Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-30 00:00:00+05:30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132,0.0,0.0,BPCL.NS,558
2022-03-31 00:00:00+05:30,149.3935910199597,150.84200533732772,148.48315411166013,148.7107696533203,11007364,0.0,0.0,BPCL.NS,559
2022-04-01 00:00:00+05:30,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330,0.0,0.0,BPCL.NS,560
2022-04-04 00:00:00+05:30,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720,0.0,0.0,BPCL.NS,561
2022-04-05 00:00:00+05:30,157.67024134585733,158.0840740003084,155.82868098188192,157.25640869140625,6622344,0.0,0.0,BPCL.NS,562
2022-04-06 00:00:00+05:30,156.8425595088837,159.92561751131962,156.20112401374718,159.6566162109375,11686350,0.0,0.0,BPCL.NS,563
2022-04-07 00:00:00+05:30,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770,0.0,0.0,BPCL.NS,564
2022-04-08 00:00:00+05:30,158.41513611167733,160.07046674034345,157.71162817199652,159.13934326171875,8380548,0.0,0.0,BPCL.NS,565
2022-04-11 00:00:00+05:30,159.38765964815667,161.4568231191938,159.24281567934975,160.71192932128906,4778320,0.0,0.0,BPCL.NS,566
2022-04-12 00:00:00+05:30,160.13255491675667,160.40154362341332,156.1183730109952,157.5047149658203,4891948,0.0,0.0,BPCL.NS,567
2022-04-13 00:00:00+05:30,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924,0.0,0.0,BPCL.NS,568
2022-04-18 00:00:00+05:30,156.84255626398843,156.84255626398843,153.55258202419768,153.84226989746094,5585346,0.0,0.0,BPCL.NS,569
2022-04-19 00:00:00+05:30,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654,0.0,0.0,BPCL.NS,570
2022-04-20 00:00:00+05:30,157.17362740948653,162.34653527089893,155.74591241723846,161.37403869628906,17136378,0.0,0.0,BPCL.NS,571
2022-04-21 00:00:00+05:30,163.46389982407695,165.03645887198218,161.39473653516458,164.5812530517578,15955692,0.0,0.0,BPCL.NS,572
2022-04-22 00:00:00+05:30,163.46392320306424,164.39504681624624,162.01550869367,162.80178833007812,8821478,0.0,0.0,BPCL.NS,573
2022-04-25 00:00:00+05:30,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928,0.0,0.0,BPCL.NS,574
2022-04-26 00:00:00+05:30,154.52513407071203,155.35279950508027,152.7663450226796,154.2975311279297,6278956,0.0,0.0,BPCL.NS,575
2022-04-27 00:00:00+05:30,152.2904267564802,153.78022693536698,150.75924078361888,151.669677734375,6163612,0.0,0.0,BPCL.NS,576
2022-04-28 00:00:00+05:30,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278,0.0,0.0,BPCL.NS,577
2022-04-29 00:00:00+05:30,153.11808425696137,154.23543749104525,149.45566268876482,150.05572509765625,6718850,0.0,0.0,BPCL.NS,578
2022-05-02 00:00:00+05:30,149.02113184441043,152.26972049951627,148.00723685430742,151.6489715576172,6400476,0.0,0.0,BPCL.NS,579
2022-05-04 00:00:00+05:30,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094,0.0,0.0,BPCL.NS,580
2022-05-05 00:00:00+05:30,151.48346596018223,152.6008193842922,149.02116879101047,149.39361572265625,3695092,0.0,0.0,BPCL.NS,581
2022-05-06 00:00:00+05:30,147.73826674670306,148.89699319893032,146.08293602685205,147.86241149902344,4697742,0.0,0.0,BPCL.NS,582
2022-05-09 00:00:00+05:30,147.2002969116357,148.27625183173348,144.7586738705029,146.24847412109375,5048780,0.0,0.0,BPCL.NS,583
2022-05-10 00:00:00+05:30,146.28985162128674,148.15209867162844,145.42080047195975,146.2691650390625,5909904,0.0,0.0,BPCL.NS,584
2022-05-11 00:00:00+05:30,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130,0.0,0.0,BPCL.NS,585
2022-05-12 00:00:00+05:30,142.77228420495675,143.3723466829942,139.13056142762954,140.68243408203125,7716626,0.0,0.0,BPCL.NS,586
2022-05-13 00:00:00+05:30,141.2824811638589,142.89642616699294,139.04778711112166,139.44093322753906,4515592,0.0,0.0,BPCL.NS,587
2022-05-16 00:00:00+05:30,140.35134164361523,140.55825796997442,138.09596126380205,139.0891571044922,3884304,0.0,0.0,BPCL.NS,588
2022-05-17 00:00:00+05:30,139.04775463885886,141.92389628201468,138.28216179730518,141.71697998046875,9596420,0.0,0.0,BPCL.NS,589
2022-05-18 00:00:00+05:30,139.23402063080542,143.68272227287918,136.9786273047829,137.35107421875,15314616,0.0,0.0,BPCL.NS,590
2022-05-19 00:00:00+05:30,136.48202204241025,136.5441070519459,134.08179738775505,135.17845153808594,10187938,0.0,0.0,BPCL.NS,591
2022-05-20 00:00:00+05:30,137.3924496501207,138.5718753130117,135.73711893144457,137.7235107421875,6393394,0.0,0.0,BPCL.NS,592
2022-05-23 00:00:00+05:30,137.72351319404768,139.1098552214539,135.32328866090506,137.433837890625,8792862,0.0,0.0,BPCL.NS,593
2022-05-24 00:00:00+05:30,137.43383601708672,138.44771850900156,135.94403583823077,136.60617065429688,5891438,0.0,0.0,BPCL.NS,594
2022-05-25 00:00:00+05:30,137.55798136960485,138.0131998469583,134.5576944164101,134.97152709960938,8163646,0.0,0.0,BPCL.NS,595
2022-05-26 00:00:00+05:30,134.49562752315728,134.7025438731929,129.19857401391394,134.2266387939453,16061314,0.0,0.0,BPCL.NS,596
2022-05-27 00:00:00+05:30,134.3300797546657,136.1509408758029,131.68155333945066,133.39895629882812,9751704,0.0,0.0,BPCL.NS,597
2022-05-30 00:00:00+05:30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016,0.0,0.0,BPCL.NS,598
2022-05-31 00:00:00+05:30,136.56479250199413,136.85448044684892,134.49562897923664,134.9922332763672,20841502,0.0,0.0,BPCL.NS,599
2022-06-01 00:00:00+05:30,135.73713506218846,137.33039359408832,134.12318994551526,134.9094696044922,13381064,0.0,0.0,BPCL.NS,600
2022-06-02 00:00:00+05:30,135.3232823310963,138.32356917177046,133.4817219082556,136.29579162597656,16113808,0.0,0.0,BPCL.NS,601
2022-06-03 00:00:00+05:30,136.81308947540535,137.39245271402783,135.3646750642635,135.7991943359375,9938986,0.0,0.0,BPCL.NS,602
2022-06-06 00:00:00+05:30,135.53018891751807,135.69571944685055,131.72292359702215,132.15745544433594,9345428,0.0,0.0,BPCL.NS,603
2022-06-07 00:00:00+05:30,131.41255401092334,133.5024164877047,131.18495110326407,132.5299072265625,7910152,0.0,0.0,BPCL.NS,604
2022-06-08 00:00:00+05:30,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610,0.0,0.0,BPCL.NS,605
2022-06-09 00:00:00+05:30,133.66796229224826,138.44772493245407,132.2195478401651,137.7442169189453,13918892,0.0,0.0,BPCL.NS,606
2022-06-10 00:00:00+05:30,136.87514901521342,137.47521140950303,135.15774604319975,136.97860717773438,5453434,0.0,0.0,BPCL.NS,607
2022-06-13 00:00:00+05:30,135.69573745749932,135.69573745749932,131.30910838752553,131.57810974121094,7503680,0.0,0.0,BPCL.NS,608
2022-06-14 00:00:00+05:30,131.3091097860891,132.73683764327387,128.970957572455,130.06761169433594,10098392,0.0,0.0,BPCL.NS,609
2022-06-15 00:00:00+05:30,131.12287649542841,131.12287649542841,127.46045505013436,129.94345092773438,9987308,0.0,0.0,BPCL.NS,610
2022-06-16 00:00:00+05:30,131.5988027786909,132.343696610675,128.4122858358399,128.97096252441406,8720718,0.0,0.0,BPCL.NS,611
2022-06-17 00:00:00+05:30,127.87429039026811,128.90887202772984,124.04633833165977,124.56362915039062,13905510,0.0,0.0,BPCL.NS,612
2022-06-20 00:00:00+05:30,125.80512662347235,126.01204295015569,121.66680008980549,122.51515197753906,7456818,0.0,0.0,BPCL.NS,613
2022-06-21 00:00:00+05:30,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658,0.0,0.0,BPCL.NS,614
2022-06-22 00:00:00+05:30,125.45337552521282,127.21216443076106,122.80484887563324,126.59141540527344,13204868,0.0,0.0,BPCL.NS,615
2022-06-23 00:00:00+05:30,127.6466829124085,128.49503477309105,125.61889287223472,127.4190673828125,8697024,0.0,0.0,BPCL.NS,616
2022-06-24 00:00:00+05:30,127.54322464686128,128.47434808647577,126.38448567783908,127.27422332763672,6549900,0.0,0.0,BPCL.NS,617
2022-06-27 00:00:00+05:30,128.2881062825521,130.62625795186807,127.60528501688192,130.35726928710938,5569614,0.0,0.0,BPCL.NS,618
2022-06-28 00:00:00+05:30,129.1157935168826,132.21953855334613,129.1157935168826,131.8470916748047,6481036,0.0,0.0,BPCL.NS,619
2022-06-29 00:00:00+05:30,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176,0.0,0.0,BPCL.NS,620
2022-06-30 00:00:00+05:30,130.7711226124868,131.49532977885343,127.10870098817004,127.62599182128906,9158568,0.0,0.0,BPCL.NS,621
2022-07-01 00:00:00+05:30,127.66736784719413,132.11606867169115,126.50864152131861,131.74362182617188,8833390,0.0,0.0,BPCL.NS,622
2022-07-04 00:00:00+05:30,130.8124964326887,131.78500563578015,129.38476881228107,130.91595458984375,4431040,0.0,0.0,BPCL.NS,623
2022-07-05 00:00:00+05:30,131.516004931508,132.98511834739958,129.17785309483426,129.5709991455078,6138608,0.0,0.0,BPCL.NS,624
2022-07-06 00:00:00+05:30,131.01941075644305,133.25410439120708,130.56419234604294,132.96441650390625,8353864,0.0,0.0,BPCL.NS,625
2022-07-07 00:00:00+05:30,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814,0.0,0.0,BPCL.NS,626
2022-07-08 00:00:00+05:30,136.56480036925052,137.49592400813177,134.28872036309633,134.61978149414062,5034654,0.0,0.0,BPCL.NS,627
2022-07-11 00:00:00+05:30,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842,0.0,0.0,BPCL.NS,628
2022-07-12 00:00:00+05:30,130.35729408198247,130.56421042179514,127.4811519069179,127.72945404052734,10690702,0.0,0.0,BPCL.NS,629
2022-07-13 00:00:00+05:30,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842,0.0,0.0,BPCL.NS,630
2022-07-14 00:00:00+05:30,128.70196097996367,129.40548157396623,125.8672046511946,126.69486999511719,11835382,0.0,0.0,BPCL.NS,631
2022-07-15 00:00:00+05:30,127.4604492293016,129.59168473441218,126.67416976313658,129.15716552734375,10024354,0.0,0.0,BPCL.NS,632
2022-07-18 00:00:00+05:30,129.73655953334196,130.87459952924846,128.14330101323833,130.68836975097656,7029760,0.0,0.0,BPCL.NS,633
2022-07-19 00:00:00+05:30,130.3158969257076,131.5160090661469,129.32270110703953,130.99871826171875,5009030,0.0,0.0,BPCL.NS,634
2022-07-20 00:00:00+05:30,132.1781282759105,132.7781905901406,130.87455812790108,131.226318359375,6723570,0.0,0.0,BPCL.NS,635
2022-07-21 00:00:00+05:30,131.57808776196148,134.08177008377154,130.7711090940488,133.54379272460938,7298344,0.0,0.0,BPCL.NS,636
2022-07-22 00:00:00+05:30,134.57837282327463,134.66113176961784,131.8263758021004,132.5505828857422,6293178,0.0,0.0,BPCL.NS,637
2022-07-25 00:00:00+05:30,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228,0.0,0.0,BPCL.NS,638
2022-07-26 00:00:00+05:30,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264,0.0,0.0,BPCL.NS,639
2022-07-27 00:00:00+05:30,131.59879511038085,134.51631051634809,131.41256534865042,134.33009338378906,6514864,0.0,0.0,BPCL.NS,640
2022-07-28 00:00:00+05:30,133.19204045851583,136.10955557905658,133.19204045851583,134.9301300048828,6933530,0.0,0.0,BPCL.NS,641
2022-07-29 00:00:00+05:30,135.3439629566141,137.04067934526407,134.57838265843574,136.6889190673828,9605766,0.0,0.0,BPCL.NS,642
2022-08-01 00:00:00+05:30,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584,0.0,0.0,BPCL.NS,643
2022-08-02 00:00:00+05:30,138.84084308737917,141.32383879087925,137.51657366051143,138.6959991455078,7663472,0.0,0.0,BPCL.NS,644
2022-08-03 00:00:00+05:30,138.69600171865955,139.6064385451681,136.68891096192667,138.1787109375,4079330,0.0,0.0,BPCL.NS,645
2022-08-04 00:00:00+05:30,139.42021584184525,139.77197611660338,136.44062836963735,138.1994171142578,5023836,0.0,0.0,BPCL.NS,646
2022-08-05 00:00:00+05:30,138.63395461644149,139.56507819222355,137.47522810713696,139.21331787109375,5115246,0.0,0.0,BPCL.NS,647
2022-08-08 00:00:00+05:30,136.3578609215587,136.56477725072648,132.50922225070644,134.7646026611328,18945812,0.0,0.0,BPCL.NS,648
2022-08-10 00:00:00+05:30,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378,0.0,0.0,BPCL.NS,649
2022-08-11 00:00:00+05:30,136.54409279730177,137.226914168362,135.4060529691445,135.8819580078125,3377190,0.0,0.0,BPCL.NS,650
2022-08-12 00:00:00+05:30,135.88194492081948,138.40632645871187,135.6543293996076,138.1787109375,5285940,0.0,0.0,BPCL.NS,651
2022-08-16 00:00:00+05:30,138.40632322931916,143.70337565313045,137.8269474646033,143.1446990966797,10721280,0.0,0.0,BPCL.NS,652
2022-08-17 00:00:00+05:30,143.84825303423747,147.01407075118007,143.5999508815186,146.14501953125,14146800,0.0,0.0,BPCL.NS,653
2022-08-18 00:00:00+05:30,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970,0.0,0.0,BPCL.NS,654
2022-08-19 00:00:00+05:30,144.21017786055936,144.54706318045405,141.91510645830448,142.44149780273438,7463376,3.0,0.0,BPCL.NS,655
2022-08-22 00:00:00+05:30,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956,0.0,0.0,BPCL.NS,656
2022-08-23 00:00:00+05:30,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316,0.0,0.0,BPCL.NS,657
2022-08-24 00:00:00+05:30,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148,0.0,0.0,BPCL.NS,658
2022-08-25 00:00:00+05:30,138.9673149138429,141.07288029132536,138.25141754495837,138.88308715820312,6420988,0.0,0.0,BPCL.NS,659
2022-08-26 00:00:00+05:30,140.6096555243665,140.6096555243665,138.25141969464738,138.58831787109375,4127464,0.0,0.0,BPCL.NS,660
2022-08-29 00:00:00+05:30,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026,0.0,0.0,BPCL.NS,661
2022-08-30 00:00:00+05:30,137.3881500910513,138.92521034938576,137.36709957640576,138.39881896972656,6339262,0.0,0.0,BPCL.NS,662
2022-09-01 00:00:00+05:30,137.0723434211572,140.230692347912,136.52490141439492,139.53585815429688,6741662,0.0,0.0,BPCL.NS,663
2022-09-02 00:00:00+05:30,140.02011569948525,140.69389927763302,134.96675814040609,135.57737731933594,9679250,0.0,0.0,BPCL.NS,664
2022-09-05 00:00:00+05:30,135.59839365241893,136.9038465963612,135.28255888459498,136.75645446777344,4784578,0.0,0.0,BPCL.NS,665
2022-09-06 00:00:00+05:30,137.28286157283034,137.47236759590996,135.19834672435888,136.54591369628906,5099528,0.0,0.0,BPCL.NS,666
2022-09-07 00:00:00+05:30,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460,0.0,0.0,BPCL.NS,667
2022-09-08 00:00:00+05:30,138.96734345317816,143.53642383092463,138.81995127621465,143.1153106689453,17335416,0.0,0.0,BPCL.NS,668
2022-09-09 00:00:00+05:30,143.81013813328707,143.83118864986633,141.51506636660696,142.5467987060547,6934262,0.0,0.0,BPCL.NS,669
2022-09-12 00:00:00+05:30,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378,0.0,0.0,BPCL.NS,670
2022-09-13 00:00:00+05:30,144.4628315975246,145.53667762252275,143.1994924043627,143.62060546875,10351084,0.0,0.0,BPCL.NS,671
2022-09-14 00:00:00+05:30,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114,0.0,0.0,BPCL.NS,672
2022-09-15 00:00:00+05:30,141.80984251769104,142.75734703339944,139.11472113216874,139.556884765625,4993238,0.0,0.0,BPCL.NS,673
2022-09-16 00:00:00+05:30,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446,0.0,0.0,BPCL.NS,674
2022-09-19 00:00:00+05:30,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706,0.0,0.0,BPCL.NS,675
2022-09-20 00:00:00+05:30,135.8300400796299,137.66188483470214,135.53526858828994,135.97743225097656,5591400,0.0,0.0,BPCL.NS,676
2022-09-21 00:00:00+05:30,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332,0.0,0.0,BPCL.NS,677
2022-09-22 00:00:00+05:30,134.33507913651826,134.73514172276342,131.8926282927587,133.00857543945312,5353540,0.0,0.0,BPCL.NS,678
2022-09-23 00:00:00+05:30,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760,0.0,0.0,BPCL.NS,679
2022-09-26 00:00:00+05:30,131.38727468012843,133.05067640716393,127.5551432650212,128.39736938476562,10934478,0.0,0.0,BPCL.NS,680
2022-09-27 00:00:00+05:30,129.28172632141903,131.38729189668643,128.56582888528715,130.81878662109375,6266672,0.0,0.0,BPCL.NS,681
2022-09-28 00:00:00+05:30,130.54506339278876,130.54506339278876,128.52372561628,128.86061096191406,4451088,0.0,0.0,BPCL.NS,682
2022-09-29 00:00:00+05:30,129.5133263213162,130.01866717232423,127.38671034697353,127.70254516601562,6532502,0.0,0.0,BPCL.NS,683
2022-09-30 00:00:00+05:30,127.84994236613507,130.08183670160895,126.69188131725949,128.3552703857422,11182546,0.0,0.0,BPCL.NS,684
2022-10-03 00:00:00+05:30,129.0080143934608,131.07146623132996,128.35528130864543,130.03973388671875,7084402,0.0,0.0,BPCL.NS,685
2022-10-04 00:00:00+05:30,130.9661793816215,132.31374649650712,130.65034454388447,131.1556854248047,4266520,0.0,0.0,BPCL.NS,686
2022-10-06 00:00:00+05:30,131.82943863784783,132.56638649477858,130.29237853509093,131.450439453125,6973606,0.0,0.0,BPCL.NS,687
2022-10-07 00:00:00+05:30,130.629273791829,130.9240452172402,128.94482158484914,129.4501495361328,6436838,0.0,0.0,BPCL.NS,688
2022-10-10 00:00:00+05:30,128.8606195614424,129.11329001320604,127.21828090200836,128.2921142578125,4731232,0.0,0.0,BPCL.NS,689
2022-10-11 00:00:00+05:30,128.9448298225265,128.9448298225265,125.97597490724804,126.22864532470703,5305338,0.0,0.0,BPCL.NS,690
2022-10-12 00:00:00+05:30,126.77609958569865,130.2292323088843,126.06021499279116,127.38671875,14791710,0.0,0.0,BPCL.NS,691
2022-10-13 00:00:00+05:30,128.0394248804042,128.5447657092365,126.12336553617142,126.46025085449219,6058154,0.0,0.0,BPCL.NS,692
2022-10-14 00:00:00+05:30,127.59727304927516,128.43949927402286,125.11270825653993,125.42854309082031,5155460,0.0,0.0,BPCL.NS,693
2022-10-17 00:00:00+05:30,125.44960119258654,126.06022038299733,122.77553019702508,124.88109588623047,5344642,0.0,0.0,BPCL.NS,694
2022-10-18 00:00:00+05:30,125.51276743199303,125.61804571799583,123.82831485594828,124.5442123413086,6574926,0.0,0.0,BPCL.NS,695
2022-10-19 00:00:00+05:30,125.13375613021661,125.89176742730034,122.85974794166948,123.02819061279297,6029504,0.0,0.0,BPCL.NS,696
2022-10-20 00:00:00+05:30,123.00714347026477,125.91282139369494,121.30162764358556,125.11270904541016,10261122,0.0,0.0,BPCL.NS,697
2022-10-21 00:00:00+05:30,125.74437739874652,126.6076541349584,125.21798601048265,125.63909912109375,4378164,0.0,0.0,BPCL.NS,698
2022-10-24 00:00:00+05:30,126.33395302028131,127.0709010795663,126.14444695020919,126.64978790283203,785990,0.0,0.0,BPCL.NS,699
2022-10-25 00:00:00+05:30,127.04984137581795,128.43950961802906,125.21799661919178,127.42884063720703,5684662,0.0,0.0,BPCL.NS,700
2022-10-27 00:00:00+05:30,127.42882985745854,129.113282300118,127.40776649111395,128.69216918945312,6769606,0.0,0.0,BPCL.NS,701
2022-10-28 00:00:00+05:30,129.0711539800538,129.91338010716672,127.21825907067556,127.72358703613281,4980844,0.0,0.0,BPCL.NS,702
2022-10-31 00:00:00+05:30,128.37631246685999,128.86058989127943,126.92346734225163,127.8709716796875,8168120,0.0,0.0,BPCL.NS,703
2022-11-01 00:00:00+05:30,127.87097195720388,128.77636242244864,127.26036576034116,128.16575622558594,6729148,0.0,0.0,BPCL.NS,704
2022-11-02 00:00:00+05:30,128.22895832070935,128.8185141794993,127.80784515709453,128.52374267578125,4907332,0.0,0.0,BPCL.NS,705
2022-11-03 00:00:00+05:30,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148,0.0,0.0,BPCL.NS,706
2022-11-04 00:00:00+05:30,128.67110261258475,128.67110261258475,125.82858918652158,126.90243530273438,7678230,0.0,0.0,BPCL.NS,707
2022-11-07 00:00:00+05:30,127.38673360238064,130.60824677445103,127.17617701791389,130.43980407714844,7732442,0.0,0.0,BPCL.NS,708
2022-11-09 00:00:00+05:30,131.00828223221686,131.32411704335945,128.83955243264134,129.2185516357422,5580594,0.0,0.0,BPCL.NS,709
2022-11-10 00:00:00+05:30,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,0.0,0.0,BPCL.NS,710
2022-11-11 00:00:00+05:30,129.3027559198593,130.7766515841205,128.6289853258487,130.08181762695312,4580064,0.0,0.0,BPCL.NS,711
2022-11-14 00:00:00+05:30,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014,0.0,0.0,BPCL.NS,712
2022-11-15 00:00:00+05:30,129.61859070505812,130.3766019003455,128.73426358758164,130.08181762695312,4035358,0.0,0.0,BPCL.NS,713
2022-11-16 00:00:00+05:30,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810,0.0,0.0,BPCL.NS,714
2022-11-17 00:00:00+05:30,129.28174122974636,129.61862662009665,128.25000883834852,128.52374267578125,3816246,0.0,0.0,BPCL.NS,715
2022-11-18 00:00:00+05:30,129.17646367710816,129.17646367710816,127.34461883464367,128.06051635742188,4065720,0.0,0.0,BPCL.NS,716
2022-11-21 00:00:00+05:30,128.71324348029404,130.94515108990606,128.14473810561196,130.67141723632812,7671706,0.0,0.0,BPCL.NS,717
2022-11-22 00:00:00+05:30,130.65033354265165,131.11356050259772,128.75532467579612,129.2185516357422,7471030,0.0,0.0,BPCL.NS,718
2022-11-23 00:00:00+05:30,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460,0.0,0.0,BPCL.NS,719
2022-11-24 00:00:00+05:30,131.15568210408557,135.59842023522683,130.77667002731533,135.17730712890625,16914922,0.0,0.0,BPCL.NS,720
2022-11-25 00:00:00+05:30,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556,0.0,0.0,BPCL.NS,721
2022-11-28 00:00:00+05:30,137.70397326776586,143.9785554121431,137.70397326776586,143.49427795410156,26418498,0.0,0.0,BPCL.NS,722
2022-11-29 00:00:00+05:30,143.81014424855468,144.16809300509564,141.57824963941144,142.77841186523438,10055668,0.0,0.0,BPCL.NS,723
