Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-22 00:00:00+05:30,1002.7471661767702,1012.817490281537,996.1479318030119,1008.2322998046875,4516870,0.0,0.0,HCLTECH.NS,552
2022-03-23 00:00:00+05:30,1019.888506800972,1020.6169776674922,1002.7475234933926,1011.9179077148438,2338886,0.0,0.0,HCLTECH.NS,553
2022-03-24 00:00:00+05:30,1001.8904187244251,1023.3166466697721,1001.8904187244251,1021.688232421875,2351703,0.0,0.0,HCLTECH.NS,554
2022-03-25 00:00:00+05:30,1027.6019625337756,1027.6019625337756,1007.3756228941937,1010.7609252929688,2489854,0.0,0.0,HCLTECH.NS,555
2022-03-28 00:00:00+05:30,1015.5174351025171,1017.8314256776463,992.6341628117905,997.5621948242188,3406258,0.0,0.0,HCLTECH.NS,556
2022-03-29 00:00:00+05:30,1000.176230566441,1007.0326228925177,997.3051372039453,1000.776123046875,2443230,0.0,0.0,HCLTECH.NS,557
2022-03-30 00:00:00+05:30,1009.0466504833367,1012.9890550814133,995.9766528284655,998.6334838867188,3073672,0.0,0.0,HCLTECH.NS,558
2022-03-31 00:00:00+05:30,1006.861180115079,1006.861180115079,995.033862383358,997.3907470703125,3006639,0.0,0.0,HCLTECH.NS,559
2022-04-01 00:00:00+05:30,995.0340746435968,1006.1757137222934,987.3635265105977,1002.4475708007812,2479745,0.0,0.0,HCLTECH.NS,560
2022-04-04 00:00:00+05:30,1005.4898341678376,1018.9883557730634,1001.0332212637313,1017.3600463867188,2282137,0.0,0.0,HCLTECH.NS,561
2022-04-05 00:00:00+05:30,1019.8883288134963,1031.029966019022,1014.831718696171,1024.5592041015625,2634464,0.0,0.0,HCLTECH.NS,562
2022-04-06 00:00:00+05:30,1019.8884837375855,1024.088045477027,1000.6048779526311,1003.176025390625,2838968,0.0,0.0,HCLTECH.NS,563
2022-04-07 00:00:00+05:30,998.9760400201801,1011.9603499999064,996.7477341095838,1005.5753784179688,3391918,0.0,0.0,HCLTECH.NS,564
2022-04-08 00:00:00+05:30,1010.4607636143204,1011.317812608056,996.3623495154645,998.7620239257812,2656091,0.0,0.0,HCLTECH.NS,565
2022-04-11 00:00:00+05:30,997.6051463163735,997.6051463163735,969.9653130099276,971.4651489257812,5679058,0.0,0.0,HCLTECH.NS,566
2022-04-12 00:00:00+05:30,968.2941764406696,978.4929776813117,959.5094226085101,969.451171875,2906617,0.0,0.0,HCLTECH.NS,567
2022-04-13 00:00:00+05:30,972.7507372662955,979.6928141148062,962.4661479736121,964.2659301757812,1971580,0.0,0.0,HCLTECH.NS,568
2022-04-18 00:00:00+05:30,951.3245617767188,953.6814469522917,929.5554923219206,944.25390625,4391701,0.0,0.0,HCLTECH.NS,569
2022-04-19 00:00:00+05:30,956.3809589247605,956.4237486007781,907.4005897555834,917.2566528320312,3422431,0.0,0.0,HCLTECH.NS,570
2022-04-20 00:00:00+05:30,921.327723317009,938.2973362550389,912.5000763059668,933.6692504882812,2573318,0.0,0.0,HCLTECH.NS,571
2022-04-21 00:00:00+05:30,938.4687948865508,947.0821804685429,926.5557910867709,942.068359375,2547848,0.0,0.0,HCLTECH.NS,572
2022-04-22 00:00:00+05:30,931.2695151877375,972.7078175390463,926.5557452184619,944.510986328125,9567571,0.0,0.0,HCLTECH.NS,573
2022-04-25 00:00:00+05:30,940.0971695850512,941.0399026618463,923.2990283122232,934.054931640625,3565801,0.0,0.0,HCLTECH.NS,574
2022-04-26 00:00:00+05:30,946.1821079711476,948.7532550036779,929.9410710637608,937.8687744140625,3213714,0.0,0.0,HCLTECH.NS,575
2022-04-27 00:00:00+05:30,931.6123698699354,942.6683241622673,920.9849401267617,938.9829711914062,3288792,0.0,0.0,HCLTECH.NS,576
2022-04-28 00:00:00+05:30,951.5306260726544,960.5057285543437,935.2361423308025,951.96630859375,5202061,18.0,0.0,HCLTECH.NS,577
2022-04-29 00:00:00+05:30,953.2732258775263,958.9370978777127,936.1508838649437,940.4205932617188,2988180,0.0,0.0,HCLTECH.NS,578
2022-05-02 00:00:00+05:30,934.9747295351455,942.8170152442008,925.3897136685223,929.659423828125,2584604,0.0,0.0,HCLTECH.NS,579
2022-05-04 00:00:00+05:30,937.5016481574172,937.5887633860306,902.5599320594348,910.5328369140625,3385725,0.0,0.0,HCLTECH.NS,580
2022-05-05 00:00:00+05:30,922.7755555704847,936.8916263380405,912.4062905657737,934.1469116210938,2982126,0.0,0.0,HCLTECH.NS,581
2022-05-06 00:00:00+05:30,914.8462592655836,920.7279738159657,896.5910962107474,915.1076049804688,4075606,0.0,0.0,HCLTECH.NS,582
2022-05-09 00:00:00+05:30,909.7049882302708,943.6011053296501,901.078454137288,937.67578125,4207192,0.0,0.0,HCLTECH.NS,583
2022-05-10 00:00:00+05:30,934.9745912115752,945.4309706100272,929.3978342588425,934.58251953125,2473518,0.0,0.0,HCLTECH.NS,584
2022-05-11 00:00:00+05:30,931.4892490909737,940.4643517556234,918.4623839917814,924.4312133789062,2895668,0.0,0.0,HCLTECH.NS,585
2022-05-12 00:00:00+05:30,915.0202265830981,933.1881628067432,909.4870809450367,923.1239624023438,3195189,0.0,0.0,HCLTECH.NS,586
2022-05-13 00:00:00+05:30,932.3605455625706,939.3314655293934,910.6635358922746,916.8067016601562,2496626,0.0,0.0,HCLTECH.NS,587
2022-05-16 00:00:00+05:30,918.4187442166921,929.7028788399757,906.3938642215729,910.1843872070312,1415370,0.0,0.0,HCLTECH.NS,588
2022-05-17 00:00:00+05:30,922.0782973056911,946.3022841430228,910.8812795817917,943.60107421875,2620776,0.0,0.0,HCLTECH.NS,589
2022-05-18 00:00:00+05:30,944.1676254081617,956.1923990601235,933.0577212214806,935.5845947265625,2865869,0.0,0.0,HCLTECH.NS,590
2022-05-19 00:00:00+05:30,919.3770572927281,922.1654887102245,875.3731311553028,879.5557250976562,4729354,0.0,0.0,HCLTECH.NS,591
2022-05-20 00:00:00+05:30,896.6344491482841,901.4269559221574,886.0037871221872,896.5037231445312,2005622,0.0,0.0,HCLTECH.NS,592
2022-05-23 00:00:00+05:30,891.4064002821415,903.6055103544288,884.2176389895436,887.3109741210938,2285466,0.0,0.0,HCLTECH.NS,593
2022-05-24 00:00:00+05:30,890.5785564349953,890.8835660846566,860.0372248909953,864.1762084960938,3418456,0.0,0.0,HCLTECH.NS,594
2022-05-25 00:00:00+05:30,864.3941927127489,865.0912741668651,839.124604417719,849.1017456054688,3904551,0.0,0.0,HCLTECH.NS,595
2022-05-26 00:00:00+05:30,851.3237289212598,859.1660150628068,844.396365526112,854.5477905273438,4278059,0.0,0.0,HCLTECH.NS,596
2022-05-27 00:00:00+05:30,861.7800066002355,880.4707969554939,861.7800066002355,874.7633666992188,2795530,0.0,0.0,HCLTECH.NS,597
2022-05-30 00:00:00+05:30,887.9208972889685,917.8522624941892,885.0018459365036,906.1324462890625,3562969,0.0,0.0,HCLTECH.NS,598
2022-05-31 00:00:00+05:30,910.5765316642708,911.2736662930517,889.184529045207,906.8732299804688,5185485,0.0,0.0,HCLTECH.NS,599
2022-06-01 00:00:00+05:30,906.873070143238,910.9684428540346,881.4292030104872,886.96240234375,2554081,0.0,0.0,HCLTECH.NS,600
2022-06-02 00:00:00+05:30,881.2987428168085,913.9749362693215,877.7261137556552,905.9583129882812,3560227,0.0,0.0,HCLTECH.NS,601
2022-06-03 00:00:00+05:30,918.3750832362149,932.0555773190475,906.3938146945186,908.8336791992188,3556955,0.0,0.0,HCLTECH.NS,602
2022-06-06 00:00:00+05:30,904.4769784557029,912.6242209090781,889.7944977186884,903.8670654296875,1997494,0.0,0.0,HCLTECH.NS,603
2022-06-07 00:00:00+05:30,897.505945094973,900.7735638271149,882.8234661987749,891.3192749023438,1839248,0.0,0.0,HCLTECH.NS,604
2022-06-08 00:00:00+05:30,891.4936268160288,900.8172973560577,885.3069557804952,897.6802978515625,1665512,0.0,0.0,HCLTECH.NS,605
2022-06-09 00:00:00+05:30,893.10571892465,898.9874340228836,881.5601832120285,896.329833984375,1654005,0.0,0.0,HCLTECH.NS,606
2022-06-10 00:00:00+05:30,881.8213660502056,892.0599046382391,878.5101897393658,884.7404174804688,2260855,0.0,0.0,HCLTECH.NS,607
2022-06-13 00:00:00+05:30,867.8796537845644,873.1078444700136,856.1162247423038,864.2199096679688,1738804,0.0,0.0,HCLTECH.NS,608
2022-06-14 00:00:00+05:30,860.9087088208626,872.192897371844,852.3257839589127,868.6638793945312,2461791,0.0,0.0,HCLTECH.NS,609
2022-06-15 00:00:00+05:30,861.7799592342632,877.4645287653216,860.9085942603155,862.564208984375,2408630,0.0,0.0,HCLTECH.NS,610
2022-06-16 00:00:00+05:30,877.4646208309168,877.4646208309168,837.9482363897987,840.82373046875,3198618,0.0,0.0,HCLTECH.NS,611
2022-06-17 00:00:00+05:30,829.8880570715145,839.2552309321068,822.6121273252729,835.4212036132812,4302066,0.0,0.0,HCLTECH.NS,612
2022-06-20 00:00:00+05:30,840.867283801687,841.7386488626214,829.6266532420723,836.5540161132812,1305407,0.0,0.0,HCLTECH.NS,613
2022-06-21 00:00:00+05:30,846.7054737288223,871.2779800527449,839.6909953485291,859.6887817382812,2128325,0.0,0.0,HCLTECH.NS,614
2022-06-22 00:00:00+05:30,852.1514374264331,853.0663600665374,835.7697855818537,837.6431884765625,2575065,0.0,0.0,HCLTECH.NS,615
2022-06-23 00:00:00+05:30,838.3401007024938,851.7591406627051,835.290323728254,846.3131103515625,2169033,0.0,0.0,HCLTECH.NS,616
2022-06-24 00:00:00+05:30,857.4231137930296,857.9023538804233,836.5103549200289,842.3485107421875,1922313,0.0,0.0,HCLTECH.NS,617
2022-06-27 00:00:00+05:30,859.296736504496,877.2903943670253,857.5975638794773,864.6991577148438,3626024,0.0,0.0,HCLTECH.NS,618
2022-06-28 00:00:00+05:30,862.5642709310125,877.4645917820529,856.7696721645516,873.064208984375,2702471,0.0,0.0,HCLTECH.NS,619
2022-06-29 00:00:00+05:30,858.381624644162,871.582825428079,858.2945094193029,860.5164794921875,3150015,0.0,0.0,HCLTECH.NS,620
2022-06-30 00:00:00+05:30,862.6513326955031,868.3587626942342,845.1804754327425,848.0559692382812,3741119,0.0,0.0,HCLTECH.NS,621
2022-07-01 00:00:00+05:30,840.4315749167059,855.2012228731733,840.1701760434032,849.8858642578125,2827579,0.0,0.0,HCLTECH.NS,622
2022-07-04 00:00:00+05:30,849.8858573909514,862.2156937904692,848.2302957508098,857.9459838867188,2738846,0.0,0.0,HCLTECH.NS,623
2022-07-05 00:00:00+05:30,860.3858848444075,873.6742020607894,852.5871568904718,855.8112182617188,2476050,0.0,0.0,HCLTECH.NS,624
2022-07-06 00:00:00+05:30,855.6805235735151,870.4937301934232,853.9813510009211,859.6887817382812,2998254,0.0,0.0,HCLTECH.NS,625
2022-07-07 00:00:00+05:30,868.7509724250699,872.1493174623802,858.2510339969336,862.5206909179688,2985141,0.0,0.0,HCLTECH.NS,626
2022-07-08 00:00:00+05:30,870.4936672805451,870.4936672805451,853.1970926626951,857.0310668945312,3141642,0.0,0.0,HCLTECH.NS,627
2022-07-11 00:00:00+05:30,849.5808931075844,853.1970792082177,819.0831174575685,822.1764526367188,5787815,0.0,0.0,HCLTECH.NS,628
2022-07-12 00:00:00+05:30,814.7262923839268,826.5332777490743,805.489844460407,808.4524536132812,5305354,0.0,0.0,HCLTECH.NS,629
2022-07-13 00:00:00+05:30,810.3693493183482,815.5975386687892,788.5852270248442,799.6951293945312,12874342,0.0,0.0,HCLTECH.NS,630
2022-07-14 00:00:00+05:30,807.0147112359191,808.2345903183427,777.518974250564,786.8425903320312,4916497,0.0,0.0,HCLTECH.NS,631
2022-07-15 00:00:00+05:30,780.7431013999764,788.5853870167172,764.492121598391,769.5460815429688,5591590,0.0,0.0,HCLTECH.NS,632
2022-07-18 00:00:00+05:30,779.871583805718,790.7636450320549,774.5126684088032,784.4898071289062,5156225,0.0,0.0,HCLTECH.NS,633
2022-07-19 00:00:00+05:30,784.2255776198485,790.8342201278809,779.8198159478269,783.9612426757812,4636293,10.0,0.0,HCLTECH.NS,634
2022-07-20 00:00:00+05:30,797.0903481726474,809.6027215748542,788.7194013320449,808.369140625,4827089,0.0,0.0,HCLTECH.NS,635
2022-07-21 00:00:00+05:30,811.5412516640324,816.7841184978114,804.976656407348,814.5812377929688,3498709,0.0,0.0,HCLTECH.NS,636
2022-07-22 00:00:00+05:30,818.9429358233255,821.1458164837269,800.9674081219437,810.88037109375,3514659,0.0,0.0,HCLTECH.NS,637
2022-07-25 00:00:00+05:30,810.8804278920786,821.2339677211816,805.3732258553218,820.04443359375,2120224,0.0,0.0,HCLTECH.NS,638
2022-07-26 00:00:00+05:30,818.1499635793501,819.1633103025387,802.8178910530764,804.9326782226562,2780103,0.0,0.0,HCLTECH.NS,639
2022-07-27 00:00:00+05:30,803.6989031327932,818.8987786400089,802.8177509294765,818.1057739257812,1742497,0.0,0.0,HCLTECH.NS,640
2022-07-28 00:00:00+05:30,824.6704923276905,836.2135664105225,821.8507940977655,833.658203125,2843497,0.0,0.0,HCLTECH.NS,641
2022-07-29 00:00:00+05:30,843.262763870535,850.9287997528845,834.5834350966009,835.6848754882812,3617725,0.0,0.0,HCLTECH.NS,642
2022-08-01 00:00:00+05:30,840.6193070447447,842.8221878284049,832.8651774425144,838.9891967773438,2489519,0.0,0.0,HCLTECH.NS,643
2022-08-02 00:00:00+05:30,838.9891361693317,840.487051968997,829.2083139276788,838.0198364257812,2545241,0.0,0.0,HCLTECH.NS,644
2022-08-03 00:00:00+05:30,837.9758100054423,847.4922437792193,837.1387045914548,843.43896484375,4119614,0.0,0.0,HCLTECH.NS,645
2022-08-04 00:00:00+05:30,850.3120899429273,854.6738052019986,833.3939526302947,844.2321166992188,3513266,0.0,0.0,HCLTECH.NS,646
2022-08-05 00:00:00+05:30,848.4616010367123,850.2679525590174,841.5004761092689,843.9236450195312,2565683,0.0,0.0,HCLTECH.NS,647
2022-08-08 00:00:00+05:30,843.9237501850388,852.9555627033334,837.1388656345524,851.2373046875,1746911,0.0,0.0,HCLTECH.NS,648
2022-08-10 00:00:00+05:30,851.237194587478,852.07430005423,835.4204995644469,838.9010620117188,3271939,0.0,0.0,HCLTECH.NS,649
2022-08-11 00:00:00+05:30,850.3120039129475,853.3960370877613,844.8048018150657,847.9769287109375,3594584,0.0,0.0,HCLTECH.NS,650
2022-08-12 00:00:00+05:30,849.4308672212246,849.4308672212246,840.6193437023322,842.734130859375,3022304,0.0,0.0,HCLTECH.NS,651
2022-08-16 00:00:00+05:30,853.8366250298026,853.8366250298026,839.4298056555853,844.3201904296875,2784861,0.0,0.0,HCLTECH.NS,652
2022-08-17 00:00:00+05:30,848.5497233624733,866.084676853085,841.5005044768037,864.0579833984375,4649125,0.0,0.0,HCLTECH.NS,653
2022-08-18 00:00:00+05:30,866.5691722310127,866.5691722310127,853.0434532179993,857.8016967773438,2829269,0.0,0.0,HCLTECH.NS,654
2022-08-19 00:00:00+05:30,858.6829796003964,869.7414310237058,851.8980956343697,854.7618408203125,2880969,0.0,0.0,HCLTECH.NS,655
2022-08-22 00:00:00+05:30,850.3120156334479,854.7177773724812,841.6767333811966,845.421630859375,3616799,0.0,0.0,HCLTECH.NS,656
2022-08-23 00:00:00+05:30,837.0506017865542,837.9758009051174,827.4019737643588,834.3630981445312,3753715,0.0,0.0,HCLTECH.NS,657
2022-08-24 00:00:00+05:30,837.0065673310891,840.4430289339917,831.9399417510734,836.345703125,1494361,0.0,0.0,HCLTECH.NS,658
2022-08-25 00:00:00+05:30,840.5313246454482,840.5313246454482,830.6183598061091,831.6316528320312,3316314,0.0,0.0,HCLTECH.NS,659
2022-08-26 00:00:00+05:30,835.8170894494441,842.3816855164705,831.5875687303023,833.2617797851562,2195046,0.0,0.0,HCLTECH.NS,660
2022-08-29 00:00:00+05:30,804.1395466845513,812.4223996029887,793.1251432192179,808.4572143554688,4974880,0.0,0.0,HCLTECH.NS,661
2022-08-30 00:00:00+05:30,816.7400966254985,832.9092199811789,813.9203984807868,827.3579711914062,2998417,0.0,0.0,HCLTECH.NS,662
2022-09-01 00:00:00+05:30,808.280945668382,820.3527422122917,807.3557465649969,815.9910278320312,2953921,0.0,0.0,HCLTECH.NS,663
2022-09-02 00:00:00+05:30,820.5290156960439,825.6396881750254,809.7789471001583,814.5812377929688,1750283,0.0,0.0,HCLTECH.NS,664
2022-09-05 00:00:00+05:30,815.9471427721854,830.3099164945336,812.8631092951847,824.7586669921875,2279812,0.0,0.0,HCLTECH.NS,665
2022-09-06 00:00:00+05:30,824.7586629668957,830.8386361615336,816.8723380722286,826.3447265625,2108615,0.0,0.0,HCLTECH.NS,666
2022-09-07 00:00:00+05:30,816.8282386742512,821.7186235217099,813.3917229537277,820.9696655273438,2709547,0.0,0.0,HCLTECH.NS,667
2022-09-08 00:00:00+05:30,825.1109863452292,829.0761714602946,817.7092859512677,820.3967895507812,3214686,0.0,0.0,HCLTECH.NS,668
2022-09-09 00:00:00+05:30,827.4020024421785,839.7381345339682,823.2605759122526,835.77294921875,2206526,0.0,0.0,HCLTECH.NS,669
2022-09-12 00:00:00+05:30,841.6327397643756,848.9903408215177,840.1788167860063,841.9851684570312,2517615,0.0,0.0,HCLTECH.NS,670
2022-09-13 00:00:00+05:30,841.500544870038,845.7300656482084,837.4913121926189,841.85302734375,2442828,0.0,0.0,HCLTECH.NS,671
2022-09-14 00:00:00+05:30,822.3794349934467,826.9173908739075,816.431656938362,821.2339477539062,6761712,0.0,0.0,HCLTECH.NS,672
2022-09-15 00:00:00+05:30,825.1991281374651,825.3753693535451,807.3998409387375,810.572021484375,2995215,0.0,0.0,HCLTECH.NS,673
2022-09-16 00:00:00+05:30,806.3424712859699,808.897834541583,787.2215088539571,790.3055419921875,5095937,0.0,0.0,HCLTECH.NS,674
2022-09-19 00:00:00+05:30,791.2307661428041,799.3373785467629,782.022713297581,791.0985717773438,2686561,0.0,0.0,HCLTECH.NS,675
2022-09-20 00:00:00+05:30,795.0637369586003,811.4091019311622,794.7994020157361,805.3732299804688,1836721,0.0,0.0,HCLTECH.NS,676
2022-09-21 00:00:00+05:30,800.9674720796089,805.1529456685838,792.0237543717124,793.8742065429688,1819649,0.0,0.0,HCLTECH.NS,677
2022-09-22 00:00:00+05:30,790.922268989671,797.354723691006,784.0052450694216,790.9663696289062,2315711,0.0,0.0,HCLTECH.NS,678
2022-09-23 00:00:00+05:30,789.9530195183056,804.1395497227477,785.9878342558044,789.3802490234375,2569608,0.0,0.0,HCLTECH.NS,679
2022-09-26 00:00:00+05:30,785.3269821969465,808.3691362025254,777.1763234756879,798.9407958984375,4182702,0.0,0.0,HCLTECH.NS,680
2022-09-27 00:00:00+05:30,802.9500127052773,811.937776690166,799.733785380563,809.5586547851562,3545337,0.0,0.0,HCLTECH.NS,681
2022-09-28 00:00:00+05:30,804.4920133627753,816.7840981457654,803.4786667512907,811.364990234375,4154139,0.0,0.0,HCLTECH.NS,682
2022-09-29 00:00:00+05:30,816.8282187474108,820.3528281055443,807.6642129037558,813.34765625,2928360,0.0,0.0,HCLTECH.NS,683
2022-09-30 00:00:00+05:30,812.3344198695783,824.3621178726153,801.8927316505682,821.5424194335938,3229901,0.0,0.0,HCLTECH.NS,684
2022-10-03 00:00:00+05:30,821.5422927752774,821.9828689077854,807.1354747547701,819.69189453125,1598950,0.0,0.0,HCLTECH.NS,685
2022-10-04 00:00:00+05:30,830.4860353369037,837.9758298200483,825.6837445885163,833.570068359375,2331351,0.0,0.0,HCLTECH.NS,686
2022-10-06 00:00:00+05:30,841.9410485049629,852.9114057331026,841.9410485049629,849.9154663085938,3713623,0.0,0.0,HCLTECH.NS,687
2022-10-07 00:00:00+05:30,850.3121017411494,857.3172743718525,841.5005773707747,843.8796997070312,2174327,0.0,0.0,HCLTECH.NS,688
2022-10-10 00:00:00+05:30,830.2218326193936,852.206596565508,830.2218326193936,848.7700805664062,2758812,0.0,0.0,HCLTECH.NS,689
2022-10-11 00:00:00+05:30,853.0436173963174,856.4801332707159,824.7586468532819,827.0496215820312,3134969,0.0,0.0,HCLTECH.NS,690
2022-10-12 00:00:00+05:30,831.1909588166951,849.342728574275,831.1909588166951,838.8569946289062,3502390,0.0,0.0,HCLTECH.NS,691
2022-10-13 00:00:00+05:30,856.5240689527665,871.503657816563,854.1009001659759,865.379638671875,9698562,0.0,0.0,HCLTECH.NS,692
2022-10-14 00:00:00+05:30,885.5581260407802,901.4188685967345,875.8654500343637,883.3992919921875,7424383,0.0,0.0,HCLTECH.NS,693
2022-10-17 00:00:00+05:30,886.174803904998,887.1440498405025,873.3099491444711,876.3939819335938,2136170,0.0,0.0,HCLTECH.NS,694
2022-10-18 00:00:00+05:30,881.1523597024518,893.180110924899,880.3593010662107,889.2589721679688,2487826,0.0,0.0,HCLTECH.NS,695
2022-10-19 00:00:00+05:30,895.7556491770537,895.7556491770537,884.6310136929869,886.0994873046875,2517099,10.0,0.0,HCLTECH.NS,696
2022-10-20 00:00:00+05:30,881.0712557536162,907.1473941761583,879.2913138228008,905.4564819335938,3931399,0.0,0.0,HCLTECH.NS,697
2022-10-21 00:00:00+05:30,909.995280648836,916.5810872928292,900.2945757336732,914.1781005859375,2071897,0.0,0.0,HCLTECH.NS,698
2022-10-24 00:00:00+05:30,921.1198558088773,924.5462219505067,916.670001432989,918.0939331054688,398105,0.0,0.0,HCLTECH.NS,699
2022-10-25 00:00:00+05:30,922.0098381655656,923.1223017733909,908.5712995108415,913.5551147460938,3068136,0.0,0.0,HCLTECH.NS,700
2022-10-27 00:00:00+05:30,917.5599329663044,923.3002014094678,907.4142436964872,918.4944458007812,3313674,0.0,0.0,HCLTECH.NS,701
2022-10-28 00:00:00+05:30,918.4055049274876,925.3473219936334,912.6652355897774,916.6701049804688,2423629,0.0,0.0,HCLTECH.NS,702
2022-10-31 00:00:00+05:30,924.6797415694807,936.6943484137425,922.3658390161683,926.5932006835938,2418565,0.0,0.0,HCLTECH.NS,703
2022-11-01 00:00:00+05:30,933.5794139865245,945.015517587345,930.0195306157466,943.4136352539062,2275488,0.0,0.0,HCLTECH.NS,704
2022-11-02 00:00:00+05:30,947.7744344461831,949.02041539185,927.7946318724994,930.197509765625,2799322,0.0,0.0,HCLTECH.NS,705
2022-11-03 00:00:00+05:30,920.2298188631477,933.7573317389922,919.428823405193,930.1530151367188,2396164,0.0,0.0,HCLTECH.NS,706
2022-11-04 00:00:00+05:30,930.1532260108196,933.5795926832313,919.7404999747802,930.3311767578125,1709158,0.0,0.0,HCLTECH.NS,707
2022-11-07 00:00:00+05:30,932.7784122377135,939.5421688689768,924.3682312863233,931.9329833984375,2213508,0.0,0.0,HCLTECH.NS,708
2022-11-09 00:00:00+05:30,944.1701432662492,944.6595620745827,933.7574186219991,937.539794921875,2307691,0.0,0.0,HCLTECH.NS,709
2022-11-10 00:00:00+05:30,934.4693951403847,945.5050554393704,931.8440245810744,936.6497802734375,2321667,0.0,0.0,HCLTECH.NS,710
2022-11-11 00:00:00+05:30,953.1589594055921,977.8111131260124,951.4679927451318,970.6469116210938,3923101,0.0,0.0,HCLTECH.NS,711
