Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-21 00:00:00+05:30,852.7254229036025,858.3029982657683,837.698217324225,852.2644653320312,6390783,0.0,0.0,LT.NS,201
2020-10-22 00:00:00+05:30,850.005772493033,865.6783301203449,848.3002519648138,863.1891479492188,6151367,0.0,0.0,LT.NS,202
2020-10-23 00:00:00+05:30,866.6002305880644,874.4365092689139,855.5372489209827,867.7526245117188,5102184,0.0,0.0,LT.NS,203
2020-10-26 00:00:00+05:30,875.6810170613015,884.3470413292177,869.3659212650011,877.4326782226562,6975809,0.0,0.0,LT.NS,204
2020-10-27 00:00:00+05:30,885.0384886030934,909.0082810027604,880.5672229131558,905.2745361328125,9638520,0.0,0.0,LT.NS,205
2020-10-28 00:00:00+05:30,912.6498791233026,916.982891416582,898.129716065629,906.104248046875,7369181,0.0,0.0,LT.NS,206
2020-10-29 00:00:00+05:30,876.8334312761864,883.9321888176323,853.6933847165095,861.5296630859375,11852038,0.0,0.0,LT.NS,207
2020-10-30 00:00:00+05:30,867.5221288721045,872.8692253201262,852.0339660929529,856.9201049804688,4797473,0.0,0.0,LT.NS,208
2020-11-02 00:00:00+05:30,857.3810696173189,864.7103061437008,848.7611856724081,856.7357177734375,3682174,0.0,0.0,LT.NS,209
2020-11-03 00:00:00+05:30,871.1175597128941,878.4928801675895,859.6857905004246,873.7449951171875,4049112,0.0,0.0,LT.NS,210
2020-11-04 00:00:00+05:30,877.9739810567288,893.3861241921229,873.9799864947902,883.2366333007812,3369408,18.0,0.0,LT.NS,211
2020-11-05 00:00:00+05:30,894.6547344132923,901.984877278151,887.4185449426404,900.3872680664062,2889134,0.0,0.0,LT.NS,212
2020-11-06 00:00:00+05:30,901.2331605226832,909.221149953802,892.8692427631269,902.8777465820312,3419233,0.0,0.0,LT.NS,213
2020-11-09 00:00:00+05:30,912.5103370814066,915.8934626585526,904.4283941145521,907.6705322265625,3040456,0.0,0.0,LT.NS,214
2020-11-10 00:00:00+05:30,916.2694008197855,974.4407836716861,913.0741820170718,971.4334716796875,12149416,0.0,0.0,LT.NS,215
2020-11-11 00:00:00+05:30,977.3538514858947,998.7805010399662,959.7332892595864,995.6322021484375,10254627,0.0,0.0,LT.NS,216
2020-11-12 00:00:00+05:30,991.356475039943,1011.044473205973,989.0539857833769,1008.5540771484375,6743163,0.0,0.0,LT.NS,217
2020-11-13 00:00:00+05:30,1000.8950335306748,1003.8082770645774,975.5683416150478,988.1611938476562,5025096,0.0,0.0,LT.NS,218
2020-11-14 00:00:00+05:30,996.1962906082563,1003.4794573424581,990.5106758514439,995.3973999023438,911852,0.0,0.0,LT.NS,219
2020-11-17 00:00:00+05:30,998.9686154286076,1030.7795874355465,997.1361224631123,1015.7904052734375,7611327,0.0,0.0,LT.NS,220
2020-11-18 00:00:00+05:30,1015.7902906922253,1084.7219137284046,1014.145704728158,1078.9893798828125,13436421,0.0,0.0,LT.NS,221
2020-11-19 00:00:00+05:30,1057.2809794350082,1106.1016477366652,1040.9759908148128,1065.9267578125,10841151,0.0,0.0,LT.NS,222
2020-11-20 00:00:00+05:30,1071.3302483170728,1091.0652792071241,1051.1253357391631,1064.0941162109375,7009257,0.0,0.0,LT.NS,223
2020-11-23 00:00:00+05:30,1070.202474065329,1078.7072629580653,1055.2131808501786,1058.032470703125,4998877,0.0,0.0,LT.NS,224
2020-11-24 00:00:00+05:30,1066.6314366692125,1075.0893070921402,1060.3350679079167,1067.101318359375,4623887,0.0,0.0,LT.NS,225
2020-11-25 00:00:00+05:30,1072.739968740812,1078.660524310631,1045.4397948715155,1048.7760009765625,4651911,0.0,0.0,LT.NS,226
2020-11-26 00:00:00+05:30,1061.93260815227,1066.5843909471155,1035.1963861613372,1051.4542236328125,7360928,0.0,0.0,LT.NS,227
2020-11-27 00:00:00+05:30,1060.9930660061702,1071.1425584057881,1026.2218140644268,1054.7906494140625,18995549,0.0,0.0,LT.NS,228
2020-12-01 00:00:00+05:30,1071.3302366629468,1071.3302366629468,1044.2650058498418,1048.7288818359375,3551604,0.0,0.0,LT.NS,229
2020-12-02 00:00:00+05:30,1052.582177160565,1063.8593394080397,1037.5928801762936,1046.66162109375,4434968,0.0,0.0,LT.NS,230
2020-12-03 00:00:00+05:30,1066.631525049448,1068.9338996351341,1052.8170481008935,1057.3748779296875,4087608,0.0,0.0,LT.NS,231
2020-12-04 00:00:00+05:30,1061.9327898593817,1092.0052228465502,1060.7580854458206,1080.2581787109375,6542918,0.0,0.0,LT.NS,232
2020-12-07 00:00:00+05:30,1085.2387074359929,1101.3086369626687,1075.0892178837764,1099.2410888671875,5484461,0.0,0.0,LT.NS,233
2020-12-08 00:00:00+05:30,1104.175080859795,1111.2703411872458,1078.8955344281308,1100.8389892578125,4982626,0.0,0.0,LT.NS,234
2020-12-09 00:00:00+05:30,1107.0411836913236,1113.619526888131,1096.092918141768,1109.8604736328125,4304573,0.0,0.0,LT.NS,235
2020-12-10 00:00:00+05:30,1110.800458644329,1121.8426797856748,1099.5703306895944,1118.6474609375,4921373,0.0,0.0,LT.NS,236
2020-12-11 00:00:00+05:30,1116.4388202180237,1143.5040496253414,1110.8002403179325,1122.359375,6689415,0.0,0.0,LT.NS,237
2020-12-14 00:00:00+05:30,1125.9306336573827,1187.7671182424901,1125.9306336573827,1174.37548828125,9723233,0.0,0.0,LT.NS,238
2020-12-15 00:00:00+05:30,1174.704411084817,1176.5839381425526,1142.8464045127512,1171.1802978515625,6953407,0.0,0.0,LT.NS,239
2020-12-16 00:00:00+05:30,1180.5778192106188,1201.0176739909818,1171.9320414662714,1191.85498046875,5729223,0.0,0.0,LT.NS,240
2020-12-17 00:00:00+05:30,1193.499567102873,1206.6562552441644,1178.510386143074,1201.76953125,5345257,0.0,0.0,LT.NS,241
2020-12-18 00:00:00+05:30,1206.6093446159805,1222.6323587711643,1193.499689192451,1204.35400390625,10315248,0.0,0.0,LT.NS,242
2020-12-21 00:00:00+05:30,1199.3728979236728,1257.8731626803808,1084.4868358111016,1160.4666748046875,21153346,0.0,0.0,LT.NS,243
2020-12-22 00:00:00+05:30,1160.8428209805495,1191.6200744815517,1140.4499996621932,1186.6392822265625,7998730,0.0,0.0,LT.NS,244
2020-12-23 00:00:00+05:30,1191.6199899587327,1194.7212550623872,1173.153616224526,1188.61279296875,4057070,0.0,0.0,LT.NS,245
2020-12-24 00:00:00+05:30,1198.1983288687693,1203.8369092399164,1177.9934158721587,1186.1693115234375,3277840,0.0,0.0,LT.NS,246
2020-12-28 00:00:00+05:30,1198.198461766403,1213.234677757197,1190.2104720212935,1211.7310791015625,3405825,0.0,0.0,LT.NS,247
2020-12-29 00:00:00+05:30,1216.9466662807433,1217.040734402037,1191.33811158244,1207.455078125,3778319,0.0,0.0,LT.NS,248
2020-12-30 00:00:00+05:30,1210.6032544188238,1218.2623496317071,1194.439368645055,1214.221435546875,2866392,0.0,0.0,LT.NS,249
2020-12-31 00:00:00+05:30,1215.11429700686,1225.4516962853404,1204.7768977283793,1210.03955078125,3889877,0.0,0.0,LT.NS,250
2021-01-01 00:00:00+05:30,1205.7164809227725,1221.6454251774614,1205.7164809227725,1218.8731689453125,2058419,0.0,0.0,LT.NS,251
2021-01-04 00:00:00+05:30,1226.3913791949135,1242.88427466408,1223.5720886680285,1235.4130859375,4014636,0.0,0.0,LT.NS,252
2021-01-05 00:00:00+05:30,1228.2708256356057,1233.9094063194723,1217.0406983271253,1227.613037109375,2833637,0.0,0.0,LT.NS,253
2021-01-06 00:00:00+05:30,1229.210419119221,1249.8852121013485,1221.6923125802655,1234.8489990234375,4615963,0.0,0.0,LT.NS,254
2021-01-07 00:00:00+05:30,1249.885427396082,1265.6734997342894,1245.186609999856,1258.2962646484375,4270598,0.0,0.0,LT.NS,255
2021-01-08 00:00:00+05:30,1268.4926281734622,1299.6456917581202,1265.8612448807396,1290.6710205078125,4984995,0.0,0.0,LT.NS,256
2021-01-11 00:00:00+05:30,1298.7532195818865,1301.5254761535812,1263.9819684063946,1268.6807861328125,3252470,0.0,0.0,LT.NS,257
2021-01-12 00:00:00+05:30,1272.4397586013988,1284.5156964393634,1263.0891578131886,1268.4927978515625,2836161,0.0,0.0,LT.NS,258
2021-01-13 00:00:00+05:30,1272.4396744310307,1290.295179463667,1263.3240151170442,1271.030029296875,4389762,0.0,0.0,LT.NS,259
2021-01-14 00:00:00+05:30,1276.1987674675784,1305.989223000958,1274.5541814270275,1293.6783447265625,5168591,0.0,0.0,LT.NS,260
2021-01-15 00:00:00+05:30,1293.7724093755548,1301.1026108163408,1264.02898534411,1272.580810546875,2587576,0.0,0.0,LT.NS,261
2021-01-18 00:00:00+05:30,1264.1696660946172,1272.2986423599743,1246.2672423489344,1255.5709228515625,3185998,0.0,0.0,LT.NS,262
2021-01-19 00:00:00+05:30,1259.3300784814487,1298.7531099926741,1256.4637540233034,1287.3349609375,3885798,0.0,0.0,LT.NS,263
2021-01-20 00:00:00+05:30,1286.5360982121044,1309.1374539324454,1280.4746701519712,1299.3638916015625,3957992,0.0,0.0,LT.NS,264
2021-01-21 00:00:00+05:30,1310.9698549630618,1311.909618299953,1279.0649355624914,1288.697509765625,2985423,0.0,0.0,LT.NS,265
2021-01-22 00:00:00+05:30,1279.9576823506543,1292.17460589732,1267.270877129117,1280.0516357421875,3282665,0.0,0.0,LT.NS,266
2021-01-25 00:00:00+05:30,1287.4759450741901,1312.28572345556,1261.1625680945715,1279.300048828125,4847989,0.0,0.0,LT.NS,267
2021-01-27 00:00:00+05:30,1286.3483301205506,1308.8085860916456,1249.9794136865903,1277.9373779296875,8896211,0.0,0.0,LT.NS,268
2021-01-28 00:00:00+05:30,1263.6999218023818,1282.871119982579,1259.283079276882,1264.310791015625,2962948,0.0,0.0,LT.NS,269
2021-01-29 00:00:00+05:30,1279.9579590450292,1286.5363039153046,1245.2806609997024,1254.3023681640625,5130876,0.0,0.0,LT.NS,270
2021-02-01 00:00:00+05:30,1264.6865887958854,1373.9340834624445,1256.6515658819121,1361.576171875,11317043,0.0,0.0,LT.NS,271
2021-02-02 00:00:00+05:30,1385.211390424426,1497.0432462320969,1385.211390424426,1428.62841796875,14349665,0.0,0.0,LT.NS,272
2021-02-03 00:00:00+05:30,1437.83819716557,1464.1515759372273,1414.34410897659,1436.4755859375,6197782,0.0,0.0,LT.NS,273
2021-02-04 00:00:00+05:30,1433.139114429304,1456.6331982724075,1419.0426641234421,1437.6500244140625,3957579,0.0,0.0,LT.NS,274
2021-02-05 00:00:00+05:30,1441.9730334992048,1453.814029803026,1420.0764996392024,1425.1512451171875,3270494,0.0,0.0,LT.NS,275
2021-02-08 00:00:00+05:30,1429.521178810346,1475.4285998823505,1428.440427911575,1458.324951171875,5223019,0.0,0.0,LT.NS,276
2021-02-09 00:00:00+05:30,1463.21156719599,1479.6574261721812,1451.934406755173,1472.09228515625,3825206,0.0,0.0,LT.NS,277
2021-02-10 00:00:00+05:30,1466.0309770962806,1469.790030883707,1436.6163353227823,1459.3116455078125,2578777,0.0,0.0,LT.NS,278
2021-02-11 00:00:00+05:30,1456.0694122552989,1465.9369278018164,1434.5958418427476,1438.307861328125,2720190,0.0,0.0,LT.NS,279
2021-02-12 00:00:00+05:30,1442.5369005237064,1450.9947716016957,1424.7753483164856,1429.7091064453125,1867284,0.0,0.0,LT.NS,280
2021-02-15 00:00:00+05:30,1435.018718479658,1450.9946963540224,1429.7090323015004,1445.0272216796875,1917477,0.0,0.0,LT.NS,281
2021-02-16 00:00:00+05:30,1447.2356148942094,1479.1875700282374,1446.2958515079144,1456.1163330078125,3838556,0.0,0.0,LT.NS,282
2021-02-17 00:00:00+05:30,1450.9948154706967,1472.6093755457134,1440.6574171739494,1455.082763671875,2340184,0.0,0.0,LT.NS,283
2021-02-18 00:00:00+05:30,1449.3031191259008,1457.7609900149653,1423.8825871174313,1432.7633056640625,2446843,0.0,0.0,LT.NS,284
2021-02-19 00:00:00+05:30,1432.058655731224,1453.8142047509364,1408.564567095947,1417.915283203125,3044240,0.0,0.0,LT.NS,285
2021-02-22 00:00:00+05:30,1419.8886727156196,1420.8753555447347,1359.9317164736676,1364.7244873046875,6168108,0.0,0.0,LT.NS,286
2021-02-23 00:00:00+05:30,1373.9340892608845,1407.7655716229856,1372.0545624629901,1396.7703857421875,3733776,0.0,0.0,LT.NS,287
2021-02-24 00:00:00+05:30,1397.146357528712,1439.7176902083152,1397.146357528712,1434.6429443359375,2380414,0.0,0.0,LT.NS,288
2021-02-25 00:00:00+05:30,1441.5970707985957,1447.7994863605447,1411.5246416815455,1415.70654296875,3168105,0.0,0.0,LT.NS,289
2021-02-26 00:00:00+05:30,1392.7294205954831,1403.5367001750028,1348.7015262954053,1355.6087646484375,5579058,0.0,0.0,LT.NS,290
2021-03-01 00:00:00+05:30,1368.2957442518132,1396.4886510701883,1351.5679069860178,1384.1307373046875,2494481,0.0,0.0,LT.NS,291
2021-03-02 00:00:00+05:30,1390.1921926818509,1399.9187219721164,1370.3161716956063,1396.15966796875,2089473,0.0,0.0,LT.NS,292
2021-03-03 00:00:00+05:30,1403.5367149149793,1419.042811865831,1392.1185660349993,1406.73193359375,2184001,0.0,0.0,LT.NS,293
2021-03-04 00:00:00+05:30,1384.271487100366,1404.3354127309854,1370.175036111564,1374.4979248046875,3530366,0.0,0.0,LT.NS,294
2021-03-05 00:00:00+05:30,1366.0401538059884,1388.2185487018996,1352.4135835233337,1375.390869140625,3306902,0.0,0.0,LT.NS,295
2021-03-08 00:00:00+05:30,1388.9702911206252,1433.1391704729049,1381.452183996833,1423.929443359375,4150049,0.0,0.0,LT.NS,296
2021-03-09 00:00:00+05:30,1433.1393168368324,1439.9996361748092,1401.9392149735686,1417.4453125,3779948,0.0,0.0,LT.NS,297
2021-03-10 00:00:00+05:30,1431.2596589078896,1442.301878863351,1416.693326200685,1432.3873291015625,2210547,0.0,0.0,LT.NS,298
2021-03-12 00:00:00+05:30,1434.360893277385,1470.7296902090902,1412.6053480794126,1422.8017578125,4885349,0.0,0.0,LT.NS,299
2021-03-15 00:00:00+05:30,1428.440448609941,1436.0525096360634,1375.1559067098653,1394.3740234375,3181450,0.0,0.0,LT.NS,300
2021-03-16 00:00:00+05:30,1398.649946497037,1406.825842379491,1369.2353055089634,1373.7462158203125,3233903,0.0,0.0,LT.NS,301
2021-03-17 00:00:00+05:30,1387.0908075235695,1403.0197516011312,1345.5062762004543,1351.0509033203125,5178384,0.0,0.0,LT.NS,302
2021-03-18 00:00:00+05:30,1367.872747636055,1381.170308797425,1334.4641108060991,1342.076171875,3381940,0.0,0.0,LT.NS,303
2021-03-19 00:00:00+05:30,1329.7654463816152,1336.2028038676488,1295.5580296231224,1326.2413330078125,9920812,0.0,0.0,LT.NS,304
2021-03-22 00:00:00+05:30,1324.1266570234568,1332.0206926844276,1308.3856197593382,1315.7158203125,2964175,0.0,0.0,LT.NS,305
2021-03-23 00:00:00+05:30,1317.454339413569,1331.1748621727186,1313.8831925903928,1319.7567138671875,2564844,0.0,0.0,LT.NS,306
2021-03-24 00:00:00+05:30,1315.6686780948455,1322.2470214853197,1278.1251784889496,1286.677001953125,4237815,0.0,0.0,LT.NS,307
2021-03-25 00:00:00+05:30,1279.0180556516348,1305.331432255783,1279.0180556516348,1288.5096435546875,3894604,0.0,0.0,LT.NS,308
2021-03-26 00:00:00+05:30,1302.7940065450275,1323.1868258000918,1298.7529781645787,1314.0711669921875,3093766,0.0,0.0,LT.NS,309
2021-03-30 00:00:00+05:30,1323.1869255672534,1342.1701011977377,1311.4869166080375,1337.80029296875,2801282,0.0,0.0,LT.NS,310
2021-03-31 00:00:00+05:30,1337.847139900451,1345.365247025171,1325.4423090315477,1333.4302978515625,2400871,0.0,0.0,LT.NS,311
2021-04-01 00:00:00+05:30,1345.7412787030228,1360.6365066446647,1334.9339988810364,1357.582275390625,1380763,0.0,0.0,LT.NS,312
2021-04-05 00:00:00+05:30,1352.3196181194146,1352.3196181194146,1298.1892657997046,1319.239990234375,2548649,0.0,0.0,LT.NS,313
2021-04-06 00:00:00+05:30,1321.213506598395,1330.9870697865308,1309.372509630002,1316.608642578125,1824079,0.0,0.0,LT.NS,314
2021-04-07 00:00:00+05:30,1317.548455214849,1331.832814833854,1305.5664703332588,1319.5689697265625,1841308,0.0,0.0,LT.NS,315
2021-04-08 00:00:00+05:30,1325.0664249488439,1348.3726037000781,1325.0664249488439,1333.665283203125,1644834,0.0,0.0,LT.NS,316
2021-04-09 00:00:00+05:30,1328.8255317787516,1331.6448221573487,1312.943506369211,1319.5218505859375,2015002,0.0,0.0,LT.NS,317
2021-04-12 00:00:00+05:30,1309.9831893579335,1309.9831893579335,1251.7648906675993,1264.122802734375,3755497,0.0,0.0,LT.NS,318
2021-04-13 00:00:00+05:30,1266.0964253311238,1298.7532082446562,1266.0964253311238,1290.953125,2063654,0.0,0.0,LT.NS,319
2021-04-15 00:00:00+05:30,1295.886739124,1307.304887770248,1276.2926945033714,1291.8458251953125,2625838,0.0,0.0,LT.NS,320
2021-04-16 00:00:00+05:30,1278.5481987545172,1309.3724864048365,1273.6614746057394,1277.279541015625,3752588,0.0,0.0,LT.NS,321
2021-04-19 00:00:00+05:30,1259.2829946626082,1265.1094820346088,1227.3310380816167,1231.512939453125,4157065,0.0,0.0,LT.NS,322
2021-04-20 00:00:00+05:30,1240.4876431656025,1258.7659947480915,1238.3261415368402,1251.294921875,2989204,0.0,0.0,LT.NS,323
2021-04-22 00:00:00+05:30,1231.0900518725757,1258.813072124668,1228.5057025270416,1256.2757568359375,2398100,0.0,0.0,LT.NS,324
2021-04-23 00:00:00+05:30,1249.8854325523473,1263.65299052353,1235.2720645029103,1243.213134765625,2062964,0.0,0.0,LT.NS,325
2021-04-26 00:00:00+05:30,1249.9323387701002,1260.4106087614143,1243.3069610048456,1255.429931640625,1431562,0.0,0.0,LT.NS,326
2021-04-27 00:00:00+05:30,1258.343206028849,1304.8144607678985,1255.4299624012017,1297.484375,4303909,0.0,0.0,LT.NS,327
2021-04-28 00:00:00+05:30,1301.4313445039836,1315.621749150862,1289.8252892526934,1293.0205078125,3220346,0.0,0.0,LT.NS,328
2021-04-29 00:00:00+05:30,1300.585639919325,1305.8484072525637,1271.96988745165,1276.8096923828125,2221346,0.0,0.0,LT.NS,329
2021-04-30 00:00:00+05:30,1268.6807198929494,1282.7771723362043,1255.6179843520883,1259.7059326171875,1968093,0.0,0.0,LT.NS,330
2021-05-03 00:00:00+05:30,1245.6564674533724,1269.9024106320721,1239.6889924199554,1261.6324462890625,1653245,0.0,0.0,LT.NS,331
2021-05-04 00:00:00+05:30,1268.680677800533,1269.5264878625107,1250.825171964822,1257.027587890625,2029558,0.0,0.0,LT.NS,332
2021-05-05 00:00:00+05:30,1261.350373423469,1265.6263427255387,1244.2467256496107,1258.0142822265625,1813150,0.0,0.0,LT.NS,333
2021-05-06 00:00:00+05:30,1263.0420941686032,1274.8361715151755,1255.2890455994877,1259.1890869140625,2333882,0.0,0.0,LT.NS,334
2021-05-07 00:00:00+05:30,1265.8613411388515,1277.98431233819,1258.343233693335,1261.8203125,2362325,0.0,0.0,LT.NS,335
2021-05-10 00:00:00+05:30,1265.8613265498993,1314.5880369261388,1265.8613265498993,1310.969970703125,3929224,0.0,0.0,LT.NS,336
2021-05-11 00:00:00+05:30,1296.8735883193638,1315.574904311761,1293.2084878437126,1300.2567138671875,1975828,0.0,0.0,LT.NS,337
2021-05-12 00:00:00+05:30,1296.87369948375,1339.1630592495244,1294.0544088326983,1301.8544921875,4283174,0.0,0.0,LT.NS,338
2021-05-14 00:00:00+05:30,1310.0301940982647,1338.1291430126817,1291.2819599476604,1330.235107421875,4558155,0.0,0.0,LT.NS,339
2021-05-17 00:00:00+05:30,1346.6811031371124,1354.199211179748,1285.7843821048737,1303.217041015625,9620003,0.0,0.0,LT.NS,340
2021-05-18 00:00:00+05:30,1320.3675007032414,1336.3434775800777,1312.8493939376713,1331.9266357421875,3312380,0.0,0.0,LT.NS,341
2021-05-19 00:00:00+05:30,1328.82556134776,1348.5605944370832,1315.6688726215446,1318.9110107421875,3215258,0.0,0.0,LT.NS,342
2021-05-20 00:00:00+05:30,1325.818340492536,1340.9954286577179,1317.2194818561225,1324.83154296875,1996254,0.0,0.0,LT.NS,343
2021-05-21 00:00:00+05:30,1329.7652674183798,1338.880926898248,1322.3411132999504,1332.631591796875,2185322,0.0,0.0,LT.NS,344
2021-05-24 00:00:00+05:30,1334.4640984296511,1370.1751095143882,1325.0664639336676,1356.3135986328125,5035538,0.0,0.0,LT.NS,345
2021-05-25 00:00:00+05:30,1372.0544645875352,1373.8869571978769,1355.2326780029186,1363.549560546875,2892219,0.0,0.0,LT.NS,346
2021-05-26 00:00:00+05:30,1371.0208030580065,1387.654568815532,1365.2882694460307,1384.177490234375,3230579,0.0,0.0,LT.NS,347
2021-05-27 00:00:00+05:30,1387.043807543286,1395.548712587694,1373.699212542129,1393.5281982421875,3747221,0.0,0.0,LT.NS,348
2021-05-28 00:00:00+05:30,1397.5222020958777,1409.31627926798,1385.117370455686,1389.0643310546875,2315923,0.0,0.0,LT.NS,349
2021-05-31 00:00:00+05:30,1383.6138975867186,1387.090976777114,1369.7523854542915,1379.2908935546875,2405318,0.0,0.0,LT.NS,350
2021-06-01 00:00:00+05:30,1377.6462543599662,1402.5970211251627,1374.8739979270438,1385.822265625,2077742,0.0,0.0,LT.NS,351
2021-06-02 00:00:00+05:30,1379.8547373930912,1385.775178374439,1367.4028715193208,1382.4390869140625,2469417,0.0,0.0,LT.NS,352
2021-06-03 00:00:00+05:30,1390.9438273135238,1423.7415939053476,1384.4594367146703,1419.841552734375,3025466,0.0,0.0,LT.NS,353
2021-06-04 00:00:00+05:30,1427.453778124014,1454.0491320984056,1425.5273317041965,1444.9334716796875,5677538,0.0,0.0,LT.NS,354
2021-06-07 00:00:00+05:30,1452.3574520729894,1474.958810086402,1447.9406095193526,1463.963623046875,3131245,0.0,0.0,LT.NS,355
2021-06-08 00:00:00+05:30,1466.9707688432031,1487.6455650728958,1452.9213509285498,1455.8345947265625,3945382,0.0,0.0,LT.NS,356
2021-06-09 00:00:00+05:30,1456.6332835346252,1461.3321005782852,1422.1440123210455,1427.7825927734375,3025732,0.0,0.0,LT.NS,357
2021-06-10 00:00:00+05:30,1433.1392393614396,1441.5971102822614,1423.7416050049712,1428.158447265625,1584311,0.0,0.0,LT.NS,358
2021-06-11 00:00:00+05:30,1429.3803472189857,1435.1599159450725,1408.376655001127,1412.887451171875,1909384,0.0,0.0,LT.NS,359
2021-06-14 00:00:00+05:30,1412.8871540412167,1427.970401603476,1388.970222816675,1424.4462890625,2005404,0.0,0.0,LT.NS,360
