Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-04 00:00:00+05:30,2046.3485446579314,2071.8031241158715,2028.3806062170324,2062.17041015625,1334265,0.0,0.0,ADANIENT.NS,561
2022-04-05 00:00:00+05:30,2074.2984075211534,2185.899304174169,2063.917030779086,2136.038330078125,4970260,0.0,0.0,ADANIENT.NS,562
2022-04-06 00:00:00+05:30,2149.913720448812,2178.9619847401977,2120.4163064427676,2156.152587890625,2259018,0.0,0.0,ADANIENT.NS,563
2022-04-07 00:00:00+05:30,2162.0917694746113,2211.004486339069,2077.542693350054,2095.31103515625,3499044,0.0,0.0,ADANIENT.NS,564
2022-04-08 00:00:00+05:30,2111.2329537614437,2172.124306092152,2101.500319577437,2167.083251953125,1924054,0.0,0.0,ADANIENT.NS,565
2022-04-11 00:00:00+05:30,2177.963613362692,2196.081185662107,2154.655108750754,2176.31640625,1615715,0.0,0.0,ADANIENT.NS,566
2022-04-12 00:00:00+05:30,2184.102612075268,2215.047393142148,2151.161393520202,2193.03662109375,2632324,0.0,0.0,ADANIENT.NS,567
2022-04-13 00:00:00+05:30,2206.063483334956,2213.2006500634434,2169.5785385232653,2195.5322265625,992512,0.0,0.0,ADANIENT.NS,568
2022-04-18 00:00:00+05:30,2175.917320565279,2236.0100416946725,2152.9083292075825,2229.87109375,1747434,0.0,0.0,ADANIENT.NS,569
2022-04-19 00:00:00+05:30,2241.0010728090315,2250.983260215753,2136.2880243948193,2164.437744140625,1639219,0.0,0.0,ADANIENT.NS,570
2022-04-20 00:00:00+05:30,2174.1207050415187,2204.017311541866,2158.0492837065126,2180.06005859375,1119025,0.0,0.0,ADANIENT.NS,571
2022-04-21 00:00:00+05:30,2212.052799765934,2289.4647143111683,2199.974255136896,2282.277587890625,2243636,0.0,0.0,ADANIENT.NS,572
2022-04-22 00:00:00+05:30,2292.908468048487,2301.8924367957384,2260.96546805826,2269.250732421875,1786042,0.0,0.0,ADANIENT.NS,573
2022-04-25 00:00:00+05:30,2255.924300064865,2290.911914205977,2238.6053518606495,2280.131103515625,1683622,0.0,0.0,ADANIENT.NS,574
2022-04-26 00:00:00+05:30,2292.9084943058147,2409.6001699991125,2291.0119761419764,2391.033447265625,3199358,0.0,0.0,ADANIENT.NS,575
2022-04-27 00:00:00+05:30,2400.6662835714496,2416.637784566066,2320.858738280131,2329.942626953125,2559876,0.0,0.0,ADANIENT.NS,576
2022-04-28 00:00:00+05:30,2355.6468329489594,2385.643114201378,2332.1387304669997,2374.3134765625,1679893,0.0,0.0,ADANIENT.NS,577
2022-04-29 00:00:00+05:30,2384.7446617793876,2389.8853910062367,2297.400518662729,2327.84619140625,1916180,0.0,0.0,ADANIENT.NS,578
2022-05-02 00:00:00+05:30,2320.858834436445,2358.0924464139352,2306.8837704871503,2335.3330078125,1006544,0.0,0.0,ADANIENT.NS,579
2022-05-04 00:00:00+05:30,2354.4987021640286,2358.6911725027926,2229.0726038387998,2249.78564453125,1744686,0.0,0.0,ADANIENT.NS,580
2022-05-05 00:00:00+05:30,2265.9566602201876,2299.6965041663807,2232.0172212565376,2251.382568359375,1636796,0.0,0.0,ADANIENT.NS,581
2022-05-06 00:00:00+05:30,2206.063490032508,2257.970866268567,2196.0813022948046,2243.6962890625,1161579,0.0,0.0,ADANIENT.NS,582
2022-05-09 00:00:00+05:30,2225.5289641011673,2240.2027327057335,2176.1171301818995,2193.735595703125,1450886,0.0,0.0,ADANIENT.NS,583
2022-05-10 00:00:00+05:30,2186.0992936529688,2216.0458593194476,2093.7640495146584,2105.74267578125,1471866,0.0,0.0,ADANIENT.NS,584
2022-05-11 00:00:00+05:30,2105.842472888855,2153.906610510753,2073.3004426049515,2115.525146484375,1397917,0.0,0.0,ADANIENT.NS,585
2022-05-12 00:00:00+05:30,2099.253975730855,2109.8351916833126,2007.4678128369812,2041.556884765625,1553685,0.0,0.0,ADANIENT.NS,586
2022-05-13 00:00:00+05:30,2080.787003621908,2131.1970509631915,2031.6746894087776,2050.490966796875,1547617,0.0,0.0,ADANIENT.NS,587
2022-05-16 00:00:00+05:30,2078.9403381033558,2138.1347631584504,2053.984867481964,2102.14892578125,1742552,0.0,0.0,ADANIENT.NS,588
2022-05-17 00:00:00+05:30,2129.2504738934476,2188.3449729449044,2115.624642241472,2180.958251953125,1061085,0.0,0.0,ADANIENT.NS,589
2022-05-18 00:00:00+05:30,2195.781811054908,2212.9511254034924,2168.1311994713105,2177.215087890625,1296983,0.0,0.0,ADANIENT.NS,590
2022-05-19 00:00:00+05:30,2141.1790246058194,2150.911656535846,2093.863557628289,2110.98291015625,986930,0.0,0.0,ADANIENT.NS,591
2022-05-20 00:00:00+05:30,2155.154242577803,2228.423400030758,2147.1684927210995,2215.596435546875,1444803,0.0,0.0,ADANIENT.NS,592
2022-05-23 00:00:00+05:30,2227.77471079685,2241.0011093262815,2151.810165911552,2166.783447265625,1455450,0.0,0.0,ADANIENT.NS,593
2022-05-24 00:00:00+05:30,2157.1509187370643,2175.0189385362887,2138.7338298332866,2156.352294921875,1008943,0.0,0.0,ADANIENT.NS,594
2022-05-25 00:00:00+05:30,2164.138249409879,2177.564242852568,2062.5195319464387,2070.455322265625,1382448,0.0,0.0,ADANIENT.NS,595
2022-05-26 00:00:00+05:30,2073.3002284225186,2084.2806340617326,1902.8044266652105,2042.7547607421875,4967514,0.0,0.0,ADANIENT.NS,596
2022-05-27 00:00:00+05:30,2076.295188874938,2090.5697670396075,2044.0526715757737,2076.44482421875,1354005,0.0,0.0,ADANIENT.NS,597
2022-05-30 00:00:00+05:30,2116.223889020035,2171.125923876687,2098.2559503396765,2161.79248046875,1384584,0.0,0.0,ADANIENT.NS,598
2022-05-31 00:00:00+05:30,2156.1526083021663,2221.8354540925234,2146.5696103385185,2163.689208984375,2861556,0.0,0.0,ADANIENT.NS,599
2022-06-01 00:00:00+05:30,2166.084965673006,2185.4005980888005,2122.213295534232,2147.06884765625,1448212,0.0,0.0,ADANIENT.NS,600
2022-06-02 00:00:00+05:30,2151.161592392766,2214.0493790845267,2138.4842619119304,2205.464599609375,1855167,0.0,0.0,ADANIENT.NS,601
2022-06-03 00:00:00+05:30,2231.0189660477313,2238.256052179206,2172.174017899167,2186.09912109375,1651685,0.0,0.0,ADANIENT.NS,602
2022-06-06 00:00:00+05:30,2184.6017260079625,2226.0278039743007,2164.3378367194236,2221.086669921875,1664487,0.0,0.0,ADANIENT.NS,603
2022-06-07 00:00:00+05:30,2206.063487192358,2250.683817581297,2203.1187905546776,2223.582275390625,2046676,0.0,0.0,ADANIENT.NS,604
2022-06-08 00:00:00+05:30,2240.9510965230866,2240.9510965230866,2154.7050954504816,2173.32177734375,1530739,0.0,0.0,ADANIENT.NS,605
2022-06-09 00:00:00+05:30,2156.4518439261674,2220.0383245343182,2151.1612362281726,2215.246826171875,1440385,0.0,0.0,ADANIENT.NS,606
2022-06-10 00:00:00+05:30,2186.099018406458,2211.0544866531072,2167.1328625390047,2199.17578125,1305761,0.0,0.0,ADANIENT.NS,607
2022-06-13 00:00:00+05:30,2168.630197650897,2168.630197650897,2063.068566626003,2076.04541015625,1764172,0.0,0.0,ADANIENT.NS,608
2022-06-14 00:00:00+05:30,2269.9495130358946,2269.9495130358946,2049.44308130552,2192.53759765625,6515102,0.0,0.0,ADANIENT.NS,609
2022-06-15 00:00:00+05:30,2214.448586342073,2215.746319580601,2170.327362172555,2180.708984375,1313510,0.0,0.0,ADANIENT.NS,610
2022-06-16 00:00:00+05:30,2201.0722321040116,2213.350370847372,2072.351979561797,2079.28955078125,2131789,0.0,0.0,ADANIENT.NS,611
2022-06-17 00:00:00+05:30,2058.3270522087923,2133.59264810018,2056.480250048226,2092.06689453125,2280135,0.0,0.0,ADANIENT.NS,612
2022-06-20 00:00:00+05:30,2103.54631828525,2119.517817508287,2021.3928704156067,2076.145263671875,2603594,0.0,0.0,ADANIENT.NS,613
2022-06-21 00:00:00+05:30,2096.259491957578,2173.122339996022,2087.9242674477273,2157.949462890625,1331500,0.0,0.0,ADANIENT.NS,614
2022-06-22 00:00:00+05:30,2146.1203032878584,2146.1203032878584,2073.4002152522226,2085.478515625,1774137,0.0,0.0,ADANIENT.NS,615
2022-06-23 00:00:00+05:30,2101.250496587573,2124.2095281417364,2076.2950275069607,2106.591064453125,1026783,0.0,0.0,ADANIENT.NS,616
2022-06-24 00:00:00+05:30,2117.222193670405,2164.1384799044968,2104.844377337763,2157.60009765625,1156536,0.0,0.0,ADANIENT.NS,617
2022-06-27 00:00:00+05:30,2185.1008325579905,2207.061644945508,2165.4859317032574,2177.714111328125,1202504,0.0,0.0,ADANIENT.NS,618
2022-06-28 00:00:00+05:30,2166.1348706905237,2206.3131787759125,2156.1526823463278,2200.67333984375,1282047,0.0,0.0,ADANIENT.NS,619
2022-06-29 00:00:00+05:30,2181.107932782979,2243.7961179903846,2173.3217779202246,2216.1455078125,1692493,0.0,0.0,ADANIENT.NS,620
2022-06-30 00:00:00+05:30,2216.0455769303203,2244.4948106882093,2176.615937160614,2186.997314453125,1568415,0.0,0.0,ADANIENT.NS,621
2022-07-01 00:00:00+05:30,2185.999174481633,2238.0064695845203,2134.441272787288,2228.223876953125,2141743,0.0,0.0,ADANIENT.NS,622
2022-07-04 00:00:00+05:30,2228.223714494537,2272.943960616277,2224.3807187555835,2257.821044921875,1581159,0.0,0.0,ADANIENT.NS,623
2022-07-05 00:00:00+05:30,2259.967274320301,2286.6196664909667,2234.013586541004,2242.448486328125,1356776,0.0,0.0,ADANIENT.NS,624
2022-07-06 00:00:00+05:30,2241.0012660058,2272.9442684611167,2232.5164059786066,2268.8017578125,1045463,0.0,0.0,ADANIENT.NS,625
2022-07-07 00:00:00+05:30,2275.9385769982246,2290.8618974352025,2251.981328819296,2270.248779296875,946131,0.0,0.0,ADANIENT.NS,626
2022-07-08 00:00:00+05:30,2281.9280851733,2299.496832830164,2259.8673530968044,2288.965576171875,898576,0.0,0.0,ADANIENT.NS,627
2022-07-11 00:00:00+05:30,2288.965608155201,2380.352585643809,2286.9691706074686,2369.022705078125,1967308,0.0,0.0,ADANIENT.NS,628
2022-07-12 00:00:00+05:30,2360.1882617469128,2385.543163648088,2345.963644880471,2361.43603515625,1273008,0.0,0.0,ADANIENT.NS,629
2022-07-13 00:00:00+05:30,2369.2722366102844,2380.402278347787,2329.5430810576363,2349.307861328125,982185,0.0,0.0,ADANIENT.NS,630
2022-07-14 00:00:00+05:30,2361.760147187153,2400.706720438865,2333.2991898109017,2379.83544921875,933554,0.969485,0.0,ADANIENT.NS,631
2022-07-15 00:00:00+05:30,2411.1921615862275,2419.63053641804,2373.7435361733124,2401.954833984375,1169788,0.0,0.0,ADANIENT.NS,632
2022-07-18 00:00:00+05:30,2420.679383817938,2438.5050287831277,2402.7540221255713,2420.280029296875,937204,0.0,0.0,ADANIENT.NS,633
2022-07-19 00:00:00+05:30,2403.6527939387206,2455.9311798823696,2401.7055139049003,2447.942138671875,843301,0.0,0.0,ADANIENT.NS,634
2022-07-20 00:00:00+05:30,2458.6271574087928,2469.412410597326,2440.6518166966243,2447.7421875,693601,0.0,0.0,ADANIENT.NS,635
2022-07-21 00:00:00+05:30,2450.4384743530795,2495.526523751908,2447.8919189550957,2492.081298828125,1314165,0.0,0.0,ADANIENT.NS,636
2022-07-22 00:00:00+05:30,2502.067815594798,2510.6061520524377,2479.698597982839,2495.97607421875,833522,0.0,0.0,ADANIENT.NS,637
2022-07-25 00:00:00+05:30,2501.5683282637415,2558.639939308249,2496.5751779079255,2547.10595703125,1220351,0.0,0.0,ADANIENT.NS,638
2022-07-26 00:00:00+05:30,2551.499846774262,2565.0813133441397,2529.5299850799242,2556.193359375,865142,0.0,0.0,ADANIENT.NS,639
2022-07-27 00:00:00+05:30,2556.4930650248216,2568.975941318888,2524.5369017120115,2545.20849609375,953588,0.0,0.0,ADANIENT.NS,640
2022-07-28 00:00:00+05:30,2556.393236473284,2562.1353598650085,2528.132198129401,2546.90625,759442,0.0,0.0,ADANIENT.NS,641
2022-07-29 00:00:00+05:30,2561.4862222373417,2618.4081382870604,2556.4930717066645,2565.680419921875,1107195,0.0,0.0,ADANIENT.NS,642
2022-08-01 00:00:00+05:30,2572.3215339355934,2665.743188135146,2565.6804972459395,2656.505859375,1267039,0.0,0.0,ADANIENT.NS,643
2022-08-02 00:00:00+05:30,2656.3561279194487,2693.305442480734,2636.383525453889,2679.9736328125,1096480,0.0,0.0,ADANIENT.NS,644
2022-08-03 00:00:00+05:30,2681.322051606111,2713.2782175842844,2667.540906266784,2707.685791015625,815831,0.0,0.0,ADANIENT.NS,645
2022-08-04 00:00:00+05:30,2721.266881029227,2740.1408914155513,2680.5727065697993,2719.868896484375,1223799,0.0,0.0,ADANIENT.NS,646
2022-08-05 00:00:00+05:30,2756.219080933199,2763.858503689402,2681.321823299145,2694.703369140625,1639981,0.0,0.0,ADANIENT.NS,647
2022-08-08 00:00:00+05:30,2696.3014254930777,2803.803864435168,2691.9572867850848,2788.075439453125,1581696,0.0,0.0,ADANIENT.NS,648
2022-08-10 00:00:00+05:30,2797.9120595471018,2831.016551932356,2777.7397790131313,2823.3271484375,1304663,0.0,0.0,ADANIENT.NS,649
2022-08-11 00:00:00+05:30,2837.1081551435445,2844.4979204679794,2811.243732701843,2830.167724609375,978616,0.0,0.0,ADANIENT.NS,650
2022-08-12 00:00:00+05:30,2836.1095582048097,2867.2167891112376,2830.167757715582,2860.6259765625,843025,0.0,0.0,ADANIENT.NS,651
2022-08-16 00:00:00+05:30,2875.0560161954772,2981.9094353455002,2867.0669755113636,2971.7734375,1969492,0.0,0.0,ADANIENT.NS,652
2022-08-17 00:00:00+05:30,2981.909446314865,3024.401205371042,2975.917665779738,3004.5283203125,1510171,0.0,0.0,ADANIENT.NS,653
2022-08-18 00:00:00+05:30,3000.8835616438355,3181.635616438356,2999.884931506849,3149.329833984375,3502295,0.0,0.0,ADANIENT.NS,654
2022-08-19 00:00:00+05:30,3173.646432393473,3254.4355093142476,3071.0371904399076,3125.911865234375,6109949,0.0,0.0,ADANIENT.NS,655
2022-08-22 00:00:00+05:30,3129.7069502951913,3187.427822836603,3025.050459801044,3047.419921875,3473580,0.0,0.0,ADANIENT.NS,656
2022-08-23 00:00:00+05:30,3028.4955512657616,3069.789004459807,2923.389730602328,3026.498291015625,4169136,0.0,0.0,ADANIENT.NS,657
2022-08-24 00:00:00+05:30,3033.838448864857,3148.6809181273516,2981.9096801548594,3130.35595703125,3475387,0.0,0.0,ADANIENT.NS,658
2022-08-25 00:00:00+05:30,3162.661685285638,3173.4469396676795,3051.5141008211194,3062.149658203125,3119494,0.0,0.0,ADANIENT.NS,659
2022-08-26 00:00:00+05:30,3075.780794685868,3168.6034163356867,3073.783534429578,3135.249267578125,2897602,0.0,0.0,ADANIENT.NS,660
2022-08-29 00:00:00+05:30,3050.8150684931506,3162.1123484990367,3033.6886591663097,3138.295166015625,1924984,0.0,0.0,ADANIENT.NS,661
2022-08-30 00:00:00+05:30,3160.6642304703937,3258.6299396861164,3156.669710115929,3189.97412109375,4392183,0.0,0.0,ADANIENT.NS,662
2022-09-01 00:00:00+05:30,3195.6163496481868,3240.554704565114,3180.03762242118,3228.82080078125,1880363,0.0,0.0,ADANIENT.NS,663
2022-09-02 00:00:00+05:30,3256.53270024198,3364.7841037027156,3220.5820172586277,3351.202880859375,4835905,0.0,0.0,ADANIENT.NS,664
2022-09-05 00:00:00+05:30,3369.478130060796,3427.0990416971335,3308.4617295869866,3341.9658203125,3686950,0.0,0.0,ADANIENT.NS,665
2022-09-06 00:00:00+05:30,3365.3835934631593,3442.8773903484657,3350.4041412667357,3431.093505859375,2580772,0.0,0.0,ADANIENT.NS,666
2022-09-07 00:00:00+05:30,3431.0934899580484,3483.1719543304494,3401.4342235078225,3468.991455078125,2188110,0.0,0.0,ADANIENT.NS,667
2022-09-08 00:00:00+05:30,3494.206757734569,3496.703333011601,3445.2738823047334,3458.056396484375,1560414,0.0,0.0,ADANIENT.NS,668
2022-09-09 00:00:00+05:30,3474.2343797429494,3503.1446745555986,3410.471745529874,3446.472412109375,1614634,0.0,0.0,ADANIENT.NS,669
2022-09-12 00:00:00+05:30,3460.2532389794696,3490.7114565231564,3453.162867864864,3459.054931640625,1647756,0.0,0.0,ADANIENT.NS,670
2022-09-13 00:00:00+05:30,3473.235484608286,3564.0108630923974,3416.613206751554,3550.928955078125,3479669,0.0,0.0,ADANIENT.NS,671
2022-09-14 00:00:00+05:30,3513.1805590773,3603.057264681893,3506.1901486413876,3567.20654296875,2740337,0.0,0.0,ADANIENT.NS,672
2022-09-15 00:00:00+05:30,3585.0821453401,3762.7883271535907,3570.1026934793476,3743.564697265625,4716688,0.0,0.0,ADANIENT.NS,673
2022-09-16 00:00:00+05:30,3749.8561375860572,3861.652731861507,3609.6485648776165,3697.12841796875,5687429,0.0,0.0,ADANIENT.NS,674
2022-09-19 00:00:00+05:30,3713.8554629768837,3796.7417635386723,3675.7078408771526,3773.4736328125,3092486,0.0,0.0,ADANIENT.NS,675
2022-09-20 00:00:00+05:30,3813.768615392138,3879.6782065458124,3806.7782042091726,3829.29736328125,3338704,0.0,0.0,ADANIENT.NS,676
2022-09-21 00:00:00+05:30,3832.392964037498,3857.508659028948,3566.3579849897887,3635.11376953125,6089846,0.0,0.0,ADANIENT.NS,677
2022-09-22 00:00:00+05:30,3634.0153091929983,3730.8324586252897,3603.1077531673404,3711.20947265625,3490772,0.0,0.0,ADANIENT.NS,678
2022-09-23 00:00:00+05:30,3726.887757174733,3732.779577596343,3649.9932348536036,3669.266845703125,3001474,0.0,0.0,ADANIENT.NS,679
2022-09-26 00:00:00+05:30,3641.3053705871553,3652.9892952415316,3527.1618892271977,3581.28759765625,3123908,0.0,0.0,ADANIENT.NS,680
2022-09-27 00:00:00+05:30,3591.073963817168,3624.5780535923277,3481.074952019714,3554.224609375,3546332,0.0,0.0,ADANIENT.NS,681
2022-09-28 00:00:00+05:30,3523.167339402078,3592.022842809708,3498.2015844459975,3543.888916015625,2259832,0.0,0.0,ADANIENT.NS,682
2022-09-29 00:00:00+05:30,3578.5908324198667,3659.72952507624,3438.882584063852,3465.9453125,15060223,0.0,0.0,ADANIENT.NS,683
2022-09-30 00:00:00+05:30,3443.2265058226963,3518.9726942586612,3366.4819311215306,3451.015869140625,4307707,0.0,0.0,ADANIENT.NS,684
2022-10-03 00:00:00+05:30,3435.287799131802,3455.3103828850735,3105.939518930543,3152.97509765625,7578847,0.0,0.0,ADANIENT.NS,685
2022-10-04 00:00:00+05:30,3225.575245375395,3286.691359158114,3120.7190841480215,3233.2646484375,5642467,0.0,0.0,ADANIENT.NS,686
2022-10-06 00:00:00+05:30,3265.520547945205,3314.253747391374,3203.655459720141,3280.5,2845165,0.0,0.0,ADANIENT.NS,687
2022-10-07 00:00:00+05:30,3275.5067221351133,3306.4142749135367,3223.7276540203543,3273.110107421875,1930275,0.0,0.0,ADANIENT.NS,688
2022-10-10 00:00:00+05:30,3229.5697597287735,3274.2584569297205,3209.94677568703,3241.802978515625,1590792,0.0,0.0,ADANIENT.NS,689
2022-10-11 00:00:00+05:30,3253.087408250526,3333.427148002412,3244.549072456512,3269.46484375,2544394,0.0,0.0,ADANIENT.NS,690
2022-10-12 00:00:00+05:30,3292.483503495513,3292.483503495513,3140.6917253543793,3219.23388671875,2972601,0.0,0.0,ADANIENT.NS,691
2022-10-13 00:00:00+05:30,3213.5917508680614,3258.330429349276,3184.631477165397,3229.22021484375,1840193,0.0,0.0,ADANIENT.NS,692
2022-10-14 00:00:00+05:30,3267.517652063211,3300.472445008836,3190.4734381991657,3205.103271484375,1344415,0.0,0.0,ADANIENT.NS,693
2022-10-17 00:00:00+05:30,3206.601313036665,3230.5684358995986,3131.804014624399,3208.19921875,1985298,0.0,0.0,ADANIENT.NS,694
2022-10-18 00:00:00+05:30,3244.549332603258,3293.482209580038,3221.6807998651557,3279.801025390625,1635079,0.0,0.0,ADANIENT.NS,695
2022-10-19 00:00:00+05:30,3295.479578676863,3305.4658804304295,3255.1847535787456,3272.7607421875,1396513,0.0,0.0,ADANIENT.NS,696
2022-10-20 00:00:00+05:30,3255.5343771312578,3360.390545719841,3240.554924475746,3352.50146484375,2211287,0.0,0.0,ADANIENT.NS,697
2022-10-21 00:00:00+05:30,3370.2764866494003,3377.3668575866704,3282.497002036483,3307.36279296875,1120790,0.0,0.0,ADANIENT.NS,698
2022-10-24 00:00:00+05:30,3320.4452427726874,3335.5246555330177,3282.896651677805,3305.26611328125,248249,0.0,0.0,ADANIENT.NS,699
2022-10-25 00:00:00+05:30,3317.399327394927,3340.4178007623136,3289.4876638897044,3295.978759765625,879424,0.0,0.0,ADANIENT.NS,700
2022-10-27 00:00:00+05:30,3315.3022208887473,3350.4039712317904,3292.483425678454,3320.445068359375,1106870,0.0,0.0,ADANIENT.NS,701
2022-10-28 00:00:00+05:30,3317.449290663981,3383.3088989525004,3293.1325494847742,3318.74755859375,1323334,0.0,0.0,ADANIENT.NS,702
2022-10-31 00:00:00+05:30,3335.37477570468,3355.397359303429,3321.543894182934,3342.864501953125,575722,0.0,0.0,ADANIENT.NS,703
2022-11-01 00:00:00+05:30,3357.294584223826,3602.5082648904754,3347.408243318838,3570.8017578125,4393335,0.0,0.0,ADANIENT.NS,704
2022-11-02 00:00:00+05:30,3575.095929532698,3620.183983188547,3521.1699015453332,3575.794921875,2534755,0.0,0.0,ADANIENT.NS,705
2022-11-03 00:00:00+05:30,3545.1368864372075,3609.748205718926,3537.597180354112,3585.4814453125,1275216,0.0,0.0,ADANIENT.NS,706
2022-11-04 00:00:00+05:30,3637.0110072026023,3844.5264011853396,3561.864088396453,3827.9990234375,6112097,0.0,0.0,ADANIENT.NS,707
2022-11-07 00:00:00+05:30,3847.172566518862,4008.201673765917,3814.767067806195,3955.174560546875,5985652,0.0,0.0,ADANIENT.NS,708
2022-11-09 00:00:00+05:30,3971.5520850746902,4042.4548253412986,3937.6486404267534,3991.724365234375,3732472,0.0,0.0,ADANIENT.NS,709
2022-11-10 00:00:00+05:30,3989.5274829356877,4024.4795384808062,3956.7223847087216,3986.78125,2313795,0.0,0.0,ADANIENT.NS,710
2022-11-11 00:00:00+05:30,4034.4658747583017,4043.4035659918864,3969.7046109046173,4003.358642578125,1476875,0.0,0.0,ADANIENT.NS,711
2022-11-14 00:00:00+05:30,3993.522005915747,4072.4137884782235,3984.5343344845783,4017.039794921875,1803092,0.0,0.0,ADANIENT.NS,712
2022-11-15 00:00:00+05:30,4019.5365599678053,4059.4317879416867,4016.490689077851,4052.24169921875,1065546,0.0,0.0,ADANIENT.NS,713
2022-11-16 00:00:00+05:30,4051.7419334520278,4090.3888693696513,3858.2573525339685,3951.179931640625,3059841,0.0,0.0,ADANIENT.NS,714
2022-11-17 00:00:00+05:30,3964.561565192897,4027.4752625750516,3894.6574569905038,4012.6455078125,2266112,0.0,0.0,ADANIENT.NS,715
2022-11-18 00:00:00+05:30,4022.8317934288643,4037.461627353516,3978.5424495118496,4014.29345703125,1440776,0.0,0.0,ADANIENT.NS,716
2022-11-21 00:00:00+05:30,4014.4432234972355,4014.4432234972355,3916.5774687785624,3996.3681640625,1492003,0.0,0.0,ADANIENT.NS,717
2022-11-22 00:00:00+05:30,3996.368258528681,4050.4439849172654,3982.537133099126,4028.47412109375,1705043,0.0,0.0,ADANIENT.NS,718
2022-11-23 00:00:00+05:30,4044.4521196851347,4056.285984520763,3867.694582602599,3897.953125,2861156,0.0,0.0,ADANIENT.NS,719
