Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-11 00:00:00+05:30,3066.3367260977125,3102.9324533564163,3033.5931806557146,3040.767822265625,672652,0.0,0.0,ASIANPAINT.NS,566
2022-04-12 00:00:00+05:30,3038.119362829633,3045.2460400635814,2999.067823724416,3013.031982421875,794265,0.0,0.0,ASIANPAINT.NS,567
2022-04-13 00:00:00+05:30,3002.0052668598473,3006.531533507147,2952.7937848270685,2966.805908203125,1121350,0.0,0.0,ASIANPAINT.NS,568
2022-04-18 00:00:00+05:30,2943.067253628699,2944.9933447632725,2901.656294235363,2909.890380859375,1032504,0.0,0.0,ASIANPAINT.NS,569
2022-04-19 00:00:00+05:30,2918.0278331090835,2946.1487143780464,2860.2451037405867,2880.66162109375,749782,0.0,0.0,ASIANPAINT.NS,570
2022-04-20 00:00:00+05:30,2880.757871964343,2975.3288871574587,2869.875411467625,2969.069091796875,838182,0.0,0.0,ASIANPAINT.NS,571
2022-04-21 00:00:00+05:30,2975.6176763847984,3057.091174851515,2972.0062561925192,3041.5380859375,1069035,0.0,0.0,ASIANPAINT.NS,572
2022-04-22 00:00:00+05:30,3006.1466224435017,3056.0324279303113,2998.201496819552,3047.461181640625,681191,0.0,0.0,ASIANPAINT.NS,573
2022-04-25 00:00:00+05:30,3018.184416706998,3038.504769590562,2980.7220430422467,3014.91015625,1096774,0.0,0.0,ASIANPAINT.NS,574
2022-04-26 00:00:00+05:30,3014.3326528498524,3032.3415580971628,2991.0269969345954,3010.143310546875,1703441,0.0,0.0,ASIANPAINT.NS,575
2022-04-27 00:00:00+05:30,2981.589108630652,3047.0762079158217,2971.9104535508254,3032.004638671875,963536,0.0,0.0,ASIANPAINT.NS,576
2022-04-28 00:00:00+05:30,3072.1149425235512,3147.2324865727164,3052.854033792996,3127.6826171875,2001838,0.0,0.0,ASIANPAINT.NS,577
2022-04-29 00:00:00+05:30,3128.9347845416714,3156.8631036403817,3102.258471598678,3117.57080078125,1088970,0.0,0.0,ASIANPAINT.NS,578
2022-05-02 00:00:00+05:30,3076.9306217193603,3092.8208737564087,3037.4939523238504,3081.745849609375,595522,0.0,0.0,ASIANPAINT.NS,579
2022-05-04 00:00:00+05:30,3060.5586327212122,3076.6414457247065,2967.5765416480303,2986.259765625,1120002,0.0,0.0,ASIANPAINT.NS,580
2022-05-05 00:00:00+05:30,2990.0155019632903,3011.3950649383237,2956.5496709967956,2962.857666015625,724601,0.0,0.0,ASIANPAINT.NS,581
2022-05-06 00:00:00+05:30,2908.397553615831,2939.6001353091933,2892.8924262527803,2904.7861328125,923941,0.0,0.0,ASIANPAINT.NS,582
2022-05-09 00:00:00+05:30,2889.955320598381,2926.5028520433098,2865.0604991882697,2894.192626953125,998324,0.0,0.0,ASIANPAINT.NS,583
2022-05-10 00:00:00+05:30,2938.25141820437,3022.7586492589203,2923.8057376822244,2972.295166015625,2460016,0.0,0.0,ASIANPAINT.NS,584
2022-05-11 00:00:00+05:30,2976.195879105228,2994.638342492518,2868.912698686814,2940.803955078125,1883969,0.0,0.0,ASIANPAINT.NS,585
2022-05-12 00:00:00+05:30,2929.584642016892,2964.2542827508196,2877.5801809160002,2927.6103515625,1254245,0.0,0.0,ASIANPAINT.NS,586
2022-05-13 00:00:00+05:30,2960.786818803952,3001.0903646802776,2923.1318830169794,2950.771240234375,1121729,0.0,0.0,ASIANPAINT.NS,587
2022-05-16 00:00:00+05:30,2975.7143836573227,2975.7143836573227,2874.8835604859814,2889.040283203125,733044,0.0,0.0,ASIANPAINT.NS,588
2022-05-17 00:00:00+05:30,2888.076858485253,2943.644768131678,2841.947076235912,2937.28857421875,1179081,0.0,0.0,ASIANPAINT.NS,589
2022-05-18 00:00:00+05:30,2918.0275334481544,3013.176465060858,2914.175351885847,2985.537109375,1379763,0.0,0.0,ASIANPAINT.NS,590
2022-05-19 00:00:00+05:30,2889.617765343585,2958.1865518117884,2889.569566049172,2934.302978515625,772390,0.0,0.0,ASIANPAINT.NS,591
2022-05-20 00:00:00+05:30,2966.1802705294367,3009.5173199365227,2956.54981510564,2995.0234375,778957,0.0,0.0,ASIANPAINT.NS,592
2022-05-23 00:00:00+05:30,3027.766558100175,3070.1887552712096,3014.3803210000656,3056.898681640625,813294,0.0,0.0,ASIANPAINT.NS,593
2022-05-24 00:00:00+05:30,3057.4287051226465,3065.999716036441,2956.5496888657453,2972.777099609375,691307,0.0,0.0,ASIANPAINT.NS,594
2022-05-25 00:00:00+05:30,2926.6953370565125,2926.6953370565125,2721.855601851881,2733.17138671875,3381427,0.0,0.0,ASIANPAINT.NS,595
2022-05-26 00:00:00+05:30,2744.67969580996,2754.3101508829773,2618.0874108988523,2735.193603515625,3212196,0.0,0.0,ASIANPAINT.NS,596
2022-05-27 00:00:00+05:30,2762.0142165392963,2762.9772619425526,2678.2292664559914,2730.08935546875,1879534,0.0,0.0,ASIANPAINT.NS,597
2022-05-30 00:00:00+05:30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482,0.0,0.0,ASIANPAINT.NS,598
2022-05-31 00:00:00+05:30,2738.901089939611,2771.6446332089317,2707.1205920605653,2753.97265625,2408221,0.0,0.0,ASIANPAINT.NS,599
2022-06-01 00:00:00+05:30,2753.973083906065,2831.2574884768223,2727.3931680780875,2747.08740234375,1770795,0.0,0.0,ASIANPAINT.NS,600
2022-06-02 00:00:00+05:30,2764.1330305532574,2811.1296959958017,2742.7534683782264,2801.06591796875,1164197,0.0,0.0,ASIANPAINT.NS,601
2022-06-03 00:00:00+05:30,2797.6470370347192,2811.5629967873156,2750.457809904013,2780.2158203125,1228489,0.0,0.0,ASIANPAINT.NS,602
2022-06-06 00:00:00+05:30,2764.999803317764,2765.8664501495846,2703.9425825323524,2713.332275390625,1193698,0.0,0.0,ASIANPAINT.NS,603
2022-06-07 00:00:00+05:30,2696.527460461573,2700.379642547947,2630.077319471627,2643.27099609375,1403598,0.0,0.0,ASIANPAINT.NS,604
2022-06-08 00:00:00+05:30,2669.466052684777,2672.451588145985,2600.2231668447425,2605.23095703125,1743575,0.0,0.0,ASIANPAINT.NS,605
2022-06-09 00:00:00+05:30,2595.8356232496235,2612.8829965588648,2551.0380868409316,2602.422119140625,1857501,15.5,0.0,ASIANPAINT.NS,606
2022-06-10 00:00:00+05:30,2581.3065712246193,2650.076840101523,2568.714831852792,2623.6826171875,1592920,0.0,0.0,ASIANPAINT.NS,607
2022-06-13 00:00:00+05:30,2586.1007258761683,2598.740940623385,2559.5128347362265,2577.189697265625,1674206,0.0,0.0,ASIANPAINT.NS,608
2022-06-14 00:00:00+05:30,2534.8139272069234,2582.6142003624773,2503.818877275467,2552.635986328125,2296040,0.0,0.0,ASIANPAINT.NS,609
2022-06-15 00:00:00+05:30,2566.7776491343634,2599.322547124097,2544.596910453874,2577.577392578125,928842,0.0,0.0,ASIANPAINT.NS,610
2022-06-16 00:00:00+05:30,2610.3157301964525,2639.857885417692,2557.091468330253,2573.993408203125,1280628,0.0,0.0,ASIANPAINT.NS,611
2022-06-17 00:00:00+05:30,2566.87438390899,2573.5575965896387,2479.6038567066144,2499.16943359375,2043251,0.0,0.0,ASIANPAINT.NS,612
2022-06-20 00:00:00+05:30,2518.3474339449895,2589.393984026617,2507.063394839954,2577.14111328125,1595360,0.0,0.0,ASIANPAINT.NS,613
2022-06-21 00:00:00+05:30,2590.943938798221,2624.8932512053666,2557.091580510025,2594.2373046875,1042074,0.0,0.0,ASIANPAINT.NS,614
2022-06-22 00:00:00+05:30,2603.584006035873,2622.907433785981,2543.870204058246,2582.614013671875,1871760,0.0,0.0,ASIANPAINT.NS,615
2022-06-23 00:00:00+05:30,2590.944028683655,2681.0233943039416,2590.944028683655,2671.57958984375,1612872,0.0,0.0,ASIANPAINT.NS,616
2022-06-24 00:00:00+05:30,2687.8518679424574,2697.344148860873,2640.390699823834,2674.194580078125,2215583,0.0,0.0,ASIANPAINT.NS,617
2022-06-27 00:00:00+05:30,2692.598002031955,2738.8484279874456,2678.1660265326113,2732.35888671875,1295734,0.0,0.0,ASIANPAINT.NS,618
2022-06-28 00:00:00+05:30,2692.6948468732808,2697.344151457537,2619.372232330451,2640.875,1838358,0.0,0.0,ASIANPAINT.NS,619
2022-06-29 00:00:00+05:30,2621.503392656904,2633.6108348916023,2593.8984243617915,2613.07666015625,1066354,0.0,0.0,ASIANPAINT.NS,620
2022-06-30 00:00:00+05:30,2629.5911457283896,2641.3110074241667,2595.8355036383314,2610.55810546875,1291447,0.0,0.0,ASIANPAINT.NS,621
2022-07-01 00:00:00+05:30,2619.9534269817746,2692.69503122771,2600.67847440518,2686.06005859375,1477191,0.0,0.0,ASIANPAINT.NS,622
2022-07-04 00:00:00+05:30,2687.9970267247004,2710.129522885897,2658.6003026260737,2702.67138671875,653147,0.0,0.0,ASIANPAINT.NS,623
2022-07-05 00:00:00+05:30,2697.5376332708965,2723.980329538042,2673.3227532594883,2679.715576171875,1073043,0.0,0.0,ASIANPAINT.NS,624
2022-07-06 00:00:00+05:30,2741.657308755025,2778.8997485046025,2717.0548477311804,2771.538330078125,2085735,0.0,0.0,ASIANPAINT.NS,625
2022-07-07 00:00:00+05:30,2810.2826338075697,2839.921748004378,2786.455328556292,2800.5966796875,1469087,0.0,0.0,ASIANPAINT.NS,626
2022-07-08 00:00:00+05:30,2789.554267454787,2797.303029308828,2751.2947558004594,2789.360595703125,1274148,0.0,0.0,ASIANPAINT.NS,627
2022-07-11 00:00:00+05:30,2783.743116338223,2848.203186038037,2761.8045256161813,2840.938720703125,1081885,0.0,0.0,ASIANPAINT.NS,628
2022-07-12 00:00:00+05:30,2828.2979983961923,2831.4459328122152,2794.7845097162317,2802.339599609375,1115524,0.0,0.0,ASIANPAINT.NS,629
2022-07-13 00:00:00+05:30,2856.387365564733,2875.710793327017,2834.158152079595,2848.832275390625,2153712,0.0,0.0,ASIANPAINT.NS,630
2022-07-14 00:00:00+05:30,2859.390422769423,2862.0540599776796,2820.936998256899,2846.846923828125,882479,0.0,0.0,ASIANPAINT.NS,631
2022-07-15 00:00:00+05:30,2857.307729463469,2891.257042872969,2848.1060738831366,2884.6220703125,1668006,0.0,0.0,ASIANPAINT.NS,632
2022-07-18 00:00:00+05:30,2900.701035562005,2930.0010460222275,2894.550360264433,2923.07568359375,823390,0.0,0.0,ASIANPAINT.NS,633
2022-07-19 00:00:00+05:30,2889.7555688613666,2928.0635598517706,2884.6219665328626,2924.2861328125,638171,0.0,0.0,ASIANPAINT.NS,634
2022-07-20 00:00:00+05:30,2937.749701143026,2949.082219461049,2905.7860545430526,2912.033447265625,867436,0.0,0.0,ASIANPAINT.NS,635
2022-07-21 00:00:00+05:30,2887.3822689781286,2988.0676919485463,2887.3822689781286,2969.809814453125,1184060,0.0,0.0,ASIANPAINT.NS,636
2022-07-22 00:00:00+05:30,2969.8103511384234,2995.6233230951434,2952.2786803957633,2971.0693359375,1268141,0.0,0.0,ASIANPAINT.NS,637
2022-07-25 00:00:00+05:30,2973.103043826111,3019.304988774623,2955.8135244664786,3007.439697265625,985844,0.0,0.0,ASIANPAINT.NS,638
2022-07-26 00:00:00+05:30,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310,0.0,0.0,ASIANPAINT.NS,639
2022-07-27 00:00:00+05:30,3021.000323554148,3092.7248542363136,2998.7711082729807,3085.9931640625,1976407,0.0,0.0,ASIANPAINT.NS,640
2022-07-28 00:00:00+05:30,3097.5672320059684,3176.9920328266344,3082.0697098946193,3169.630615234375,1332572,0.0,0.0,ASIANPAINT.NS,641
2022-07-29 00:00:00+05:30,3182.22252741686,3249.007354626693,3172.149232078412,3229.05419921875,1836550,0.0,0.0,ASIANPAINT.NS,642
2022-08-01 00:00:00+05:30,3235.156781850451,3249.63723430325,3210.4091246194102,3220.1435546875,1076122,0.0,0.0,ASIANPAINT.NS,643
2022-08-02 00:00:00+05:30,3226.391222539885,3297.8251320752547,3221.1609020582137,3289.4951171875,1650536,0.0,0.0,ASIANPAINT.NS,644
2022-08-03 00:00:00+05:30,3297.0983349476173,3339.7165272912407,3265.3768395100337,3331.628662109375,1169005,0.0,0.0,ASIANPAINT.NS,645
2022-08-04 00:00:00+05:30,3346.496700556391,3367.7573197095176,3303.7815540148986,3351.823974609375,981434,0.0,0.0,ASIANPAINT.NS,646
2022-08-05 00:00:00+05:30,3365.868527890813,3382.2861702501514,3343.1550163426145,3364.802978515625,792478,0.0,0.0,ASIANPAINT.NS,647
2022-08-08 00:00:00+05:30,3356.182970039626,3367.757637461228,3328.6264789511683,3349.838623046875,724644,0.0,0.0,ASIANPAINT.NS,648
2022-08-10 00:00:00+05:30,3332.936423250469,3341.5085862344386,3289.3496348034273,3304.508056640625,1089295,0.0,0.0,ASIANPAINT.NS,649
2022-08-11 00:00:00+05:30,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533,0.0,0.0,ASIANPAINT.NS,650
2022-08-12 00:00:00+05:30,3292.2553941554966,3326.931152868478,3276.7578694992776,3320.199462890625,548472,0.0,0.0,ASIANPAINT.NS,651
2022-08-16 00:00:00+05:30,3361.0253069435516,3399.2363398675743,3346.787004955221,3391.0517578125,911189,0.0,0.0,ASIANPAINT.NS,652
2022-08-17 00:00:00+05:30,3407.469883510072,3434.2999267747364,3394.5392777780007,3413.039306640625,817912,0.0,0.0,ASIANPAINT.NS,653
2022-08-18 00:00:00+05:30,3414.298186964057,3431.4422752464643,3405.145009331992,3424.3232421875,599877,0.0,0.0,ASIANPAINT.NS,654
2022-08-19 00:00:00+05:30,3409.4557344180757,3427.3747489313523,3355.214393188697,3373.181884765625,581829,0.0,0.0,ASIANPAINT.NS,655
2022-08-22 00:00:00+05:30,3353.3735226728604,3376.087032724454,3228.521460023956,3244.5517578125,2336567,0.0,0.0,ASIANPAINT.NS,656
2022-08-23 00:00:00+05:30,3228.3280685193886,3277.6779507449683,3212.685349335418,3251.18701171875,831446,0.0,0.0,ASIANPAINT.NS,657
2022-08-24 00:00:00+05:30,3234.7206749169395,3278.694803092826,3198.3014002400328,3272.738037109375,1182154,0.0,0.0,ASIANPAINT.NS,658
2022-08-25 00:00:00+05:30,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392,0.0,0.0,ASIANPAINT.NS,659
2022-08-26 00:00:00+05:30,3273.2224671715267,3278.2106381417357,3201.8368077516534,3219.1748046875,1384783,0.0,0.0,ASIANPAINT.NS,660
2022-08-29 00:00:00+05:30,3145.029046837611,3243.196278444859,3135.0524676111563,3238.25634765625,1031166,0.0,0.0,ASIANPAINT.NS,661
2022-08-30 00:00:00+05:30,3226.3909212745125,3302.6678006051543,3226.3909212745125,3285.087890625,1426459,0.0,0.0,ASIANPAINT.NS,662
2022-09-01 00:00:00+05:30,3210.893493897352,3365.287493705322,3210.893493897352,3338.312255859375,1417762,0.0,0.0,ASIANPAINT.NS,663
2022-09-02 00:00:00+05:30,3379.4286281197656,3379.4286281197656,3317.438535772484,3323.298583984375,740821,0.0,0.0,ASIANPAINT.NS,664
2022-09-05 00:00:00+05:30,3317.487510162658,3341.6539165543495,3298.59990106909,3317.245361328125,518438,0.0,0.0,ASIANPAINT.NS,665
2022-09-06 00:00:00+05:30,3312.595779489728,3326.688887776107,3277.7263502319415,3288.623046875,540937,0.0,0.0,ASIANPAINT.NS,666
2022-09-07 00:00:00+05:30,3285.475366808651,3327.1249660930766,3279.6153177541714,3293.563232421875,682921,0.0,0.0,ASIANPAINT.NS,667
2022-09-08 00:00:00+05:30,3341.6538775559884,3375.2156110411847,3319.763528580292,3341.799072265625,1143090,0.0,0.0,ASIANPAINT.NS,668
2022-09-09 00:00:00+05:30,3374.2955833979413,3374.2955833979413,3325.6236669176747,3333.760009765625,702805,0.0,0.0,ASIANPAINT.NS,669
2022-09-12 00:00:00+05:30,3333.7596837812675,3345.1889186484304,3315.501568576152,3324.41259765625,641280,0.0,0.0,ASIANPAINT.NS,670
2022-09-13 00:00:00+05:30,3324.219332767415,3350.3714079377883,3307.4141083926165,3314.72705078125,776044,0.0,0.0,ASIANPAINT.NS,671
2022-09-14 00:00:00+05:30,3273.852039257021,3340.200815792259,3273.852039257021,3330.95068359375,816678,0.0,0.0,ASIANPAINT.NS,672
2022-09-15 00:00:00+05:30,3331.967754511612,3350.128915964255,3282.666349477552,3288.768310546875,590182,0.0,0.0,ASIANPAINT.NS,673
2022-09-16 00:00:00+05:30,3305.2344429593936,3312.5958616858566,3205.614560172594,3218.206298828125,1598265,0.0,0.0,ASIANPAINT.NS,674
2022-09-19 00:00:00+05:30,3216.365728424955,3237.1422857556304,3129.8218845573406,3212.10400390625,1013563,0.0,0.0,ASIANPAINT.NS,675
2022-09-20 00:00:00+05:30,3230.8465050235095,3302.9098991426945,3229.296657988781,3286.637451171875,708184,0.0,0.0,ASIANPAINT.NS,676
2022-09-21 00:00:00+05:30,3298.0669894134317,3317.341941252631,3242.8570574320615,3250.654296875,605378,0.0,0.0,ASIANPAINT.NS,677
2022-09-22 00:00:00+05:30,3250.6541191780457,3331.967642698632,3211.522729397167,3328.09326171875,829396,0.0,0.0,ASIANPAINT.NS,678
2022-09-23 00:00:00+05:30,3327.1247083471394,3329.9820170610733,3276.467129102942,3288.623046875,513370,0.0,0.0,ASIANPAINT.NS,679
2022-09-26 00:00:00+05:30,3264.166144437257,3359.0884833556106,3248.6686197158933,3330.0791015625,1429914,0.0,0.0,ASIANPAINT.NS,680
2022-09-27 00:00:00+05:30,3346.3514134369825,3390.0833946384378,3323.298799058751,3361.655029296875,1455383,0.0,0.0,ASIANPAINT.NS,681
2022-09-28 00:00:00+05:30,3342.622553516893,3470.3801856179925,3312.596097660902,3458.514892578125,1843428,0.0,0.0,ASIANPAINT.NS,682
2022-09-29 00:00:00+05:30,3451.541180059382,3451.541180059382,3266.4909843169744,3278.501708984375,2624894,0.0,0.0,ASIANPAINT.NS,683
2022-09-30 00:00:00+05:30,3295.161096585815,3304.750095134646,3182.077599223559,3237.481201171875,2159720,0.0,0.0,ASIANPAINT.NS,684
2022-10-03 00:00:00+05:30,3242.857330184073,3247.2160093913094,3182.562267817299,3199.173583984375,934543,0.0,0.0,ASIANPAINT.NS,685
2022-10-04 00:00:00+05:30,3225.4223415205324,3262.5680657787793,3208.036103220542,3232.928955078125,994382,0.0,0.0,ASIANPAINT.NS,686
2022-10-06 00:00:00+05:30,3232.9292041497342,3261.0184699486535,3207.69724740463,3224.405517578125,922770,0.0,0.0,ASIANPAINT.NS,687
2022-10-07 00:00:00+05:30,3213.799043867114,3254.0927009112474,3184.014739889141,3238.69189453125,774544,0.0,0.0,ASIANPAINT.NS,688
2022-10-10 00:00:00+05:30,3176.99274784022,3195.3960594892947,3157.8145126164895,3175.007080078125,734377,0.0,0.0,ASIANPAINT.NS,689
2022-10-11 00:00:00+05:30,3187.162547020218,3254.4799142950715,3171.1807260125192,3195.10498046875,1411316,0.0,0.0,ASIANPAINT.NS,690
2022-10-12 00:00:00+05:30,3230.265029602108,3234.6237080528454,3105.316247347633,3146.19091796875,1812549,0.0,0.0,ASIANPAINT.NS,691
2022-10-13 00:00:00+05:30,3128.659622403609,3155.8770071383983,3093.5962850539327,3108.22216796875,779890,0.0,0.0,ASIANPAINT.NS,692
2022-10-14 00:00:00+05:30,3133.4061663844227,3144.0607159455444,3080.133418578814,3085.460693359375,845765,0.0,0.0,ASIANPAINT.NS,693
2022-10-17 00:00:00+05:30,3085.460565441764,3116.939915112729,3070.544291263992,3097.1806640625,1067773,0.0,0.0,ASIANPAINT.NS,694
2022-10-18 00:00:00+05:30,3116.9398888162505,3147.9349405384755,3111.1283166183334,3124.54345703125,1015424,0.0,0.0,ASIANPAINT.NS,695
2022-10-19 00:00:00+05:30,3140.185904185472,3143.7696594341137,3095.969624152379,3111.8544921875,943543,0.0,0.0,ASIANPAINT.NS,696
2022-10-20 00:00:00+05:30,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352,0.0,0.0,ASIANPAINT.NS,697
2022-10-21 00:00:00+05:30,3041.389165252829,3065.361898322895,2976.1541788546,2995.283935546875,1738731,0.0,0.0,ASIANPAINT.NS,698
2022-10-24 00:00:00+05:30,3051.0752503582357,3059.792608216402,3018.143009560718,3023.615478515625,178709,0.0,0.0,ASIANPAINT.NS,699
2022-10-25 00:00:00+05:30,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316,0.0,0.0,ASIANPAINT.NS,700
2022-10-27 00:00:00+05:30,3024.923141807405,3024.923141807405,2937.7495642337044,2947.871337890625,2005709,0.0,0.0,ASIANPAINT.NS,701
2022-10-28 00:00:00+05:30,2962.6423914378747,2975.137412669272,2944.529706655443,2957.5087890625,715736,0.0,0.0,ASIANPAINT.NS,702
2022-10-31 00:00:00+05:30,2989.518734456431,3019.5885205590102,2969.1974263726324,3014.447509765625,814364,4.4,0.0,ASIANPAINT.NS,703
2022-11-01 00:00:00+05:30,3017.1631414873555,3069.4456679883456,3017.1631414873555,3064.595703125,939335,0.0,0.0,ASIANPAINT.NS,704
2022-11-02 00:00:00+05:30,3063.237809767216,3065.1292487022656,3028.4151567506465,3037.9208984375,787012,0.0,0.0,ASIANPAINT.NS,705
2022-11-03 00:00:00+05:30,3011.828269188098,3054.2654629971094,3011.828269188098,3047.0390625,563798,0.0,0.0,ASIANPAINT.NS,706
2022-11-04 00:00:00+05:30,3053.5383301575266,3089.4280754611573,3032.1013875610897,3085.8876953125,609757,0.0,0.0,ASIANPAINT.NS,707
2022-11-07 00:00:00+05:30,3090.3980025079964,3102.037919654919,3004.5050665317176,3010.422119140625,1669943,0.0,0.0,ASIANPAINT.NS,708
2022-11-09 00:00:00+05:30,3051.5978824745866,3051.5978824745866,2987.5783464786164,2993.88330078125,1391333,0.0,0.0,ASIANPAINT.NS,709
2022-11-10 00:00:00+05:30,2993.398232364574,2993.398232364574,2942.473602682416,2953.77392578125,1375007,0.0,0.0,ASIANPAINT.NS,710
2022-11-11 00:00:00+05:30,2997.9576003659504,3005.0385972964427,2956.5389427241953,2963.716796875,810288,0.0,0.0,ASIANPAINT.NS,711
2022-11-14 00:00:00+05:30,2964.29879160304,2985.590091908843,2949.7974427177933,2961.582763671875,811702,0.0,0.0,ASIANPAINT.NS,712
2022-11-15 00:00:00+05:30,2976.423685858182,3002.1285017862388,2950.7188699301255,2986.899658203125,873840,0.0,0.0,ASIANPAINT.NS,713
2022-11-16 00:00:00+05:30,2986.899879294295,3000.1887377532757,2959.449026474376,2990.537353515625,770953,0.0,0.0,ASIANPAINT.NS,714
2022-11-17 00:00:00+05:30,2999.2186727671615,3003.6321887462414,2968.178893488847,2979.430908203125,706271,0.0,0.0,ASIANPAINT.NS,715
2022-11-18 00:00:00+05:30,3002.128284758117,3021.382740211764,2964.0560601452717,3002.61328125,1258576,0.0,0.0,ASIANPAINT.NS,716
2022-11-21 00:00:00+05:30,3011.828563403642,3017.018121193688,2974.1927839118534,3002.419677734375,612194,0.0,0.0,ASIANPAINT.NS,717
2022-11-22 00:00:00+05:30,3010.8585390026406,3025.8934318359334,2980.109805538785,3010.713134765625,764079,0.0,0.0,ASIANPAINT.NS,718
2022-11-23 00:00:00+05:30,3017.6485208856047,3021.334542012408,2997.278665874805,3007.754638671875,488341,0.0,0.0,ASIANPAINT.NS,719
2022-11-24 00:00:00+05:30,3024.3897227430025,3026.620754076579,2999.2184509589883,3021.8193359375,571872,0.0,0.0,ASIANPAINT.NS,720
2022-11-25 00:00:00+05:30,3021.819626127569,3026.184595184944,2982.9713541539845,3014.884033203125,898769,0.0,0.0,ASIANPAINT.NS,721
2022-11-28 00:00:00+05:30,3014.8838411585343,3064.2080830908676,3003.777467960733,3056.64208984375,914689,0.0,0.0,ASIANPAINT.NS,722
2022-11-29 00:00:00+05:30,3062.2681070603794,3073.908023843631,3033.3137193361567,3040.976806640625,877720,0.0,0.0,ASIANPAINT.NS,723
