Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-22 00:00:00+05:30,420.5283675360295,433.6422572656876,413.7504111521758,432.56170654296875,30441493,0.0,0.0,TATAMOTORS.NS,552
2022-03-23 00:00:00+05:30,435.6559881750334,439.094085037745,426.9134050054174,428.0921630859375,25466395,0.0,0.0,TATAMOTORS.NS,553
2022-03-24 00:00:00+05:30,422.39476261453075,427.6992489866829,419.98808278989895,425.5381774902344,17109723,0.0,0.0,TATAMOTORS.NS,554
2022-03-25 00:00:00+05:30,429.270971441381,429.270971441381,420.0863348211545,424.4576416015625,15104414,0.0,0.0,TATAMOTORS.NS,555
2022-03-28 00:00:00+05:30,424.3593962047616,427.2572327764571,418.956672410488,425.0470275878906,16757901,0.0,0.0,TATAMOTORS.NS,556
2022-03-29 00:00:00+05:30,428.28866686810005,431.5794229416659,423.7700189743848,426.02935791015625,18710736,0.0,0.0,TATAMOTORS.NS,557
2022-03-30 00:00:00+05:30,430.6953197094052,434.6736769650739,426.5695914623352,427.94482421875,18149488,0.0,0.0,TATAMOTORS.NS,558
2022-03-31 00:00:00+05:30,428.2886659649676,430.54797491814713,424.9488062167696,426.0784606933594,14248045,0.0,0.0,TATAMOTORS.NS,559
2022-04-01 00:00:00+05:30,426.32402965134,434.42811546844496,423.22974833491986,433.3475646972656,19380324,0.0,0.0,TATAMOTORS.NS,560
2022-04-04 00:00:00+05:30,436.54006826034555,441.54987258783046,433.49489072969186,438.8485107421875,18657201,0.0,0.0,TATAMOTORS.NS,561
2022-04-05 00:00:00+05:30,442.04102807164213,453.73055148508263,440.3710833077967,449.9486389160156,28530470,0.0,0.0,TATAMOTORS.NS,562
2022-04-06 00:00:00+05:30,447.8366970274845,454.5164464916031,444.5950746251607,448.082275390625,24974477,0.0,0.0,TATAMOTORS.NS,563
2022-04-07 00:00:00+05:30,448.42605940465535,450.9800801963915,440.5675523395135,441.54986572265625,19950241,0.0,0.0,TATAMOTORS.NS,564
2022-04-08 00:00:00+05:30,442.04104848963465,448.18050749643515,441.7463664484391,444.0547790527344,16315704,0.0,0.0,TATAMOTORS.NS,565
2022-04-11 00:00:00+05:30,448.9172425772512,450.7836321197531,443.02336193072273,444.0547790527344,14339854,0.0,0.0,TATAMOTORS.NS,566
2022-04-12 00:00:00+05:30,442.8268917717568,442.8268917717568,427.3063512352622,430.5479736328125,22698696,0.0,0.0,TATAMOTORS.NS,567
2022-04-13 00:00:00+05:30,433.9860782797329,435.0175254080875,422.4930286879573,423.42620849609375,16817981,0.0,0.0,TATAMOTORS.NS,568
2022-04-18 00:00:00+05:30,422.3947843501803,428.6324807658008,416.1570879345598,426.1275634765625,15298361,0.0,0.0,TATAMOTORS.NS,569
2022-04-19 00:00:00+05:30,429.02536790215873,432.4634647256448,409.6246786839157,417.43408203125,12669041,0.0,0.0,TATAMOTORS.NS,570
2022-04-20 00:00:00+05:30,423.3770673919305,433.8878325642524,420.67570559302607,432.7581481933594,19639290,0.0,0.0,TATAMOTORS.NS,571
2022-04-21 00:00:00+05:30,436.63831812551433,441.4025442401095,433.2493248125995,440.1255187988281,14124872,0.0,0.0,TATAMOTORS.NS,572
2022-04-22 00:00:00+05:30,434.23161110033925,439.3396525905658,430.25325396236514,431.0882263183594,14362036,0.0,0.0,TATAMOTORS.NS,573
2022-04-25 00:00:00+05:30,425.096111296744,428.2886297524677,415.6658969396568,417.6305236816406,14729009,0.0,0.0,TATAMOTORS.NS,574
2022-04-26 00:00:00+05:30,426.22578594752736,429.7130165670833,423.9664770779317,427.2080993652344,13577513,0.0,0.0,TATAMOTORS.NS,575
2022-04-27 00:00:00+05:30,421.6580064719254,425.29257786654057,417.5814120554728,422.64031982421875,13701069,0.0,0.0,TATAMOTORS.NS,576
2022-04-28 00:00:00+05:30,427.10984631016225,431.43204917127645,423.1805927839314,428.3377380371094,13875650,0.0,0.0,TATAMOTORS.NS,577
2022-04-29 00:00:00+05:30,432.41434170942705,439.8307953915668,428.2886137146245,429.8603210449219,21991752,0.0,0.0,TATAMOTORS.NS,578
2022-05-02 00:00:00+05:30,430.2041708527308,435.11573791360075,420.921297116556,425.1943664550781,18945234,0.0,0.0,TATAMOTORS.NS,579
2022-05-04 00:00:00+05:30,430.20417607683413,432.80730065514047,413.25926951106544,416.0097351074219,14934742,0.0,0.0,TATAMOTORS.NS,580
2022-05-05 00:00:00+05:30,421.4124510576922,426.32401808633665,416.20620199845956,418.76019287109375,12240729,0.0,0.0,TATAMOTORS.NS,581
2022-05-06 00:00:00+05:30,411.4419731943405,412.76810227864473,399.80155341984374,401.3241271972656,25142225,0.0,0.0,TATAMOTORS.NS,582
2022-05-09 00:00:00+05:30,399.94889638022005,400.19447473118146,388.01379451905973,396.8055114746094,18076956,0.0,0.0,TATAMOTORS.NS,583
2022-05-10 00:00:00+05:30,392.92537492022973,401.2750391372846,382.7093211678692,384.8212890625,16540303,0.0,0.0,TATAMOTORS.NS,584
2022-05-11 00:00:00+05:30,388.9961088613095,389.9784222675249,370.8724145255044,381.2849426269531,29215175,0.0,0.0,TATAMOTORS.NS,585
2022-05-12 00:00:00+05:30,375.2437230757982,377.84684761989485,359.7231831700763,365.71527099609375,33511538,0.0,0.0,TATAMOTORS.NS,586
2022-05-13 00:00:00+05:30,380.1552823189314,411.933126513508,380.1552823189314,397.1492919921875,71425747,0.0,0.0,TATAMOTORS.NS,587
2022-05-16 00:00:00+05:30,404.6148966030325,404.6148966030325,389.24169738940134,398.1807556152344,24938704,0.0,0.0,TATAMOTORS.NS,588
2022-05-17 00:00:00+05:30,401.17678778007195,418.121693981418,397.83692820551676,416.6482238769531,24651585,0.0,0.0,TATAMOTORS.NS,589
2022-05-18 00:00:00+05:30,416.500883183061,419.7916390811339,406.7268528247809,407.8074035644531,20490516,0.0,0.0,TATAMOTORS.NS,590
2022-05-19 00:00:00+05:30,392.9253416701862,399.6050604874495,389.1925629154492,391.5992126464844,17706724,0.0,0.0,TATAMOTORS.NS,591
2022-05-20 00:00:00+05:30,402.7484875546688,413.9468541398921,402.7484875546688,410.60699462890625,23504236,0.0,0.0,TATAMOTORS.NS,592
2022-05-23 00:00:00+05:30,414.19247742631893,423.52445558950615,412.12961309994336,413.99603271484375,16345308,0.0,0.0,TATAMOTORS.NS,593
2022-05-24 00:00:00+05:30,416.40265435593983,419.938988677208,408.64238430343516,418.2199401855469,14525617,0.0,0.0,TATAMOTORS.NS,594
2022-05-25 00:00:00+05:30,420.87222679375225,421.41248722213635,406.1375244433279,409.6247253417969,13540006,0.0,0.0,TATAMOTORS.NS,595
2022-05-26 00:00:00+05:30,414.5362425718371,415.17474026743724,397.8369152644408,413.2101135253906,17712299,0.0,0.0,TATAMOTORS.NS,596
2022-05-27 00:00:00+05:30,418.5146308590858,425.5872996475916,417.6796884138798,422.0018615722656,16867431,0.0,0.0,TATAMOTORS.NS,597
2022-05-30 00:00:00+05:30,429.27098326686126,437.3259656533889,428.288669804008,434.5754699707031,18500266,0.0,0.0,TATAMOTORS.NS,598
2022-05-31 00:00:00+05:30,436.09805799571876,441.54988552553743,432.6108273424695,435.7051086425781,22308219,0.0,0.0,TATAMOTORS.NS,599
2022-06-01 00:00:00+05:30,437.22769844592415,438.1117745065381,431.82497476927404,436.7365417480469,11930669,0.0,0.0,TATAMOTORS.NS,600
2022-06-02 00:00:00+05:30,437.12944317771417,437.7188371865524,427.94480730863995,431.3829040527344,12742438,0.0,0.0,TATAMOTORS.NS,601
2022-06-03 00:00:00+05:30,437.0312127383137,437.1785537483906,422.8859061922562,424.2611389160156,12780122,0.0,0.0,TATAMOTORS.NS,602
2022-06-06 00:00:00+05:30,420.33190980740125,426.27492403295673,417.09028748642686,424.7032165527344,11896105,0.0,0.0,TATAMOTORS.NS,603
2022-06-07 00:00:00+05:30,424.8505405395754,430.44973884533124,421.51068101413574,428.14129638671875,11153869,0.0,0.0,TATAMOTORS.NS,604
2022-06-08 00:00:00+05:30,430.9408980579731,432.6108128415389,424.3593863252247,427.94482421875,12844475,0.0,0.0,TATAMOTORS.NS,605
2022-06-09 00:00:00+05:30,424.2611547563651,427.94483003494753,418.5637489832881,420.9212951660156,13043367,0.0,0.0,TATAMOTORS.NS,606
2022-06-10 00:00:00+05:30,415.51854710230225,421.26508619609046,414.5362337521786,420.4792175292969,11914234,0.0,0.0,TATAMOTORS.NS,607
2022-06-13 00:00:00+05:30,407.56184937407977,410.75436812546894,398.4263461689282,399.50689697265625,17442641,0.0,0.0,TATAMOTORS.NS,608
2022-06-14 00:00:00+05:30,395.872315550934,404.5657954736105,390.6660663201791,397.9842834472656,19626627,0.0,0.0,TATAMOTORS.NS,609
2022-06-15 00:00:00+05:30,402.7485098821753,409.0353098945268,400.24362260452676,406.7760009765625,15192826,0.0,0.0,TATAMOTORS.NS,610
2022-06-16 00:00:00+05:30,412.57162641173403,413.45570247276544,383.20046186036865,386.00006103515625,22261032,0.0,0.0,TATAMOTORS.NS,611
2022-06-17 00:00:00+05:30,381.0884874021778,387.47352436614693,375.88220850640016,382.07080078125,24824899,0.0,0.0,TATAMOTORS.NS,612
2022-06-20 00:00:00+05:30,383.64250249853825,386.0000787398582,369.98835166039123,375.9313659667969,17049013,0.0,0.0,TATAMOTORS.NS,613
2022-06-21 00:00:00+05:30,382.1199387622129,391.94307343476333,380.1553118277028,390.5678405761719,14743366,0.0,0.0,TATAMOTORS.NS,614
2022-06-22 00:00:00+05:30,389.3890221007133,389.9784161307329,383.5933790908091,386.14739990234375,12426604,0.0,0.0,TATAMOTORS.NS,615
2022-06-23 00:00:00+05:30,389.2907766394237,402.65024447040514,387.5717282414841,399.9980163574219,26514004,0.0,0.0,TATAMOTORS.NS,616
2022-06-24 00:00:00+05:30,402.7484834038203,405.54808251572894,398.966570917756,402.06085205078125,14806456,0.0,0.0,TATAMOTORS.NS,617
2022-06-27 00:00:00+05:30,410.1649587510156,412.03137824138395,405.05694692605033,407.1689147949219,12018949,0.0,0.0,TATAMOTORS.NS,618
2022-06-28 00:00:00+05:30,404.02552521444915,410.8035122570536,401.9135572129519,409.72296142578125,13238339,0.0,0.0,TATAMOTORS.NS,619
2022-06-29 00:00:00+05:30,404.7622323056799,412.4733986403544,404.27107559618247,409.5755920410156,13104313,0.0,0.0,TATAMOTORS.NS,620
2022-06-30 00:00:00+05:30,410.9016999576055,416.5008985566919,402.7485103968011,404.51666259765625,20121916,0.0,0.0,TATAMOTORS.NS,621
2022-07-01 00:00:00+05:30,403.38699635607026,407.2671463218482,395.1846733761238,405.4007568359375,14725989,0.0,0.0,TATAMOTORS.NS,622
2022-07-04 00:00:00+05:30,404.2710691992979,407.56182509642537,397.8369283978216,401.2259216308594,11525133,0.0,0.0,TATAMOTORS.NS,623
2022-07-05 00:00:00+05:30,407.6600750673165,411.3928541249948,402.94498257574094,404.713134765625,16771012,0.0,0.0,TATAMOTORS.NS,624
2022-07-06 00:00:00+05:30,406.67776347898774,409.9193858344285,403.38700746493294,408.9862060546875,12196920,0.0,0.0,TATAMOTORS.NS,625
2022-07-07 00:00:00+05:30,412.47339255762466,425.2926004731584,411.88399851935424,423.229736328125,17616800,0.0,0.0,TATAMOTORS.NS,626
2022-07-08 00:00:00+05:30,428.5342293818868,435.99981736782996,421.70713912323964,433.740478515625,23730027,0.0,0.0,TATAMOTORS.NS,627
2022-07-11 00:00:00+05:30,430.3023817796942,433.39669303596094,425.78376402848716,429.320068359375,12619654,0.0,0.0,TATAMOTORS.NS,628
2022-07-12 00:00:00+05:30,425.3417079297223,427.30633475618754,420.57748187997885,422.9350280761719,9518822,0.0,0.0,TATAMOTORS.NS,629
2022-07-13 00:00:00+05:30,425.04701195461763,428.14129310923744,418.12168463179444,419.5460510253906,10181698,0.0,0.0,TATAMOTORS.NS,630
2022-07-14 00:00:00+05:30,420.43011385292044,423.6226322408223,415.8132291162096,420.4792175292969,10744547,0.0,0.0,TATAMOTORS.NS,631
2022-07-15 00:00:00+05:30,423.03325678406895,433.936941444104,422.1000770472287,432.41436767578125,15774084,0.0,0.0,TATAMOTORS.NS,632
2022-07-18 00:00:00+05:30,436.098049661423,445.7738127521486,435.3613146051042,442.92510986328125,21185764,0.0,0.0,TATAMOTORS.NS,633
2022-07-19 00:00:00+05:30,438.84854014449724,443.8583448076329,436.58923116790066,441.10784912109375,11553440,0.0,0.0,TATAMOTORS.NS,634
2022-07-20 00:00:00+05:30,446.31412983588757,452.60093003065555,443.76010882549895,445.4300537109375,17154184,0.0,0.0,TATAMOTORS.NS,635
2022-07-21 00:00:00+05:30,444.9388778221451,447.4437650646364,442.1392785654728,446.8052673339844,10931800,0.0,0.0,TATAMOTORS.NS,636
2022-07-22 00:00:00+05:30,448.524314927381,451.81507088992305,444.30034922187906,446.8543701171875,10340910,0.0,0.0,TATAMOTORS.NS,637
2022-07-25 00:00:00+05:30,447.9349018054215,449.50660921083016,438.4064500171146,441.5989685058594,12505062,0.0,0.0,TATAMOTORS.NS,638
2022-07-26 00:00:00+05:30,440.7640490984033,440.7640490984033,431.9723318875041,433.3475646972656,11563528,0.0,0.0,TATAMOTORS.NS,639
2022-07-27 00:00:00+05:30,433.34755564609566,437.1294682773186,428.38688490733745,436.1962585449219,10081023,0.0,0.0,TATAMOTORS.NS,640
2022-07-28 00:00:00+05:30,432.4634737884884,441.30429437700946,419.8407406193126,434.4281005859375,36380444,0.0,0.0,TATAMOTORS.NS,641
2022-07-29 00:00:00+05:30,437.27679527289644,444.6932792813301,437.27679527289644,441.6481018066406,16004096,0.0,0.0,TATAMOTORS.NS,642
2022-08-01 00:00:00+05:30,443.9565395270662,472.4927309321502,443.07243351187697,470.7245788574219,43084536,0.0,0.0,TATAMOTORS.NS,643
2022-08-02 00:00:00+05:30,470.4298761953695,471.4121895847847,460.95055798307806,467.8267517089844,19065689,0.0,0.0,TATAMOTORS.NS,644
2022-08-03 00:00:00+05:30,466.5988523615896,467.82674407833065,451.4712324069052,459.52618408203125,19125906,0.0,0.0,TATAMOTORS.NS,645
2022-08-04 00:00:00+05:30,464.78158246750144,465.5674511796974,448.37696655937896,460.60675048828125,18540405,0.0,0.0,TATAMOTORS.NS,646
2022-08-05 00:00:00+05:30,460.6067391205729,464.53599265110086,455.79340954124126,457.02130126953125,11917799,0.0,0.0,TATAMOTORS.NS,647
2022-08-08 00:00:00+05:30,457.75805651027764,463.5536997280398,456.23548269112734,459.96826171875,10561754,0.0,0.0,TATAMOTORS.NS,648
2022-08-10 00:00:00+05:30,461.687332371505,468.7600013691785,455.1549537707504,467.13916015625,13360759,0.0,0.0,TATAMOTORS.NS,649
2022-08-11 00:00:00+05:30,474.0153393560571,476.4220192796315,467.1882789221484,468.2196960449219,12777503,0.0,0.0,TATAMOTORS.NS,650
2022-08-12 00:00:00+05:30,467.33560760815925,472.93480606984474,461.68730546680996,469.103759765625,13482890,0.0,0.0,TATAMOTORS.NS,651
2022-08-16 00:00:00+05:30,471.11750605241366,482.7087920193127,469.74227330719566,481.18621826171875,16796376,0.0,0.0,TATAMOTORS.NS,652
2022-08-17 00:00:00+05:30,482.21763450396503,485.65573135006065,475.63615281384864,476.8149108886719,15948755,0.0,0.0,TATAMOTORS.NS,653
2022-08-18 00:00:00+05:30,475.4396861725278,478.19015170470954,470.77369751690895,476.22552490234375,12070974,0.0,0.0,TATAMOTORS.NS,654
2022-08-19 00:00:00+05:30,478.14105292642193,479.467182027176,459.82091380215616,462.66961669921875,16636593,0.0,0.0,TATAMOTORS.NS,655
2022-08-22 00:00:00+05:30,460.2138430981638,460.6558961338926,444.54593185961426,446.5596923828125,15050653,0.0,0.0,TATAMOTORS.NS,656
2022-08-23 00:00:00+05:30,441.05874280704444,453.9270551072253,439.6835099608954,452.3062438964844,17779238,0.0,0.0,TATAMOTORS.NS,657
2022-08-24 00:00:00+05:30,450.8818401835588,456.6774831141005,449.6048447841908,455.007568359375,12214113,0.0,0.0,TATAMOTORS.NS,658
2022-08-25 00:00:00+05:30,457.75805794963617,460.5085235599196,449.3101564640131,451.0783386230469,11255809,0.0,0.0,TATAMOTORS.NS,659
2022-08-26 00:00:00+05:30,456.7757559375902,462.12937625100045,455.7443388024105,456.8248596191406,11252560,0.0,0.0,TATAMOTORS.NS,660
2022-08-29 00:00:00+05:30,443.0233749768518,448.81901845437585,442.1884025317733,445.3318176269531,11647725,0.0,0.0,TATAMOTORS.NS,661
2022-08-30 00:00:00+05:30,450.5380685661774,464.0448788250327,449.0154946735832,462.76788330078125,14421066,0.0,0.0,TATAMOTORS.NS,662
2022-09-01 00:00:00+05:30,454.319947397865,466.0094708596719,453.9761317123771,458.6421203613281,13385159,0.0,0.0,TATAMOTORS.NS,663
2022-09-02 00:00:00+05:30,462.522279548196,463.4554593099869,452.0115139688459,453.5832214355469,10806707,0.0,0.0,TATAMOTORS.NS,664
2022-09-05 00:00:00+05:30,451.61860153098513,455.74432994719507,448.91723958599283,450.8818664550781,9378108,0.0,0.0,TATAMOTORS.NS,665
2022-09-06 00:00:00+05:30,454.5164245279849,455.4987379330786,448.5243067613481,449.6539611816406,9805875,0.0,0.0,TATAMOTORS.NS,666
2022-09-07 00:00:00+05:30,445.1844566988721,448.4260790138657,435.80334549293747,437.9644470214844,20764508,0.0,0.0,TATAMOTORS.NS,667
2022-09-08 00:00:00+05:30,444.4477101604208,444.545917518235,432.2178963299542,434.3789978027344,19336014,0.0,0.0,TATAMOTORS.NS,668
2022-09-09 00:00:00+05:30,439.5852572787915,441.69722514501257,432.80730064815873,438.0135498046875,14294289,0.0,0.0,TATAMOTORS.NS,669
2022-09-12 00:00:00+05:30,439.7817236997575,444.9879727585617,439.09409232467345,443.0233459472656,8962633,0.0,0.0,TATAMOTORS.NS,670
2022-09-13 00:00:00+05:30,446.26495022733235,450.8327313619494,445.52821520275864,448.7207336425781,10661280,0.0,0.0,TATAMOTORS.NS,671
2022-09-14 00:00:00+05:30,439.68349739621095,446.65792874688043,439.0941033424678,442.2375183105469,10360461,0.0,0.0,TATAMOTORS.NS,672
2022-09-15 00:00:00+05:30,444.3985685725421,447.78756173577653,438.1608725935387,439.33966064453125,10356713,0.0,0.0,TATAMOTORS.NS,673
2022-09-16 00:00:00+05:30,438.1117866295611,438.5047060031702,421.510695777504,424.8505554199219,20992324,0.0,0.0,TATAMOTORS.NS,674
2022-09-19 00:00:00+05:30,423.86824673523967,423.9664840741968,416.5499996614263,417.9252624511719,15236142,0.0,0.0,TATAMOTORS.NS,675
2022-09-20 00:00:00+05:30,422.9841725413565,435.5086688800904,422.9841725413565,426.5696105957031,17557661,0.0,0.0,TATAMOTORS.NS,676
2022-09-21 00:00:00+05:30,426.27492685197484,428.28865740137803,417.9743663401063,420.0863342285156,10831068,0.0,0.0,TATAMOTORS.NS,677
2022-09-22 00:00:00+05:30,417.4832089776188,426.9134239289139,415.07652907591114,424.5558776855469,13600786,0.0,0.0,TATAMOTORS.NS,678
2022-09-23 00:00:00+05:30,424.26116754558655,424.26116754558655,413.1119040374208,415.6168212890625,13441609,0.0,0.0,TATAMOTORS.NS,679
2022-09-26 00:00:00+05:30,408.64237175707547,410.5087612094393,386.1965047166806,390.4695739746094,33230938,0.0,0.0,TATAMOTORS.NS,680
2022-09-27 00:00:00+05:30,396.75635558815975,396.8545929186055,383.4460217029353,391.7465515136719,21932747,0.0,0.0,TATAMOTORS.NS,681
2022-09-28 00:00:00+05:30,387.91559214169206,399.4086719935628,385.90186147346327,392.04132080078125,18114880,0.0,0.0,TATAMOTORS.NS,682
2022-09-29 00:00:00+05:30,403.73083238145296,405.94103766821274,392.5324649241023,395.1355895996094,20725995,0.0,0.0,TATAMOTORS.NS,683
2022-09-30 00:00:00+05:30,390.96075594891,401.02946888478016,385.5580319345406,397.44403076171875,20951277,0.0,0.0,TATAMOTORS.NS,684
2022-10-03 00:00:00+05:30,398.32811005514503,399.35952720225777,388.5049754052031,390.616943359375,20332430,0.0,0.0,TATAMOTORS.NS,685
2022-10-04 00:00:00+05:30,398.81921854798424,401.71705491033697,395.7740411792697,400.68560791015625,12761425,0.0,0.0,TATAMOTORS.NS,686
2022-10-06 00:00:00+05:30,402.35559050224595,410.26320169294803,402.2573531628068,406.7760009765625,12771199,0.0,0.0,TATAMOTORS.NS,687
2022-10-07 00:00:00+05:30,406.088334808522,406.67772881686494,401.4714800284552,404.8604431152344,10670854,0.0,0.0,TATAMOTORS.NS,688
2022-10-10 00:00:00+05:30,396.26520758893815,396.26520758893815,386.0982582106275,388.9469909667969,32914630,0.0,0.0,TATAMOTORS.NS,689
2022-10-11 00:00:00+05:30,389.9784127026983,392.43419615800497,384.3792144334689,386.3929748535156,14641301,0.0,0.0,TATAMOTORS.NS,690
2022-10-12 00:00:00+05:30,387.5717501018111,391.1572180877203,384.18278676999074,389.536376953125,14287344,0.0,0.0,TATAMOTORS.NS,691
2022-10-13 00:00:00+05:30,389.5364046616148,396.3634954466856,387.5717776705532,391.9430847167969,12584114,0.0,0.0,TATAMOTORS.NS,692
2022-10-14 00:00:00+05:30,399.8015686612776,401.9626702127396,388.3084894629307,389.24169921875,12875470,0.0,0.0,TATAMOTORS.NS,693
2022-10-17 00:00:00+05:30,387.0314961279042,391.84482599788885,385.5580259649807,389.0943603515625,9543556,0.0,0.0,TATAMOTORS.NS,694
2022-10-18 00:00:00+05:30,393.907670681021,399.50686901350247,393.6129886541854,397.1001892089844,14215544,0.0,0.0,TATAMOTORS.NS,695
2022-10-19 00:00:00+05:30,399.0157529591747,399.75248807913044,390.27313888676986,391.9921875,8648435,0.0,0.0,TATAMOTORS.NS,696
2022-10-20 00:00:00+05:30,389.97843968784525,392.8271426975562,386.147423228039,391.0589904785156,10747183,0.0,0.0,TATAMOTORS.NS,697
2022-10-21 00:00:00+05:30,389.9784400453198,395.1355856630476,387.71913109916056,391.0098571777344,10279618,0.0,0.0,TATAMOTORS.NS,698
2022-10-24 00:00:00+05:30,398.81921245652137,398.81921245652137,393.0726734735905,394.4970397949219,2871205,0.0,0.0,TATAMOTORS.NS,699
2022-10-25 00:00:00+05:30,397.1984527560251,403.2396745274358,396.068798274839,397.3948974609375,17979661,0.0,0.0,TATAMOTORS.NS,700
2022-10-27 00:00:00+05:30,401.32413920927974,404.4184504912139,396.85462510088314,400.48919677734375,14614841,0.0,0.0,TATAMOTORS.NS,701
