Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-05-27 00:00:00+05:30,939.554837894817,947.0124029943271,929.7728760731444,935.9229125976562,1249374,0.0,0.0,CIPLA.NS,597
2022-05-30 00:00:00+05:30,937.9083929520847,960.7652853699756,937.5209639497342,955.72900390625,2171285,0.0,0.0,CIPLA.NS,598
2022-05-31 00:00:00+05:30,957.7629572249974,973.2591721479162,947.8841083889629,961.6854248046875,4874664,0.0,0.0,CIPLA.NS,599
2022-06-01 00:00:00+05:30,963.1866553211792,967.2060099062793,949.482165941497,952.5814208984375,1285579,0.0,0.0,CIPLA.NS,600
2022-06-02 00:00:00+05:30,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988,0.0,0.0,CIPLA.NS,601
2022-06-03 00:00:00+05:30,958.8766474719691,967.3027255901458,927.0125931558421,930.6929321289062,1057504,0.0,0.0,CIPLA.NS,602
2022-06-06 00:00:00+05:30,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548,0.0,0.0,CIPLA.NS,603
2022-06-07 00:00:00+05:30,940.9591710365843,948.804164953639,931.7098799965064,942.1213989257812,1759986,0.0,0.0,CIPLA.NS,604
2022-06-08 00:00:00+05:30,941.3951010754724,945.3175688406127,926.7705711958831,932.6300659179688,1874689,0.0,0.0,CIPLA.NS,605
2022-06-09 00:00:00+05:30,932.5815841333242,943.6226015156133,924.9303045653944,941.3466186523438,1405851,0.0,0.0,CIPLA.NS,606
2022-06-10 00:00:00+05:30,929.7728245950723,941.0075559135838,929.7728245950723,936.3587036132812,776457,0.0,0.0,CIPLA.NS,607
2022-06-13 00:00:00+05:30,924.9302997374355,953.7435734727115,917.9569914141238,924.6881713867188,3016612,0.0,0.0,CIPLA.NS,608
2022-06-14 00:00:00+05:30,924.9302983206317,940.2327982398075,920.8625302121503,934.3248901367188,1570434,0.0,0.0,CIPLA.NS,609
2022-06-15 00:00:00+05:30,934.6154980410222,944.203805034149,933.6469845715496,938.2958374023438,1112618,0.0,0.0,CIPLA.NS,610
2022-06-16 00:00:00+05:30,945.2691389272226,946.9640374857498,898.5867782353967,911.32275390625,1898194,0.0,0.0,CIPLA.NS,611
2022-06-17 00:00:00+05:30,902.8482024730815,914.8093193067443,882.1219920867794,885.9476318359375,2715476,0.0,0.0,CIPLA.NS,612
2022-06-20 00:00:00+05:30,885.9477051776088,898.9258094454007,873.599158316702,896.6981811523438,942685,0.0,0.0,CIPLA.NS,613
2022-06-21 00:00:00+05:30,897.9087673361785,914.7125106280903,897.9087673361785,908.6593017578125,521963,0.0,0.0,CIPLA.NS,614
2022-06-22 00:00:00+05:30,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830,0.0,0.0,CIPLA.NS,615
2022-06-23 00:00:00+05:30,888.1268043577801,907.7876149216528,885.6086931161803,903.9619750976562,615616,0.0,0.0,CIPLA.NS,616
2022-06-24 00:00:00+05:30,903.6229321701812,913.7923220820643,900.7173921953575,904.3009033203125,722838,0.0,0.0,CIPLA.NS,617
2022-06-27 00:00:00+05:30,906.5285668891257,916.6011301665744,901.2501568938604,902.9934692382812,846797,0.0,0.0,CIPLA.NS,618
2022-06-28 00:00:00+05:30,905.5600787832078,917.957039162058,892.8241032277003,915.342041015625,931109,0.0,0.0,CIPLA.NS,619
2022-06-29 00:00:00+05:30,907.5454898416639,931.6130838352263,893.8410603947384,917.811767578125,2455089,0.0,0.0,CIPLA.NS,620
2022-06-30 00:00:00+05:30,914.2766427071074,914.2766427071074,882.7031297504924,888.3204956054688,2433648,0.0,0.0,CIPLA.NS,621
2022-07-01 00:00:00+05:30,882.509451890528,925.9472557112069,882.509451890528,919.4097900390625,1793834,0.0,0.0,CIPLA.NS,622
2022-07-04 00:00:00+05:30,914.857760935611,920.087757094972,899.26471838177,901.3470458984375,1004832,0.0,0.0,CIPLA.NS,623
2022-07-05 00:00:00+05:30,905.560065585119,919.7488111136987,900.9596267492587,907.884521484375,1532205,0.0,0.0,CIPLA.NS,624
2022-07-06 00:00:00+05:30,910.4025816012821,920.0877154481043,903.7682885615553,915.8262329101562,1390651,0.0,0.0,CIPLA.NS,625
2022-07-07 00:00:00+05:30,920.4267142006131,920.4267142006131,903.9135720481476,905.8021850585938,1390277,0.0,0.0,CIPLA.NS,626
2022-07-08 00:00:00+05:30,912.5817902238443,912.5817902238443,898.6351730213479,905.9959106445312,1072803,0.0,0.0,CIPLA.NS,627
2022-07-11 00:00:00+05:30,908.4656131899579,920.0877745527292,897.8603791237553,917.7149047851562,1037956,0.0,0.0,CIPLA.NS,628
2022-07-12 00:00:00+05:30,912.2427577646602,917.5211082879089,904.5914785725021,906.286376953125,672406,0.0,0.0,CIPLA.NS,629
2022-07-13 00:00:00+05:30,910.8384873336413,928.7075723374279,902.7998375084435,923.332275390625,1511059,0.0,0.0,CIPLA.NS,630
2022-07-14 00:00:00+05:30,923.3806932218165,938.1505224761077,915.3904577235934,921.2015380859375,1713101,0.0,0.0,CIPLA.NS,631
2022-07-15 00:00:00+05:30,932.678431121315,937.5209982610935,921.5405266998248,935.6323852539062,1046876,0.0,0.0,CIPLA.NS,632
2022-07-18 00:00:00+05:30,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036,0.0,0.0,CIPLA.NS,633
2022-07-19 00:00:00+05:30,928.0295960542371,943.3320966828873,925.3177702273092,930.4024658203125,1162631,0.0,0.0,CIPLA.NS,634
2022-07-20 00:00:00+05:30,935.2934466412313,952.0003035850234,928.6590940679936,950.595947265625,1627220,0.0,0.0,CIPLA.NS,635
2022-07-21 00:00:00+05:30,953.9857204833102,958.3440308814572,935.9229215211977,938.0052490234375,1681422,0.0,0.0,CIPLA.NS,636
2022-07-22 00:00:00+05:30,942.8478247725262,945.7533650645832,937.0367441884121,941.4918823242188,977238,0.0,0.0,CIPLA.NS,637
2022-07-25 00:00:00+05:30,945.2690917214438,948.9494308706367,924.9787238828234,929.5791625976562,1024751,0.0,0.0,CIPLA.NS,638
2022-07-26 00:00:00+05:30,929.7245196600749,931.7099604558357,914.7609746887076,925.6083374023438,988405,0.0,0.0,CIPLA.NS,639
2022-07-27 00:00:00+05:30,926.7705233340778,945.5112345293375,921.8310693809354,943.3804931640625,904733,0.0,0.0,CIPLA.NS,640
2022-07-28 00:00:00+05:30,946.2376338434497,948.1262468800383,933.8406735952983,936.9883422851562,1043837,0.0,0.0,CIPLA.NS,641
2022-07-29 00:00:00+05:30,943.0415494801903,952.9688122520806,922.993309425504,946.6250610351562,2941566,0.0,0.0,CIPLA.NS,642
2022-08-01 00:00:00+05:30,958.8282471107565,998.5372957284748,957.1817625405195,972.9201049804688,4647912,0.0,0.0,CIPLA.NS,643
2022-08-02 00:00:00+05:30,972.0485672074736,974.421377916804,960.765361643629,972.5812377929688,1184696,0.0,0.0,CIPLA.NS,644
2022-08-03 00:00:00+05:30,978.1985082774615,996.3581340499392,972.8716847175348,979.990234375,4052763,0.0,0.0,CIPLA.NS,645
2022-08-04 00:00:00+05:30,985.7529835922973,1013.9367606270079,983.0411577384514,1011.6123046875,2865077,0.0,0.0,CIPLA.NS,646
2022-08-05 00:00:00+05:30,1007.2539607934972,1013.0165683746501,999.5058534027779,1001.6365356445312,1561405,0.0,0.0,CIPLA.NS,647
2022-08-08 00:00:00+05:30,1008.4490423855787,1011.6607112114501,996.6731213592095,1001.9772338867188,767289,5.0,0.0,CIPLA.NS,648
2022-08-10 00:00:00+05:30,1007.816623992701,1018.2787245161686,1001.4907027459533,1010.5415649414062,1293683,0.0,0.0,CIPLA.NS,649
2022-08-11 00:00:00+05:30,1012.6339452444597,1020.9063032786528,1007.2812429870407,1010.5902099609375,838963,0.0,0.0,CIPLA.NS,650
2022-08-12 00:00:00+05:30,1015.6509394858194,1015.6509394858194,994.9700435784043,999.6415405273438,1140717,0.0,0.0,CIPLA.NS,651
2022-08-16 00:00:00+05:30,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409,0.0,0.0,CIPLA.NS,652
2022-08-17 00:00:00+05:30,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323,0.0,0.0,CIPLA.NS,653
2022-08-18 00:00:00+05:30,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720,0.0,0.0,CIPLA.NS,654
2022-08-19 00:00:00+05:30,1001.490642927557,1008.8383720407796,992.7802652197141,1002.512451171875,654004,0.0,0.0,CIPLA.NS,655
2022-08-22 00:00:00+05:30,988.7901028677123,1002.2691567893013,988.30349356512,995.1646728515625,993053,0.0,0.0,CIPLA.NS,656
2022-08-23 00:00:00+05:30,983.1453905162508,1018.7652250657875,983.1453905162508,1012.7799072265625,1868332,0.0,0.0,CIPLA.NS,657
2022-08-24 00:00:00+05:30,1013.1205700160662,1025.6264053573896,998.5709993600025,1009.5682983398438,1562062,0.0,0.0,CIPLA.NS,658
2022-08-25 00:00:00+05:30,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617,0.0,0.0,CIPLA.NS,659
2022-08-26 00:00:00+05:30,1003.2910298399971,1007.9624076127733,991.2230960250795,993.4614868164062,1264070,0.0,0.0,CIPLA.NS,660
2022-08-29 00:00:00+05:30,973.2185674791268,996.5758130986259,964.7515540619489,990.0552368164062,1305557,0.0,0.0,CIPLA.NS,661
2022-08-30 00:00:00+05:30,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453125,1571042,0.0,0.0,CIPLA.NS,662
2022-09-01 00:00:00+05:30,998.5222558164177,1016.2834947722165,992.0990369953615,995.6026000976562,1528731,0.0,0.0,CIPLA.NS,663
2022-09-02 00:00:00+05:30,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229,0.0,0.0,CIPLA.NS,664
2022-09-05 00:00:00+05:30,985.3837927905143,1002.8530184360914,984.8971835101239,998.181640625,1275368,0.0,0.0,CIPLA.NS,665
2022-09-06 00:00:00+05:30,997.5490574074697,1014.0937734815449,997.45175930843,1012.9745483398438,1369910,0.0,0.0,CIPLA.NS,666
2022-09-07 00:00:00+05:30,1006.1620234593402,1033.4121441945993,1005.3348114115253,1023.33935546875,2471263,0.0,0.0,CIPLA.NS,667
2022-09-08 00:00:00+05:30,1030.1517938861855,1031.368317024927,1016.0401254767858,1027.7674560546875,1755391,0.0,0.0,CIPLA.NS,668
2022-09-09 00:00:00+05:30,1031.6116994636657,1037.402302520405,1026.7456065416673,1029.957275390625,1092235,0.0,0.0,CIPLA.NS,669
2022-09-12 00:00:00+05:30,1029.9572846648502,1039.8840667946738,1028.789351072396,1036.2344970703125,936787,0.0,0.0,CIPLA.NS,670
2022-09-13 00:00:00+05:30,1028.7408290102073,1034.5314324995225,1024.458643158737,1030.541259765625,1144685,0.0,0.0,CIPLA.NS,671
2022-09-14 00:00:00+05:30,1012.1473250943499,1039.3974453853516,1012.1473250943499,1031.56298828125,998799,0.0,0.0,CIPLA.NS,672
2022-09-15 00:00:00+05:30,1031.6117202615917,1034.482667623012,1000.9553342349501,1005.6268310546875,927244,0.0,0.0,CIPLA.NS,673
2022-09-16 00:00:00+05:30,1010.6875567068366,1031.6117574475174,1006.3080728308802,1015.5536499023438,2850439,0.0,0.0,CIPLA.NS,674
2022-09-19 00:00:00+05:30,1015.9914747450542,1015.9914747450542,987.8168447717558,1008.5464477539062,2073673,0.0,0.0,CIPLA.NS,675
2022-09-20 00:00:00+05:30,1013.6071991977758,1068.1561507172903,1011.6607619453557,1063.0467529296875,2491392,0.0,0.0,CIPLA.NS,676
2022-09-21 00:00:00+05:30,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817,0.0,0.0,CIPLA.NS,677
2022-09-22 00:00:00+05:30,1032.730901507706,1043.0957029600615,1022.8527093366716,1033.4608154296875,1634304,0.0,0.0,CIPLA.NS,678
2022-09-23 00:00:00+05:30,1038.6676609094416,1063.728042514893,1034.7747860969441,1039.494873046875,3268298,0.0,0.0,CIPLA.NS,679
2022-09-26 00:00:00+05:30,1037.1589412084072,1052.243828442429,1022.7066697799011,1037.1103515625,1219450,0.0,0.0,CIPLA.NS,680
2022-09-27 00:00:00+05:30,1042.2683324007912,1075.3091726233429,1040.3706037964346,1069.275146484375,2343041,0.0,0.0,CIPLA.NS,681
2022-09-28 00:00:00+05:30,1071.5135911768919,1087.76629295042,1058.5211476871445,1067.7667236328125,3450534,0.0,0.0,CIPLA.NS,682
2022-09-29 00:00:00+05:30,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772,0.0,0.0,CIPLA.NS,683
2022-09-30 00:00:00+05:30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565,0.0,0.0,CIPLA.NS,684
2022-10-03 00:00:00+05:30,1086.8905671561895,1114.2379857327937,1085.1387261764523,1100.4669189453125,2601710,0.0,0.0,CIPLA.NS,685
2022-10-04 00:00:00+05:30,1108.3500352886854,1116.7684003675813,1102.6567299489932,1113.9947509765625,1911413,0.0,0.0,CIPLA.NS,686
2022-10-06 00:00:00+05:30,1119.5906563522888,1119.5906563522888,1093.8976625812645,1104.0677490234375,1561938,0.0,0.0,CIPLA.NS,687
2022-10-07 00:00:00+05:30,1104.6031165344427,1116.476335993492,1098.8125133558692,1100.2236328125,1182984,0.0,0.0,CIPLA.NS,688
2022-10-10 00:00:00+05:30,1080.2725380577133,1101.1967358669392,1080.2725380577133,1088.885498046875,1583891,0.0,0.0,CIPLA.NS,689
2022-10-11 00:00:00+05:30,1091.7567245555526,1096.9634205512043,1074.238788928318,1080.3699951171875,1538943,0.0,0.0,CIPLA.NS,690
2022-10-12 00:00:00+05:30,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143,0.0,0.0,CIPLA.NS,691
2022-10-13 00:00:00+05:30,1078.7155619673483,1097.6446169533385,1071.6110183905087,1074.0927734375,1438932,0.0,0.0,CIPLA.NS,692
2022-10-14 00:00:00+05:30,1085.2360563440586,1090.0048513288425,1075.7958832770973,1079.2021484375,1131139,0.0,0.0,CIPLA.NS,693
2022-10-17 00:00:00+05:30,1078.326161424945,1083.240962659458,1069.372598218749,1078.47216796875,1076392,0.0,0.0,CIPLA.NS,694
2022-10-18 00:00:00+05:30,1083.8734905497022,1099.931597201545,1080.564642401715,1095.6981201171875,960283,0.0,0.0,CIPLA.NS,695
2022-10-19 00:00:00+05:30,1101.1968708548316,1114.3353222525693,1089.1289361811337,1091.9512939453125,1300144,0.0,0.0,CIPLA.NS,696
2022-10-20 00:00:00+05:30,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570,0.0,0.0,CIPLA.NS,697
2022-10-21 00:00:00+05:30,1106.3548867436962,1117.254886900336,1102.1699994900962,1104.3597412109375,1349759,0.0,0.0,CIPLA.NS,698
2022-10-24 00:00:00+05:30,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688,0.0,0.0,CIPLA.NS,699
2022-10-25 00:00:00+05:30,1116.281569284115,1133.6534949674224,1116.1842711987092,1124.9432373046875,2210622,0.0,0.0,CIPLA.NS,700
2022-10-27 00:00:00+05:30,1138.6170009767284,1148.4951930708469,1125.3326627409788,1134.675537109375,2359658,0.0,0.0,CIPLA.NS,701
2022-10-28 00:00:00+05:30,1137.6925492302025,1140.4176088446068,1120.1746143404305,1124.2620849609375,1087865,0.0,0.0,CIPLA.NS,702
2022-10-31 00:00:00+05:30,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670,0.0,0.0,CIPLA.NS,703
2022-11-01 00:00:00+05:30,1136.232596476273,1153.5072248167046,1132.4370205736511,1141.974609375,1491658,0.0,0.0,CIPLA.NS,704
2022-11-02 00:00:00+05:30,1142.1206861800974,1146.840772425843,1125.2352491591237,1128.20361328125,1479828,0.0,0.0,CIPLA.NS,705
2022-11-03 00:00:00+05:30,1121.3424547268557,1144.5051055743975,1120.2719379971682,1131.9505615234375,1992697,0.0,0.0,CIPLA.NS,706
2022-11-04 00:00:00+05:30,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836,0.0,0.0,CIPLA.NS,707
2022-11-07 00:00:00+05:30,1115.4056662122832,1121.14767895325,1086.5984232216178,1100.61279296875,2006468,0.0,0.0,CIPLA.NS,708
2022-11-09 00:00:00+05:30,1110.5396859147772,1124.0187393423582,1094.8708907057844,1099.153076171875,2068940,0.0,0.0,CIPLA.NS,709
2022-11-10 00:00:00+05:30,1099.7370218586664,1121.147831133791,1089.0316172211042,1092.2432861328125,2028565,0.0,0.0,CIPLA.NS,710
2022-11-11 00:00:00+05:30,1099.7370883760088,1113.2161430883607,1086.7446429947968,1091.367431640625,1513809,0.0,0.0,CIPLA.NS,711
2022-11-14 00:00:00+05:30,1094.3842733990255,1103.2405385564866,1088.2529489355786,1099.2503662109375,1501491,0.0,0.0,CIPLA.NS,712
2022-11-15 00:00:00+05:30,1104.5544241865255,1104.5544241865255,1081.0998792272972,1088.788330078125,1262746,0.0,0.0,CIPLA.NS,713
2022-11-16 00:00:00+05:30,1090.9293027806552,1106.0141905362793,1087.3284416110407,1091.172607421875,1649021,0.0,0.0,CIPLA.NS,714
2022-11-17 00:00:00+05:30,1094.870890608426,1102.1213214302393,1086.549824319364,1089.5181884765625,1270387,0.0,0.0,CIPLA.NS,715
2022-11-18 00:00:00+05:30,1093.8977189439634,1096.8660832284418,1070.0051545195427,1072.876220703125,1486381,0.0,0.0,CIPLA.NS,716
2022-11-21 00:00:00+05:30,1075.3577029859412,1078.5206630195587,1064.4577036212925,1074.87109375,1488424,0.0,0.0,CIPLA.NS,717
2022-11-22 00:00:00+05:30,1077.7908982199076,1079.9806400844757,1067.8154075035425,1074.5306396484375,1302811,0.0,0.0,CIPLA.NS,718
2022-11-23 00:00:00+05:30,1079.2020923452258,1094.4329866738956,1069.2266020368152,1078.326171875,2192276,0.0,0.0,CIPLA.NS,719
2022-11-24 00:00:00+05:30,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085,0.0,0.0,CIPLA.NS,720
2022-11-25 00:00:00+05:30,1063.7766744758328,1077.3530268877166,1049.616295843182,1075.7471923828125,1454838,0.0,0.0,CIPLA.NS,721
2022-11-28 00:00:00+05:30,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339,0.0,0.0,CIPLA.NS,722
2022-11-29 00:00:00+05:30,1076.379738342838,1095.6981031957341,1075.4065197729078,1091.1240234375,1899345,0.0,0.0,CIPLA.NS,723
2022-11-30 00:00:00+05:30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903,0.0,0.0,CIPLA.NS,724
2022-12-01 00:00:00+05:30,1114.3353527185195,1114.5299489278102,1087.0852305559706,1094.773681640625,1360439,0.0,0.0,CIPLA.NS,725
2022-12-02 00:00:00+05:30,1094.773607080179,1094.773607080179,1069.5672220363017,1084.506103515625,2586376,0.0,0.0,CIPLA.NS,726
2022-12-05 00:00:00+05:30,1084.506029530887,1092.4864926426408,1078.4721222521976,1085.479248046875,1236554,0.0,0.0,CIPLA.NS,727
2022-12-06 00:00:00+05:30,1085.138582151529,1087.863641358082,1073.849271783532,1079.8831787109375,1180968,0.0,0.0,CIPLA.NS,728
2022-12-07 00:00:00+05:30,1081.2459071161256,1092.5839280121725,1073.849469225507,1075.6986083984375,1031921,0.0,0.0,CIPLA.NS,729
2022-12-08 00:00:00+05:30,1079.4939014514198,1083.1921792333874,1073.6060008683135,1077.8394775390625,808315,0.0,0.0,CIPLA.NS,730
2022-12-09 00:00:00+05:30,1085.138709950741,1085.9659219783769,1071.6109480126606,1078.2288818359375,994866,0.0,0.0,CIPLA.NS,731
2022-12-12 00:00:00+05:30,1075.4066149908303,1080.2727082713318,1063.8252892230157,1067.42626953125,1544297,0.0,0.0,CIPLA.NS,732
2022-12-13 00:00:00+05:30,1067.5720414590194,1082.7056374398517,1059.0563791420766,1080.17529296875,1282727,0.0,0.0,CIPLA.NS,733
2022-12-14 00:00:00+05:30,1084.1655002315902,1089.0315931410678,1076.5257581239298,1082.9002685546875,1013627,0.0,0.0,CIPLA.NS,734
2022-12-15 00:00:00+05:30,1081.440518687244,1088.1557511469189,1069.9079014201425,1072.2923583984375,710477,0.0,0.0,CIPLA.NS,735
2022-12-16 00:00:00+05:30,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491,0.0,0.0,CIPLA.NS,736
2022-12-19 00:00:00+05:30,1061.148948323507,1071.0271415400039,1055.4069344359928,1067.2802734375,779326,0.0,0.0,CIPLA.NS,737
2022-12-20 00:00:00+05:30,1066.64769925742,1068.010229202825,1059.2998505240253,1061.9276123046875,795748,0.0,0.0,CIPLA.NS,738
2022-12-21 00:00:00+05:30,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730,0.0,0.0,CIPLA.NS,739
2022-12-22 00:00:00+05:30,1104.6032244312466,1116.6224516152763,1087.1339962877782,1092.3892822265625,2070809,0.0,0.0,CIPLA.NS,740
2022-12-23 00:00:00+05:30,1090.9780429418295,1116.2330179141115,1083.3868903946766,1089.1776123046875,2773210,0.0,0.0,CIPLA.NS,741
2022-12-26 00:00:00+05:30,1096.817446936987,1104.6031963384917,1064.7012306557797,1067.13427734375,1279529,0.0,0.0,CIPLA.NS,742
2022-12-27 00:00:00+05:30,1064.7498647018047,1075.309262829449,1060.905579922798,1066.5015869140625,1209316,0.0,0.0,CIPLA.NS,743
2022-12-28 00:00:00+05:30,1064.7010473672815,1073.6060204724813,1055.0661603813455,1056.720703125,872940,0.0,0.0,CIPLA.NS,744
2022-12-29 00:00:00+05:30,1056.9154138245704,1068.5940371817478,1041.3439160150003,1058.4239501953125,1625961,0.0,0.0,CIPLA.NS,745
2022-12-30 00:00:00+05:30,1065.6256751728283,1065.6743836240278,1044.7501833976198,1047.134521484375,1185711,0.0,0.0,CIPLA.NS,746
2023-01-02 00:00:00+05:30,1051.3194132953663,1053.0225458788116,1035.3586041817148,1042.2684326171875,895053,0.0,0.0,CIPLA.NS,747
2023-01-03 00:00:00+05:30,1041.3925109240192,1052.0004976093296,1037.840239613292,1047.0858154296875,952230,0.0,0.0,CIPLA.NS,748
2023-01-04 00:00:00+05:30,1050.0542401005018,1052.9738961205794,1035.4559600001132,1038.3270263671875,1369415,0.0,0.0,CIPLA.NS,749
2023-01-05 00:00:00+05:30,1046.2099486045108,1063.922478818587,1038.8135113327348,1059.202392578125,1605744,0.0,0.0,CIPLA.NS,750
2023-01-06 00:00:00+05:30,1059.2024267700297,1063.8252150642536,1044.7501544946224,1047.5238037109375,824772,0.0,0.0,CIPLA.NS,751
2023-01-09 00:00:00+05:30,1052.7792394865965,1067.5721149522399,1048.0591529519147,1058.3265380859375,893437,0.0,0.0,CIPLA.NS,752
2023-01-10 00:00:00+05:30,1057.4019431439983,1061.0515126670448,1046.0639233988488,1049.810791015625,594426,0.0,0.0,CIPLA.NS,753
2023-01-11 00:00:00+05:30,1049.8108363311012,1054.9202338839154,1015.0669804924039,1019.5437622070312,2168577,0.0,0.0,CIPLA.NS,754
2023-01-12 00:00:00+05:30,1024.604605356505,1035.6019044249592,1015.2130219618645,1032.73095703125,1188988,0.0,0.0,CIPLA.NS,755
2023-01-13 00:00:00+05:30,1035.5044833616248,1041.9277016974477,1025.0423844930747,1039.154052734375,1089004,0.0,0.0,CIPLA.NS,756
