Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-29 00:00:00+05:30,208.69032108018985,210.8323112771652,205.59424985349503,210.15884399414062,6632010,0.0,0.0,SHRIRAMFIN.NS,557
2022-03-30 00:00:00+05:30,210.83231904065278,213.0397920446063,209.3357361241846,210.35528564453125,2494090,0.0,0.0,SHRIRAMFIN.NS,558
2022-03-31 00:00:00+05:30,210.83230514133612,214.08740167209152,209.33572232353154,212.30084228515625,4371685,0.0,0.0,SHRIRAMFIN.NS,559
2022-04-01 00:00:00+05:30,212.32893523465322,224.30167100108514,211.0007118899514,220.99981689453125,4473460,0.0,0.0,SHRIRAMFIN.NS,560
2022-04-04 00:00:00+05:30,221.49555037487482,222.61799117332774,218.87651233007855,220.5601806640625,2766255,0.0,0.0,SHRIRAMFIN.NS,561
2022-04-05 00:00:00+05:30,221.49554226932207,222.14094962978157,218.0440258791143,218.9700469970703,7478890,0.0,0.0,SHRIRAMFIN.NS,562
2022-04-06 00:00:00+05:30,216.81870020202513,220.74725010358404,216.07975014333937,218.32464599609375,5148520,0.0,0.0,SHRIRAMFIN.NS,563
2022-04-07 00:00:00+05:30,217.19281562476695,221.6732439469524,216.63160243515483,219.64349365234375,10215730,0.0,0.0,SHRIRAMFIN.NS,564
2022-04-08 00:00:00+05:30,222.49638615913253,227.01422352665014,218.27787394671927,225.83566284179688,12013760,0.0,0.0,SHRIRAMFIN.NS,565
2022-04-11 00:00:00+05:30,227.29484941049273,231.59755597257475,224.12394652665816,228.9036865234375,5541150,0.0,0.0,SHRIRAMFIN.NS,566
2022-04-12 00:00:00+05:30,229.15622248757273,229.15622248757273,218.89521598096022,220.9156036376953,5301495,0.0,0.0,SHRIRAMFIN.NS,567
2022-04-13 00:00:00+05:30,222.99213662332593,223.9555662978022,220.45729266246065,221.48619079589844,2337810,0.0,0.0,SHRIRAMFIN.NS,568
2022-04-18 00:00:00+05:30,217.3799297276365,219.7744883376182,209.72861182860962,217.8008575439453,7199895,0.0,0.0,SHRIRAMFIN.NS,569
2022-04-19 00:00:00+05:30,220.60691686895214,222.4308846600183,206.15544572044223,209.26087951660156,7289265,0.0,0.0,SHRIRAMFIN.NS,570
2022-04-20 00:00:00+05:30,208.1197584503288,212.0950796791553,204.29409979907248,208.4471435546875,3195385,0.0,0.0,SHRIRAMFIN.NS,571
2022-04-21 00:00:00+05:30,210.2711211692388,215.87397679769194,209.16737745027822,215.29405212402344,3891400,0.0,0.0,SHRIRAMFIN.NS,572
2022-04-22 00:00:00+05:30,213.26428373414507,213.26428373414507,205.86550625460902,207.27792358398438,4432385,0.0,0.0,SHRIRAMFIN.NS,573
2022-04-25 00:00:00+05:30,204.84598426421778,206.5296527428293,201.35705893951885,205.1453094482422,5391300,0.0,0.0,SHRIRAMFIN.NS,574
2022-04-26 00:00:00+05:30,207.26858639412296,217.19286034372413,206.3425794451901,216.4913330078125,7799210,0.0,0.0,SHRIRAMFIN.NS,575
2022-04-27 00:00:00+05:30,213.63843817658403,218.25916687348962,212.14185518928704,213.49813842773438,5002305,0.0,0.0,SHRIRAMFIN.NS,576
2022-04-28 00:00:00+05:30,214.76089202578675,217.56700116755604,212.44116485897888,213.6010284423828,12255960,0.0,0.0,SHRIRAMFIN.NS,577
2022-04-29 00:00:00+05:30,223.44113878885042,231.78463555762082,219.65288830540365,224.87225341796875,30651345,0.0,0.0,SHRIRAMFIN.NS,578
2022-05-02 00:00:00+05:30,222.5618418951106,231.41043019867953,221.67324364165978,230.14768981933594,9994595,0.0,0.0,SHRIRAMFIN.NS,579
2022-05-04 00:00:00+05:30,230.47510094908208,235.2361438290977,211.59934622379438,214.92926025390625,9729470,0.0,0.0,SHRIRAMFIN.NS,580
2022-05-05 00:00:00+05:30,218.85779626177697,223.54400754725575,214.78894667027444,217.2957305908203,5106630,0.0,0.0,SHRIRAMFIN.NS,581
2022-05-06 00:00:00+05:30,211.95476976591948,223.1792056383048,211.95476976591948,221.45811462402344,9524820,0.0,0.0,SHRIRAMFIN.NS,582
2022-05-09 00:00:00+05:30,220.37309830431025,220.37309830431025,212.44115328606335,216.4445343017578,7602625,0.0,0.0,SHRIRAMFIN.NS,583
2022-05-10 00:00:00+05:30,216.44454827039206,220.36374969477808,214.19966664343474,217.07125854492188,4513380,0.0,0.0,SHRIRAMFIN.NS,584
2022-05-11 00:00:00+05:30,216.07041549682617,217.81955238837483,205.2575433079619,209.5228271484375,8918120,0.0,0.0,SHRIRAMFIN.NS,585
2022-05-12 00:00:00+05:30,209.5228195749021,209.5228195749021,195.88512719521543,199.18698120117188,9397425,0.0,0.0,SHRIRAMFIN.NS,586
2022-05-13 00:00:00+05:30,202.41399785153203,204.8272533959747,195.97866400562722,198.5977020263672,8482405,0.0,0.0,SHRIRAMFIN.NS,587
2022-05-16 00:00:00+05:30,198.29839408084075,205.3136674563422,196.76438820696885,204.0135040283203,6833390,0.0,0.0,SHRIRAMFIN.NS,588
2022-05-17 00:00:00+05:30,205.22011877239808,209.6724879457547,202.41400950419242,207.41824340820312,4101275,0.0,0.0,SHRIRAMFIN.NS,589
2022-05-18 00:00:00+05:30,209.52281412835745,210.79491749932686,203.38679114107302,205.35105895996094,4296340,0.0,0.0,SHRIRAMFIN.NS,590
2022-05-19 00:00:00+05:30,199.98205005773153,203.27455548603265,199.0466803327399,201.75924682617188,8110880,0.0,0.0,SHRIRAMFIN.NS,591
2022-05-20 00:00:00+05:30,205.22012163641185,207.46501764587163,202.71333750601661,205.03305053710938,3296315,0.0,0.0,SHRIRAMFIN.NS,592
2022-05-23 00:00:00+05:30,205.78135665017865,214.74220107520424,205.78135665017865,212.6376190185547,6070490,0.0,0.0,SHRIRAMFIN.NS,593
2022-05-24 00:00:00+05:30,212.11379317946952,214.180952246361,206.35191233918187,210.97264099121094,8069565,0.0,0.0,SHRIRAMFIN.NS,594
2022-05-25 00:00:00+05:30,212.51599311471043,214.45221524574015,206.29579031497147,208.99900817871094,5017540,0.0,0.0,SHRIRAMFIN.NS,595
2022-05-26 00:00:00+05:30,209.7098802536935,215.32209835650033,206.2677266681575,214.50833129882812,3514895,0.0,0.0,SHRIRAMFIN.NS,596
2022-05-27 00:00:00+05:30,217.286397483033,217.286397483033,211.61805903721117,213.72264099121094,2271910,0.0,0.0,SHRIRAMFIN.NS,597
2022-05-30 00:00:00+05:30,216.44455201133817,221.682628261584,213.619745674326,219.23196411132812,4176795,0.0,0.0,SHRIRAMFIN.NS,598
2022-05-31 00:00:00+05:30,219.23194322410185,223.684297621788,214.1996499378044,220.03636169433594,13941420,0.0,0.0,SHRIRAMFIN.NS,599
2022-06-01 00:00:00+05:30,219.84928127259832,224.48872112240917,218.12820450275254,221.6732635498047,5176220,0.0,0.0,SHRIRAMFIN.NS,600
2022-06-02 00:00:00+05:30,221.77616402719738,223.74043185531528,219.8586532665085,223.16050720214844,2790370,0.0,0.0,SHRIRAMFIN.NS,601
2022-06-03 00:00:00+05:30,223.64689447946145,224.10521648467204,218.56782973431157,220.4666290283203,5396720,0.0,0.0,SHRIRAMFIN.NS,602
2022-06-06 00:00:00+05:30,219.99894454898137,223.49723226913193,215.97685209482077,221.832275390625,2524525,0.0,0.0,SHRIRAMFIN.NS,603
2022-06-07 00:00:00+05:30,219.16647657128888,221.36460111994262,213.74132934666562,220.61630249023438,4116090,0.0,0.0,SHRIRAMFIN.NS,604
2022-06-08 00:00:00+05:30,220.7472409052133,223.95555200480567,217.4173271819554,219.858642578125,3753885,0.0,0.0,SHRIRAMFIN.NS,605
2022-06-09 00:00:00+05:30,218.50238860456597,219.37227565822002,216.07042144206142,218.4649658203125,4476645,0.0,0.0,SHRIRAMFIN.NS,606
2022-06-10 00:00:00+05:30,216.63163685305364,218.42754503583487,215.63078438335785,217.9972686767578,2121945,0.0,0.0,SHRIRAMFIN.NS,607
2022-06-13 00:00:00+05:30,214.19966029378855,216.98705799036412,208.68098479875633,212.12313842773438,4399480,0.0,0.0,SHRIRAMFIN.NS,608
2022-06-14 00:00:00+05:30,210.2523919852347,214.87312041017955,209.70987586726463,213.16139221191406,3860780,0.0,0.0,SHRIRAMFIN.NS,609
2022-06-15 00:00:00+05:30,214.21839712775292,215.69628313505902,211.6929015041734,215.1350555419922,3345520,0.0,0.0,SHRIRAMFIN.NS,610
2022-06-16 00:00:00+05:30,216.6316279950338,219.81187926255484,210.2056284576012,213.77874755859375,6698850,0.0,0.0,SHRIRAMFIN.NS,611
2022-06-17 00:00:00+05:30,212.6095029430955,215.97682478128624,208.12907477698974,214.957275390625,6730740,0.0,0.0,SHRIRAMFIN.NS,612
2022-06-20 00:00:00+05:30,215.1350085980577,217.3518299889859,208.85867228466276,213.05848693847656,4386785,0.0,0.0,SHRIRAMFIN.NS,613
2022-06-21 00:00:00+05:30,214.57380583051096,221.36459906165547,211.16906065597516,219.61544799804688,4280930,0.0,0.0,SHRIRAMFIN.NS,614
2022-06-22 00:00:00+05:30,218.4088322546514,224.30166441625812,217.9504959481832,219.17584228515625,4890975,0.0,0.0,SHRIRAMFIN.NS,615
2022-06-23 00:00:00+05:30,217.2396134531361,227.70640271001767,217.02448241784455,224.07716369628906,3954310,0.0,0.0,SHRIRAMFIN.NS,616
2022-06-24 00:00:00+05:30,226.44365244164132,234.91809983440714,225.04996069114316,232.9631805419922,4996020,0.0,0.0,SHRIRAMFIN.NS,617
2022-06-27 00:00:00+05:30,237.39683747670068,237.39683747670068,232.98189126232816,234.30076599121094,4127285,0.0,0.0,SHRIRAMFIN.NS,618
2022-06-28 00:00:00+05:30,232.5329031536521,236.35856163710963,231.84072446720654,234.03884887695312,3527135,0.0,0.0,SHRIRAMFIN.NS,619
2022-06-29 00:00:00+05:30,231.97169177471392,235.67576216525825,227.85607069420627,228.99722290039062,2727410,0.0,0.0,SHRIRAMFIN.NS,620
2022-06-30 00:00:00+05:30,231.03633166239058,242.67233380787107,229.9419507514398,239.7071990966797,9956150,0.0,0.0,SHRIRAMFIN.NS,621
2022-07-01 00:00:00+05:30,236.87305318705035,238.48189038415902,231.69109650464372,236.77951049804688,5358285,0.0,0.0,SHRIRAMFIN.NS,622
2022-07-04 00:00:00+05:30,234.02949014013973,241.1570167784445,233.8424190594139,236.62046813964844,2008615,0.0,0.0,SHRIRAMFIN.NS,623
2022-07-05 00:00:00+05:30,237.36875711230846,245.15102508135868,235.90958276014953,238.96823120117188,6272225,0.0,0.0,SHRIRAMFIN.NS,624
2022-07-06 00:00:00+05:30,238.1731963932868,242.50396276453,237.60262029312864,240.21229553222656,3157810,0.0,0.0,SHRIRAMFIN.NS,625
2022-07-07 00:00:00+05:30,239.4546384445447,247.2275582135608,235.33901755532256,244.73947143554688,4945940,0.0,0.0,SHRIRAMFIN.NS,626
2022-07-08 00:00:00+05:30,246.90018891477789,247.6017162207355,237.7709853780552,239.53883361816406,3652815,0.0,0.0,SHRIRAMFIN.NS,627
2022-07-11 00:00:00+05:30,238.64090121652717,239.45466837384356,231.99042137945858,234.99295043945312,3691540,0.0,0.0,SHRIRAMFIN.NS,628
2022-07-12 00:00:00+05:30,233.65535756583503,235.245483226162,230.79312852272466,231.27951049804688,3442455,0.0,0.0,SHRIRAMFIN.NS,629
2022-07-13 00:00:00+05:30,232.73868724036785,238.50055353810714,232.0371599905803,237.37811279296875,3151325,0.0,0.0,SHRIRAMFIN.NS,630
2022-07-14 00:00:00+05:30,238.33218649872993,243.09322880097096,237.5932364924159,242.25137329101562,3203265,0.0,0.0,SHRIRAMFIN.NS,631
2022-07-15 00:00:00+05:30,243.1961108164291,246.56344729062297,238.6876222189033,245.93673706054688,2703045,0.0,0.0,SHRIRAMFIN.NS,632
2022-07-18 00:00:00+05:30,249.1824907755153,265.4485841088513,247.4988366768153,261.36102294921875,5420345,0.0,0.0,SHRIRAMFIN.NS,633
2022-07-19 00:00:00+05:30,258.5735867212861,261.71641502403384,253.924798447893,260.3227233886719,4993150,0.0,0.0,SHRIRAMFIN.NS,634
2022-07-20 00:00:00+05:30,263.7742927997108,267.7496145883589,262.19351549896004,263.40948486328125,4629925,0.0,0.0,SHRIRAMFIN.NS,635
2022-07-21 00:00:00+05:30,262.46477376167667,274.70876111960354,261.04299338496605,273.4834289550781,4855305,0.0,0.0,SHRIRAMFIN.NS,636
2022-07-22 00:00:00+05:30,274.4374886674583,280.5922378259153,272.47320641379713,279.88134765625,4810415,0.0,0.0,SHRIRAMFIN.NS,637
2022-07-25 00:00:00+05:30,275.5598655993994,282.29450899912393,275.5598655993994,279.9560852050781,4721665,0.0,0.0,SHRIRAMFIN.NS,638
2022-07-26 00:00:00+05:30,279.862645144722,282.2758865788584,275.6908754396878,276.560791015625,4102640,0.0,0.0,SHRIRAMFIN.NS,639
2022-07-27 00:00:00+05:30,273.3150531573121,275.746991678159,268.4511190251792,271.4068908691406,6702695,0.0,0.0,SHRIRAMFIN.NS,640
2022-07-28 00:00:00+05:30,276.49533978560356,281.7708110185144,269.9477506836553,273.30572509765625,8557735,0.0,0.0,SHRIRAMFIN.NS,641
2022-07-29 00:00:00+05:30,276.86941485214544,276.86941485214544,256.38482534070897,258.1152648925781,9296570,0.0,0.0,SHRIRAMFIN.NS,642
2022-08-01 00:00:00+05:30,258.16206868269654,261.5294057223847,254.62637192732933,257.1986389160156,4709025,0.0,0.0,SHRIRAMFIN.NS,643
2022-08-02 00:00:00+05:30,257.6008150192755,262.53023170955976,255.00985117276025,257.9936828613281,4861880,0.0,0.0,SHRIRAMFIN.NS,644
2022-08-03 00:00:00+05:30,259.0973915742539,261.23939605321425,252.19435902933702,254.46730041503906,3733035,0.0,0.0,SHRIRAMFIN.NS,645
2022-08-04 00:00:00+05:30,257.6008192349854,257.6008192349854,249.47245395658356,254.40187072753906,4646770,0.0,0.0,SHRIRAMFIN.NS,646
2022-08-05 00:00:00+05:30,256.2258256987008,257.93756830602797,253.3074766808791,254.87889099121094,3153135,0.0,0.0,SHRIRAMFIN.NS,647
2022-08-08 00:00:00+05:30,256.29129824369124,262.6518007966154,253.6722744972444,260.4537048339844,4775785,0.0,0.0,SHRIRAMFIN.NS,648
2022-08-10 00:00:00+05:30,260.9681391369037,263.69943114583066,259.1348225678859,261.23004150390625,4003980,0.0,0.0,SHRIRAMFIN.NS,649
2022-08-11 00:00:00+05:30,262.960461311895,266.636457004374,260.2572294549182,263.0352783203125,5658525,0.0,0.0,SHRIRAMFIN.NS,650
2022-08-12 00:00:00+05:30,263.02596935203843,263.0353036382297,254.8976044281435,255.9077911376953,5225265,0.0,0.0,SHRIRAMFIN.NS,651
2022-08-16 00:00:00+05:30,255.35595510939658,259.4715765156687,253.07365051637626,255.29983520507812,6555990,0.0,0.0,SHRIRAMFIN.NS,652
2022-08-17 00:00:00+05:30,255.16888156517533,256.10425140748936,252.73694281133666,253.58810424804688,6599875,0.0,0.0,SHRIRAMFIN.NS,653
2022-08-18 00:00:00+05:30,252.59653073122868,255.40263932759208,248.25643094569722,252.2598114013672,4383855,0.0,0.0,SHRIRAMFIN.NS,654
2022-08-19 00:00:00+05:30,252.5591605130791,255.3372094293941,250.6790584403078,251.96051025390625,3815695,0.0,0.0,SHRIRAMFIN.NS,655
2022-08-22 00:00:00+05:30,255.32786023154176,255.32786023154176,244.13148412800064,245.6000213623047,4246725,0.0,0.0,SHRIRAMFIN.NS,656
2022-08-23 00:00:00+05:30,244.2156664006904,253.78450850630398,242.8593974914047,250.04302978515625,4383165,0.0,0.0,SHRIRAMFIN.NS,657
2022-08-24 00:00:00+05:30,251.8015117227961,252.49367610328073,248.265815720653,251.24961853027344,2029850,0.0,0.0,SHRIRAMFIN.NS,658
2022-08-25 00:00:00+05:30,252.36273176130223,255.1127209424267,246.93759895981754,247.8168487548828,3292195,0.0,0.0,SHRIRAMFIN.NS,659
2022-08-26 00:00:00+05:30,249.74373332259128,252.0727949595561,247.71396832333085,249.43507385253906,2107620,0.0,0.0,SHRIRAMFIN.NS,660
2022-08-29 00:00:00+05:30,243.6170398787388,249.1450494612036,243.19611211276464,247.85426330566406,2128080,0.0,0.0,SHRIRAMFIN.NS,661
2022-08-30 00:00:00+05:30,249.18248461460962,254.2428381625995,248.89252228861622,253.41970825195312,5142225,0.0,0.0,SHRIRAMFIN.NS,662
2022-09-01 00:00:00+05:30,251.0532264048837,254.0464209182191,247.49883289736405,248.6680450439453,2217970,0.0,0.0,SHRIRAMFIN.NS,663
2022-09-02 00:00:00+05:30,250.67906718263123,250.67906718263123,244.43080474699073,244.80494689941406,2321585,0.0,0.0,SHRIRAMFIN.NS,664
2022-09-05 00:00:00+05:30,247.10599265238127,250.3049700025773,245.07625612456275,247.08729553222656,2988435,0.0,0.0,SHRIRAMFIN.NS,665
2022-09-06 00:00:00+05:30,249.51926870389946,260.3227789833173,246.46059104527347,259.0506896972656,8058715,0.0,0.0,SHRIRAMFIN.NS,666
2022-09-07 00:00:00+05:30,257.41378854330435,260.1918380792335,254.60767905429404,255.65528869628906,3464835,0.0,0.0,SHRIRAMFIN.NS,667
2022-09-08 00:00:00+05:30,257.03959212351594,259.2657766632001,253.6722839089278,254.69183349609375,3184610,0.0,0.0,SHRIRAMFIN.NS,668
2022-09-09 00:00:00+05:30,256.28197643023765,257.2267091145477,246.93764074996582,247.70465087890625,3022760,0.0,0.0,SHRIRAMFIN.NS,669
2022-09-12 00:00:00+05:30,249.0422282660756,249.62215301912147,245.0669063125326,248.5277862548828,4745365,0.0,0.0,SHRIRAMFIN.NS,670
2022-09-13 00:00:00+05:30,249.74374181798072,252.5498512766097,247.62046260389786,249.2947540283203,3598305,0.0,0.0,SHRIRAMFIN.NS,671
2022-09-14 00:00:00+05:30,247.56430658321534,253.38230715384125,246.02092376994364,249.67822265625,3689160,0.0,0.0,SHRIRAMFIN.NS,672
2022-09-15 00:00:00+05:30,250.93160033869313,257.0395628801728,245.62807052244506,248.05067443847656,4760095,0.0,0.0,SHRIRAMFIN.NS,673
2022-09-16 00:00:00+05:30,248.77092276198965,250.30494280463915,237.2097667234047,240.21229553222656,5117185,0.0,0.0,SHRIRAMFIN.NS,674
2022-09-19 00:00:00+05:30,240.7641652581611,244.74884948323066,239.47335045030934,240.74546813964844,1969205,0.0,0.0,SHRIRAMFIN.NS,675
2022-09-20 00:00:00+05:30,242.29819302675753,246.65701957702524,241.32540047404552,242.466552734375,3808500,0.0,0.0,SHRIRAMFIN.NS,676
2022-09-21 00:00:00+05:30,243.1493370816238,245.05747049850038,236.27436486507173,238.10768127441406,3779985,0.0,0.0,SHRIRAMFIN.NS,677
2022-09-22 00:00:00+05:30,236.27439385855257,238.70634653484748,232.20552992128106,235.18936157226562,4041540,0.0,0.0,SHRIRAMFIN.NS,678
2022-09-23 00:00:00+05:30,234.77779752704006,235.13324258455498,223.8433233187569,225.07801818847656,5578410,0.0,0.0,SHRIRAMFIN.NS,679
2022-09-26 00:00:00+05:30,222.8331402433449,224.90031375147495,214.80766576239753,219.80255126953125,3960710,0.0,0.0,SHRIRAMFIN.NS,680
2022-09-27 00:00:00+05:30,220.76595711666153,222.4589739634051,214.38672901218396,217.9504852294922,3060765,0.0,0.0,SHRIRAMFIN.NS,681
2022-09-28 00:00:00+05:30,216.95898301587067,223.27272802395495,216.0703847211063,219.79315185546875,7037355,0.0,0.0,SHRIRAMFIN.NS,682
2022-09-29 00:00:00+05:30,222.6179980393545,226.85522181821077,222.05677048651398,226.21917724609375,8863220,0.0,0.0,SHRIRAMFIN.NS,683
2022-09-30 00:00:00+05:30,224.48873180672388,228.74466686841484,222.43092128635072,224.0303955078125,3689185,0.0,0.0,SHRIRAMFIN.NS,684
2022-10-03 00:00:00+05:30,224.48875195064377,227.6690035609004,216.5661686045768,218.81105041503906,3393565,0.0,0.0,SHRIRAMFIN.NS,685
2022-10-04 00:00:00+05:30,220.76595546706096,225.19025004905677,219.88670568584809,224.46066284179688,2886230,0.0,0.0,SHRIRAMFIN.NS,686
2022-10-06 00:00:00+05:30,226.50915634830156,227.85609115673316,222.99215673237217,224.06784057617188,4285510,0.0,0.0,SHRIRAMFIN.NS,687
2022-10-07 00:00:00+05:30,223.9274904600349,226.29397455342993,218.9887398066358,224.3203582763672,5047815,0.0,0.0,SHRIRAMFIN.NS,688
2022-10-10 00:00:00+05:30,221.48620437555107,223.12310149387162,217.75408808025074,220.32635498046875,3026365,0.0,0.0,SHRIRAMFIN.NS,689
2022-10-11 00:00:00+05:30,219.81188702347808,223.41306620077884,218.86716873228252,219.5967559814453,2086380,0.0,0.0,SHRIRAMFIN.NS,690
2022-10-12 00:00:00+05:30,220.7004951365929,227.82802251389947,219.1852006712127,226.73362731933594,2322665,0.0,0.0,SHRIRAMFIN.NS,691
2022-10-13 00:00:00+05:30,226.5278176122462,226.5278176122462,219.82121885671071,222.430908203125,2016655,0.0,0.0,SHRIRAMFIN.NS,692
2022-10-14 00:00:00+05:30,224.48871327769848,227.44448476128076,220.812717448628,221.47682189941406,3429520,0.0,0.0,SHRIRAMFIN.NS,693
2022-10-17 00:00:00+05:30,220.78465128122448,223.9929766805899,219.25064558878228,223.06695556640625,1567175,0.0,0.0,SHRIRAMFIN.NS,694
2022-10-18 00:00:00+05:30,226.32206993533035,230.25996857181903,224.7880641233829,229.00657653808594,4394830,0.0,0.0,SHRIRAMFIN.NS,695
2022-10-19 00:00:00+05:30,229.16558213746163,230.84925049340157,225.452163195303,227.21066284179688,1833905,0.0,0.0,SHRIRAMFIN.NS,696
2022-10-20 00:00:00+05:30,226.8832610238651,229.8109726085487,223.55334733875452,227.44448852539062,3339120,0.0,0.0,SHRIRAMFIN.NS,697
2022-10-21 00:00:00+05:30,229.1655657648158,230.61539158642097,221.3832833745219,224.05844116210938,5002910,0.0,0.0,SHRIRAMFIN.NS,698
2022-10-24 00:00:00+05:30,227.2948465699509,227.2948465699509,223.0108514527506,224.30166625976562,395760,0.0,0.0,SHRIRAMFIN.NS,699
2022-10-25 00:00:00+05:30,224.48872055033942,231.9716779020174,221.72002005027085,227.68768310546875,4718435,0.0,0.0,SHRIRAMFIN.NS,700
2022-10-27 00:00:00+05:30,229.16557315481117,234.53460029257732,226.5558980098532,233.2624969482422,4543535,0.0,0.0,SHRIRAMFIN.NS,701
2022-10-28 00:00:00+05:30,234.43173896315756,240.1748947264772,232.7293590659789,238.4631805419922,2765695,0.0,0.0,SHRIRAMFIN.NS,702
2022-10-31 00:00:00+05:30,238.3228608330257,238.3228608330257,229.16559693346943,229.94195556640625,3104155,0.0,0.0,SHRIRAMFIN.NS,703
2022-11-01 00:00:00+05:30,230.38155272654913,231.27949961767703,225.04994845857567,225.92918395996094,6675575,0.0,0.0,SHRIRAMFIN.NS,704
2022-11-02 00:00:00+05:30,225.98534453678803,228.75403109267816,224.48874717987812,225.9479217529297,2733960,0.0,0.0,SHRIRAMFIN.NS,705
2022-11-03 00:00:00+05:30,224.8628613869363,232.59837250008758,223.71236069720985,232.01844787597656,3636250,0.0,0.0,SHRIRAMFIN.NS,706
2022-11-04 00:00:00+05:30,232.90706839724388,236.51759621318183,232.0465299375656,235.62899780273438,3337760,0.0,0.0,SHRIRAMFIN.NS,707
2022-11-07 00:00:00+05:30,236.5269406772459,242.0736763632691,235.09582612235653,241.16636657714844,2258285,0.0,0.0,SHRIRAMFIN.NS,708
2022-11-09 00:00:00+05:30,236.46147841401688,243.00905246781707,236.46147841401688,238.57540893554688,1989790,0.0,0.0,SHRIRAMFIN.NS,709
2022-11-10 00:00:00+05:30,237.54648419750254,241.32537132906427,231.49464137934098,232.9351043701172,3089160,0.0,0.0,SHRIRAMFIN.NS,710
2022-11-11 00:00:00+05:30,234.2165579197171,240.76414556109617,234.2165579197171,238.84664916992188,2488040,0.0,0.0,SHRIRAMFIN.NS,711
