Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-24 00:00:00+05:30,716.109960582676,727.4128037940397,716.0104006948501,719.2468872070312,7559843,0.0,0.0,AXISBANK.NS,554
2022-03-25 00:00:00+05:30,720.2924403188133,723.6285471813724,712.5248855881715,718.2509765625,5430894,0.0,0.0,AXISBANK.NS,555
2022-03-28 00:00:00+05:30,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,0.0,0.0,AXISBANK.NS,556
2022-03-29 00:00:00+05:30,738.5662670600748,738.5662670600748,727.9605251108217,734.7322387695312,6174137,0.0,0.0,AXISBANK.NS,557
2022-03-30 00:00:00+05:30,743.8939230229128,762.665519123996,738.2176118556209,747.32958984375,16618114,0.0,0.0,AXISBANK.NS,558
2022-03-31 00:00:00+05:30,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544,0.0,0.0,AXISBANK.NS,559
2022-04-01 00:00:00+05:30,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859,0.0,0.0,AXISBANK.NS,560
2022-04-04 00:00:00+05:30,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783,0.0,0.0,AXISBANK.NS,561
2022-04-05 00:00:00+05:30,772.7734179454744,792.6902586141722,772.7734179454744,779.8438720703125,7334134,0.0,0.0,AXISBANK.NS,562
2022-04-06 00:00:00+05:30,773.7691763551528,776.7069221925688,766.0016214901004,770.48291015625,9954921,0.0,0.0,AXISBANK.NS,563
2022-04-07 00:00:00+05:30,766.300451672499,791.6944237552134,766.0017112160361,788.8064575195312,9820244,0.0,0.0,AXISBANK.NS,564
2022-04-08 00:00:00+05:30,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237,0.0,0.0,AXISBANK.NS,565
2022-04-11 00:00:00+05:30,786.167442129292,790.9474713484954,780.7898712693325,782.7815551757812,6340427,0.0,0.0,AXISBANK.NS,566
2022-04-12 00:00:00+05:30,776.8563285454854,797.6694508899957,774.5659040762331,795.1300659179688,7672215,0.0,0.0,AXISBANK.NS,567
2022-04-13 00:00:00+05:30,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132,0.0,0.0,AXISBANK.NS,568
2022-04-18 00:00:00+05:30,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317,0.0,0.0,AXISBANK.NS,569
2022-04-19 00:00:00+05:30,801.6528015313107,812.8062439697597,782.2836626796526,794.4827270507812,8711816,0.0,0.0,AXISBANK.NS,570
2022-04-20 00:00:00+05:30,797.5200830692322,799.1134668213324,785.3210179316574,791.3956909179688,6676491,0.0,0.0,AXISBANK.NS,571
2022-04-21 00:00:00+05:30,791.7939112226644,800.6569289024153,787.2628425001994,798.466064453125,6851615,0.0,0.0,AXISBANK.NS,572
2022-04-22 00:00:00+05:30,792.6902393006682,794.6819233190115,774.9642636936865,777.354248046875,6255027,0.0,0.0,AXISBANK.NS,573
2022-04-25 00:00:00+05:30,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,0.0,0.0,AXISBANK.NS,574
2022-04-26 00:00:00+05:30,787.711060672883,793.2877518341234,765.8025355972783,771.777587890625,11087204,0.0,0.0,AXISBANK.NS,575
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,0.0,0.0,AXISBANK.NS,576
2022-04-28 00:00:00+05:30,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317,0.0,0.0,AXISBANK.NS,577
2022-04-29 00:00:00+05:30,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,34401710,0.0,0.0,AXISBANK.NS,578
2022-05-02 00:00:00+05:30,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040,0.0,0.0,AXISBANK.NS,579
2022-05-04 00:00:00+05:30,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,0.0,0.0,AXISBANK.NS,580
2022-05-05 00:00:00+05:30,713.0228945064621,718.7987661325022,695.9940200814971,699.4296264648438,12726146,0.0,0.0,AXISBANK.NS,581
2022-05-06 00:00:00+05:30,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195,0.0,0.0,AXISBANK.NS,582
2022-05-09 00:00:00+05:30,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329,0.0,0.0,AXISBANK.NS,583
2022-05-10 00:00:00+05:30,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698,0.0,0.0,AXISBANK.NS,584
2022-05-11 00:00:00+05:30,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398,0.0,0.0,AXISBANK.NS,585
2022-05-12 00:00:00+05:30,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,0.0,0.0,AXISBANK.NS,586
2022-05-13 00:00:00+05:30,653.6707689280064,656.6582951831044,630.7664009722546,633.3057861328125,9618627,0.0,0.0,AXISBANK.NS,587
2022-05-16 00:00:00+05:30,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,6159695,0.0,0.0,AXISBANK.NS,588
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237,0.0,0.0,AXISBANK.NS,589
2022-05-18 00:00:00+05:30,652.0274777362135,667.6124276334435,647.5959691676821,656.7079467773438,13013873,0.0,0.0,AXISBANK.NS,590
2022-05-19 00:00:00+05:30,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948,0.0,0.0,AXISBANK.NS,591
2022-05-20 00:00:00+05:30,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,0.0,0.0,AXISBANK.NS,592
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,0.0,0.0,AXISBANK.NS,593
2022-05-24 00:00:00+05:30,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546,0.0,0.0,AXISBANK.NS,594
2022-05-25 00:00:00+05:30,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,5169619,0.0,0.0,AXISBANK.NS,595
2022-05-26 00:00:00+05:30,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633,0.0,0.0,AXISBANK.NS,596
2022-05-27 00:00:00+05:30,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,5539060,0.0,0.0,AXISBANK.NS,597
2022-05-30 00:00:00+05:30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,3818060,0.0,0.0,AXISBANK.NS,598
2022-05-31 00:00:00+05:30,686.1351396009929,693.1060336172584,680.2098675308928,682.3509521484375,10410424,0.0,0.0,AXISBANK.NS,599
2022-06-01 00:00:00+05:30,680.1600210066633,689.5707391636876,677.6704162445599,683.1973266601562,6966674,0.0,0.0,AXISBANK.NS,600
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,0.0,0.0,AXISBANK.NS,601
2022-06-03 00:00:00+05:30,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,8475726,0.0,0.0,AXISBANK.NS,602
2022-06-06 00:00:00+05:30,674.1849974462752,681.1558910683195,667.5128442517592,669.4049682617188,6756864,0.0,0.0,AXISBANK.NS,603
2022-06-07 00:00:00+05:30,669.4049929222015,675.1808642655441,658.3511104454917,663.0813598632812,8312778,0.0,0.0,AXISBANK.NS,604
2022-06-08 00:00:00+05:30,667.2141963367413,670.7494235789666,652.7247061695846,655.861572265625,9282494,0.0,0.0,AXISBANK.NS,605
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743,0.0,0.0,AXISBANK.NS,606
2022-06-10 00:00:00+05:30,652.7744292815764,660.9403458163541,649.4881628465018,657.9528198242188,6758832,0.0,0.0,AXISBANK.NS,607
2022-06-13 00:00:00+05:30,644.2600248890577,649.289015073459,637.4384703937707,646.251708984375,6135431,0.0,0.0,AXISBANK.NS,608
2022-06-14 00:00:00+05:30,642.3180978828515,652.9736195698958,640.4259737470816,648.044189453125,5391833,0.0,0.0,AXISBANK.NS,609
2022-06-15 00:00:00+05:30,651.2806127197829,653.6208169085992,644.5088998508353,647.795166015625,4638336,0.0,0.0,AXISBANK.NS,610
2022-06-16 00:00:00+05:30,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283,0.0,0.0,AXISBANK.NS,611
2022-06-17 00:00:00+05:30,627.3803869025398,638.1354670931676,623.9945001844881,632.5587768554688,6849201,0.0,0.0,AXISBANK.NS,612
2022-06-20 00:00:00+05:30,632.6086755846839,634.5007998320805,619.6129487147803,625.6875610351562,5305222,0.0,0.0,AXISBANK.NS,613
2022-06-21 00:00:00+05:30,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,0.0,0.0,AXISBANK.NS,614
2022-06-22 00:00:00+05:30,629.919878425449,631.0153411524986,618.6668753835999,624.1937866210938,5899024,0.0,0.0,AXISBANK.NS,615
2022-06-23 00:00:00+05:30,624.7913109726796,638.1853375875851,615.679332128826,626.733154296875,8450777,0.0,0.0,AXISBANK.NS,616
2022-06-24 00:00:00+05:30,631.7123509552741,639.778707656886,629.0236261694425,631.3638305664062,6918584,0.0,0.0,AXISBANK.NS,617
2022-06-27 00:00:00+05:30,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114,0.0,0.0,AXISBANK.NS,618
2022-06-28 00:00:00+05:30,631.363820855087,642.0193422907768,629.3721368776262,639.6790771484375,10711123,0.0,0.0,AXISBANK.NS,619
2022-06-29 00:00:00+05:30,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084,0.0,0.0,AXISBANK.NS,620
2022-06-30 00:00:00+05:30,621.4053954580756,636.6417655942831,621.0568750776588,634.1521606445312,10563138,0.0,0.0,AXISBANK.NS,621
2022-07-01 00:00:00+05:30,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359,0.0,0.0,AXISBANK.NS,622
2022-07-04 00:00:00+05:30,638.8823856901697,652.4258725692654,637.8367638074149,651.629150390625,3933384,0.0,0.0,AXISBANK.NS,623
2022-07-05 00:00:00+05:30,653.3719026120401,657.1561507834157,643.3139228673742,645.8035278320312,5044787,0.0,0.0,AXISBANK.NS,624
2022-07-06 00:00:00+05:30,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686,0.0,0.0,AXISBANK.NS,625
2022-07-07 00:00:00+05:30,661.6969945073649,662.7442079433337,649.9281855328095,656.4110107421875,11171714,1.0,0.0,AXISBANK.NS,626
2022-07-08 00:00:00+05:30,665.2376753500799,675.0117699495607,659.6524958286312,667.3820190429688,12669533,0.0,0.0,AXISBANK.NS,627
2022-07-11 00:00:00+05:30,664.7888038472906,680.1481377261227,663.5919623585436,678.0536499023438,14864123,0.0,0.0,AXISBANK.NS,628
2022-07-12 00:00:00+05:30,675.2112041120472,683.439405639262,671.2217730685492,674.413330078125,6446810,0.0,0.0,AXISBANK.NS,629
2022-07-13 00:00:00+05:30,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674,0.0,0.0,AXISBANK.NS,630
2022-07-14 00:00:00+05:30,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311,0.0,0.0,AXISBANK.NS,631
2022-07-15 00:00:00+05:30,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057,0.0,0.0,AXISBANK.NS,632
2022-07-18 00:00:00+05:30,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664,0.0,0.0,AXISBANK.NS,633
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,0.0,0.0,AXISBANK.NS,634
2022-07-20 00:00:00+05:30,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,11620331,0.0,0.0,AXISBANK.NS,635
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,0.0,0.0,AXISBANK.NS,636
2022-07-22 00:00:00+05:30,715.1056039753411,733.0580459161446,713.2105996431429,728.8192749023438,9713490,0.0,0.0,AXISBANK.NS,637
2022-07-25 00:00:00+05:30,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411,0.0,0.0,AXISBANK.NS,638
2022-07-26 00:00:00+05:30,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,14135744,0.0,0.0,AXISBANK.NS,639
2022-07-27 00:00:00+05:30,706.079418945668,718.6461020264596,701.74087628467,717.0503540039062,6106880,0.0,0.0,AXISBANK.NS,640
2022-07-28 00:00:00+05:30,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838,0.0,0.0,AXISBANK.NS,641
2022-07-29 00:00:00+05:30,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854,0.0,0.0,AXISBANK.NS,642
2022-08-01 00:00:00+05:30,724.0818348831959,730.3651774739322,718.4966549967404,728.869140625,5493105,0.0,0.0,AXISBANK.NS,643
2022-08-02 00:00:00+05:30,725.0791836822685,732.4097398004751,719.1947478007639,728.5200805664062,7275626,0.0,0.0,AXISBANK.NS,644
2022-08-03 00:00:00+05:30,728.0712063454505,736.5487477891988,725.5778118031716,728.5698852539062,9458761,0.0,0.0,AXISBANK.NS,645
2022-08-04 00:00:00+05:30,733.2574618897074,734.7534985798221,710.3182326412806,719.693359375,7466635,0.0,0.0,AXISBANK.NS,646
2022-08-05 00:00:00+05:30,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196,0.0,0.0,AXISBANK.NS,647
2022-08-08 00:00:00+05:30,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870,0.0,0.0,AXISBANK.NS,648
2022-08-10 00:00:00+05:30,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541,0.0,0.0,AXISBANK.NS,649
2022-08-11 00:00:00+05:30,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073,0.0,0.0,AXISBANK.NS,650
2022-08-12 00:00:00+05:30,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341,0.0,0.0,AXISBANK.NS,651
2022-08-16 00:00:00+05:30,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498,0.0,0.0,AXISBANK.NS,652
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,0.0,0.0,AXISBANK.NS,653
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,0.0,0.0,AXISBANK.NS,654
2022-08-19 00:00:00+05:30,769.9602854914398,770.608592464792,748.2677515413894,755.4985961914062,7553270,0.0,0.0,AXISBANK.NS,655
2022-08-22 00:00:00+05:30,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311,0.0,0.0,AXISBANK.NS,656
2022-08-23 00:00:00+05:30,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634,0.0,0.0,AXISBANK.NS,657
2022-08-24 00:00:00+05:30,743.0315517940829,750.0629120221888,740.0394784311537,748.16796875,6875820,0.0,0.0,AXISBANK.NS,658
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,0.0,0.0,AXISBANK.NS,659
2022-08-26 00:00:00+05:30,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713,0.0,0.0,AXISBANK.NS,660
2022-08-29 00:00:00+05:30,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146,0.0,0.0,AXISBANK.NS,661
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,0.0,0.0,AXISBANK.NS,662
2022-09-01 00:00:00+05:30,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805,0.0,0.0,AXISBANK.NS,663
2022-09-02 00:00:00+05:30,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812,0.0,0.0,AXISBANK.NS,664
2022-09-05 00:00:00+05:30,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055,0.0,0.0,AXISBANK.NS,665
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,0.0,0.0,AXISBANK.NS,666
2022-09-07 00:00:00+05:30,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460,0.0,0.0,AXISBANK.NS,667
2022-09-08 00:00:00+05:30,759.7373772095548,780.1333583556964,755.0996386440146,777.6898193359375,13410790,0.0,0.0,AXISBANK.NS,668
2022-09-09 00:00:00+05:30,785.8681520982968,785.8681520982968,777.9391447938881,782.7763061523438,8732302,0.0,0.0,AXISBANK.NS,669
2022-09-12 00:00:00+05:30,786.9153122348285,802.8730371977655,784.7211128776468,798.8836059570312,15521649,0.0,0.0,AXISBANK.NS,670
2022-09-13 00:00:00+05:30,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516,0.0,0.0,AXISBANK.NS,671
2022-09-14 00:00:00+05:30,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713,0.0,0.0,AXISBANK.NS,672
2022-09-15 00:00:00+05:30,803.3717667591723,804.3691246322438,785.5689530744016,787.9127197265625,5996899,0.0,0.0,AXISBANK.NS,673
2022-09-16 00:00:00+05:30,783.9730647789332,790.5057460130315,774.0493427692986,787.2144775390625,11467351,0.0,0.0,AXISBANK.NS,674
2022-09-19 00:00:00+05:30,787.2145351089238,799.8809919188258,784.6214290607388,795.9912719726562,11427799,0.0,0.0,AXISBANK.NS,675
2022-09-20 00:00:00+05:30,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079,0.0,0.0,AXISBANK.NS,676
2022-09-21 00:00:00+05:30,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084,0.0,0.0,AXISBANK.NS,677
2022-09-22 00:00:00+05:30,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275,0.0,0.0,AXISBANK.NS,678
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,0.0,0.0,AXISBANK.NS,679
2022-09-26 00:00:00+05:30,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,0.0,0.0,AXISBANK.NS,680
2022-09-27 00:00:00+05:30,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,0.0,0.0,AXISBANK.NS,681
2022-09-28 00:00:00+05:30,731.960912592734,731.960912592734,705.8301260999683,714.5570068359375,13170668,0.0,0.0,AXISBANK.NS,682
2022-09-29 00:00:00+05:30,720.3417550247468,728.8691530340611,709.121478466729,717.100341796875,12090981,0.0,0.0,AXISBANK.NS,683
2022-09-30 00:00:00+05:30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017,0.0,0.0,AXISBANK.NS,684
2022-10-03 00:00:00+05:30,729.0685336767123,740.0394692039952,719.1448116386197,720.84033203125,6405645,0.0,0.0,AXISBANK.NS,685
2022-10-04 00:00:00+05:30,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,0.0,0.0,AXISBANK.NS,686
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,0.0,0.0,AXISBANK.NS,687
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,0.0,0.0,AXISBANK.NS,688
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,0.0,0.0,AXISBANK.NS,689
2022-10-11 00:00:00+05:30,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495,0.0,0.0,AXISBANK.NS,690
2022-10-12 00:00:00+05:30,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,0.0,0.0,AXISBANK.NS,691
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911,0.0,0.0,AXISBANK.NS,692
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645,0.0,0.0,AXISBANK.NS,693
2022-10-17 00:00:00+05:30,801.3770161317528,814.8413468321619,794.993901672373,811.9989013671875,9463827,0.0,0.0,AXISBANK.NS,694
2022-10-18 00:00:00+05:30,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882,0.0,0.0,AXISBANK.NS,695
2022-10-19 00:00:00+05:30,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,10868663,0.0,0.0,AXISBANK.NS,696
2022-10-20 00:00:00+05:30,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817,0.0,0.0,AXISBANK.NS,697
2022-10-21 00:00:00+05:30,857.827485971986,903.606236892592,853.5887149931851,898.0210571289062,58057724,0.0,0.0,AXISBANK.NS,698
2022-10-24 00:00:00+05:30,913.5797394826685,916.0232782532241,902.608803746523,907.0470581054688,3085307,0.0,0.0,AXISBANK.NS,699
2022-10-25 00:00:00+05:30,903.3070450596039,908.1940621525089,889.2442624121846,900.4645385742188,13187308,0.0,0.0,AXISBANK.NS,700
2022-10-27 00:00:00+05:30,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044,0.0,0.0,AXISBANK.NS,701
2022-10-28 00:00:00+05:30,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207,0.0,0.0,AXISBANK.NS,702
2022-10-31 00:00:00+05:30,905.6009168477511,915.5744952271316,899.71648125436,903.606201171875,9038777,0.0,0.0,AXISBANK.NS,703
2022-11-01 00:00:00+05:30,901.6115073621667,901.6115073621667,866.7039821877464,869.4467163085938,29191921,0.0,0.0,AXISBANK.NS,704
2022-11-02 00:00:00+05:30,872.6880694591467,874.6827850464819,859.3234506744454,861.268310546875,11029140,0.0,0.0,AXISBANK.NS,705
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,0.0,0.0,AXISBANK.NS,706
2022-11-04 00:00:00+05:30,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879,0.0,0.0,AXISBANK.NS,707
2022-11-07 00:00:00+05:30,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261,0.0,0.0,AXISBANK.NS,708
2022-11-09 00:00:00+05:30,872.7379492363614,878.4229009917846,866.2052676825034,871.3915405273438,10190209,0.0,0.0,AXISBANK.NS,709
