Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-05-19 00:00:00+05:30,130.0594409736427,130.98529053250536,128.5163628603961,130.5003204345703,11701170,0.0,0.0,NTPC.NS,591
2022-05-20 00:00:00+05:30,133.10151461506038,133.10151461506038,130.19170730599572,131.91114807128906,17841739,0.0,0.0,NTPC.NS,592
2022-05-23 00:00:00+05:30,136.14356280712593,136.98124448904497,130.85300963916137,132.39608764648438,26055890,0.0,0.0,NTPC.NS,593
2022-05-24 00:00:00+05:30,132.39611234165415,133.89511344916977,129.00134816507904,129.5303955078125,16581141,0.0,0.0,NTPC.NS,594
2022-05-25 00:00:00+05:30,130.85303379122658,135.0413891555933,129.97127476714937,134.6005096435547,19926619,0.0,0.0,NTPC.NS,595
2022-05-26 00:00:00+05:30,135.04136733907788,136.76080792190533,132.7928929545917,135.92312622070312,22698086,0.0,0.0,NTPC.NS,596
2022-05-27 00:00:00+05:30,136.67260368294131,136.67260368294131,131.8229306490305,132.6605987548828,10245727,0.0,0.0,NTPC.NS,597
2022-05-30 00:00:00+05:30,132.30793179609037,134.4682385107583,131.20573311977267,133.0574188232422,12513990,0.0,0.0,NTPC.NS,598
2022-05-31 00:00:00+05:30,133.23378406639677,139.31791550073868,132.5724648472477,137.5543975830078,124665699,0.0,0.0,NTPC.NS,599
2022-06-01 00:00:00+05:30,137.9511751503658,141.25777097589986,137.77482606391857,138.25979614257812,16084988,0.0,0.0,NTPC.NS,600
2022-06-02 00:00:00+05:30,137.11354212946304,140.46422945119474,136.0113432377471,140.24378967285156,17646975,0.0,0.0,NTPC.NS,601
2022-06-03 00:00:00+05:30,140.1996581046812,140.59644689896865,136.40809233294829,136.67262268066406,14063328,0.0,0.0,NTPC.NS,602
2022-06-06 00:00:00+05:30,137.37802918870665,139.89103379580106,136.31992127758414,136.84896850585938,18485464,0.0,0.0,NTPC.NS,603
2022-06-07 00:00:00+05:30,136.84896221493824,139.05335920117943,135.34997495520852,138.6565704345703,14911957,0.0,0.0,NTPC.NS,604
2022-06-08 00:00:00+05:30,137.64257159239048,140.8609862404686,137.64257159239048,138.48023986816406,16416591,0.0,0.0,NTPC.NS,605
2022-06-09 00:00:00+05:30,136.93715776998195,139.31790407271504,136.4080970562311,136.8048858642578,13821409,0.0,0.0,NTPC.NS,606
2022-06-10 00:00:00+05:30,135.87903392819715,138.08343088709347,135.79085266801277,136.89305114746094,7908849,0.0,0.0,NTPC.NS,607
2022-06-13 00:00:00+05:30,135.79087546921545,136.5844531258425,130.2798821466012,131.2938995361328,19208167,0.0,0.0,NTPC.NS,608
2022-06-14 00:00:00+05:30,131.2939087899979,134.42415590878375,131.2939087899979,133.49830627441406,17034328,0.0,0.0,NTPC.NS,609
2022-06-15 00:00:00+05:30,134.51233108746572,135.52634850246366,130.10353631865055,130.63258361816406,15172295,0.0,0.0,NTPC.NS,610
2022-06-16 00:00:00+05:30,132.3520241586265,132.3961013425946,125.20977126119365,126.04743957519531,18494040,0.0,0.0,NTPC.NS,611
2022-06-17 00:00:00+05:30,124.41619185021118,127.37007622728326,123.04946280191875,123.8430404663086,21387729,0.0,0.0,NTPC.NS,612
2022-06-20 00:00:00+05:30,123.8430416554065,124.68070996576624,119.03745807585169,121.02141571044922,16578770,0.0,0.0,NTPC.NS,613
2022-06-21 00:00:00+05:30,121.85905236752998,124.54841915343864,121.46226363459239,123.40213012695312,51398446,0.0,0.0,NTPC.NS,614
2022-06-22 00:00:00+05:30,123.40217103813816,123.40217103813816,120.4041957791765,121.3741226196289,8317317,0.0,0.0,NTPC.NS,615
2022-06-23 00:00:00+05:30,121.59454926498057,122.69674791116267,119.61059170185278,120.36009216308594,11257409,0.0,0.0,NTPC.NS,616
2022-06-24 00:00:00+05:30,121.5945408244855,121.5945408244855,118.99335489097193,120.4482650756836,21879039,0.0,0.0,NTPC.NS,617
2022-06-27 00:00:00+05:30,121.02140523036033,122.6085738915091,120.58052579418415,122.12360382080078,12872030,0.0,0.0,NTPC.NS,618
2022-06-28 00:00:00+05:30,122.12359547036372,122.82900521092637,120.93321569225351,122.21177673339844,14272044,0.0,0.0,NTPC.NS,619
2022-06-29 00:00:00+05:30,121.50639627961856,126.1797218008683,120.6246372550271,124.98934173583984,53487394,0.0,0.0,NTPC.NS,620
2022-06-30 00:00:00+05:30,125.47429440651298,126.92919121253152,124.46026359678433,126.00334167480469,19270932,0.0,0.0,NTPC.NS,621
2022-07-01 00:00:00+05:30,125.20976621125716,126.26787422071932,123.22580864805062,124.0193862915039,9592229,0.0,0.0,NTPC.NS,622
2022-07-04 00:00:00+05:30,122.8731072407253,125.3861120154724,122.8731072407253,124.68070220947266,17526429,0.0,0.0,NTPC.NS,623
2022-07-05 00:00:00+05:30,124.68071166964165,127.19373008963738,123.62260360764438,124.19575500488281,11370649,0.0,0.0,NTPC.NS,624
2022-07-06 00:00:00+05:30,124.76887343133441,125.20975284275255,120.00738116984722,122.5203857421875,15929985,0.0,0.0,NTPC.NS,625
2022-07-07 00:00:00+05:30,123.44625163411366,125.87108871978376,123.00537216399184,123.8430404663086,18144208,0.0,0.0,NTPC.NS,626
2022-07-08 00:00:00+05:30,124.32802404623807,127.1496502698476,124.32802404623807,126.70877075195312,15375888,0.0,0.0,NTPC.NS,627
2022-07-11 00:00:00+05:30,126.97329343146028,129.61857037794903,126.62059522042483,127.67870330810547,16779135,0.0,0.0,NTPC.NS,628
2022-07-12 00:00:00+05:30,127.01737396057655,130.58850024498048,127.01737396057655,129.7067413330078,19138561,0.0,0.0,NTPC.NS,629
2022-07-13 00:00:00+05:30,130.27982723478098,131.69064631255162,130.05938759478983,131.02932739257812,13644449,0.0,0.0,NTPC.NS,630
2022-07-14 00:00:00+05:30,131.38210599888527,131.6466364199996,129.61858779755795,130.76487731933594,9775869,0.0,0.0,NTPC.NS,631
2022-07-15 00:00:00+05:30,130.89712185524436,132.3961094757371,130.6325914623163,132.0434112548828,11518139,0.0,0.0,NTPC.NS,632
2022-07-18 00:00:00+05:30,133.49830014903318,133.63057206477373,131.64661441983029,132.08749389648438,8286352,0.0,0.0,NTPC.NS,633
2022-07-19 00:00:00+05:30,132.08750252896428,133.32195976244327,131.60253238203515,132.9251708984375,6798359,0.0,0.0,NTPC.NS,634
2022-07-20 00:00:00+05:30,134.1155388490509,134.24779730693274,132.39609816914563,132.74880981445312,7271345,0.0,0.0,NTPC.NS,635
2022-07-21 00:00:00+05:30,133.14559463554204,133.36603436175983,132.2638357306709,133.01333618164062,7521568,0.0,0.0,NTPC.NS,636
2022-07-22 00:00:00+05:30,133.14557509962262,133.49827322799183,130.63255720763573,131.3379669189453,6800124,0.0,0.0,NTPC.NS,637
2022-07-25 00:00:00+05:30,131.5584139896963,132.66061252086763,129.92716823630587,132.3520050048828,7996687,0.0,0.0,NTPC.NS,638
2022-07-26 00:00:00+05:30,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871,0.0,0.0,NTPC.NS,639
2022-07-27 00:00:00+05:30,131.8670548925889,132.74881385080806,131.4261754134793,131.9993133544922,5403197,0.0,0.0,NTPC.NS,640
2022-07-28 00:00:00+05:30,132.30793361239537,133.10151128840877,131.42617465923658,132.5724639892578,6030744,0.0,0.0,NTPC.NS,641
2022-07-29 00:00:00+05:30,133.10148789677206,136.18764369045806,132.66060849767408,134.86500549316406,11771461,0.0,0.0,NTPC.NS,642
2022-08-01 00:00:00+05:30,134.82091740148363,139.05336240345028,133.14558103518746,137.99525451660156,14221965,0.0,0.0,NTPC.NS,643
2022-08-02 00:00:00+05:30,138.52433981699005,141.16961673172895,138.0393696917064,140.6846466064453,18278835,0.0,0.0,NTPC.NS,644
2022-08-03 00:00:00+05:30,141.12552354465768,141.91910122292416,138.61250513919072,140.77281188964844,10147608,0.0,0.0,NTPC.NS,645
2022-08-04 00:00:00+05:30,140.81689072215113,141.52230051845362,134.95319954044305,136.40809631347656,15754128,0.0,0.0,NTPC.NS,646
2022-08-05 00:00:00+05:30,136.14358436779463,138.56842162045956,134.90912714826777,137.2017059326172,33864055,0.0,0.0,NTPC.NS,647
2022-08-08 00:00:00+05:30,137.11351371635,141.08142890428297,136.62854361357682,140.5523681640625,16964235,0.0,0.0,NTPC.NS,648
2022-08-10 00:00:00+05:30,141.00171438375276,141.22638251611224,139.29424206288246,139.96824645996094,14055597,3.0,0.0,NTPC.NS,649
2022-08-11 00:00:00+05:30,140.37262627592364,140.95677156409135,137.3620819605458,138.0810089111328,15810624,0.0,0.0,NTPC.NS,650
2022-08-12 00:00:00+05:30,138.12593014228779,142.88889608774275,137.13739883719595,142.43955993652344,17998843,0.0,0.0,NTPC.NS,651
2022-08-16 00:00:00+05:30,142.88891370878443,143.60785438192525,141.04663251906516,142.66424560546875,8309725,0.0,0.0,NTPC.NS,652
2022-08-17 00:00:00+05:30,142.88890788558544,147.06772895189545,142.88890788558544,145.0906524658203,19674110,0.0,0.0,NTPC.NS,653
2022-08-18 00:00:00+05:30,145.09066236131216,146.16906654429786,143.69771733998962,144.50653076171875,9585888,0.0,0.0,NTPC.NS,654
2022-08-19 00:00:00+05:30,144.73121663409384,145.27041193543565,141.2263854684252,141.76559448242188,9599472,0.0,0.0,NTPC.NS,655
2022-08-22 00:00:00+05:30,141.36116781786305,142.84397175666928,140.19289098380094,140.64222717285156,11400211,0.0,0.0,NTPC.NS,656
2022-08-23 00:00:00+05:30,140.5972947926147,143.06864390237277,139.87835412724547,142.57437133789062,14362373,0.0,0.0,NTPC.NS,657
2022-08-24 00:00:00+05:30,142.79904490205934,146.48360738263472,141.99024519298337,144.50653076171875,20602844,0.0,0.0,NTPC.NS,658
2022-08-25 00:00:00+05:30,145.0008001424682,145.53999536572522,142.3946419024409,142.79904174804688,12889454,0.0,0.0,NTPC.NS,659
2022-08-26 00:00:00+05:30,142.88891031510988,148.0113402065173,142.799037590857,146.8430633544922,30724938,0.0,0.0,NTPC.NS,660
2022-08-29 00:00:00+05:30,145.40518862624938,146.84305615523402,144.41664355854286,144.6413116455078,10928330,0.0,0.0,NTPC.NS,661
2022-08-30 00:00:00+05:30,145.4052168940529,148.68536611636475,145.18054876341085,147.38229370117188,24663153,0.0,0.0,NTPC.NS,662
2022-09-01 00:00:00+05:30,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158,0.0,0.0,NTPC.NS,663
2022-09-02 00:00:00+05:30,146.48361665358163,149.53909765086468,144.91093978766895,145.40521240234375,25106698,0.0,0.0,NTPC.NS,664
2022-09-05 00:00:00+05:30,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001,0.0,0.0,NTPC.NS,665
2022-09-06 00:00:00+05:30,148.99988654202613,151.7408401023399,148.10121414275295,151.38136291503906,27866331,0.0,0.0,NTPC.NS,666
2022-09-07 00:00:00+05:30,151.42631993311306,152.90912410911739,149.76377028261354,150.34791564941406,19415892,0.0,0.0,NTPC.NS,667
2022-09-08 00:00:00+05:30,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205,0.0,0.0,NTPC.NS,668
2022-09-09 00:00:00+05:30,150.66243669228146,152.19019088758492,149.1346962096319,149.71884155273438,16415150,0.0,0.0,NTPC.NS,669
2022-09-12 00:00:00+05:30,150.48270185041997,151.06684718153807,148.73029328237288,149.53909301757812,15469466,0.0,0.0,NTPC.NS,670
2022-09-13 00:00:00+05:30,150.0333595481692,151.83070440939352,148.8650826458428,150.43775939941406,15644741,0.0,0.0,NTPC.NS,671
2022-09-14 00:00:00+05:30,148.2809520563287,155.51526791433474,148.2809520563287,154.88619995117188,38751148,0.0,0.0,NTPC.NS,672
2022-09-15 00:00:00+05:30,156.72846229031214,158.30113900250768,155.1557855781166,157.3575439453125,29483891,0.0,0.0,NTPC.NS,673
2022-09-16 00:00:00+05:30,156.3240561200134,156.99806039794905,153.94257982303492,155.29058837890625,26126152,0.0,0.0,NTPC.NS,674
2022-09-19 00:00:00+05:30,155.91967001574778,156.45887897060422,153.26858903178592,153.67298889160156,13304030,0.0,0.0,NTPC.NS,675
2022-09-20 00:00:00+05:30,154.48179626464844,155.60513688237467,153.58312377046747,154.48179626464844,15395199,0.0,0.0,NTPC.NS,676
2022-09-21 00:00:00+05:30,153.67298262253868,154.6165913987164,151.11176076043523,151.51617431640625,7370283,0.0,0.0,NTPC.NS,677
2022-09-22 00:00:00+05:30,150.0783073121133,152.45978394907024,149.94351192234373,151.5611114501953,7447846,0.0,0.0,NTPC.NS,678
2022-09-23 00:00:00+05:30,150.2130747689119,151.42628790185086,146.16904927598412,147.3373260498047,12264388,0.0,0.0,NTPC.NS,679
2022-09-26 00:00:00+05:30,145.98936126616235,147.247511134951,140.73213477876124,142.52947998046875,21951865,0.0,0.0,NTPC.NS,680
2022-09-27 00:00:00+05:30,143.2483795016723,145.27039246415757,141.54090737396817,142.888916015625,8367800,0.0,0.0,NTPC.NS,681
2022-09-28 00:00:00+05:30,141.8105171158852,143.29332119176192,139.29423148206558,141.9453125,14261815,0.0,0.0,NTPC.NS,682
2022-09-29 00:00:00+05:30,142.66425325802157,145.31533427682103,141.99024891192067,143.38319396972656,17623352,0.0,0.0,NTPC.NS,683
2022-09-30 00:00:00+05:30,143.78757853282795,145.18052344239513,141.4510248966087,143.47303771972656,12015533,0.0,0.0,NTPC.NS,684
2022-10-03 00:00:00+05:30,143.65279086817898,147.47214862781772,142.84397746795793,144.1021270751953,10528629,0.0,0.0,NTPC.NS,685
2022-10-04 00:00:00+05:30,145.5399994230815,147.38228067403762,145.00080418479283,146.07920837402344,9013773,0.0,0.0,NTPC.NS,686
2022-10-06 00:00:00+05:30,147.6069357100077,148.37081270407006,145.94438635241406,146.3937225341797,6456408,0.0,0.0,NTPC.NS,687
2022-10-07 00:00:00+05:30,146.57348179098565,148.146158575384,145.0008050065873,147.65188598632812,8825983,0.0,0.0,NTPC.NS,688
2022-10-10 00:00:00+05:30,146.21398563510252,148.82014362480245,145.450122380696,147.3373260498047,10484521,0.0,0.0,NTPC.NS,689
2022-10-11 00:00:00+05:30,147.74176123539183,147.74176123539183,144.05721202044302,144.73121643066406,13805741,0.0,0.0,NTPC.NS,690
2022-10-12 00:00:00+05:30,145.49508486546463,148.55057985767667,144.82108043209283,148.28097534179688,12496248,0.0,0.0,NTPC.NS,691
2022-10-13 00:00:00+05:30,148.14617767311034,149.89858643052895,147.60696864960227,148.05630493164062,9447511,0.0,0.0,NTPC.NS,692
2022-10-14 00:00:00+05:30,149.4042715042171,150.52761189146685,148.14613575555785,148.3708038330078,9588164,0.0,0.0,NTPC.NS,693
2022-10-17 00:00:00+05:30,148.3708186050654,151.920571839664,147.38227348080386,151.38136291503906,13426449,0.0,0.0,NTPC.NS,694
2022-10-18 00:00:00+05:30,151.8307005281697,152.28003673198947,149.53908314615833,150.03335571289062,20635735,0.0,0.0,NTPC.NS,695
2022-10-19 00:00:00+05:30,149.62897578414874,151.06685731278193,147.24749907204543,147.42723083496094,6947654,0.0,0.0,NTPC.NS,696
2022-10-20 00:00:00+05:30,147.38227485288454,150.88709175761764,145.1355938337857,150.03335571289062,12020720,0.0,0.0,NTPC.NS,697
2022-10-21 00:00:00+05:30,150.5276265894726,151.3813626246137,147.8316093968253,148.3258819580078,7414335,0.0,0.0,NTPC.NS,698
2022-10-24 00:00:00+05:30,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185,0.0,0.0,NTPC.NS,699
2022-10-25 00:00:00+05:30,150.4826845693477,152.5046973878113,148.68533984182451,152.19017028808594,8131380,0.0,0.0,NTPC.NS,700
2022-10-27 00:00:00+05:30,152.68445508520657,154.12233659682764,150.57258289879016,153.35845947265625,16225577,0.0,0.0,NTPC.NS,701
2022-10-28 00:00:00+05:30,153.3584309550485,156.99805671300484,152.6844266929326,156.41392517089844,16185760,0.0,0.0,NTPC.NS,702
2022-10-31 00:00:00+05:30,152.68443330974333,156.3689955873805,151.92057000716653,155.56019592285156,24233760,0.0,0.0,NTPC.NS,703
2022-11-01 00:00:00+05:30,156.36898470721886,164.4120992815254,155.91964854426706,163.37863159179688,41101936,0.0,0.0,NTPC.NS,704
2022-11-02 00:00:00+05:30,163.4684820160138,164.18742258152832,161.7610101714862,162.61474609375,22146420,0.0,0.0,NTPC.NS,705
2022-11-03 00:00:00+05:30,161.17691342047146,163.4235946016174,159.2896957432474,160.09849548339844,16719953,0.0,0.0,NTPC.NS,706
2022-11-04 00:00:00+05:30,160.90729811673307,161.3116979596166,158.48088534677913,159.02008056640625,14881752,0.0,0.0,NTPC.NS,707
2022-11-07 00:00:00+05:30,159.82890006848208,161.31170411989893,157.13288272943083,158.03155517578125,12799401,0.0,0.0,NTPC.NS,708
2022-11-09 00:00:00+05:30,159.73903426293447,159.73903426293447,154.79633559375787,155.82980346679688,14929008,0.0,0.0,NTPC.NS,709
2022-11-10 00:00:00+05:30,155.91966544862345,156.54873340242736,153.26858454231578,154.66152954101562,10668583,0.0,0.0,NTPC.NS,710
2022-11-11 00:00:00+05:30,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169,0.0,0.0,NTPC.NS,711
2022-11-14 00:00:00+05:30,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241,0.0,0.0,NTPC.NS,712
2022-11-15 00:00:00+05:30,154.84126128315205,156.50379703873003,154.03244787455876,154.66152954101562,13899999,0.0,0.0,NTPC.NS,713
2022-11-16 00:00:00+05:30,154.66150853372073,155.42537176221006,152.01041427485177,152.72935485839844,9781274,0.0,0.0,NTPC.NS,714
2022-11-17 00:00:00+05:30,152.72935533028928,153.49323227378983,150.5276109279039,151.24655151367188,12778124,0.0,0.0,NTPC.NS,715
2022-11-18 00:00:00+05:30,151.47125868573013,151.92059495373132,148.37084117905292,149.0448455810547,11134908,0.0,0.0,NTPC.NS,716
2022-11-21 00:00:00+05:30,148.28093863460563,149.35934271850874,147.5170616474878,147.74172973632812,12788632,0.0,0.0,NTPC.NS,717
2022-11-22 00:00:00+05:30,148.50564707631833,150.5276604253151,148.14618352155895,150.12326049804688,15198091,0.0,0.0,NTPC.NS,718
2022-11-23 00:00:00+05:30,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998,0.0,0.0,NTPC.NS,719
2022-11-24 00:00:00+05:30,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350,0.0,0.0,NTPC.NS,720
2022-11-25 00:00:00+05:30,152.99898833554343,153.89766080741154,151.51618424202255,152.54965209960938,12358833,0.0,0.0,NTPC.NS,721
2022-11-28 00:00:00+05:30,152.77432554627632,154.48179781732009,152.2351165592866,153.1337890625,5471921,0.0,0.0,NTPC.NS,722
2022-11-29 00:00:00+05:30,153.67298041870873,154.2121893438354,151.9205719810259,152.9091033935547,7693168,0.0,0.0,NTPC.NS,723
2022-11-30 00:00:00+05:30,152.86418468846554,155.33553385254174,152.5496438552492,154.7513885498047,9133076,0.0,0.0,NTPC.NS,724
2022-12-01 00:00:00+05:30,155.91966544262584,156.05446082105973,153.53818900594086,154.7513885498047,9214914,0.0,0.0,NTPC.NS,725
2022-12-02 00:00:00+05:30,154.9311348016706,155.33554840015262,153.80779416734103,154.7064666748047,6376672,0.0,0.0,NTPC.NS,726
2022-12-05 00:00:00+05:30,155.51526200256416,157.8518020215839,154.03244431077695,157.4024658203125,9861212,0.0,0.0,NTPC.NS,727
2022-12-06 00:00:00+05:30,157.80688014447088,158.1663436221875,156.23420343231842,157.44740295410156,7008295,0.0,0.0,NTPC.NS,728
2022-12-07 00:00:00+05:30,156.45885659462354,157.26765619858426,153.9425713529159,154.4368438720703,7718718,0.0,0.0,NTPC.NS,729
2022-12-08 00:00:00+05:30,154.43686055603982,154.97605577937966,152.77431109727306,153.08885192871094,4225180,0.0,0.0,NTPC.NS,730
2022-12-09 00:00:00+05:30,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919,0.0,0.0,NTPC.NS,731
2022-12-12 00:00:00+05:30,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044,0.0,0.0,NTPC.NS,732
2022-12-13 00:00:00+05:30,152.5496467301686,152.77431484022776,151.02190632429696,152.0553741455078,5166993,0.0,0.0,NTPC.NS,733
2022-12-14 00:00:00+05:30,152.72935592685363,156.09937708019396,152.2800197730749,154.21217346191406,8562333,0.0,0.0,NTPC.NS,734
2022-12-15 00:00:00+05:30,154.57165681362096,156.4139380239883,154.30205234408987,154.66152954101562,10644546,0.0,0.0,NTPC.NS,735
2022-12-16 00:00:00+05:30,154.48176231122093,155.56018003733672,151.92055449332344,152.5945587158203,9433166,0.0,0.0,NTPC.NS,736
2022-12-19 00:00:00+05:30,152.59456210503618,154.7963065382311,152.32495766751916,154.39190673828125,7706855,0.0,0.0,NTPC.NS,737
2022-12-20 00:00:00+05:30,153.80778807516324,154.0773925592544,151.4712478758984,152.54965209960938,7387632,0.0,0.0,NTPC.NS,738
2022-12-21 00:00:00+05:30,152.77431864440533,153.71792747268088,149.71883775657864,150.93203735351562,8454254,0.0,0.0,NTPC.NS,739
2022-12-22 00:00:00+05:30,151.42632152247216,151.56111691710393,147.8765677664051,149.0897674560547,6979001,0.0,0.0,NTPC.NS,740
2022-12-23 00:00:00+05:30,147.65187362921023,149.49415473642534,145.89946524435769,146.4835968017578,5313321,0.0,0.0,NTPC.NS,741
2022-12-26 00:00:00+05:30,145.58494784192905,150.7523148178,145.49507510511305,148.86509704589844,8321609,0.0,0.0,NTPC.NS,742
