Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-16 00:00:00+05:30,26.79843841216545,27.91376726330168,26.79843841216545,27.80681610107422,21800793,0.0,0.0,BEL.NS,198
2020-10-19 00:00:00+05:30,27.929044860874967,28.097108981349663,27.027616549944785,27.51652717590332,22512567,0.0,0.0,BEL.NS,199
2020-10-20 00:00:00+05:30,27.24151060188694,27.837372327918953,27.210954128290055,27.4859676361084,14685903,0.0,0.0,BEL.NS,200
2020-10-21 00:00:00+05:30,27.501245659698032,28.356839153152542,27.241510390691783,28.23461151123047,28952280,0.0,0.0,BEL.NS,201
2020-10-22 00:00:00+05:30,28.21933217804943,29.074925638258676,28.00543337587661,28.448509216308594,28783392,0.0,0.0,BEL.NS,202
2020-10-23 00:00:00+05:30,28.677686013163715,28.799913649307573,28.1582172481908,28.295724868774414,17663049,0.0,0.0,BEL.NS,203
2020-10-26 00:00:00+05:30,28.295726425800733,28.341561136196063,27.210954128290055,27.4859676361084,18531900,0.0,0.0,BEL.NS,204
2020-10-27 00:00:00+05:30,27.470685543824764,27.638749632681357,27.104002643340362,27.40957260131836,12329295,0.0,0.0,BEL.NS,205
2020-10-28 00:00:00+05:30,27.409577136370444,27.51652655193396,26.798438867780547,26.966501235961914,13325832,0.0,0.0,BEL.NS,206
2020-10-29 00:00:00+05:30,26.783158820272412,27.165121767194986,26.385919383712377,26.477590560913086,16816755,0.0,0.0,BEL.NS,207
2020-10-30 00:00:00+05:30,26.553977379064925,27.455409016037922,26.416471510147073,26.584535598754883,27632397,0.0,0.0,BEL.NS,208
2020-11-02 00:00:00+05:30,26.84427265208427,27.37901971137276,26.660930303619015,27.088727951049805,14246079,0.0,0.0,BEL.NS,209
2020-11-03 00:00:00+05:30,27.149841165508256,27.623473499916543,27.149841165508256,27.317903518676758,10505982,0.0,0.0,BEL.NS,210
2020-11-04 00:00:00+05:30,27.577636806399834,27.608195028201273,26.859549192502968,27.165119171142578,10174500,0.0,0.0,BEL.NS,211
2020-11-05 00:00:00+05:30,27.317901710586444,28.55545804194298,27.210952311655287,28.387393951416016,21741264,0.0,0.0,BEL.NS,212
2020-11-06 00:00:00+05:30,28.142945518691395,28.570741443279037,27.95960315923789,28.249893188476562,20163741,0.0,0.0,BEL.NS,213
2020-11-09 00:00:00+05:30,28.876305262941695,28.99853289352096,28.035988335667067,28.433229446411133,24865398,0.0,0.0,BEL.NS,214
2020-11-10 00:00:00+05:30,28.417955516550208,29.411054946903874,28.12766375714321,29.151321411132812,31640469,0.0,0.0,BEL.NS,215
2020-11-11 00:00:00+05:30,29.319381512346425,29.7624573354186,28.87630568927425,29.24298858642578,24266727,0.0,0.0,BEL.NS,216
2020-11-12 00:00:00+05:30,29.36521881923699,29.487444713962535,28.72352238103511,28.799915313720703,32573475,0.0,0.0,BEL.NS,217
2020-11-13 00:00:00+05:30,28.692965847053653,29.716621701085842,28.341561155009828,29.548561096191406,23221539,0.0,0.0,BEL.NS,218
2020-11-14 00:00:00+05:30,29.701349633605787,29.701349633605787,29.45689082874487,29.518007278442383,2843181,0.0,0.0,BEL.NS,219
2020-11-17 00:00:00+05:30,29.80829460310189,29.869407550303837,29.258269335873745,29.380496978759766,13608048,0.0,0.0,BEL.NS,220
2020-11-18 00:00:00+05:30,29.380498112460334,30.037472811124584,29.242992227467912,29.502727508544922,31608804,0.0,0.0,BEL.NS,221
2020-11-19 00:00:00+05:30,29.4874432532893,33.077884684426216,29.24298972746519,31.504201889038086,127231584,0.0,0.0,BEL.NS,222
2020-11-20 00:00:00+05:30,32.13062302634942,33.582076570131385,31.932002441954044,33.10844421386719,111976335,0.0,0.0,BEL.NS,223
2020-11-23 00:00:00+05:30,33.16956601167554,33.32234841126907,31.93200759317815,32.39036178588867,32719695,0.0,0.0,BEL.NS,224
2020-11-24 00:00:00+05:30,32.390353849113524,33.276505537477554,32.390353849113524,32.90982437133789,32900253,0.0,0.0,BEL.NS,225
2020-11-25 00:00:00+05:30,33.001487999768656,33.73485370037081,32.359791700380455,32.650081634521484,37300935,0.0,0.0,BEL.NS,226
2020-11-26 00:00:00+05:30,32.81815045026555,33.398733899541035,32.650086360085275,33.27650451660156,28747059,0.0,0.0,BEL.NS,227
2020-11-27 00:00:00+05:30,33.444568401153965,34.77379588474868,33.322339018966,33.94875717163086,42740469,0.0,0.0,BEL.NS,228
2020-12-01 00:00:00+05:30,33.94876745987235,34.468234623427804,33.70431211837772,34.16266632080078,32351613,0.0,0.0,BEL.NS,229
2020-12-02 00:00:00+05:30,34.22377439374172,35.140482667654126,34.086270250833586,34.69740676879883,48411381,0.0,0.0,BEL.NS,230
2020-12-03 00:00:00+05:30,34.865460709589144,35.69049931411336,34.78906954137895,35.140472412109375,48553872,0.0,0.0,BEL.NS,231
2020-12-04 00:00:00+05:30,35.41549413772613,36.05719062319172,34.95714000481706,35.369659423828125,46007778,0.0,0.0,BEL.NS,232
2020-12-07 00:00:00+05:30,35.4002139441149,35.67522570927472,34.941859836527094,35.12520217895508,26587011,0.0,0.0,BEL.NS,233
2020-12-08 00:00:00+05:30,35.30853816504149,35.4613240057206,33.94875432419212,34.575172424316406,36642735,0.0,0.0,BEL.NS,234
2020-12-09 00:00:00+05:30,35.369658686321884,37.43225224140476,35.0793686740563,35.73634338378906,147504747,0.0,0.0,BEL.NS,235
2020-12-10 00:00:00+05:30,35.690507430981,35.690507430981,34.361279820044565,34.95713806152344,38748615,0.0,0.0,BEL.NS,236
2020-12-11 00:00:00+05:30,34.957144122566,35.56828420408835,34.6362975905216,35.033538818359375,41079909,0.0,0.0,BEL.NS,237
2020-12-14 00:00:00+05:30,35.33909856417915,36.43914904609561,35.20159443954214,36.225250244140625,75008775,0.0,0.0,BEL.NS,238
2020-12-15 00:00:00+05:30,35.87384951743406,36.454433071213884,35.812736563446066,36.133583068847656,32266752,0.0,0.0,BEL.NS,239
2020-12-16 00:00:00+05:30,36.36275743593896,36.882227997054486,35.8585686091473,36.087745666503906,38725125,0.0,0.0,BEL.NS,240
2020-12-17 00:00:00+05:30,36.05718891745108,36.9280624281732,35.384935987855435,36.7599983215332,56242236,0.0,0.0,BEL.NS,241
2020-12-18 00:00:00+05:30,37.11139795937614,37.49336081426749,36.22524637408499,37.0502815246582,97760322,0.0,0.0,BEL.NS,242
2020-12-21 00:00:00+05:30,36.88222560729159,37.646147916660915,33.35289705450204,34.208492279052734,86979072,0.0,0.0,BEL.NS,243
2020-12-22 00:00:00+05:30,34.2084862376206,34.86546077637736,32.4972995876896,34.30015563964844,73882653,0.0,0.0,BEL.NS,244
2020-12-23 00:00:00+05:30,34.59045726491983,35.43077430369669,34.37655844590325,35.27798843383789,39047973,0.0,0.0,BEL.NS,245
2020-12-24 00:00:00+05:30,35.49187567386645,36.10301195999379,34.92657058769096,35.10991287231445,28256172,0.0,0.0,BEL.NS,246
2020-12-28 00:00:00+05:30,35.50716002363947,35.614107668200454,34.80435072563296,35.01824951171875,28341882,0.0,0.0,BEL.NS,247
2020-12-29 00:00:00+05:30,35.20159453604054,35.507162755257845,34.819631639295835,35.0640869140625,20782080,0.0,0.0,BEL.NS,248
2020-12-30 00:00:00+05:30,35.14048040388783,35.23215332355218,34.65156982222567,34.95713806152344,18996630,0.0,0.0,BEL.NS,249
2020-12-31 00:00:00+05:30,35.35438572283502,36.897512434179774,35.26271628327521,36.65305709838867,112170381,0.0,0.0,BEL.NS,250
2021-01-01 00:00:00+05:30,36.973895982376035,39.11288060214456,36.85167008825658,38.62397003173828,201696168,0.0,0.0,BEL.NS,251
2021-01-04 00:00:00+05:30,39.418455964520355,40.274051290072585,38.77675947035618,40.12126541137695,105614565,0.0,0.0,BEL.NS,252
2021-01-05 00:00:00+05:30,39.72401896840508,40.717118306101874,39.418450748413164,40.182373046875,64361523,0.0,0.0,BEL.NS,253
2021-01-06 00:00:00+05:30,40.33515865817996,41.37409269796436,39.61707107257272,40.686561584472656,74098809,0.0,0.0,BEL.NS,254
2021-01-07 00:00:00+05:30,41.0685306087776,41.25187296579628,40.12126584397311,40.25876998901367,46011027,0.0,0.0,BEL.NS,255
2021-01-08 00:00:00+05:30,40.65600500817321,40.86990380939788,40.19765093368664,40.36571502685547,19906347,0.0,0.0,BEL.NS,256
2021-01-11 00:00:00+05:30,40.57961892686416,41.419936001329134,39.586519473016104,41.129642486572266,42426342,0.0,0.0,BEL.NS,257
2021-01-12 00:00:00+05:30,41.2365871216941,41.54215532905585,40.76295482664961,41.08380126953125,32608233,0.0,0.0,BEL.NS,258
2021-01-13 00:00:00+05:30,41.114360735468665,42.07690712815636,40.472667802962484,40.961578369140625,38455479,0.0,0.0,BEL.NS,259
2021-01-14 00:00:00+05:30,41.175475518827284,43.08528665580184,41.114362569569835,42.519981384277344,94302666,0.0,0.0,BEL.NS,260
2021-01-15 00:00:00+05:30,42.382479693151645,42.62693500124646,40.457390207819834,40.77824020385742,44817729,0.0,0.0,BEL.NS,261
2021-01-18 00:00:00+05:30,40.90046535644127,41.32826301197255,39.20455646919505,40.80879592895508,53634528,0.0,0.0,BEL.NS,262
2021-01-19 00:00:00+05:30,41.114362418278475,42.22969122294458,40.9768582829552,41.87828826904297,64391526,0.0,0.0,BEL.NS,263
2021-01-20 00:00:00+05:30,41.96995690062275,42.45886747758629,41.221312798207585,41.4046516418457,39771243,0.0,0.0,BEL.NS,264
2021-01-21 00:00:00+05:30,41.71022327518128,42.10746442937348,40.426830391005375,40.915740966796875,31082454,0.0,0.0,BEL.NS,265
2021-01-22 00:00:00+05:30,40.793514593573896,41.404651057673746,39.99903229449415,40.442108154296875,30823161,0.0,0.0,BEL.NS,266
2021-01-25 00:00:00+05:30,40.86991386028321,41.175482152766094,39.38790362023158,39.93792724609375,22702206,0.0,0.0,BEL.NS,267
2021-01-27 00:00:00+05:30,40.0295864957845,41.068524020923334,39.96847355223635,40.54905700683594,55897923,0.0,0.0,BEL.NS,268
2021-01-28 00:00:00+05:30,40.02958942659513,41.16019994679914,39.67818647850084,40.09070587158203,49918659,0.0,0.0,BEL.NS,269
2021-01-29 00:00:00+05:30,39.96847682822388,41.63382915515879,38.8073133208148,39.73929977416992,77617473,0.0,0.0,BEL.NS,270
2021-02-01 00:00:00+05:30,39.724033584668504,41.190769273628916,38.37952732685704,40.85464096069336,47400000,0.0,0.0,BEL.NS,271
2021-02-02 00:00:00+05:30,41.175473664329374,41.80189185689813,40.151817822513976,40.793514251708984,32215686,0.0,0.0,BEL.NS,272
2021-02-03 00:00:00+05:30,41.00741526993319,43.14639998548268,40.99213703248412,42.504703521728516,63440358,0.0,0.0,BEL.NS,273
2021-02-04 00:00:00+05:30,42.703318861841474,43.329737011226506,41.87828365000741,43.070003509521484,55032168,0.0,0.0,BEL.NS,274
2021-02-05 00:00:00+05:30,43.390855298906104,43.75753999175858,42.38247763900841,42.8408317565918,29863140,0.0,0.0,BEL.NS,275
2021-02-08 00:00:00+05:30,43.581590203484055,44.13716148224505,43.056883603294665,43.44269561767578,31927191,0.466667,0.0,BEL.NS,276
2021-02-09 00:00:00+05:30,43.658753500850025,43.828509225484495,42.40871288058081,42.57847213745117,48306774,0.0,0.0,BEL.NS,277
2021-02-10 00:00:00+05:30,42.87169138830775,43.93654044502436,42.70193212634853,43.16490936279297,33662136,0.0,0.0,BEL.NS,278
2021-02-11 00:00:00+05:30,42.99515606206501,43.365535752803424,41.54449138227795,41.791412353515625,35392794,0.0,0.0,BEL.NS,279
2021-02-12 00:00:00+05:30,41.930305627640344,42.285252967287875,41.405599021777334,42.05376434326172,24806265,0.0,0.0,BEL.NS,280
2021-02-15 00:00:00+05:30,42.39327704558146,42.57846862578125,41.606217245026905,42.00746154785156,23422254,0.0,0.0,BEL.NS,281
2021-02-16 00:00:00+05:30,42.00746500804481,42.73279905126001,40.91175483839304,41.09694290161133,48715293,0.0,0.0,BEL.NS,282
2021-02-17 00:00:00+05:30,40.77286638438535,43.1340498675174,40.77286638438535,42.93342590332031,46231716,0.0,0.0,BEL.NS,283
2021-02-18 00:00:00+05:30,43.0105836776066,44.41494765108564,42.54760646586107,43.68961715698242,43649379,0.0,0.0,BEL.NS,284
2021-02-19 00:00:00+05:30,43.33467107292824,44.04456930676608,41.0506494398026,41.791412353515625,51636933,0.0,0.0,BEL.NS,285
2021-02-22 00:00:00+05:30,41.822277344510965,42.146363550083706,39.893206580071784,40.21729278564453,28665003,0.0,0.0,BEL.NS,286
2021-02-23 00:00:00+05:30,40.51050978226805,41.8531445272133,40.20185592434097,41.4210319519043,32119296,0.0,0.0,BEL.NS,287
2021-02-24 00:00:00+05:30,41.86857658732329,42.88712512786772,41.72968199895991,42.084632873535156,22656720,0.0,0.0,BEL.NS,288
2021-02-25 00:00:00+05:30,42.31611976215214,44.137160482271625,42.30068742321597,43.73591613769531,59326020,0.0,0.0,BEL.NS,289
2021-02-26 00:00:00+05:30,43.01058600286795,43.93654047641846,41.97660162354403,42.31612014770508,38633409,0.0,0.0,BEL.NS,290
2021-03-01 00:00:00+05:30,42.80996661857817,45.371774032552814,42.57847797555495,45.047691345214844,62059455,0.0,0.0,BEL.NS,291
2021-03-02 00:00:00+05:30,45.66498650633154,47.39343671536991,45.217441615222384,46.76070022583008,106691166,0.0,0.0,BEL.NS,292
2021-03-03 00:00:00+05:30,47.17738534753315,47.5323327102374,46.51378411125372,47.19281768798828,39659358,0.0,0.0,BEL.NS,293
2021-03-04 00:00:00+05:30,46.76070127415879,47.825550339831075,46.31315637301613,47.161949157714844,30333900,0.0,0.0,BEL.NS,294
2021-03-05 00:00:00+05:30,46.544644375902195,47.223677888208506,44.67730310011883,45.371768951416016,29141961,0.0,0.0,BEL.NS,295
2021-03-08 00:00:00+05:30,45.68042348927066,46.51378400081413,44.5075479562842,44.769901275634766,34685358,0.0,0.0,BEL.NS,296
2021-03-09 00:00:00+05:30,45.07854926589045,45.495225935051096,42.97971592050342,43.211204528808594,37113744,0.0,0.0,BEL.NS,297
2021-03-10 00:00:00+05:30,43.64332276015294,44.02913833505455,42.917992163837525,43.13404846191406,24247668,0.0,0.0,BEL.NS,298
2021-03-12 00:00:00+05:30,43.90567259762097,44.291488141926166,42.97971811707731,43.22664260864258,39599325,0.0,0.0,BEL.NS,299
2021-03-15 00:00:00+05:30,43.627886630410956,43.627886630410956,41.174109394843725,42.31612014770508,30156603,0.0,0.0,BEL.NS,300
2021-03-16 00:00:00+05:30,42.43958512953782,42.76367136249644,41.82228087857001,42.54761505126953,29273370,0.0,0.0,BEL.NS,301
2021-03-17 00:00:00+05:30,42.43958595690303,42.73280751286513,41.004356989353504,41.31300735473633,35855832,0.0,0.0,BEL.NS,302
2021-03-18 00:00:00+05:30,41.46732951513328,41.82227686450073,39.52282643295951,40.062965393066406,45353232,0.0,0.0,BEL.NS,303
2021-03-19 00:00:00+05:30,39.63086115035577,40.14013553786263,38.5814441568607,39.49197006225586,56393928,0.0,0.0,BEL.NS,304
2021-03-22 00:00:00+05:30,39.72345874132597,40.72657517321748,39.30677841255238,39.49197006225586,38945382,0.0,0.0,BEL.NS,305
2021-03-23 00:00:00+05:30,39.91325166409809,40.49057584481306,39.3671371880354,39.507568359375,38253711,0.466667,0.0,BEL.NS,306
2021-03-24 00:00:00+05:30,39.47636020285318,39.53877604329243,37.9472381813854,38.212493896484375,32029023,0.0,0.0,BEL.NS,307
2021-03-25 00:00:00+05:30,38.274901358735804,38.493347844555935,36.152852333135066,37.2138786315918,60718449,0.0,0.0,BEL.NS,308
2021-03-26 00:00:00+05:30,37.44793008258165,38.77420855879781,37.43232701646811,38.1968879699707,36092943,0.0,0.0,BEL.NS,309
2021-03-30 00:00:00+05:30,38.69619062587865,39.61678574991884,38.35291962315294,39.257911682128906,42697440,0.0,0.0,BEL.NS,310
2021-03-31 00:00:00+05:30,39.257909513356864,39.63238662552334,38.852222701473416,39.03946304321289,24134520,0.0,0.0,BEL.NS,311
2021-04-01 00:00:00+05:30,39.320322039106664,39.63238689659858,38.789810709976656,39.35152816772461,30019032,0.0,0.0,BEL.NS,312
2021-04-05 00:00:00+05:30,39.585581310601896,41.19272208005168,39.00825716462827,41.0054817199707,61276776,0.0,0.0,BEL.NS,313
2021-04-06 00:00:00+05:30,41.286341440123586,42.1133182284439,40.19411252817746,40.865055084228516,61173012,0.0,0.0,BEL.NS,314
2021-04-07 00:00:00+05:30,41.177120931594274,41.95728496839243,40.8806555262818,40.97427749633789,38346498,0.0,0.0,BEL.NS,315
2021-04-08 00:00:00+05:30,41.301942080841705,41.707628918130865,40.412553080366514,40.584190368652344,25322349,0.0,0.0,BEL.NS,316
2021-04-09 00:00:00+05:30,40.88065121568118,41.052288499925154,40.2565214805783,40.53738021850586,15591087,0.0,0.0,BEL.NS,317
2021-04-12 00:00:00+05:30,39.91324799159269,40.10048834571275,37.60395862384169,38.04085159301758,35499102,0.0,0.0,BEL.NS,318
2021-04-13 00:00:00+05:30,38.103263064155556,39.38273212346093,37.96283192181039,39.195491790771484,19430589,0.0,0.0,BEL.NS,319
2021-04-15 00:00:00+05:30,39.00826550813279,40.47497899972281,38.82102867931642,40.10049819946289,42679908,0.0,0.0,BEL.NS,320
2021-04-16 00:00:00+05:30,40.0224807350326,40.41256101239319,39.19550383295897,39.944461822509766,21451458,0.0,0.0,BEL.NS,321
2021-04-19 00:00:00+05:30,38.72739959269498,39.46075798968114,38.1188728679916,38.50895309448242,30034584,0.0,0.0,BEL.NS,322
2021-04-20 00:00:00+05:30,38.96144388572069,39.83522976034967,38.58696677610288,38.78981018066406,26634339,0.0,0.0,BEL.NS,323
2021-04-22 00:00:00+05:30,38.41533095413734,39.53876946814904,38.24369367127008,39.3359260559082,23128215,0.0,0.0,BEL.NS,324
2021-04-23 00:00:00+05:30,39.27351310630229,40.25652044952827,39.11747889086661,39.60118103027344,27613263,0.0,0.0,BEL.NS,325
2021-04-26 00:00:00+05:30,39.94445939952803,40.474974401512014,39.85084099575548,40.36574935913086,16704927,0.0,0.0,BEL.NS,326
2021-04-27 00:00:00+05:30,40.2721261979305,40.59979414373952,40.0536797102869,40.31893539428711,19097265,0.0,0.0,BEL.NS,327
2021-04-28 00:00:00+05:30,40.693419969538276,40.74022917033704,40.00687431055044,40.194114685058594,19394331,0.0,0.0,BEL.NS,328
2021-04-29 00:00:00+05:30,40.568594940433854,40.958678785976176,40.30333921113789,40.521785736083984,16660074,0.0,0.0,BEL.NS,329
2021-04-30 00:00:00+05:30,39.991265377744234,42.58141339313331,39.88204035392169,41.11470031738281,53187741,0.0,0.0,BEL.NS,330
2021-05-03 00:00:00+05:30,40.88065601628863,41.45798019606337,40.209717007961686,40.6466064453125,19524450,0.0,0.0,BEL.NS,331
2021-05-04 00:00:00+05:30,41.005485969442056,42.83107341962305,40.740230253218755,41.442378997802734,52932507,0.0,0.0,BEL.NS,332
2021-05-05 00:00:00+05:30,41.69203219180143,43.22115423974389,41.348757563038355,43.018314361572266,51816273,0.0,0.0,BEL.NS,333
2021-05-06 00:00:00+05:30,43.59563718782841,44.65666369106702,42.87788533055154,44.43821716308594,61565505,0.0,0.0,BEL.NS,334
2021-05-07 00:00:00+05:30,44.5474314713043,44.75027489830339,42.84667229751433,43.033912658691406,32525013,0.0,0.0,BEL.NS,335
2021-05-10 00:00:00+05:30,43.37718482215984,45.53044010420605,43.267963358525,45.171566009521484,67119504,0.0,0.0,BEL.NS,336
2021-05-11 00:00:00+05:30,44.54743009564235,46.7318913850826,44.14174682548485,46.35741424560547,70482693,0.0,0.0,BEL.NS,337
2021-05-12 00:00:00+05:30,47.57447662830937,48.55748414218107,45.49923655940627,45.826908111572266,136024881,0.0,0.0,BEL.NS,338
2021-05-14 00:00:00+05:30,46.123358988352045,46.40421770104355,44.4850123311206,44.73466491699219,47657991,0.0,0.0,BEL.NS,339
2021-05-17 00:00:00+05:30,45.09354056589757,46.529047450344024,44.90630379825503,46.232582092285156,51486270,0.0,0.0,BEL.NS,340
2021-05-18 00:00:00+05:30,46.96594192128711,48.37023925922552,46.59146477395789,48.24541473388672,97548693,0.0,0.0,BEL.NS,341
2021-05-19 00:00:00+05:30,48.15179752845096,49.275232569482064,47.76171373451284,48.41705322265625,83953914,0.0,0.0,BEL.NS,342
2021-05-20 00:00:00+05:30,48.666701573978436,49.52488441670003,47.746106472531665,48.93195724487305,67499931,0.0,0.0,BEL.NS,343
2021-05-21 00:00:00+05:30,49.462461171498326,49.618495366232004,48.760312652164856,49.181602478027344,58163772,0.0,0.0,BEL.NS,344
2021-05-24 00:00:00+05:30,49.415658430640974,49.93056669772515,48.74471594846879,48.94755935668945,74623869,0.0,0.0,BEL.NS,345
2021-05-25 00:00:00+05:30,49.2596305410909,49.2596305410909,46.43543267034271,46.56026077270508,53594838,0.0,0.0,BEL.NS,346
2021-05-26 00:00:00+05:30,46.8099219937038,48.120601238052956,46.49785346620336,46.731903076171875,45070683,0.0,0.0,BEL.NS,347
2021-05-27 00:00:00+05:30,47.05956289985191,47.10637209587246,44.37579637690033,46.35741424560547,360249207,0.0,0.0,BEL.NS,348
2021-05-28 00:00:00+05:30,46.341811876668324,46.685082890623605,45.062339071669584,45.2027702331543,44625315,0.0,0.0,BEL.NS,349
2021-05-31 00:00:00+05:30,45.42121410124918,45.62405751332641,44.84389356567846,45.37440490722656,29061186,0.0,0.0,BEL.NS,350
2021-06-01 00:00:00+05:30,47.7461040051829,47.7461040051829,45.56163934956104,45.85810470581055,74882883,0.0,0.0,BEL.NS,351
2021-06-02 00:00:00+05:30,45.63967042612897,47.12198331790734,45.56165151461045,46.91913986206055,24742749,0.0,0.0,BEL.NS,352
