Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-28 00:00:00+05:30,456.5960473905313,466.52105983489844,454.1719729569158,464.23419189453125,12154792,0.0,0.0,SBIN.NS,577
2022-04-29 00:00:00+05:30,464.78307837439434,468.80796064849517,451.88513670313483,453.9890441894531,12894773,0.0,0.0,SBIN.NS,578
2022-05-02 00:00:00+05:30,450.65022703722053,452.7998886574553,440.2678401686684,449.1408996582031,18590895,0.0,0.0,SBIN.NS,579
2022-05-04 00:00:00+05:30,450.0556172608926,454.12625342075836,436.79178301235004,438.75848388671875,14645323,0.0,0.0,SBIN.NS,580
2022-05-05 00:00:00+05:30,443.65241050720215,451.88513565063477,437.8437599617173,439.07867431640625,14130385,0.0,0.0,SBIN.NS,581
2022-05-06 00:00:00+05:30,430.8459374700862,444.6586259742756,430.8459374700862,442.6919250488281,16710020,0.0,0.0,SBIN.NS,582
2022-05-09 00:00:00+05:30,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,13544947,0.0,0.0,SBIN.NS,583
2022-05-10 00:00:00+05:30,436.3344305832364,441.41126656518384,433.13281526449146,434.6878967285156,10884328,0.0,0.0,SBIN.NS,584
2022-05-11 00:00:00+05:30,434.7336302694935,438.1639324546815,424.12255659347113,435.92279052734375,14771351,0.0,0.0,SBIN.NS,585
2022-05-12 00:00:00+05:30,432.6754334647198,432.6754334647198,417.4448978910489,423.2077941894531,18947096,0.0,0.0,SBIN.NS,586
2022-05-13 00:00:00+05:30,429.42811979506433,436.3344505610766,402.26011453717706,406.74237060546875,61403008,0.0,0.0,SBIN.NS,587
2022-05-16 00:00:00+05:30,407.0625191154061,422.15584847586496,401.43682920968183,416.2099914550781,27940958,0.0,0.0,SBIN.NS,588
2022-05-17 00:00:00+05:30,419.2286696957922,429.61105696734813,417.2619686155286,427.4613952636719,16880698,0.0,0.0,SBIN.NS,589
2022-05-18 00:00:00+05:30,428.010184282805,428.6505184517299,418.13092626652207,418.9541931152344,15644497,0.0,0.0,SBIN.NS,590
2022-05-19 00:00:00+05:30,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,14201420,0.0,0.0,SBIN.NS,591
2022-05-20 00:00:00+05:30,416.0727953538191,424.44272717067,415.43246110768746,422.9791259765625,13596860,0.0,0.0,SBIN.NS,592
2022-05-23 00:00:00+05:30,423.6194190471002,431.2118093744921,420.3263236594132,421.6069641113281,13499415,0.0,0.0,SBIN.NS,593
2022-05-24 00:00:00+05:30,422.9791331929813,427.0040156085421,420.9667059431366,422.6589660644531,17175179,0.0,0.0,SBIN.NS,594
2022-05-25 00:00:00+05:30,428.27954538016223,431.48468563956214,419.9647793082008,421.8692932128906,12728644,7.1,0.0,SBIN.NS,595
2022-05-26 00:00:00+05:30,424.4240910264561,436.7336436826211,420.3828359935606,435.6188049316406,17055257,0.0,0.0,SBIN.NS,596
2022-05-27 00:00:00+05:30,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10977001,0.0,0.0,SBIN.NS,597
2022-05-30 00:00:00+05:30,439.42783380561843,443.05101746267394,437.66269595746616,440.9142761230469,9365470,0.0,0.0,SBIN.NS,598
2022-05-31 00:00:00+05:30,440.3568396046054,442.58648881837377,431.99563378932805,434.8756103515625,15441579,0.0,0.0,SBIN.NS,599
2022-06-01 00:00:00+05:30,434.78270584507754,438.4987973480269,431.7169416957556,435.0614013671875,9424008,0.0,0.0,SBIN.NS,600
2022-06-02 00:00:00+05:30,433.7607749847262,438.82396099779396,433.0640078279661,436.50140380859375,9370989,0.0,0.0,SBIN.NS,601
2022-06-03 00:00:00+05:30,439.66010922533576,441.7504108539824,430.60213550120045,431.5311584472656,11306291,0.0,0.0,SBIN.NS,602
2022-06-06 00:00:00+05:30,431.25244480314507,432.5530712027392,424.0989570780838,430.7879333496094,10661432,0.0,0.0,SBIN.NS,603
2022-06-07 00:00:00+05:30,429.069211704857,432.8782110846822,427.8150251789779,430.5091857910156,7672515,0.0,0.0,SBIN.NS,604
2022-06-08 00:00:00+05:30,433.48208961754125,441.7968275387451,430.32341743653836,437.8484802246094,17168871,0.0,0.0,SBIN.NS,605
2022-06-09 00:00:00+05:30,435.66529676149,437.47687439087713,429.6266479604756,433.8072509765625,12635601,0.0,0.0,SBIN.NS,606
2022-06-10 00:00:00+05:30,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104,0.0,0.0,SBIN.NS,607
2022-06-13 00:00:00+05:30,421.77639544593,421.82283525019136,410.72102863648564,414.2048645019531,13426836,0.0,0.0,SBIN.NS,608
2022-06-14 00:00:00+05:30,413.41515905678415,417.36350608148376,411.88227705867666,416.2951354980469,11351101,0.0,0.0,SBIN.NS,609
2022-06-15 00:00:00+05:30,417.0848343951183,423.1234831307332,416.7596707159718,419.3144836425781,9920926,0.0,0.0,SBIN.NS,610
2022-06-16 00:00:00+05:30,422.84478009816445,425.26024538178035,408.9094361752225,410.25653076171875,10780703,0.0,0.0,SBIN.NS,611
2022-06-17 00:00:00+05:30,408.77004333634494,415.78415433025566,406.2152305654928,409.6990661621094,14326050,0.0,0.0,SBIN.NS,612
2022-06-20 00:00:00+05:30,410.1635656141952,411.9751714122182,400.13013072913554,403.8462219238281,12368534,0.0,0.0,SBIN.NS,613
2022-06-21 00:00:00+05:30,408.30557225587563,422.65898767237655,406.54043438286834,418.757080078125,13801891,0.0,0.0,SBIN.NS,614
2022-06-22 00:00:00+05:30,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447,0.0,0.0,SBIN.NS,615
2022-06-23 00:00:00+05:30,417.1312517514312,424.0524831934855,414.3441832542056,419.36090087890625,12229833,0.0,0.0,SBIN.NS,616
2022-06-24 00:00:00+05:30,423.44861057491323,427.67568162206436,421.0331738068587,422.0086364746094,10833364,0.0,0.0,SBIN.NS,617
2022-06-27 00:00:00+05:30,427.3041143865337,431.8563211413282,425.5389481119031,428.46539306640625,9509175,0.0,0.0,SBIN.NS,618
2022-06-28 00:00:00+05:30,426.32858071866406,432.69239291929085,425.49246582294194,431.2988586425781,13261290,0.0,0.0,SBIN.NS,619
2022-06-29 00:00:00+05:30,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876,0.0,0.0,SBIN.NS,620
2022-06-30 00:00:00+05:30,426.4215043535202,435.9904287315172,426.0499008697052,432.8317565917969,16926328,0.0,0.0,SBIN.NS,621
2022-07-01 00:00:00+05:30,430.4627449629893,435.5259025050999,427.86146396152674,433.7143249511719,9405495,0.0,0.0,SBIN.NS,622
2022-07-04 00:00:00+05:30,433.71435975090793,440.4962157869446,433.71435975090793,439.8459167480469,9186358,0.0,0.0,SBIN.NS,623
2022-07-05 00:00:00+05:30,441.425191042522,445.93095742851125,437.56975197672665,438.63812255859375,12003244,0.0,0.0,SBIN.NS,624
2022-07-06 00:00:00+05:30,441.4252250729725,446.8600147059179,440.26394644847693,445.8845520019531,12059857,0.0,0.0,SBIN.NS,625
2022-07-07 00:00:00+05:30,449.6470912782486,453.59543867067123,447.4174419504805,452.201904296875,11497832,0.0,0.0,SBIN.NS,626
2022-07-08 00:00:00+05:30,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,9057231,0.0,0.0,SBIN.NS,627
2022-07-11 00:00:00+05:30,450.5760961604987,456.4289289555805,450.5760961604987,453.5489807128906,7704792,0.0,0.0,SBIN.NS,628
2022-07-12 00:00:00+05:30,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457,0.0,0.0,SBIN.NS,629
2022-07-13 00:00:00+05:30,453.1309136197599,457.4973325339497,450.15802903756315,451.9696350097656,8208853,0.0,0.0,SBIN.NS,630
2022-07-14 00:00:00+05:30,452.0625027409425,454.1992438525771,442.95806223785206,445.32708740234375,9385630,0.0,0.0,SBIN.NS,631
2022-07-15 00:00:00+05:30,448.2999911595239,450.01868920290036,441.0071840415013,445.0948791503906,6945602,0.0,0.0,SBIN.NS,632
2022-07-18 00:00:00+05:30,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,9934786,0.0,0.0,SBIN.NS,633
2022-07-19 00:00:00+05:30,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183,0.0,0.0,SBIN.NS,634
2022-07-20 00:00:00+05:30,465.4404881732386,474.3591139762054,464.88306874464126,472.5010681152344,19280117,0.0,0.0,SBIN.NS,635
2022-07-21 00:00:00+05:30,473.6158751794091,476.9603917266901,470.7823666026297,475.7061767578125,13814893,0.0,0.0,SBIN.NS,636
2022-07-22 00:00:00+05:30,477.0067884794819,483.27769264870454,474.916487089741,477.2390441894531,14699129,0.0,0.0,SBIN.NS,637
2022-07-25 00:00:00+05:30,476.9603680284706,482.16287346167064,473.0119924472466,481.04803466796875,10229778,0.0,0.0,SBIN.NS,638
2022-07-26 00:00:00+05:30,480.9551936134014,483.835142083511,476.6816540121658,477.70361328125,8862656,0.0,0.0,SBIN.NS,639
2022-07-27 00:00:00+05:30,478.7254522151504,492.33565933474154,475.8919439286603,490.7098693847656,15101546,0.0,0.0,SBIN.NS,640
2022-07-28 00:00:00+05:30,495.35503134884004,499.34981855668167,491.9640750160222,494.65826416015625,12160734,0.0,0.0,SBIN.NS,641
2022-07-29 00:00:00+05:30,497.07367724099106,498.885283185348,489.3627987297617,490.8492126464844,11921058,0.0,0.0,SBIN.NS,642
2022-08-01 00:00:00+05:30,491.4994873820828,497.0271842295448,489.0376110521217,495.86590576171875,8295631,0.0,0.0,SBIN.NS,643
2022-08-02 00:00:00+05:30,494.14730280546866,506.2246004960406,493.4040391236026,503.623291015625,16845027,0.0,0.0,SBIN.NS,644
2022-08-03 00:00:00+05:30,503.4374944319357,507.61809716837826,496.70207891211163,502.46197509765625,24262125,0.0,0.0,SBIN.NS,645
2022-08-04 00:00:00+05:30,505.06338175462685,505.38851712669947,486.99387288071557,495.4015197753906,18072293,0.0,0.0,SBIN.NS,646
2022-08-05 00:00:00+05:30,497.5382080751771,504.3665604850358,491.45311935571334,493.35760498046875,21110734,0.0,0.0,SBIN.NS,647
2022-08-08 00:00:00+05:30,486.8079911951748,486.8079911951748,477.37838624175544,483.4635314941406,32566317,0.0,0.0,SBIN.NS,648
2022-08-10 00:00:00+05:30,484.53187490892833,486.34348087745,476.9603724089837,478.1680908203125,16904151,0.0,0.0,SBIN.NS,649
2022-08-11 00:00:00+05:30,483.0919020217961,488.6660393528168,480.49064927459784,487.5047607421875,13862195,0.0,0.0,SBIN.NS,650
2022-08-12 00:00:00+05:30,488.3873259134069,494.05434264419563,487.8763746840825,493.0324401855469,12154012,0.0,0.0,SBIN.NS,651
2022-08-16 00:00:00+05:30,495.4478629776831,495.95881419262287,487.7369848436232,488.61956787109375,10721167,0.0,0.0,SBIN.NS,652
2022-08-17 00:00:00+05:30,491.31372279588953,492.89307301767894,487.1331198751237,490.6634521484375,12054183,0.0,0.0,SBIN.NS,653
2022-08-18 00:00:00+05:30,489.45571197812444,496.8414556724269,488.8518810905393,494.5653381347656,9013662,0.0,0.0,SBIN.NS,654
2022-08-19 00:00:00+05:30,494.24013050861817,495.773040812657,481.6983226855611,483.4169921875,11087222,0.0,0.0,SBIN.NS,655
2022-08-22 00:00:00+05:30,482.1628561373997,482.9989993783973,473.8016505396413,475.0093688964844,9676954,0.0,0.0,SBIN.NS,656
2022-08-23 00:00:00+05:30,472.1758708824076,486.8079809982914,472.1758708824076,484.8570556640625,8597965,0.0,0.0,SBIN.NS,657
2022-08-24 00:00:00+05:30,482.16286332109064,485.8789547532378,475.93839883163315,482.4415588378906,11930650,0.0,0.0,SBIN.NS,658
2022-08-25 00:00:00+05:30,484.9035056236676,490.8027782555925,481.6983653333934,483.4635314941406,15473450,0.0,0.0,SBIN.NS,659
2022-08-26 00:00:00+05:30,486.6221923828125,491.9176343481351,485.13577839745057,486.6221923828125,12855886,0.0,0.0,SBIN.NS,660
2022-08-29 00:00:00+05:30,475.0093533981979,480.3047947779463,472.6403565634046,478.307373046875,9421339,0.0,0.0,SBIN.NS,661
2022-08-30 00:00:00+05:30,481.4196887418067,494.70470516429225,481.1874330116826,493.5434265136719,14835308,0.0,0.0,SBIN.NS,662
2022-09-01 00:00:00+05:30,485.18221468066645,502.50851463100315,485.18221468066645,495.4479064941406,16670228,0.0,0.0,SBIN.NS,663
2022-09-02 00:00:00+05:30,498.88529342761575,499.67494020526334,493.5434117940799,498.6065979003906,10017930,0.0,0.0,SBIN.NS,664
2022-09-05 00:00:00+05:30,498.8852246906846,502.41549985626574,498.2348974147237,500.650390625,7819994,0.0,0.0,SBIN.NS,665
2022-09-06 00:00:00+05:30,499.8143559729734,504.1807752561006,496.1911437224278,499.6285400390625,8657868,0.0,0.0,SBIN.NS,666
2022-09-07 00:00:00+05:30,496.4698770971638,499.30338569661285,493.8221277215004,495.02984619140625,8445359,0.0,0.0,SBIN.NS,667
2022-09-08 00:00:00+05:30,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707,0.0,0.0,SBIN.NS,668
2022-09-09 00:00:00+05:30,510.6374895329618,517.4657855661197,509.1045789770801,514.0748291015625,18587927,0.0,0.0,SBIN.NS,669
2022-09-12 00:00:00+05:30,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415,0.0,0.0,SBIN.NS,670
2022-09-13 00:00:00+05:30,520.2528824344759,520.2528824344759,514.4464886573053,518.3948364257812,16707275,0.0,0.0,SBIN.NS,671
2022-09-14 00:00:00+05:30,510.96257592164955,534.0487714434327,510.2658087726655,531.1688232421875,21632641,0.0,0.0,SBIN.NS,672
2022-09-15 00:00:00+05:30,531.9121025185649,537.4398006593908,527.5921796293119,531.54052734375,12749947,0.0,0.0,SBIN.NS,673
2022-09-16 00:00:00+05:30,528.7068427636351,533.2590770784519,520.5314536194188,521.9249877929688,14739280,0.0,0.0,SBIN.NS,674
2022-09-19 00:00:00+05:30,520.903158514852,533.6307837600242,519.8347594839756,531.6333618164062,11194003,0.0,0.0,SBIN.NS,675
2022-09-20 00:00:00+05:30,536.928815145089,536.928815145089,532.1907641678022,533.3056030273438,8484017,0.0,0.0,SBIN.NS,676
2022-09-21 00:00:00+05:30,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526,0.0,0.0,SBIN.NS,677
2022-09-22 00:00:00+05:30,526.5237167258603,533.2591325992832,522.1108580501693,527.03466796875,11869435,0.0,0.0,SBIN.NS,678
2022-09-23 00:00:00+05:30,524.7121256104904,527.6850102482754,510.4980864989918,511.5199890136719,12563239,0.0,0.0,SBIN.NS,679
2022-09-26 00:00:00+05:30,507.06062458888744,510.0335088407735,495.16914428439395,504.7380676269531,16158750,0.0,0.0,SBIN.NS,680
2022-09-27 00:00:00+05:30,505.89943020477307,511.79875989057615,495.35504252599327,498.4208068847656,11066799,0.0,0.0,SBIN.NS,681
2022-09-28 00:00:00+05:30,495.07630512312164,501.486528839793,483.4170228594841,487.5976257324219,12233485,0.0,0.0,SBIN.NS,682
2022-09-29 00:00:00+05:30,491.45312862643,497.67759358102506,482.6738506213195,484.71771240234375,17310168,0.0,0.0,SBIN.NS,683
2022-09-30 00:00:00+05:30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950,0.0,0.0,SBIN.NS,684
2022-10-03 00:00:00+05:30,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,9351162,0.0,0.0,SBIN.NS,685
2022-10-04 00:00:00+05:30,495.16916792023426,497.77042050115574,490.33823786820665,494.8904724121094,8745887,0.0,0.0,SBIN.NS,686
2022-10-06 00:00:00+05:30,496.65559788661494,503.34457381399824,496.65559788661494,499.1639709472656,9507322,0.0,0.0,SBIN.NS,687
2022-10-07 00:00:00+05:30,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307,0.0,0.0,SBIN.NS,688
2022-10-10 00:00:00+05:30,488.38733378954294,496.0053326593176,485.1357537466073,493.0788879394531,9649292,0.0,0.0,SBIN.NS,689
2022-10-11 00:00:00+05:30,493.0789401003736,495.8195691956654,488.2015695200119,489.96673583984375,10825440,0.0,0.0,SBIN.NS,690
2022-10-12 00:00:00+05:30,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,8522604,0.0,0.0,SBIN.NS,691
2022-10-13 00:00:00+05:30,495.16919835658643,495.912405324953,483.27771675355,484.4389953613281,12972765,0.0,0.0,SBIN.NS,692
2022-10-14 00:00:00+05:30,492.5679524866068,496.8878749459658,488.66604496943324,489.7808837890625,8545479,0.0,0.0,SBIN.NS,693
2022-10-17 00:00:00+05:30,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349,0.0,0.0,SBIN.NS,694
2022-10-18 00:00:00+05:30,508.26845479089377,523.5044544974211,507.9433194258474,522.5289916992188,20440781,0.0,0.0,SBIN.NS,695
2022-10-19 00:00:00+05:30,523.039935784048,523.4580074640971,512.4026113622147,514.121337890625,9540583,0.0,0.0,SBIN.NS,696
2022-10-20 00:00:00+05:30,512.8206087382911,517.2799070388827,506.596144356835,515.9793090820312,11225588,0.0,0.0,SBIN.NS,697
2022-10-21 00:00:00+05:30,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639,0.0,0.0,SBIN.NS,698
2022-10-24 00:00:00+05:30,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,3692065,0.0,0.0,SBIN.NS,699
2022-10-25 00:00:00+05:30,531.8655682588908,544.5931923246487,527.6849655389519,537.4861450195312,19899324,0.0,0.0,SBIN.NS,700
2022-10-27 00:00:00+05:30,542.5029660780416,543.4784288404763,536.6036362901586,538.5081787109375,13613533,0.0,0.0,SBIN.NS,701
2022-10-28 00:00:00+05:30,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10043644,0.0,0.0,SBIN.NS,702
2022-10-31 00:00:00+05:30,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,9894639,0.0,0.0,SBIN.NS,703
2022-11-01 00:00:00+05:30,535.4423001724173,544.1751376967455,533.8165101750305,535.9533081054688,12069579,0.0,0.0,SBIN.NS,704
2022-11-02 00:00:00+05:30,535.0242932214652,537.8578016328036,529.4501560045153,533.1197509765625,10241440,0.0,0.0,SBIN.NS,705
2022-11-03 00:00:00+05:30,528.6140117679199,546.2190064529988,527.684988900138,543.385498046875,17557998,0.0,0.0,SBIN.NS,706
2022-11-04 00:00:00+05:30,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031,0.0,0.0,SBIN.NS,707
2022-11-07 00:00:00+05:30,569.4910492043815,578.5025828570365,564.5672390755263,570.5594482421875,44265903,0.0,0.0,SBIN.NS,708
2022-11-09 00:00:00+05:30,576.9231710597669,576.9231710597669,567.2148712528526,571.8599853515625,18939854,0.0,0.0,SBIN.NS,709
2022-11-10 00:00:00+05:30,569.5839725657406,571.4420185459949,559.4576559951925,562.7556762695312,11618405,0.0,0.0,SBIN.NS,710
2022-11-11 00:00:00+05:30,573.4394492513424,575.57619082005,556.0202679253599,558.6215209960938,15525267,0.0,0.0,SBIN.NS,711
2022-11-14 00:00:00+05:30,561.0833761211366,561.0833761211366,549.656406110973,550.4924926757812,12957268,0.0,0.0,SBIN.NS,712
2022-11-15 00:00:00+05:30,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417,0.0,0.0,SBIN.NS,713
2022-11-16 00:00:00+05:30,557.367212375709,560.6652318104549,553.6975611582951,557.181396484375,11555749,0.0,0.0,SBIN.NS,714
2022-11-17 00:00:00+05:30,556.5775066914088,559.9684624091999,553.836934942098,556.5310668945312,8167131,0.0,0.0,SBIN.NS,715
2022-11-18 00:00:00+05:30,558.3427079901772,562.7555663311978,554.76599285815,559.9220581054688,12933675,0.0,0.0,SBIN.NS,716
2022-11-21 00:00:00+05:30,559.3647125184377,559.3647125184377,553.0938074153025,555.6486206054688,7412419,0.0,0.0,SBIN.NS,717
2022-11-22 00:00:00+05:30,555.6950493243781,558.0640462892758,553.8370035945674,556.5775756835938,8048595,0.0,0.0,SBIN.NS,718
2022-11-23 00:00:00+05:30,558.8537390242528,566.3323623614517,558.3427877471263,564.5208129882812,12435924,0.0,0.0,SBIN.NS,719
2022-11-24 00:00:00+05:30,566.471607357674,567.9115812428199,562.8019562482037,566.0999755859375,8960032,0.0,0.0,SBIN.NS,720
2022-11-25 00:00:00+05:30,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,9994513,0.0,0.0,SBIN.NS,721
2022-11-28 00:00:00+05:30,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,7934274,0.0,0.0,SBIN.NS,722
2022-11-29 00:00:00+05:30,564.0097780174993,568.3761969734692,564.0097780174993,565.3568725585938,6942919,0.0,0.0,SBIN.NS,723
2022-11-30 00:00:00+05:30,565.3103961576169,568.0045850653908,555.9272881877424,559.6898193359375,15606230,0.0,0.0,SBIN.NS,724
2022-12-01 00:00:00+05:30,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,14209313,0.0,0.0,SBIN.NS,725
2022-12-02 00:00:00+05:30,564.3814166405217,566.3323420662039,561.3620921893583,564.4278564453125,7533838,0.0,0.0,SBIN.NS,726
2022-12-05 00:00:00+05:30,565.3103892852598,574.1361061270183,564.4278062604734,573.4857788085938,11585602,0.0,0.0,SBIN.NS,727
2022-12-06 00:00:00+05:30,571.1168371932469,575.8083915750034,564.6601165911579,565.728515625,12996244,0.0,0.0,SBIN.NS,728
2022-12-07 00:00:00+05:30,567.4935934113071,569.39813564367,561.594320910099,563.9633178710938,7613892,0.0,0.0,SBIN.NS,729
2022-12-08 00:00:00+05:30,566.471711256473,570.2342426474543,564.0562744063031,568.2368774414062,10020015,0.0,0.0,SBIN.NS,730
2022-12-09 00:00:00+05:30,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267,0.0,0.0,SBIN.NS,731
2022-12-12 00:00:00+05:30,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,9285187,0.0,0.0,SBIN.NS,732
