Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-25 00:00:00+05:30,1646.6953729301845,1646.6953729301845,1620.762430418623,1630.0587158203125,1477480,0.0,0.0,BAJAJFINSV.NS,555
2022-03-28 00:00:00+05:30,1636.7153520710856,1652.6833067254377,1606.8802073044624,1648.5865478515625,1751870,0.0,0.0,BAJAJFINSV.NS,556
2022-03-29 00:00:00+05:30,1650.2881745383409,1658.6713755307385,1639.0257418273097,1646.8651123046875,1981380,0.0,0.0,BAJAJFINSV.NS,557
2022-03-30 00:00:00+05:30,1656.6753850753225,1721.5302197930419,1649.7891798926744,1709.45947265625,4547640,0.0,0.0,BAJAJFINSV.NS,558
2022-03-31 00:00:00+05:30,1706.5752088896324,1726.5351528532537,1694.7987932207639,1702.628173828125,2986920,0.0,0.0,BAJAJFINSV.NS,559
2022-04-01 00:00:00+05:30,1699.58925333713,1716.5552059541183,1697.7130137041004,1710.4874267578125,2101410,0.0,0.0,BAJAJFINSV.NS,560
2022-04-04 00:00:00+05:30,1716.4554018448018,1744.4990986885305,1692.1292201911788,1716.19091796875,3243940,0.0,0.0,BAJAJFINSV.NS,561
2022-04-05 00:00:00+05:30,1718.5513761719587,1726.53535469076,1672.4987705860635,1678.5167236328125,3855370,0.0,0.0,BAJAJFINSV.NS,562
2022-04-06 00:00:00+05:30,1678.5165795440023,1686.5255316733317,1661.7651619409974,1668.6513671875,2465520,0.0,0.0,BAJAJFINSV.NS,563
2022-04-07 00:00:00+05:30,1661.6653233492775,1666.6553093052812,1644.6993710988645,1652.0745849609375,2167900,0.0,0.0,BAJAJFINSV.NS,564
2022-04-08 00:00:00+05:30,1666.6554433016604,1680.627405101794,1648.4220136603517,1671.545654296875,2133830,0.0,0.0,BAJAJFINSV.NS,565
2022-04-11 00:00:00+05:30,1664.1604753480615,1681.171382954874,1651.6905041254586,1654.4649658203125,1696860,0.0,0.0,BAJAJFINSV.NS,566
2022-04-12 00:00:00+05:30,1646.8949212896723,1646.8949212896723,1618.9609895675167,1628.536865234375,2476470,0.0,0.0,BAJAJFINSV.NS,567
2022-04-13 00:00:00+05:30,1637.1146119193886,1646.695360561124,1601.7854870912752,1605.782470703125,2483900,0.0,0.0,BAJAJFINSV.NS,568
2022-04-18 00:00:00+05:30,1600.7875916756564,1600.7875916756564,1562.299886141477,1579.55517578125,2818890,0.0,0.0,BAJAJFINSV.NS,569
2022-04-19 00:00:00+05:30,1596.6956960913865,1604.7794488004024,1556.0273114280678,1568.906494140625,2596960,0.0,0.0,BAJAJFINSV.NS,570
2022-04-20 00:00:00+05:30,1568.9513753155477,1576.8305827095185,1529.261007139933,1547.8238525390625,2517070,0.0,0.0,BAJAJFINSV.NS,571
2022-04-21 00:00:00+05:30,1556.9753611036126,1598.8912422584672,1556.1420724506318,1580.4033203125,2364890,0.0,0.0,BAJAJFINSV.NS,572
2022-04-22 00:00:00+05:30,1566.8606745346258,1571.6959419639581,1539.909753973928,1542.324951171875,2148760,0.0,0.0,BAJAJFINSV.NS,573
2022-04-25 00:00:00+05:30,1531.9257555910092,1536.9157417655729,1516.9557970673186,1523.457763671875,1642190,0.0,0.0,BAJAJFINSV.NS,574
2022-04-26 00:00:00+05:30,1551.885651250967,1560.193929238747,1526.9407160255964,1540.3438720703125,2206380,0.0,0.0,BAJAJFINSV.NS,575
2022-04-27 00:00:00+05:30,1531.0374171018755,1531.0374171018755,1472.1805586256899,1479.6705322265625,3411920,0.0,0.0,BAJAJFINSV.NS,576
2022-04-28 00:00:00+05:30,1496.995659679023,1521.9455873403401,1463.1285693951584,1498.1783447265625,3475000,0.0,0.0,BAJAJFINSV.NS,577
2022-04-29 00:00:00+05:30,1524.9398004815962,1524.9398004815962,1482.0259186617607,1488.128662109375,2211070,0.0,0.0,BAJAJFINSV.NS,578
2022-05-02 00:00:00+05:30,1458.3583241899482,1499.2662183163825,1457.0808585780783,1492.749267578125,1907980,0.0,0.0,BAJAJFINSV.NS,579
2022-05-04 00:00:00+05:30,1492.7394234775045,1502.8591303564635,1424.1420961359167,1429.3765869140625,3164040,0.0,0.0,BAJAJFINSV.NS,580
2022-05-05 00:00:00+05:30,1446.9961871827884,1468.153679421994,1402.1860878396847,1411.09326171875,2969280,0.0,0.0,BAJAJFINSV.NS,581
2022-05-06 00:00:00+05:30,1377.236245176207,1386.7471884843574,1348.2943240819243,1361.3182373046875,3516160,0.0,0.0,BAJAJFINSV.NS,582
2022-05-09 00:00:00+05:30,1351.288218014423,1398.3587952576625,1333.6087316070991,1375.6243896484375,4034090,0.0,0.0,BAJAJFINSV.NS,583
2022-05-10 00:00:00+05:30,1379.2322319143368,1395.120392365037,1353.4838535288711,1360.2802734375,2563120,0.0,0.0,BAJAJFINSV.NS,584
2022-05-11 00:00:00+05:30,1369.7510463130548,1380.2948274026337,1312.570757502385,1330.3101806640625,2918480,0.0,0.0,BAJAJFINSV.NS,585
2022-05-12 00:00:00+05:30,1324.2423908690696,1324.2423908690696,1272.4463164462127,1282.49609375,3256960,0.0,0.0,BAJAJFINSV.NS,586
2022-05-13 00:00:00+05:30,1310.2707209152447,1320.82449396571,1254.9816443839745,1258.304931640625,3487640,0.0,0.0,BAJAJFINSV.NS,587
2022-05-16 00:00:00+05:30,1267.4563692868871,1275.3106019148684,1242.5064407576178,1262.9903564453125,4340040,0.0,0.0,BAJAJFINSV.NS,588
2022-05-17 00:00:00+05:30,1267.9356117567215,1299.4623128881897,1260.4706113180105,1294.612060546875,4286060,0.0,0.0,BAJAJFINSV.NS,589
2022-05-18 00:00:00+05:30,1305.3804350997102,1312.3314520056538,1258.4795580556865,1273.6590576171875,3740540,0.0,0.0,BAJAJFINSV.NS,590
2022-05-19 00:00:00+05:30,1245.6899839134119,1252.6809587084442,1214.9417555716466,1238.898681640625,2864010,0.0,0.0,BAJAJFINSV.NS,591
2022-05-20 00:00:00+05:30,1261.3687964175715,1267.356780144381,1240.6753372741068,1253.654296875,3233300,0.0,0.0,BAJAJFINSV.NS,592
2022-05-23 00:00:00+05:30,1262.4664922929944,1276.837676728532,1247.496533886358,1254.77197265625,2788860,0.0,0.0,BAJAJFINSV.NS,593
2022-05-24 00:00:00+05:30,1256.4785425413163,1259.6522274117865,1226.314099910208,1233.255126953125,2554750,0.0,0.0,BAJAJFINSV.NS,594
2022-05-25 00:00:00+05:30,1242.0075801168075,1256.2889792693613,1230.8300596247168,1238.120361328125,2175990,0.0,0.0,BAJAJFINSV.NS,595
2022-05-26 00:00:00+05:30,1242.5065343360686,1255.9794967565801,1203.809167907544,1245.2760009765625,3792040,0.0,0.0,BAJAJFINSV.NS,596
2022-05-27 00:00:00+05:30,1262.4665338523057,1286.4184680914007,1257.9305924484754,1273.2847900390625,3295340,0.0,0.0,BAJAJFINSV.NS,597
2022-05-30 00:00:00+05:30,1289.8116555313986,1296.3984129409896,1281.1290064600805,1289.816650390625,2803920,0.0,0.0,BAJAJFINSV.NS,598
2022-05-31 00:00:00+05:30,1289.81656799656,1308.5688520703761,1274.8016566436866,1290.8095703125,4199190,0.0,0.0,BAJAJFINSV.NS,599
2022-06-01 00:00:00+05:30,1293.3047419698905,1299.8865050093352,1250.6901836195639,1257.1373291015625,2812330,0.0,0.0,BAJAJFINSV.NS,600
2022-06-02 00:00:00+05:30,1251.887595340474,1300.390230373748,1242.5113930284188,1291.009033203125,3661460,0.0,0.0,BAJAJFINSV.NS,601
2022-06-03 00:00:00+05:30,1307.3764617134684,1319.3524293016833,1262.6711288466577,1266.6182861328125,3171800,0.0,0.0,BAJAJFINSV.NS,602
2022-06-06 00:00:00+05:30,1266.3586194213583,1266.3586194213583,1225.7450568133563,1249.1331787109375,3097470,0.0,0.0,BAJAJFINSV.NS,603
2022-06-07 00:00:00+05:30,1241.5085202480486,1242.5015225917732,1220.7850937133937,1231.3988037109375,1765480,0.0,0.0,BAJAJFINSV.NS,604
2022-06-08 00:00:00+05:30,1238.6142091214106,1261.967366242667,1222.5464797526824,1244.00341796875,2368430,0.0,0.0,BAJAJFINSV.NS,605
2022-06-09 00:00:00+05:30,1230.081508627087,1249.2879600403814,1223.0455795736261,1244.602294921875,1742390,0.0,0.0,BAJAJFINSV.NS,606
2022-06-10 00:00:00+05:30,1227.5365854800532,1235.6153437698704,1215.1264315236172,1222.8958740234375,2906700,0.0,0.0,BAJAJFINSV.NS,607
2022-06-13 00:00:00+05:30,1197.5966426844116,1197.5966426844116,1132.726824539006,1136.3245849609375,4877320,0.0,0.0,BAJAJFINSV.NS,608
2022-06-14 00:00:00+05:30,1136.2197785128903,1155.446208619957,1124.248807326844,1131.3795166015625,3669480,0.0,0.0,BAJAJFINSV.NS,609
2022-06-15 00:00:00+05:30,1137.7168198562283,1184.6226887450377,1137.7168198562283,1178.604736328125,4962890,0.0,0.0,BAJAJFINSV.NS,610
2022-06-16 00:00:00+05:30,1200.0917448056882,1204.5627531860937,1138.8196815111874,1144.8924560546875,3940410,0.0,0.0,BAJAJFINSV.NS,611
2022-06-17 00:00:00+05:30,1133.7298268947366,1184.0637528971686,1132.7268348243479,1173.1307373046875,4193620,0.0,0.0,BAJAJFINSV.NS,612
2022-06-20 00:00:00+05:30,1182.6266757153603,1182.6266757153603,1150.895311052686,1168.6197509765625,2428580,0.0,0.0,BAJAJFINSV.NS,613
2022-06-21 00:00:00+05:30,1182.0080501107032,1190.351292941227,1165.6508597022055,1172.6368408203125,3079180,0.0,0.0,BAJAJFINSV.NS,614
2022-06-22 00:00:00+05:30,1167.6568784190185,1167.6568784190185,1132.7269717996462,1141.264892578125,2848330,0.0,0.0,BAJAJFINSV.NS,615
2022-06-23 00:00:00+05:30,1151.4392316433848,1156.5789414195692,1129.2188100968403,1152.97119140625,2535530,0.0,0.0,BAJAJFINSV.NS,616
2022-06-24 00:00:00+05:30,1163.6647443557652,1166.2545178719424,1140.7108085751627,1155.9752197265625,3662910,0.0,0.0,BAJAJFINSV.NS,617
2022-06-27 00:00:00+05:30,1175.6407128224387,1175.6407128224387,1152.6867770033248,1157.1927490234375,2463700,0.0,0.0,BAJAJFINSV.NS,618
2022-06-28 00:00:00+05:30,1152.4422096271421,1152.686714057091,1126.7387880263684,1134.1688232421875,3490570,0.0,0.0,BAJAJFINSV.NS,619
2022-06-29 00:00:00+05:30,1117.756949786438,1122.6421659475052,1101.838941955083,1108.75,3902730,0.0,0.0,BAJAJFINSV.NS,620
2022-06-30 00:00:00+05:30,1113.0679375961843,1117.7601654579883,1089.107376184996,1091.378662109375,3481840,0.4,0.0,BAJAJFINSV.NS,621
2022-07-01 00:00:00+05:30,1090.2054362313868,1132.4359702838362,1070.9570912220886,1130.394287109375,4089830,0.0,0.0,BAJAJFINSV.NS,622
2022-07-04 00:00:00+05:30,1129.1414071481286,1142.4195997643335,1119.6770053035475,1136.95849609375,3004250,0.0,0.0,BAJAJFINSV.NS,623
2022-07-05 00:00:00+05:30,1146.0885631684798,1172.8695560497365,1139.1000659339606,1150.576171875,4223480,0.0,0.0,BAJAJFINSV.NS,624
2022-07-06 00:00:00+05:30,1151.6045309971933,1205.016618043877,1151.1053526135795,1200.8734130859375,4782940,0.0,0.0,BAJAJFINSV.NS,625
2022-07-07 00:00:00+05:30,1214.800399759898,1217.9950922375567,1183.0526100832008,1194.768310546875,2729250,0.0,0.0,BAJAJFINSV.NS,626
2022-07-08 00:00:00+05:30,1203.0198811342284,1210.7371592957932,1186.0478164211315,1198.337646484375,1690110,0.0,0.0,BAJAJFINSV.NS,627
2022-07-11 00:00:00+05:30,1187.5452987362025,1202.675423825495,1182.0093669425569,1191.8531494140625,1613680,0.0,0.0,BAJAJFINSV.NS,628
2022-07-12 00:00:00+05:30,1186.0476647040007,1197.0295875253341,1172.170483310375,1184.525146484375,2272440,0.0,0.0,BAJAJFINSV.NS,629
2022-07-13 00:00:00+05:30,1187.1459204196863,1210.0083130854246,1170.0740453268297,1175.0858154296875,2672490,0.0,0.0,BAJAJFINSV.NS,630
2022-07-14 00:00:00+05:30,1184.3655659492406,1193.7152893218313,1161.3585119317074,1170.6981201171875,2405440,0.0,0.0,BAJAJFINSV.NS,631
2022-07-15 00:00:00+05:30,1177.761379745629,1185.1292572509867,1166.0806548109067,1182.079345703125,1711040,0.0,0.0,BAJAJFINSV.NS,632
2022-07-18 00:00:00+05:30,1192.037881257972,1226.6409580652446,1190.0461645472415,1222.9869384765625,2834830,0.0,0.0,BAJAJFINSV.NS,633
2022-07-19 00:00:00+05:30,1217.9951838097536,1244.9508149268547,1207.3178124399321,1242.4349365234375,4230630,0.0,0.0,BAJAJFINSV.NS,634
2022-07-20 00:00:00+05:30,1261.7233338568583,1261.7233338568583,1235.1669462962766,1240.033935546875,2721470,0.0,0.0,BAJAJFINSV.NS,635
2022-07-21 00:00:00+05:30,1237.9622812632351,1273.638542542855,1236.0703758584411,1269.5552978515625,2713300,0.0,0.0,BAJAJFINSV.NS,636
2022-07-22 00:00:00+05:30,1280.457383677716,1284.3859760389316,1263.6900598340164,1273.3292236328125,3024220,0.0,0.0,BAJAJFINSV.NS,637
2022-07-25 00:00:00+05:30,1267.913049366242,1277.3924416597463,1254.9344118530441,1259.8812255859375,1747020,0.0,0.0,BAJAJFINSV.NS,638
2022-07-26 00:00:00+05:30,1297.8636916709227,1352.6585081261603,1276.8982012670078,1329.1123046875,13270240,0.0,0.0,BAJAJFINSV.NS,639
2022-07-27 00:00:00+05:30,1332.8011776529943,1336.6947930979582,1298.8170771014627,1328.5181884765625,5339660,0.0,0.0,BAJAJFINSV.NS,640
2022-07-28 00:00:00+05:30,1348.4803460109288,1519.8233146571724,1348.4803460109288,1461.798828125,16276260,0.0,0.0,BAJAJFINSV.NS,641
2022-07-29 00:00:00+05:30,1497.5350438233359,1517.6019890366258,1478.7808791676684,1502.2872314453125,10442350,0.0,0.0,BAJAJFINSV.NS,642
2022-08-01 00:00:00+05:30,1517.4972215354205,1522.4940018063014,1490.6463979847376,1504.8331298828125,4320160,0.0,0.0,BAJAJFINSV.NS,643
2022-08-02 00:00:00+05:30,1497.5351245355055,1526.4874702765253,1483.6929179506267,1519.913330078125,4248930,0.0,0.0,BAJAJFINSV.NS,644
2022-08-03 00:00:00+05:30,1518.5005658721554,1531.2795805918786,1509.0511536735328,1521.885009765625,3096500,0.0,0.0,BAJAJFINSV.NS,645
2022-08-04 00:00:00+05:30,1532.3777626941317,1538.1631619231073,1503.0260505837796,1516.03466796875,3113610,0.0,0.0,BAJAJFINSV.NS,646
2022-08-05 00:00:00+05:30,1515.1061576273755,1522.5938331446462,1499.8712240919915,1506.10595703125,2078470,0.0,0.0,BAJAJFINSV.NS,647
2022-08-08 00:00:00+05:30,1504.024513727738,1556.3384342313436,1501.603449748656,1550.512939453125,4870730,0.0,0.0,BAJAJFINSV.NS,648
2022-08-10 00:00:00+05:30,1550.4479235865037,1564.8242841482413,1540.0649897435985,1561.749267578125,4425480,0.0,0.0,BAJAJFINSV.NS,649
2022-08-11 00:00:00+05:30,1590.3822163531615,1590.3822163531615,1567.5398102792767,1571.10888671875,2536510,0.0,0.0,BAJAJFINSV.NS,650
2022-08-12 00:00:00+05:30,1574.4084320340203,1586.2289406088425,1565.4232222126468,1573.9542236328125,2052510,0.0,0.0,BAJAJFINSV.NS,651
2022-08-16 00:00:00+05:30,1578.9010779263551,1594.375606353708,1578.401899589989,1588.95947265625,1522190,0.0,0.0,BAJAJFINSV.NS,652
2022-08-17 00:00:00+05:30,1595.0745975480884,1711.3333190777391,1590.3823693744096,1681.2628173828125,9435810,0.0,0.0,BAJAJFINSV.NS,653
2022-08-18 00:00:00+05:30,1685.2259817091006,1696.1080932872057,1659.333544162101,1677.828125,3616590,0.0,0.0,BAJAJFINSV.NS,654
2022-08-19 00:00:00+05:30,1685.226138257916,1691.9150795137784,1609.8502061261195,1626.08349609375,5126830,0.0,0.0,BAJAJFINSV.NS,655
2022-08-22 00:00:00+05:30,1626.1234850520464,1627.1966697852663,1578.9859844589066,1584.5618896484375,3722010,0.0,0.0,BAJAJFINSV.NS,656
2022-08-23 00:00:00+05:30,1577.393494439316,1649.3351322580695,1564.5946159651373,1627.710693359375,7064070,0.0,0.0,BAJAJFINSV.NS,657
2022-08-24 00:00:00+05:30,1626.8223020636453,1639.9407242051127,1615.3661828866962,1630.700927734375,2649190,0.0,0.0,BAJAJFINSV.NS,658
2022-08-25 00:00:00+05:30,1638.857440501401,1656.772897359668,1617.3378088114866,1621.960205078125,3693150,0.0,0.0,BAJAJFINSV.NS,659
2022-08-26 00:00:00+05:30,1639.6013891378057,1647.9426405385814,1622.9637343947468,1625.923828125,2071780,0.0,0.0,BAJAJFINSV.NS,660
2022-08-29 00:00:00+05:30,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,3079400,0.0,0.0,BAJAJFINSV.NS,661
2022-08-30 00:00:00+05:30,1636.3066666052555,1697.20642661924,1634.309953162174,1693.4276123046875,7661440,0.0,0.0,BAJAJFINSV.NS,662
2022-09-01 00:00:00+05:30,1678.2375355407828,1765.7883686993416,1677.6883906331445,1737.779541015625,10171920,0.0,0.0,BAJAJFINSV.NS,663
2022-09-02 00:00:00+05:30,1766.5922413881765,1781.5675924030522,1722.1653667107116,1730.077392578125,6944080,0.0,0.0,BAJAJFINSV.NS,664
2022-09-05 00:00:00+05:30,1739.1373170018394,1750.009435749138,1717.677645281361,1734.7545166015625,3700530,0.0,0.0,BAJAJFINSV.NS,665
2022-09-06 00:00:00+05:30,1739.6364813260432,1745.7264325825683,1690.3476178604776,1694.1064453125,5077980,0.0,0.0,BAJAJFINSV.NS,666
2022-09-07 00:00:00+05:30,1692.2146188920829,1711.5827633878587,1678.2676049396805,1702.75732421875,3207730,0.0,0.0,BAJAJFINSV.NS,667
2022-09-08 00:00:00+05:30,1725.1603342717442,1746.1258244451856,1701.3993966606263,1735.428466796875,4301170,0.0,0.0,BAJAJFINSV.NS,668
2022-09-09 00:00:00+05:30,1752.1160205260526,1755.6102690000362,1712.5861159669614,1717.737548828125,3957300,0.0,0.0,BAJAJFINSV.NS,669
2022-09-12 00:00:00+05:30,1735.1439564297596,1739.1373832569857,1702.4177943319096,1710.98876953125,4250820,0.0,0.0,BAJAJFINSV.NS,670
2022-09-13 00:00:00+05:30,1752.116026541051,1840.9697737559532,1747.124242989652,1781.817138671875,10413183,0.0,5.0,BAJAJFINSV.NS,671
2022-09-14 00:00:00+05:30,1766.0929383538657,1810.469843314195,1749.120875068385,1802.3831787109375,3784309,0.0,0.0,BAJAJFINSV.NS,672
2022-09-15 00:00:00+05:30,1812.0173108133965,1820.952554038946,1767.0912617849651,1769.28759765625,3051984,0.0,0.0,BAJAJFINSV.NS,673
2022-09-16 00:00:00+05:30,1769.2877042486205,1782.5658971759747,1709.1866793420713,1732.049072265625,3277213,0.0,0.0,BAJAJFINSV.NS,674
2022-09-19 00:00:00+05:30,1735.693097424215,1776.3761331341805,1734.1455957842936,1763.0479736328125,2309647,0.0,0.0,BAJAJFINSV.NS,675
2022-09-20 00:00:00+05:30,1782.0667166904427,1809.9707378201467,1777.0749331703014,1796.6427001953125,2832208,0.0,0.0,BAJAJFINSV.NS,676
2022-09-21 00:00:00+05:30,1797.0421049094755,1817.0092394084697,1775.1282235447163,1799.038818359375,2080898,0.0,0.0,BAJAJFINSV.NS,677
2022-09-22 00:00:00+05:30,1783.8638276580125,1785.0618069684942,1730.1521876266222,1769.4375,4480817,0.0,0.0,BAJAJFINSV.NS,678
2022-09-23 00:00:00+05:30,1769.0880811127051,1775.2778439353037,1711.582759283436,1719.0704345703125,2759913,0.0,0.0,BAJAJFINSV.NS,679
2022-09-26 00:00:00+05:30,1697.2065060096768,1742.232371883401,1658.769770432399,1674.044677734375,4915173,0.0,0.0,BAJAJFINSV.NS,680
2022-09-27 00:00:00+05:30,1685.7254054728608,1712.9306274445132,1662.2640213872153,1676.7901611328125,2624336,0.0,0.0,BAJAJFINSV.NS,681
2022-09-28 00:00:00+05:30,1667.255784376034,1676.1411838882698,1642.546454637527,1649.4849853515625,2114266,0.0,0.0,BAJAJFINSV.NS,682
2022-09-29 00:00:00+05:30,1669.2024788328472,1682.231082851483,1625.3247494849938,1633.2117919921875,2418856,0.0,0.0,BAJAJFINSV.NS,683
2022-09-30 00:00:00+05:30,1623.0783816553633,1696.2080088774178,1618.336187398643,1675.5919189453125,2788387,0.0,0.0,BAJAJFINSV.NS,684
2022-10-03 00:00:00+05:30,1683.2294445222449,1683.2294445222449,1635.3083215465226,1643.8941650390625,1464138,0.0,0.0,BAJAJFINSV.NS,685
2022-10-04 00:00:00+05:30,1679.2360580693453,1702.1982633818272,1667.30574362227,1698.3546142578125,1806381,0.0,0.0,BAJAJFINSV.NS,686
2022-10-06 00:00:00+05:30,1715.1768445565513,1721.3167627570504,1692.1148287039193,1707.7391357421875,1661891,0.0,0.0,BAJAJFINSV.NS,687
2022-10-07 00:00:00+05:30,1705.193217977487,1707.0401534707917,1681.7318358800214,1696.2080078125,1150275,0.0,0.0,BAJAJFINSV.NS,688
2022-10-10 00:00:00+05:30,1672.5470583187816,1691.1663136126565,1654.2770816325274,1681.632080078125,1229639,0.0,0.0,BAJAJFINSV.NS,689
2022-10-11 00:00:00+05:30,1681.632058472622,1704.2448622174597,1662.2639140194137,1669.9013671875,1402150,0.0,0.0,BAJAJFINSV.NS,690
2022-10-12 00:00:00+05:30,1678.287607401459,1698.8037648083646,1664.660013844195,1691.865234375,1538819,0.0,0.0,BAJAJFINSV.NS,691
2022-10-13 00:00:00+05:30,1690.1678740701439,1691.7653422363448,1663.7114223411043,1678.986328125,1065166,0.0,0.0,BAJAJFINSV.NS,692
2022-10-14 00:00:00+05:30,1706.191569332653,1706.191569332653,1682.3308202617823,1685.525634765625,1239168,0.0,0.0,BAJAJFINSV.NS,693
2022-10-17 00:00:00+05:30,1681.232730023993,1722.1653558737457,1671.2491627435656,1716.4248046875,1551410,0.0,0.0,BAJAJFINSV.NS,694
2022-10-18 00:00:00+05:30,1727.1571678697503,1733.3968975224589,1709.1867464699494,1723.413330078125,1661431,0.0,0.0,BAJAJFINSV.NS,695
2022-10-19 00:00:00+05:30,1722.165319830964,1728.1554600738543,1689.6189155518698,1696.0084228515625,1804532,0.0,0.0,BAJAJFINSV.NS,696
2022-10-20 00:00:00+05:30,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398,0.0,0.0,BAJAJFINSV.NS,697
2022-10-21 00:00:00+05:30,1728.6546159747356,1737.540014926891,1672.3472740489738,1681.681884765625,2734130,0.0,0.0,BAJAJFINSV.NS,698
2022-10-24 00:00:00+05:30,1710.0353088368267,1721.36663340292,1690.2179520248908,1699.0035400390625,499690,0.0,0.0,BAJAJFINSV.NS,699
2022-10-25 00:00:00+05:30,1697.206297092437,1698.1048424471921,1652.2802480517548,1655.824462890625,1870289,0.0,0.0,BAJAJFINSV.NS,700
2022-10-27 00:00:00+05:30,1668.9030904274612,1673.7950628908154,1618.3362965170645,1628.2698974609375,2177395,0.0,0.0,BAJAJFINSV.NS,701
2022-10-28 00:00:00+05:30,1636.4565215171347,1657.7714141513998,1632.3133165537722,1650.68310546875,2115388,0.0,0.0,BAJAJFINSV.NS,702
2022-10-31 00:00:00+05:30,1662.2640234374999,1687.0731648187636,1659.4187310145696,1684.72705078125,2217631,0.0,0.0,BAJAJFINSV.NS,703
2022-11-01 00:00:00+05:30,1689.2195465631391,1711.8821950416027,1688.2211898571327,1706.2415771484375,2002317,0.0,0.0,BAJAJFINSV.NS,704
2022-11-02 00:00:00+05:30,1702.1982048156253,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615,0.0,0.0,BAJAJFINSV.NS,705
2022-11-03 00:00:00+05:30,1695.1098181739176,1729.6529346595544,1691.216202778231,1720.667724609375,2205874,0.0,0.0,BAJAJFINSV.NS,706
2022-11-04 00:00:00+05:30,1720.0687672889903,1802.0338272457257,1718.2218317845925,1797.7408447265625,6981242,0.0,0.0,BAJAJFINSV.NS,707
2022-11-07 00:00:00+05:30,1810.2203142314963,1814.9126638291702,1762.6487151157698,1775.128173828125,2464569,0.0,0.0,BAJAJFINSV.NS,708
2022-11-09 00:00:00+05:30,1794.745752693502,1795.0453084450205,1742.6815493909357,1749.8197021484375,1762741,0.0,0.0,BAJAJFINSV.NS,709
2022-11-10 00:00:00+05:30,1742.132437047836,1754.0129061214175,1691.2162454779566,1697.5557861328125,2030748,0.0,0.0,BAJAJFINSV.NS,710
2022-11-11 00:00:00+05:30,1737.1407067943871,1745.1275606187291,1704.5443352498478,1716.4248046875,1671510,0.0,0.0,BAJAJFINSV.NS,711
2022-11-14 00:00:00+05:30,1721.1668624863898,1732.148785622904,1705.3429339772633,1715.526123046875,1459293,0.0,0.0,BAJAJFINSV.NS,712
2022-11-15 00:00:00+05:30,1720.5679216751203,1726.9574287824544,1693.5124800998565,1705.6923828125,1401141,0.0,0.0,BAJAJFINSV.NS,713
