Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-02-22 00:00:00+05:30,809.3201995412333,821.905322261372,798.2839913671136,818.8074340820312,3171552,0.0,0.0,SUNPHARMA.NS,534
2022-02-23 00:00:00+05:30,822.7281758058145,825.7776714984379,811.3047684864854,813.4345703125,1979574,0.0,0.0,SUNPHARMA.NS,535
2022-02-24 00:00:00+05:30,804.0924385736341,810.2398218890323,788.9903162773545,792.1365966796875,3679222,0.0,0.0,SUNPHARMA.NS,536
2022-02-25 00:00:00+05:30,794.3148042643504,808.3520555280104,790.9748947324337,805.0121459960938,2098988,0.0,0.0,SUNPHARMA.NS,537
2022-02-28 00:00:00+05:30,794.7988186128363,819.9690613460077,794.7988186128363,816.968017578125,4123139,0.0,0.0,SUNPHARMA.NS,538
2022-03-02 00:00:00+05:30,817.4036016629153,817.9844888653711,789.6679660490488,794.7020263671875,3807036,0.0,0.0,SUNPHARMA.NS,539
2022-03-03 00:00:00+05:30,806.2222172913652,806.2222172913652,790.9264663567596,794.7020263671875,2657776,0.0,0.0,SUNPHARMA.NS,540
2022-03-04 00:00:00+05:30,790.248923589373,812.8053250941945,783.5207112315744,803.1729125976562,4082674,0.0,0.0,SUNPHARMA.NS,541
2022-03-07 00:00:00+05:30,791.8946151806408,802.5435647735345,783.2786232387431,796.396240234375,3065234,0.0,0.0,SUNPHARMA.NS,542
2022-03-08 00:00:00+05:30,799.8329908470662,834.2000578472489,799.8329908470662,827.7138671875,4864275,0.0,0.0,SUNPHARMA.NS,543
2022-03-09 00:00:00+05:30,835.8457595322666,857.5308578349253,832.5542423809567,840.5409545898438,7276355,0.0,0.0,SUNPHARMA.NS,544
2022-03-10 00:00:00+05:30,842.1383651969398,853.7554017514223,838.9436328746144,841.7994995117188,2899758,0.0,0.0,SUNPHARMA.NS,545
2022-03-11 00:00:00+05:30,844.1713363748961,878.054360197283,841.3154696924055,873.2139282226562,7194497,0.0,0.0,SUNPHARMA.NS,546
2022-03-14 00:00:00+05:30,873.1655352928577,882.7011626432818,861.5484985594416,863.7750854492188,3861194,0.0,0.0,SUNPHARMA.NS,547
2022-03-15 00:00:00+05:30,865.1787790586166,879.0224019860914,853.2228772356099,863.1942138671875,4039746,0.0,0.0,SUNPHARMA.NS,548
2022-03-16 00:00:00+05:30,871.2776466019199,871.2776466019199,852.3515717626376,860.8223266601562,3134307,0.0,0.0,SUNPHARMA.NS,549
2022-03-17 00:00:00+05:30,863.7266672822966,885.7990246024714,863.7266672822966,882.5075073242188,5484100,0.0,0.0,SUNPHARMA.NS,550
2022-03-21 00:00:00+05:30,883.3787676669161,901.2883646004371,882.2170522645791,884.6372680664062,3878744,0.0,0.0,SUNPHARMA.NS,551
2022-03-22 00:00:00+05:30,884.6373202791,892.5756403950853,873.6979560266426,884.927734375,2174495,0.0,0.0,SUNPHARMA.NS,552
2022-03-23 00:00:00+05:30,888.7032201398131,896.4479105114018,867.2116925411946,872.0521240234375,2578669,0.0,0.0,SUNPHARMA.NS,553
2022-03-24 00:00:00+05:30,857.7245259055412,885.5086166095582,857.2404827193642,879.8452758789062,3141478,0.0,0.0,SUNPHARMA.NS,554
2022-03-25 00:00:00+05:30,882.7494934443047,885.7505965097193,867.6957628802525,873.5526733398438,1571676,0.0,0.0,SUNPHARMA.NS,555
2022-03-28 00:00:00+05:30,879.8937611814666,881.8299340003609,870.6000961983905,876.989501953125,1545077,0.0,0.0,SUNPHARMA.NS,556
2022-03-29 00:00:00+05:30,879.070828557029,892.5756454218155,872.3426163754884,890.0101928710938,3177777,0.0,0.0,SUNPHARMA.NS,557
2022-03-30 00:00:00+05:30,892.5756204125012,892.5756204125012,879.4096696031595,891.2202758789062,2084073,0.0,0.0,SUNPHARMA.NS,558
2022-03-31 00:00:00+05:30,891.220349890225,897.4161267193265,881.7331146291002,885.5570678710938,1901705,0.0,0.0,SUNPHARMA.NS,559
2022-04-01 00:00:00+05:30,884.8309804427564,889.6714125020713,875.2469013303909,879.7001342773438,1184766,0.0,0.0,SUNPHARMA.NS,560
2022-04-04 00:00:00+05:30,879.0223913772921,899.1585753094439,873.7947015381457,896.496337890625,1876408,0.0,0.0,SUNPHARMA.NS,561
2022-04-05 00:00:00+05:30,898.3841032942694,910.6788113529332,894.6569946040999,899.448974609375,2911697,0.0,0.0,SUNPHARMA.NS,562
2022-04-06 00:00:00+05:30,898.1904819156018,908.8394315071772,895.4798520188426,898.4808959960938,1881754,0.0,0.0,SUNPHARMA.NS,563
2022-04-07 00:00:00+05:30,898.4809087124007,917.7458505174662,897.2708007871404,901.239990234375,2728625,0.0,0.0,SUNPHARMA.NS,564
2022-04-08 00:00:00+05:30,907.0968225146987,907.3872365742453,889.9616839538988,895.092529296875,1453271,0.0,0.0,SUNPHARMA.NS,565
2022-04-11 00:00:00+05:30,890.6394972507799,903.7570562895667,889.2841526417805,895.8671875,1102625,0.0,0.0,SUNPHARMA.NS,566
2022-04-12 00:00:00+05:30,890.6394487716418,898.5293762190505,882.3139297332625,891.89794921875,1420380,0.0,0.0,SUNPHARMA.NS,567
2022-04-13 00:00:00+05:30,891.8980330246623,912.9055207707834,891.8980330246623,906.85498046875,1825531,0.0,0.0,SUNPHARMA.NS,568
2022-04-18 00:00:00+05:30,897.996870448848,911.0176436132538,889.9133730988617,897.9000854492188,1287320,0.0,0.0,SUNPHARMA.NS,569
2022-04-19 00:00:00+05:30,901.2398840295689,907.8228585497676,885.8472893992459,892.5755004882812,2001066,0.0,0.0,SUNPHARMA.NS,570
2022-04-20 00:00:00+05:30,888.7032959116557,901.2884188385092,886.815515655167,894.0277709960938,1455897,0.0,0.0,SUNPHARMA.NS,571
2022-04-21 00:00:00+05:30,901.2883084669425,915.809602373499,891.2201877234781,913.97021484375,2410164,0.0,0.0,SUNPHARMA.NS,572
2022-04-22 00:00:00+05:30,910.9692036449762,912.1793115137926,889.042025427104,895.2861938476562,1745381,0.0,0.0,SUNPHARMA.NS,573
2022-04-25 00:00:00+05:30,886.3315028886208,892.9144786742412,867.9862535596308,871.2777709960938,1146270,0.0,0.0,SUNPHARMA.NS,574
2022-04-26 00:00:00+05:30,876.118133096067,895.2378382105945,875.1984392604397,888.7516479492188,3142879,0.0,0.0,SUNPHARMA.NS,575
2022-04-27 00:00:00+05:30,881.0069974483513,892.2852273993506,874.7628284859376,877.1830444335938,1586283,0.0,0.0,SUNPHARMA.NS,576
2022-04-28 00:00:00+05:30,890.639335640608,897.7547458284712,880.2808011151551,891.607421875,3150038,0.0,0.0,SUNPHARMA.NS,577
2022-04-29 00:00:00+05:30,894.5117417664487,936.1878451903804,890.203745911261,899.0133666992188,4290688,0.0,0.0,SUNPHARMA.NS,578
2022-05-02 00:00:00+05:30,893.011275378019,895.4798837807108,873.7463331623022,893.9309692382812,2119174,0.0,0.0,SUNPHARMA.NS,579
2022-05-04 00:00:00+05:30,890.7361968371478,891.5107131607616,866.4372539099016,872.1489868164062,3925917,0.0,0.0,SUNPHARMA.NS,580
2022-05-05 00:00:00+05:30,876.1182190787769,889.8650582011205,844.7521951144041,850.1251220703125,4462293,0.0,0.0,SUNPHARMA.NS,581
2022-05-06 00:00:00+05:30,834.4904889701739,857.4341488022442,834.0064457631147,855.1107177734375,2350532,0.0,0.0,SUNPHARMA.NS,582
2022-05-09 00:00:00+05:30,840.3472833166725,862.9521334011365,840.3472833166725,857.1436157226562,2522123,0.0,0.0,SUNPHARMA.NS,583
2022-05-10 00:00:00+05:30,856.756437957445,862.4197195903781,819.4851126903698,834.34521484375,6975331,0.0,0.0,SUNPHARMA.NS,584
2022-05-11 00:00:00+05:30,825.7776590189691,839.3308679594915,823.8414863131802,827.5202026367188,2768829,0.0,0.0,SUNPHARMA.NS,585
2022-05-12 00:00:00+05:30,825.6809484324298,828.5367561610043,808.5458066244468,822.8734741210938,2700591,0.0,0.0,SUNPHARMA.NS,586
2022-05-13 00:00:00+05:30,835.4101058081426,860.6287427518591,832.6994759161479,854.336181640625,4870689,0.0,0.0,SUNPHARMA.NS,587
2022-05-16 00:00:00+05:30,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020,0.0,0.0,SUNPHARMA.NS,588
2022-05-17 00:00:00+05:30,852.061177189448,867.0180631950936,850.657440242574,863.2909545898438,2317400,0.0,0.0,SUNPHARMA.NS,589
2022-05-18 00:00:00+05:30,862.5648463983115,879.9903988508026,859.6605876562296,870.4547729492188,2878378,0.0,0.0,SUNPHARMA.NS,590
2022-05-19 00:00:00+05:30,856.7564598532038,871.277755782919,850.3186616894415,856.3692016601562,2715634,0.0,0.0,SUNPHARMA.NS,591
2022-05-20 00:00:00+05:30,864.5011639107026,888.4129100490981,860.6772107747116,886.4283447265625,2877917,0.0,0.0,SUNPHARMA.NS,592
2022-05-23 00:00:00+05:30,890.6395191008169,901.5788839853547,887.3480015909564,892.6240844726562,2195036,0.0,0.0,SUNPHARMA.NS,593
2022-05-24 00:00:00+05:30,898.3841561619881,901.1431786963144,878.0543422833225,880.86181640625,2911410,0.0,0.0,SUNPHARMA.NS,594
2022-05-25 00:00:00+05:30,885.7990166320128,893.2049008977915,878.2963473654576,882.1203002929688,2405811,0.0,0.0,SUNPHARMA.NS,595
2022-05-26 00:00:00+05:30,889.4777128635643,893.0112516215644,864.9851404032382,871.2293090820312,4113170,0.0,0.0,SUNPHARMA.NS,596
2022-05-27 00:00:00+05:30,873.1655643770416,883.6692784717842,867.4054383207317,875.0533447265625,2374509,0.0,0.0,SUNPHARMA.NS,597
2022-05-30 00:00:00+05:30,876.1181028571915,886.2830090229379,858.2085062794479,859.9510498046875,3541617,0.0,0.0,SUNPHARMA.NS,598
2022-05-31 00:00:00+05:30,839.572930028007,854.6266617238762,824.0351551323523,833.1351318359375,24360628,0.0,0.0,SUNPHARMA.NS,599
2022-06-01 00:00:00+05:30,847.0755796685331,847.0755796685331,806.0286936588166,812.4664916992188,5999099,0.0,0.0,SUNPHARMA.NS,600
2022-06-02 00:00:00+05:30,810.0462348504747,835.3617159593595,806.2222820379034,832.1185913085938,3553217,0.0,0.0,SUNPHARMA.NS,601
2022-06-03 00:00:00+05:30,834.6356476927766,847.0755333185925,827.56857025925,837.491455078125,2618353,0.0,0.0,SUNPHARMA.NS,602
2022-06-06 00:00:00+05:30,837.3947177258859,846.0591026342677,830.618113073769,832.3606567382812,2095566,0.0,0.0,SUNPHARMA.NS,603
2022-06-07 00:00:00+05:30,827.7139047475962,830.037335834442,811.8372635245323,821.1793212890625,3031449,0.0,0.0,SUNPHARMA.NS,604
2022-06-08 00:00:00+05:30,818.1297114181128,826.7457031538156,810.8690641421719,820.2111206054688,3208941,0.0,0.0,SUNPHARMA.NS,605
2022-06-09 00:00:00+05:30,819.0010924287693,834.5872597963336,808.7877927508124,831.4409790039062,2297715,0.0,0.0,SUNPHARMA.NS,606
2022-06-10 00:00:00+05:30,822.8734531283277,826.697406286797,815.128761804767,818.710693359375,2124778,0.0,0.0,SUNPHARMA.NS,607
2022-06-13 00:00:00+05:30,813.1925558742088,823.8415060106568,793.5888067593842,803.0276489257812,2191412,0.0,0.0,SUNPHARMA.NS,608
2022-06-14 00:00:00+05:30,799.639359416773,808.981416730111,795.6217772569366,798.7196655273438,2461692,0.0,0.0,SUNPHARMA.NS,609
2022-06-15 00:00:00+05:30,798.913239522428,803.5600420638988,793.0079365762067,796.057373046875,2008725,0.0,0.0,SUNPHARMA.NS,610
2022-06-16 00:00:00+05:30,796.3478405316563,799.6393578915553,780.8100657944447,788.6031494140625,2327414,0.0,0.0,SUNPHARMA.NS,611
2022-06-17 00:00:00+05:30,779.5031806451291,784.4403976473421,764.6914705511849,768.0797729492188,5719089,0.0,0.0,SUNPHARMA.NS,612
2022-06-20 00:00:00+05:30,775.4371551235084,787.5382343233135,769.1445939396099,779.5999145507812,2745302,0.0,0.0,SUNPHARMA.NS,613
2022-06-21 00:00:00+05:30,780.858530929848,794.1213275198581,779.648422830163,791.3623046875,1342717,0.0,0.0,SUNPHARMA.NS,614
2022-06-22 00:00:00+05:30,788.0222464210946,794.7988505057968,777.6153187195875,783.4722290039062,2032073,0.0,0.0,SUNPHARMA.NS,615
2022-06-23 00:00:00+05:30,783.665909295057,800.1233774334337,782.6978229339759,798.574462890625,1778752,0.0,0.0,SUNPHARMA.NS,616
2022-06-24 00:00:00+05:30,801.4786675915134,807.1903412819584,795.2828916660733,798.283935546875,1404748,0.0,0.0,SUNPHARMA.NS,617
2022-06-27 00:00:00+05:30,801.5755000441886,820.9372270983961,801.5755000441886,808.9813842773438,2980249,0.0,0.0,SUNPHARMA.NS,618
2022-06-28 00:00:00+05:30,810.2881982047148,810.7722413338694,798.719555600462,802.15625,2823691,0.0,0.0,SUNPHARMA.NS,619
2022-06-29 00:00:00+05:30,797.7031400538859,816.774452671178,797.5579034687131,811.9340209960938,2975927,0.0,0.0,SUNPHARMA.NS,620
2022-06-30 00:00:00+05:30,809.3202194208789,821.0824926562354,797.364376177992,804.092529296875,3809670,0.0,0.0,SUNPHARMA.NS,621
2022-07-01 00:00:00+05:30,803.4148632410801,810.2398600020313,798.6712166225835,802.7855834960938,2316527,0.0,0.0,SUNPHARMA.NS,622
2022-07-04 00:00:00+05:30,798.9615969232102,812.8536705258718,795.6701390159399,802.9307861328125,2097164,0.0,0.0,SUNPHARMA.NS,623
2022-07-05 00:00:00+05:30,802.930869516622,819.7755371246951,800.2686319639639,809.1265869140625,2682730,0.0,0.0,SUNPHARMA.NS,624
2022-07-06 00:00:00+05:30,813.1924679543577,815.7579202084181,804.7217130798331,810.9658813476562,2364840,0.0,0.0,SUNPHARMA.NS,625
2022-07-07 00:00:00+05:30,816.1451662543751,825.6808520288092,815.2739240123544,822.3409423828125,2327906,0.0,0.0,SUNPHARMA.NS,626
2022-07-08 00:00:00+05:30,826.2617838874448,832.0703025790964,822.6314597051626,830.3277587890625,2927832,0.0,0.0,SUNPHARMA.NS,627
2022-07-11 00:00:00+05:30,829.4563781308664,835.4585253564496,823.9382740833576,829.8920288085938,1768048,0.0,0.0,SUNPHARMA.NS,628
2022-07-12 00:00:00+05:30,825.7776467549378,832.5542511245563,821.9053014008701,824.4223022460938,1695338,0.0,0.0,SUNPHARMA.NS,629
2022-07-13 00:00:00+05:30,827.3265972434938,835.7005680707839,822.2441437452353,832.6995239257812,2663538,0.0,0.0,SUNPHARMA.NS,630
2022-07-14 00:00:00+05:30,839.7181343378054,854.7718654548962,836.6202461608231,851.8192138671875,4934156,0.0,0.0,SUNPHARMA.NS,631
2022-07-15 00:00:00+05:30,856.6596266451543,856.7080191447361,844.9941389681788,850.3670654296875,1413559,0.0,0.0,SUNPHARMA.NS,632
2022-07-18 00:00:00+05:30,860.2415371587706,867.0181418465445,850.512280817356,854.6266479492188,2866600,0.0,0.0,SUNPHARMA.NS,633
2022-07-19 00:00:00+05:30,851.9160458032142,862.8554104829988,845.6234841012586,847.3660278320312,1604458,0.0,0.0,SUNPHARMA.NS,634
2022-07-20 00:00:00+05:30,856.4660390936676,856.4660390936676,834.5388587753437,839.81494140625,2885666,0.0,0.0,SUNPHARMA.NS,635
2022-07-21 00:00:00+05:30,844.171280512138,849.8830134991472,836.136175783439,841.8963012695312,2321107,0.0,0.0,SUNPHARMA.NS,636
2022-07-22 00:00:00+05:30,843.2031895597707,848.1888577713072,838.8468010947662,846.5914916992188,1939758,0.0,0.0,SUNPHARMA.NS,637
2022-07-25 00:00:00+05:30,842.2351224562007,849.9798132374071,829.0691717630704,840.6377563476562,2419358,0.0,0.0,SUNPHARMA.NS,638
2022-07-26 00:00:00+05:30,841.4606660659192,849.3989859423273,834.4904325381634,839.9601440429688,1560211,0.0,0.0,SUNPHARMA.NS,639
2022-07-27 00:00:00+05:30,839.8148895536759,868.373436230141,838.411152560593,865.4691772460938,2797789,0.0,0.0,SUNPHARMA.NS,640
2022-07-28 00:00:00+05:30,867.4054372821038,868.2282871088886,850.7059464415722,866.2921142578125,3183169,0.0,0.0,SUNPHARMA.NS,641
2022-07-29 00:00:00+05:30,868.3734587280499,921.569815648193,850.9479043723031,913.0990600585938,11315800,0.0,0.0,SUNPHARMA.NS,642
2022-08-01 00:00:00+05:30,909.9527548583927,909.9527548583927,880.9585575480065,889.3809204101562,4219890,0.0,0.0,SUNPHARMA.NS,643
2022-08-02 00:00:00+05:30,889.3810320897172,897.0288795807862,882.9432335720136,887.977294921875,2043767,0.0,0.0,SUNPHARMA.NS,644
2022-08-03 00:00:00+05:30,885.7989665257891,888.5095963545285,865.0335035258396,868.3734130859375,2863168,0.0,0.0,SUNPHARMA.NS,645
2022-08-04 00:00:00+05:30,872.245685940796,890.6393241570836,867.0179967075652,889.1871948242188,3151481,0.0,0.0,SUNPHARMA.NS,646
2022-08-05 00:00:00+05:30,890.1553836312236,899.352203799246,882.7979511317259,886.7186889648438,3317738,0.0,0.0,SUNPHARMA.NS,647
2022-08-08 00:00:00+05:30,890.4458013144035,890.4458013144035,879.4096525205313,881.3458251953125,2677742,0.0,0.0,SUNPHARMA.NS,648
2022-08-10 00:00:00+05:30,884.0564985564002,897.4160788512888,884.0564985564002,890.3490600585938,3077870,0.0,0.0,SUNPHARMA.NS,649
2022-08-11 00:00:00+05:30,893.5437250749363,897.3192855763714,888.170857505435,891.6559448242188,1526395,0.0,0.0,SUNPHARMA.NS,650
2022-08-12 00:00:00+05:30,891.6559558632067,893.3501070422319,878.1995905221888,884.2985229492188,1384417,0.0,0.0,SUNPHARMA.NS,651
2022-08-16 00:00:00+05:30,878.0543711410078,890.1070587255091,877.3766988386529,885.4118041992188,1635836,0.0,0.0,SUNPHARMA.NS,652
2022-08-17 00:00:00+05:30,889.6713358208298,896.4479401197915,885.7989905071373,891.4138793945312,1828327,0.0,0.0,SUNPHARMA.NS,653
2022-08-18 00:00:00+05:30,880.9585811801201,889.6713583566267,866.6309149739916,887.4931640625,2989998,0.0,0.0,SUNPHARMA.NS,654
2022-08-19 00:00:00+05:30,889.678453231569,894.340511872594,872.1956888667565,875.4494018554688,1708425,3.0,0.0,SUNPHARMA.NS,655
2022-08-22 00:00:00+05:30,874.6238742321566,877.4891169923407,852.9161316047642,855.2471313476562,2860170,0.0,0.0,SUNPHARMA.NS,656
2022-08-23 00:00:00+05:30,849.0311801871728,866.3682337989932,847.5256722661808,862.8717041015625,2314528,0.0,0.0,SUNPHARMA.NS,657
2022-08-24 00:00:00+05:30,866.3681776412635,874.0897444439894,852.819022199695,855.6842651367188,3223687,0.0,0.0,SUNPHARMA.NS,658
2022-08-25 00:00:00+05:30,862.4831211318631,865.0569965009129,849.8566790432209,852.090576171875,5016244,0.0,0.0,SUNPHARMA.NS,659
2022-08-26 00:00:00+05:30,856.9468260976427,864.9112084301813,852.8675025340212,854.858642578125,1542618,0.0,0.0,SUNPHARMA.NS,660
2022-08-29 00:00:00+05:30,846.9428884480736,855.6842714710468,840.1440349857611,853.9845581054688,2068888,0.0,0.0,SUNPHARMA.NS,661
2022-08-30 00:00:00+05:30,857.6267409508828,869.7675498544909,856.655476238594,867.387939453125,3672052,0.0,0.0,SUNPHARMA.NS,662
2022-09-01 00:00:00+05:30,867.3393916016015,875.9836712886479,845.3888327271131,846.797119140625,2939235,0.0,0.0,SUNPHARMA.NS,663
2022-09-02 00:00:00+05:30,847.8170048296279,852.7704312301784,841.1152544935471,844.563232421875,1963435,0.0,0.0,SUNPHARMA.NS,664
2022-09-05 00:00:00+05:30,844.0290795337924,860.686293941368,839.6098367158529,859.1807861328125,2808538,0.0,0.0,SUNPHARMA.NS,665
2022-09-06 00:00:00+05:30,861.5118468361685,865.1055383241006,857.1897067742485,862.2402954101562,2252661,0.0,0.0,SUNPHARMA.NS,666
2022-09-07 00:00:00+05:30,854.2272883317854,870.6416851799555,854.2272883317854,868.0678100585938,1698682,0.0,0.0,SUNPHARMA.NS,667
2022-09-08 00:00:00+05:30,872.4386196902298,874.8667817266623,861.5118905262831,868.6021118164062,1772605,0.0,0.0,SUNPHARMA.NS,668
2022-09-09 00:00:00+05:30,868.7962893711046,875.983671989543,861.2204364346361,864.4255981445312,1405210,0.0,0.0,SUNPHARMA.NS,669
2022-09-12 00:00:00+05:30,865.591137975847,869.4276455100372,859.66638756267,862.1917114257812,1571387,0.0,0.0,SUNPHARMA.NS,670
2022-09-13 00:00:00+05:30,864.2799232445277,867.6307985238378,858.1124157291121,864.5713500976562,2216354,0.0,0.0,SUNPHARMA.NS,671
2022-09-14 00:00:00+05:30,859.1807759360848,871.9043797564979,854.7615331705929,858.355224609375,1889322,0.0,0.0,SUNPHARMA.NS,672
2022-09-15 00:00:00+05:30,857.6267729812586,862.628810148877,846.0686987608389,849.1767578125,1780723,0.0,0.0,SUNPHARMA.NS,673
2022-09-16 00:00:00+05:30,853.4503161601637,864.9112279306104,840.9209776354004,843.1063232421875,5625488,0.0,0.0,SUNPHARMA.NS,674
2022-09-19 00:00:00+05:30,847.3313863024488,851.7506290309951,832.1796207286246,849.7109375,1920725,0.0,0.0,SUNPHARMA.NS,675
2022-09-20 00:00:00+05:30,852.3333429744065,888.464402405961,851.604894434582,885.744873046875,4408042,0.0,0.0,SUNPHARMA.NS,676
2022-09-21 00:00:00+05:30,892.155145472933,895.9916527529027,876.7120728804377,879.285888671875,4153228,0.0,0.0,SUNPHARMA.NS,677
2022-09-22 00:00:00+05:30,874.0411655283758,885.0649966437386,869.5733121438936,881.9083862304688,2317690,0.0,0.0,SUNPHARMA.NS,678
2022-09-23 00:00:00+05:30,876.6635597211703,900.071076301196,876.6635597211703,894.6319580078125,4802181,0.0,0.0,SUNPHARMA.NS,679
2022-09-26 00:00:00+05:30,891.572493285329,899.7310816546789,873.2155657120235,874.8181762695312,3760536,0.0,0.0,SUNPHARMA.NS,680
2022-09-27 00:00:00+05:30,879.237398841111,883.7051928967999,868.6992002090544,871.3701782226562,3096645,0.0,0.0,SUNPHARMA.NS,681
2022-09-28 00:00:00+05:30,868.3106413901693,899.3911117754997,866.4166633698046,891.4752807617188,5559336,0.0,0.0,SUNPHARMA.NS,682
2022-09-29 00:00:00+05:30,898.516936879706,928.0434070326114,898.516936879706,903.9560546875,8519098,0.0,0.0,SUNPHARMA.NS,683
2022-09-30 00:00:00+05:30,907.112716282046,923.6242168711979,903.2762087006605,921.3903198242188,4182345,0.0,0.0,SUNPHARMA.NS,684
2022-10-03 00:00:00+05:30,925.5667571147096,940.0385663482311,915.6598447897625,917.3595581054688,4444578,0.0,0.0,SUNPHARMA.NS,685
2022-10-04 00:00:00+05:30,928.2377064145049,928.8204415350259,915.9511839720911,917.4080810546875,1856830,0.0,0.0,SUNPHARMA.NS,686
2022-10-06 00:00:00+05:30,927.2665019247221,934.3567229976547,920.3219350007339,926.489501953125,3449485,0.0,0.0,SUNPHARMA.NS,687
2022-10-07 00:00:00+05:30,925.615309315288,933.9196110945437,919.0107208532429,927.7035522460938,1762328,0.0,0.0,SUNPHARMA.NS,688
2022-10-10 00:00:00+05:30,918.7678874734411,926.8293729136805,908.3753429578409,918.864990234375,1683827,0.0,0.0,SUNPHARMA.NS,689
2022-10-11 00:00:00+05:30,923.4785571579471,924.546984003457,912.9889092063046,917.6024169921875,2426935,0.0,0.0,SUNPHARMA.NS,690
2022-10-12 00:00:00+05:30,918.8164742994115,932.4141811072252,914.0087018218179,928.092041015625,2875040,0.0,0.0,SUNPHARMA.NS,691
2022-10-13 00:00:00+05:30,929.3545992592648,945.7689963095287,924.1583568559862,940.57275390625,4498223,0.0,0.0,SUNPHARMA.NS,692
