Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-27 00:00:00+05:30,140.93639112139988,141.6750514404103,137.83402003576853,138.49880981445312,12214126,0.0,0.0,COALINDIA.NS,576
2022-04-28 00:00:00+05:30,139.60679548266057,142.19210651011724,138.2402694311517,140.53012084960938,12706800,0.0,0.0,COALINDIA.NS,577
2022-04-29 00:00:00+05:30,142.19212462921183,142.56145482305396,134.36232001133394,135.06405639648438,21654415,0.0,0.0,COALINDIA.NS,578
2022-05-02 00:00:00+05:30,134.9532227131195,139.53291391702152,132.10938757031408,138.60958862304688,21289439,0.0,0.0,COALINDIA.NS,579
2022-05-04 00:00:00+05:30,139.42213568878748,140.8625210615586,137.760149965345,138.3880157470703,18239949,0.0,0.0,COALINDIA.NS,580
2022-05-05 00:00:00+05:30,139.97613504122296,141.78585062791282,136.43056313952832,137.280029296875,12651103,0.0,0.0,COALINDIA.NS,581
2022-05-06 00:00:00+05:30,136.28284658011768,139.56988317295932,135.2117912324812,138.42495727539062,14257553,0.0,0.0,COALINDIA.NS,582
2022-05-09 00:00:00+05:30,137.3538716984393,137.3538716984393,134.10377109585716,135.21176147460938,10549451,0.0,0.0,COALINDIA.NS,583
2022-05-10 00:00:00+05:30,134.4361724550911,135.80269849671308,124.68585890486824,125.60918426513672,19965511,0.0,0.0,COALINDIA.NS,584
2022-05-11 00:00:00+05:30,126.82797108939832,128.3052916874602,122.06361441486116,125.46145629882812,20641617,0.0,0.0,COALINDIA.NS,585
2022-05-12 00:00:00+05:30,123.98414188767107,125.71998691437676,121.62041979597117,123.3932113647461,10406343,0.0,0.0,COALINDIA.NS,586
2022-05-13 00:00:00+05:30,125.57224485011338,128.26835030464724,124.09492432246499,124.61198425292969,11590435,0.0,0.0,COALINDIA.NS,587
2022-05-16 00:00:00+05:30,125.2029295231446,127.6405109362148,123.98414445214077,126.8279800415039,7437937,0.0,0.0,COALINDIA.NS,588
2022-05-17 00:00:00+05:30,128.08370825791832,136.65217336662954,127.89904315877422,136.3197784423828,28092052,0.0,0.0,COALINDIA.NS,589
2022-05-18 00:00:00+05:30,137.64934109444405,138.4987958673394,134.28843472718447,137.05841064453125,15425248,0.0,0.0,COALINDIA.NS,590
2022-05-19 00:00:00+05:30,133.7713860932723,135.54416632147726,133.4759152078636,133.84524536132812,9396007,0.0,0.0,COALINDIA.NS,591
2022-05-20 00:00:00+05:30,136.28285692458135,138.01871354017655,135.5811317312151,137.35391235351562,6365038,0.0,0.0,COALINDIA.NS,592
2022-05-23 00:00:00+05:30,137.35388635662926,137.94481687590581,134.7316399261948,136.13510131835938,7794071,0.0,0.0,COALINDIA.NS,593
2022-05-24 00:00:00+05:30,135.50725236881948,137.94483401935818,133.845266416779,134.69473266601562,8572565,0.0,0.0,COALINDIA.NS,594
2022-05-25 00:00:00+05:30,136.06123282951876,137.05842880028376,132.99579691667614,133.47592163085938,7926434,0.0,0.0,COALINDIA.NS,595
2022-05-26 00:00:00+05:30,135.87658764915682,137.39084382727233,131.2968951091272,135.35952758789062,23140556,0.0,0.0,COALINDIA.NS,596
2022-05-27 00:00:00+05:30,136.28283916171227,139.3482752089571,133.32819766227138,134.3253936767578,16408080,0.0,0.0,COALINDIA.NS,597
2022-05-30 00:00:00+05:30,135.91349570630547,138.79426637861224,134.84244052152792,138.27720642089844,10577525,0.0,0.0,COALINDIA.NS,598
2022-05-31 00:00:00+05:30,137.39084206844322,144.223451149804,136.79991146124792,142.4875946044922,21380248,0.0,0.0,COALINDIA.NS,599
2022-06-01 00:00:00+05:30,143.66942065558234,145.7376716390266,142.7091600627981,144.81434631347656,30867456,0.0,0.0,COALINDIA.NS,600
2022-06-02 00:00:00+05:30,145.14676072147438,147.1411414390073,143.5217101838943,146.40248107910156,17646759,0.0,0.0,COALINDIA.NS,601
2022-06-03 00:00:00+05:30,147.73206371946384,148.47072403806115,144.92515225458163,145.51608276367188,25335178,0.0,0.0,COALINDIA.NS,602
2022-06-06 00:00:00+05:30,145.14676362542866,145.36836399204645,142.7091821347585,143.927978515625,22020642,0.0,0.0,COALINDIA.NS,603
2022-06-07 00:00:00+05:30,143.041580978215,147.6951437207614,143.00465697531686,145.92236328125,12961285,0.0,0.0,COALINDIA.NS,604
2022-06-08 00:00:00+05:30,146.25475145504697,149.17245762632655,145.14676091372087,145.9962158203125,13059792,0.0,0.0,COALINDIA.NS,605
2022-06-09 00:00:00+05:30,145.47914031700307,148.02751603623935,145.1467454442438,146.80873107910156,10562238,0.0,0.0,COALINDIA.NS,606
2022-06-10 00:00:00+05:30,145.77461437923924,147.21499970672483,144.96208354267725,146.6240692138672,6741014,0.0,0.0,COALINDIA.NS,607
2022-06-13 00:00:00+05:30,145.2575230502424,145.81151819730064,140.0130424207273,141.12103271484375,8516696,0.0,0.0,COALINDIA.NS,608
2022-06-14 00:00:00+05:30,139.68066463604112,143.66942567330202,139.68066463604112,141.9705047607422,6727598,0.0,0.0,COALINDIA.NS,609
2022-06-15 00:00:00+05:30,141.93358047114612,143.18931207173407,139.7175994410201,140.3824005126953,5805589,0.0,0.0,COALINDIA.NS,610
2022-06-16 00:00:00+05:30,141.4903619859016,142.413687225602,132.2940448526976,132.8849639892578,14490962,0.0,0.0,COALINDIA.NS,611
2022-06-17 00:00:00+05:30,132.95884512725405,136.54135185160723,132.5156444684055,134.91629028320312,15215695,0.0,0.0,COALINDIA.NS,612
2022-06-20 00:00:00+05:30,134.36227423051446,134.36227423051446,129.080858766517,130.63204956054688,23276003,0.0,0.0,COALINDIA.NS,613
2022-06-21 00:00:00+05:30,131.4815327783637,137.13227953822263,131.4815327783637,136.50442504882812,7564329,0.0,0.0,COALINDIA.NS,614
2022-06-22 00:00:00+05:30,136.46749035765376,136.46749035765376,132.2201936347498,132.47872924804688,6560404,0.0,0.0,COALINDIA.NS,615
2022-06-23 00:00:00+05:30,133.18045493077545,134.43617519209366,129.15475853225752,130.85366821289062,9304799,0.0,0.0,COALINDIA.NS,616
2022-06-24 00:00:00+05:30,131.96167197396554,133.25432763500208,129.1178362823228,130.41049194335938,8171322,0.0,0.0,COALINDIA.NS,617
2022-06-27 00:00:00+05:30,132.95884301082515,135.02709393409458,131.07525714729297,134.4730987548828,7063839,0.0,0.0,COALINDIA.NS,618
2022-06-28 00:00:00+05:30,133.8083126124446,138.09254472755154,133.51285299253186,137.686279296875,9844211,0.0,0.0,COALINDIA.NS,619
2022-06-29 00:00:00+05:30,137.39084860694328,140.5301556315643,135.6549919790212,139.4221649169922,16856241,0.0,0.0,COALINDIA.NS,620
2022-06-30 00:00:00+05:30,138.94200286876247,139.60679261086585,134.84243606962795,137.09535217285156,8693744,0.0,0.0,COALINDIA.NS,621
2022-07-01 00:00:00+05:30,136.65218337658808,137.50163838644937,130.4474400992659,135.35952758789062,17248729,0.0,0.0,COALINDIA.NS,622
2022-07-04 00:00:00+05:30,135.3594887874095,137.16920411862247,132.29405330419533,134.4730987548828,8780396,0.0,0.0,COALINDIA.NS,623
2022-07-05 00:00:00+05:30,135.17485067169198,136.79990126708444,134.25152518896186,134.76858520507812,5313753,0.0,0.0,COALINDIA.NS,624
2022-07-06 00:00:00+05:30,134.80549956327278,135.06403516675016,131.4815283411647,134.21456909179688,9367397,0.0,0.0,COALINDIA.NS,625
2022-07-07 00:00:00+05:30,135.87658250228984,137.83403938509505,134.02993144552846,137.39083862304688,6322630,0.0,0.0,COALINDIA.NS,626
2022-07-08 00:00:00+05:30,138.16639258110465,141.74888778631367,138.16639258110465,140.1977081298828,14647592,0.0,0.0,COALINDIA.NS,627
2022-07-11 00:00:00+05:30,139.56984973751156,143.52168651984815,138.72039497210426,142.81996154785156,9048841,0.0,0.0,COALINDIA.NS,628
2022-07-12 00:00:00+05:30,142.41372241635392,144.26037335206635,141.896662408567,143.2262420654297,6942704,0.0,0.0,COALINDIA.NS,629
2022-07-13 00:00:00+05:30,143.22623951278376,144.88822532530423,142.5614496962006,142.8938446044922,7842930,0.0,0.0,COALINDIA.NS,630
2022-07-14 00:00:00+05:30,143.30008967717487,144.37114479426114,140.56704898393582,141.82276916503906,6795141,0.0,0.0,COALINDIA.NS,631
2022-07-15 00:00:00+05:30,142.56144345308775,143.22623324055812,139.90226176108197,142.85690307617188,5610793,0.0,0.0,COALINDIA.NS,632
2022-07-18 00:00:00+05:30,143.66941807224086,145.44219815699583,143.1892934200125,144.48194885253906,7600779,0.0,0.0,COALINDIA.NS,633
2022-07-19 00:00:00+05:30,144.00181105179058,147.4365879189303,143.30008608035152,146.43939208984375,9913955,0.0,0.0,COALINDIA.NS,634
2022-07-20 00:00:00+05:30,147.43660699897384,148.02752624861924,145.8115452492623,146.14395141601562,5519522,0.0,0.0,COALINDIA.NS,635
2022-07-21 00:00:00+05:30,146.14394179833772,147.3257914909137,144.999016103138,146.69793701171875,6167419,0.0,0.0,COALINDIA.NS,636
2022-07-22 00:00:00+05:30,146.69794101854853,147.6212663994028,145.36835021590605,145.58995056152344,4844223,0.0,0.0,COALINDIA.NS,637
2022-07-25 00:00:00+05:30,145.88538005930647,148.9877504443305,143.7432701263531,148.39682006835938,10207034,0.0,0.0,COALINDIA.NS,638
2022-07-26 00:00:00+05:30,148.80310352404152,150.16962948041706,147.39965357240786,149.43096923828125,12853314,0.0,0.0,COALINDIA.NS,639
2022-07-27 00:00:00+05:30,149.50481532648715,151.203735987914,149.06162598289308,150.28041076660156,7343180,0.0,0.0,COALINDIA.NS,640
2022-07-28 00:00:00+05:30,150.68671995696096,151.42538034890686,148.7292744267296,149.83726501464844,5096403,0.0,0.0,COALINDIA.NS,641
2022-07-29 00:00:00+05:30,150.39123055663995,156.92836696947842,150.13269496217987,156.04197692871094,12477455,0.0,0.0,COALINDIA.NS,642
2022-08-01 00:00:00+05:30,156.9653135629154,157.8517036676466,154.97093300950482,157.1499786376953,7849924,0.0,0.0,COALINDIA.NS,643
2022-08-02 00:00:00+05:30,157.33462705180204,160.4739329906291,156.3374312451622,158.99661254882812,12615631,0.0,0.0,COALINDIA.NS,644
2022-08-03 00:00:00+05:30,158.77502055843215,158.77502055843215,154.23226446998402,156.6698455810547,9949919,0.0,0.0,COALINDIA.NS,645
2022-08-04 00:00:00+05:30,156.7067905623856,157.66705128274026,152.27482841096037,153.01348876953125,8058280,0.0,0.0,COALINDIA.NS,646
2022-08-05 00:00:00+05:30,153.27201458255664,155.30333043847003,151.97935903788448,153.97373962402344,31999040,0.0,0.0,COALINDIA.NS,647
2022-08-08 00:00:00+05:30,154.74934551552394,159.66143240413103,152.93962988661934,159.10743713378906,16358151,0.0,0.0,COALINDIA.NS,648
2022-08-10 00:00:00+05:30,159.43984401872797,162.83767492923093,159.14437311059987,162.3944854736328,14267910,0.0,0.0,COALINDIA.NS,649
2022-08-11 00:00:00+05:30,169.24671925573966,169.84582497213165,163.25568494580196,163.70501708984375,28800337,3.0,0.0,COALINDIA.NS,650
2022-08-12 00:00:00+05:30,164.00453426649796,166.43839151017886,163.0684353266207,165.9890594482422,8861089,0.0,0.0,COALINDIA.NS,651
2022-08-16 00:00:00+05:30,168.0485050719508,168.0485050719508,165.09043421524183,166.92518615722656,7844356,0.0,0.0,COALINDIA.NS,652
2022-08-17 00:00:00+05:30,167.3745144593996,167.3745144593996,164.86576436986067,165.8393096923828,6119157,0.0,0.0,COALINDIA.NS,653
2022-08-18 00:00:00+05:30,165.83932927160777,166.73798220349727,165.20278868222402,166.06399536132812,4233196,0.0,0.0,COALINDIA.NS,654
2022-08-19 00:00:00+05:30,165.98908200777913,165.98908200777913,161.5332527337704,162.61912536621094,8783707,0.0,0.0,COALINDIA.NS,655
2022-08-22 00:00:00+05:30,161.45835986907306,165.46485672737728,160.29759482526913,163.48033142089844,10390480,0.0,0.0,COALINDIA.NS,656
2022-08-23 00:00:00+05:30,162.50680787784862,167.5242968955913,162.2072607290546,166.88775634765625,9344364,0.0,0.0,COALINDIA.NS,657
2022-08-24 00:00:00+05:30,166.81286014052142,169.246717808116,166.2512006787688,167.48684692382812,10825973,0.0,0.0,COALINDIA.NS,658
2022-08-25 00:00:00+05:30,167.5242750999905,170.1079060599193,167.5242750999905,168.4229278564453,13077805,0.0,0.0,COALINDIA.NS,659
2022-08-26 00:00:00+05:30,170.5197796084744,173.7399622282756,169.6211269168294,172.2047576904297,12673156,0.0,0.0,COALINDIA.NS,660
2022-08-29 00:00:00+05:30,165.80187527755777,173.44045340945453,165.80187527755777,172.6915740966797,8757016,0.0,0.0,COALINDIA.NS,661
2022-08-30 00:00:00+05:30,173.5902001772026,176.36105092113888,172.87876722533903,175.8368377685547,12991363,0.0,0.0,COALINDIA.NS,662
2022-09-01 00:00:00+05:30,175.49986711249727,177.33461909732375,171.90524421604647,172.46690368652344,9682321,0.0,0.0,COALINDIA.NS,663
2022-09-02 00:00:00+05:30,172.99111004195336,174.076982689719,170.89424581665276,171.718017578125,4599518,0.0,0.0,COALINDIA.NS,664
2022-09-05 00:00:00+05:30,172.2422335335204,174.0021044034636,171.11891461917133,173.44044494628906,4909470,0.0,0.0,COALINDIA.NS,665
2022-09-06 00:00:00+05:30,174.26417541503906,175.7244874679131,172.99108314912297,174.26417541503906,5307321,0.0,0.0,COALINDIA.NS,666
2022-09-07 00:00:00+05:30,174.45141761563988,179.20680538614238,174.00209692540517,178.86981201171875,12751679,0.0,0.0,COALINDIA.NS,667
2022-09-08 00:00:00+05:30,180.10545772269944,180.10545772269944,176.0240681387058,177.07249450683594,7677716,0.0,0.0,COALINDIA.NS,668
2022-09-09 00:00:00+05:30,177.8588233239062,178.23326295195653,174.7509789818847,177.9337158203125,8436280,0.0,0.0,COALINDIA.NS,669
2022-09-12 00:00:00+05:30,178.60770981461133,179.01959570754846,170.7444773070498,173.3655548095703,19053188,0.0,0.0,COALINDIA.NS,670
2022-09-13 00:00:00+05:30,174.26420092578198,176.2112915659769,172.72899616258877,173.2157745361328,9884429,0.0,0.0,COALINDIA.NS,671
2022-09-14 00:00:00+05:30,172.3545601886039,175.08797639249258,171.90523948079388,173.70254516601562,7705022,0.0,0.0,COALINDIA.NS,672
2022-09-15 00:00:00+05:30,174.5637507432338,175.9491704439639,173.92719883547267,175.42495727539062,5386854,0.0,0.0,COALINDIA.NS,673
2022-09-16 00:00:00+05:30,175.12541333364018,175.23774064787477,171.90523034402906,173.02854919433594,8750965,0.0,0.0,COALINDIA.NS,674
2022-09-19 00:00:00+05:30,172.95368400318213,174.22677661577282,171.26870546172594,172.1673583984375,4011597,0.0,0.0,COALINDIA.NS,675
2022-09-20 00:00:00+05:30,172.99110462742598,175.0879687870959,171.26868008816177,172.12989807128906,6890375,0.0,0.0,COALINDIA.NS,676
2022-09-21 00:00:00+05:30,172.12989223830084,174.26419114609374,170.10790921503704,173.40298461914062,5673523,0.0,0.0,COALINDIA.NS,677
2022-09-22 00:00:00+05:30,172.2047959770151,173.21578762175932,168.87228531495637,170.03305053710938,7677219,0.0,0.0,COALINDIA.NS,678
2022-09-23 00:00:00+05:30,168.49784226965872,169.95815461726417,165.50232507375367,166.88775634765625,5495315,0.0,0.0,COALINDIA.NS,679
2022-09-26 00:00:00+05:30,165.50235119883808,166.32612312854354,159.13687615272892,161.38351440429688,7832594,0.0,0.0,COALINDIA.NS,680
2022-09-27 00:00:00+05:30,161.75792326376876,164.528774293537,159.32406562206853,160.18527221679688,5795048,0.0,0.0,COALINDIA.NS,681
2022-09-28 00:00:00+05:30,158.5377257287177,159.8108180943542,156.44086166514532,157.86373901367188,6134706,0.0,0.0,COALINDIA.NS,682
2022-09-29 00:00:00+05:30,158.61263259681587,161.1213713097585,157.75141457509665,160.18527221679688,8962595,0.0,0.0,COALINDIA.NS,683
2022-09-30 00:00:00+05:30,159.51127489716762,161.75791257177562,155.65455145988662,158.94961547851562,12875386,0.0,0.0,COALINDIA.NS,684
2022-10-03 00:00:00+05:30,159.5112759222836,163.255672070694,158.98706274690417,160.97158813476562,11397506,0.0,0.0,COALINDIA.NS,685
2022-10-04 00:00:00+05:30,163.48035143246437,167.7489611037234,163.33057785973426,167.1873016357422,10862095,0.0,0.0,COALINDIA.NS,686
2022-10-06 00:00:00+05:30,168.4978084850107,175.31261331008895,168.23569621212732,174.86328125,12795784,0.0,0.0,COALINDIA.NS,687
2022-10-07 00:00:00+05:30,174.48885121909888,174.90073705887664,170.59468171763277,172.01754760742188,14641624,0.0,0.0,COALINDIA.NS,688
2022-10-10 00:00:00+05:30,169.9955876641805,173.73998386823735,169.6960405386521,172.12989807128906,10850668,0.0,0.0,COALINDIA.NS,689
2022-10-11 00:00:00+05:30,172.9536438275093,172.9536438275093,167.74893582719727,168.83480834960938,19154740,0.0,0.0,COALINDIA.NS,690
2022-10-12 00:00:00+05:30,168.90971894527362,174.48886713256923,168.90971894527362,173.81488037109375,9256951,0.0,0.0,COALINDIA.NS,691
2022-10-13 00:00:00+05:30,173.8897569041758,176.43595317141458,173.06599659797322,175.64962768554688,7231841,0.0,0.0,COALINDIA.NS,692
2022-10-14 00:00:00+05:30,178.94472972353088,178.94472972353088,176.24877074908355,176.99765014648438,6241886,0.0,0.0,COALINDIA.NS,693
2022-10-17 00:00:00+05:30,176.99763007241324,178.64516227444273,174.41398730280832,178.2332763671875,5623812,0.0,0.0,COALINDIA.NS,694
2022-10-18 00:00:00+05:30,178.60770846002958,181.34111326398835,177.3720622175805,181.00411987304688,6674374,0.0,0.0,COALINDIA.NS,695
2022-10-19 00:00:00+05:30,181.22880042022527,181.9776797608047,177.48440371732806,178.383056640625,13886387,0.0,0.0,COALINDIA.NS,696
2022-10-20 00:00:00+05:30,177.48438709306518,181.603223080457,174.93820214438296,180.4799041748047,10755972,0.0,0.0,COALINDIA.NS,697
2022-10-21 00:00:00+05:30,180.4798859816218,180.74199827064825,178.27069464193352,178.75746154785156,3285505,0.0,0.0,COALINDIA.NS,698
2022-10-24 00:00:00+05:30,180.40504646271452,181.00415227998033,179.73105956016113,180.10549926757812,730136,0.0,0.0,COALINDIA.NS,699
2022-10-25 00:00:00+05:30,180.10545886921656,180.44245224490433,178.19581450433196,179.69357299804688,6976548,0.0,0.0,COALINDIA.NS,700
2022-10-27 00:00:00+05:30,180.44246028749595,180.929238675844,178.9821479764337,180.40501403808594,6422639,0.0,0.0,COALINDIA.NS,701
2022-10-28 00:00:00+05:30,181.22880192655327,185.57230442341452,180.14292915908598,183.02610778808594,14076967,0.0,0.0,COALINDIA.NS,702
2022-10-31 00:00:00+05:30,184.22429011887462,185.34760896106286,182.38953829536516,184.1868438720703,8365329,0.0,0.0,COALINDIA.NS,703
2022-11-01 00:00:00+05:30,184.97319565203077,184.97319565203077,182.16489814719225,183.9622039794922,8813106,0.0,0.0,COALINDIA.NS,704
2022-11-02 00:00:00+05:30,183.96220043034901,186.92028288663607,181.3411228097343,184.0745391845703,14974441,0.0,0.0,COALINDIA.NS,705
2022-11-03 00:00:00+05:30,182.72653714793148,185.4225070209103,180.47989939611264,184.3740692138672,6754654,0.0,0.0,COALINDIA.NS,706
2022-11-04 00:00:00+05:30,184.7485162291468,186.24627479026995,183.84986337787106,184.26174926757812,5511411,0.0,0.0,COALINDIA.NS,707
2022-11-07 00:00:00+05:30,185.19783424721356,188.23079738762718,184.7859483889122,186.8828125,10513106,0.0,0.0,COALINDIA.NS,708
2022-11-09 00:00:00+05:30,191.33864266213016,197.2547839896935,190.6272096812698,191.5633087158203,40391668,0.0,0.0,COALINDIA.NS,709
2022-11-10 00:00:00+05:30,193.17341612645959,195.08304911633203,188.79246784230227,189.91578674316406,20832572,0.0,0.0,COALINDIA.NS,710
2022-11-11 00:00:00+05:30,193.80994198690118,193.88483448317209,189.01711932731735,189.65367126464844,20165337,0.0,0.0,COALINDIA.NS,711
2022-11-14 00:00:00+05:30,190.62722258892094,191.9003150767146,184.41152229323308,185.12295532226562,18762693,0.0,0.0,COALINDIA.NS,712
2022-11-15 00:00:00+05:30,186.87691115873113,190.42471217205326,183.84734631367192,185.0830841064453,20225373,15.0,0.0,COALINDIA.NS,713
2022-11-16 00:00:00+05:30,186.03980539490888,187.75390196932574,183.68788903513283,187.27554321289062,9764275,0.0,0.0,COALINDIA.NS,714
2022-11-17 00:00:00+05:30,187.15596734881683,187.15596734881683,184.16625541033733,185.28240966796875,5737884,0.0,0.0,COALINDIA.NS,715
2022-11-18 00:00:00+05:30,185.32226226371264,186.19924923847609,181.9339222982957,183.01022338867188,6413585,0.0,0.0,COALINDIA.NS,716
2022-11-21 00:00:00+05:30,182.57173323420162,183.6878874359416,180.73804090405588,182.9304962158203,6430876,0.0,0.0,COALINDIA.NS,717
2022-11-22 00:00:00+05:30,182.21295003471283,183.92704640401513,181.4954119859232,182.6514434814453,5885877,0.0,0.0,COALINDIA.NS,718
2022-11-23 00:00:00+05:30,183.36900753424197,184.24599461025616,182.57175097974525,183.8473663330078,5693274,0.0,0.0,COALINDIA.NS,719
2022-11-24 00:00:00+05:30,183.96692268488445,184.8040443760724,181.25625566740396,182.173095703125,8198891,0.0,0.0,COALINDIA.NS,720
