Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-18 00:00:00+05:30,4666.3687325357305,4686.073456340203,4462.40955309481,4498.46044921875,579482,0.0,0.0,APOLLOHOSP.NS,569
2022-04-19 00:00:00+05:30,4537.474604783004,4810.078651565787,4527.00493261856,4757.0888671875,1713344,0.0,0.0,APOLLOHOSP.NS,570
2022-04-20 00:00:00+05:30,4746.866589878083,4790.3252103430505,4673.1843778168895,4722.125,777140,0.0,0.0,APOLLOHOSP.NS,571
2022-04-21 00:00:00+05:30,4780.447876420091,4843.314620323712,4711.408033502498,4825.14111328125,771623,0.0,0.0,APOLLOHOSP.NS,572
2022-04-22 00:00:00+05:30,4790.276637968033,4800.202790334959,4729.088674922589,4754.47265625,381911,0.0,0.0,APOLLOHOSP.NS,573
2022-04-25 00:00:00+05:30,4706.963592327407,4706.963592327407,4551.648414862662,4618.51513671875,421185,0.0,0.0,APOLLOHOSP.NS,574
2022-04-26 00:00:00+05:30,4674.764440519558,4682.666007289927,4544.38858880847,4567.15478515625,548203,0.0,0.0,APOLLOHOSP.NS,575
2022-04-27 00:00:00+05:30,4563.15500957465,4601.625957380742,4444.631502832451,4467.29931640625,476441,0.0,0.0,APOLLOHOSP.NS,576
2022-04-28 00:00:00+05:30,4523.647400655747,4546.364407252927,4449.61939711775,4482.01611328125,552600,0.0,0.0,APOLLOHOSP.NS,577
2022-04-29 00:00:00+05:30,4489.077996524859,4539.450488895105,4376.480660638427,4399.54345703125,465103,0.0,0.0,APOLLOHOSP.NS,578
2022-05-02 00:00:00+05:30,4385.369050903072,4385.369050903072,4237.214691075266,4251.783203125,568610,0.0,0.0,APOLLOHOSP.NS,579
2022-05-04 00:00:00+05:30,4249.561783765004,4272.130732458857,3946.8824110429473,3963.920166015625,1729814,0.0,0.0,APOLLOHOSP.NS,580
2022-05-05 00:00:00+05:30,3992.2668632353816,4004.2672720722194,3881.6449214535005,3900.510009765625,1122769,0.0,0.0,APOLLOHOSP.NS,581
2022-05-06 00:00:00+05:30,3850.680085091649,3850.680085091649,3744.404163049428,3780.257568359375,891448,0.0,0.0,APOLLOHOSP.NS,582
2022-05-09 00:00:00+05:30,3758.1831416020127,3761.0967964673714,3693.6371139242824,3720.0087890625,521295,0.0,0.0,APOLLOHOSP.NS,583
2022-05-10 00:00:00+05:30,3723.613513772302,3736.1572033765046,3616.7448664584836,3641.535888671875,836241,0.0,0.0,APOLLOHOSP.NS,584
2022-05-11 00:00:00+05:30,3664.252799972213,3688.9451966434635,3575.113247988999,3634.375,524764,0.0,0.0,APOLLOHOSP.NS,585
2022-05-12 00:00:00+05:30,3605.089842874852,3605.089842874852,3497.875410416265,3536.790771484375,717916,0.0,0.0,APOLLOHOSP.NS,586
2022-05-13 00:00:00+05:30,3557.581415037138,3667.215649129031,3486.5661832827327,3504.147216796875,957908,0.0,0.0,APOLLOHOSP.NS,587
2022-05-16 00:00:00+05:30,3536.9388585920015,3662.2773662019263,3509.3328076577504,3641.3876953125,600622,0.0,0.0,APOLLOHOSP.NS,588
2022-05-17 00:00:00+05:30,3666.3273184348313,3785.7890937971174,3632.795089598362,3766.232666015625,843357,0.0,0.0,APOLLOHOSP.NS,589
2022-05-18 00:00:00+05:30,3774.9739826493474,3794.7279019724733,3679.167473932187,3689.04443359375,427461,0.0,0.0,APOLLOHOSP.NS,590
2022-05-19 00:00:00+05:30,3565.187212944737,3672.105293995283,3565.187212944737,3587.114013671875,572640,0.0,0.0,APOLLOHOSP.NS,591
2022-05-20 00:00:00+05:30,3649.536196376921,3649.536196376921,3541.877347823448,3622.868408203125,692428,0.0,0.0,APOLLOHOSP.NS,592
2022-05-23 00:00:00+05:30,3622.8684005197633,3718.3291085662445,3620.893008807375,3671.216064453125,401917,0.0,0.0,APOLLOHOSP.NS,593
2022-05-24 00:00:00+05:30,3693.982519136837,3693.982519136837,3569.0389927542674,3586.965576171875,471324,0.0,0.0,APOLLOHOSP.NS,594
2022-05-25 00:00:00+05:30,3605.3372729292364,3628.7456195703057,3443.2562651704784,3480.93701171875,370431,0.0,0.0,APOLLOHOSP.NS,595
2022-05-26 00:00:00+05:30,3344.3381612894477,3663.3639220976256,3320.1890458890443,3617.732421875,1730687,0.0,0.0,APOLLOHOSP.NS,596
2022-05-27 00:00:00+05:30,3654.4745743510066,3832.2598239140284,3529.0372038259857,3814.234375,1733752,0.0,0.0,APOLLOHOSP.NS,597
2022-05-30 00:00:00+05:30,3842.1370295143593,3867.3727078455777,3773.4427318261664,3844.06298828125,666686,0.0,0.0,APOLLOHOSP.NS,598
2022-05-31 00:00:00+05:30,3807.5677291903603,3950.586145040725,3791.814027669169,3930.33837890625,1361696,0.0,0.0,APOLLOHOSP.NS,599
2022-06-01 00:00:00+05:30,3891.077521723551,3940.6598088313403,3743.4169812334735,3791.7646484375,794887,0.0,0.0,APOLLOHOSP.NS,600
2022-06-02 00:00:00+05:30,3797.690691224882,3797.690691224882,3579.1629758975723,3600.3984375,1891062,0.0,0.0,APOLLOHOSP.NS,601
2022-06-03 00:00:00+05:30,3643.610146584375,3648.4991930237734,3502.715424006723,3544.64306640625,1305662,0.0,0.0,APOLLOHOSP.NS,602
2022-06-06 00:00:00+05:30,3536.049883378361,3604.990858349046,3498.5174424121587,3588.990234375,561188,0.0,0.0,APOLLOHOSP.NS,603
2022-06-07 00:00:00+05:30,3588.990306915997,3588.990306915997,3481.627817893675,3564.890625,490554,0.0,0.0,APOLLOHOSP.NS,604
2022-06-08 00:00:00+05:30,3555.704690686608,3600.1509993201903,3513.2337735478513,3591.459228515625,342056,0.0,0.0,APOLLOHOSP.NS,605
2022-06-09 00:00:00+05:30,3580.200072002452,3635.36274218687,3517.1850266671768,3624.893310546875,483671,0.0,0.0,APOLLOHOSP.NS,606
2022-06-10 00:00:00+05:30,3575.9530764423725,3669.29034083232,3551.260678455614,3654.96875,624657,0.0,0.0,APOLLOHOSP.NS,607
2022-06-13 00:00:00+05:30,3604.102331085422,3632.794945143956,3547.803664910615,3606.966552734375,523342,0.0,0.0,APOLLOHOSP.NS,608
2022-06-14 00:00:00+05:30,3583.558588743078,3711.6135201742454,3578.175693755745,3660.598876953125,655865,0.0,0.0,APOLLOHOSP.NS,609
2022-06-15 00:00:00+05:30,3691.957625266004,3709.8844494846307,3601.0401747606647,3676.895263671875,466405,0.0,0.0,APOLLOHOSP.NS,610
2022-06-16 00:00:00+05:30,3698.9209305951963,3728.5518058736625,3602.1267380188738,3618.57177734375,678602,0.0,0.0,APOLLOHOSP.NS,611
2022-06-17 00:00:00+05:30,3555.7052621580547,3678.1795545212767,3512.345508332528,3655.70947265625,768620,0.0,0.0,APOLLOHOSP.NS,612
2022-06-20 00:00:00+05:30,3654.474712707066,3777.9366962444665,3637.5850169044747,3764.80029296875,673219,0.0,0.0,APOLLOHOSP.NS,613
2022-06-21 00:00:00+05:30,3802.5793163537614,3821.394969172133,3747.3672187591324,3761.343017578125,596024,0.0,0.0,APOLLOHOSP.NS,614
2022-06-22 00:00:00+05:30,3742.429072385448,3760.8989368675643,3667.5616774534788,3741.14501953125,359601,0.0,0.0,APOLLOHOSP.NS,615
2022-06-23 00:00:00+05:30,3715.51423062603,3809.542825645107,3677.3396420209783,3803.122802734375,646244,0.0,0.0,APOLLOHOSP.NS,616
2022-06-24 00:00:00+05:30,3853.989431173446,3873.743349324002,3715.7120041195553,3791.171875,1024811,0.0,0.0,APOLLOHOSP.NS,617
2022-06-27 00:00:00+05:30,3801.6411894605885,3822.382801562088,3728.551699198161,3747.811767578125,708737,0.0,0.0,APOLLOHOSP.NS,618
2022-06-28 00:00:00+05:30,3712.7978932005376,3799.3198993863507,3677.0925458487727,3790.134521484375,463753,0.0,0.0,APOLLOHOSP.NS,619
2022-06-29 00:00:00+05:30,3720.8477641990203,3770.973328671477,3649.536171935493,3667.314697265625,567477,0.0,0.0,APOLLOHOSP.NS,620
2022-06-30 00:00:00+05:30,3668.3022122249135,3719.16854607779,3611.410837519261,3638.177490234375,534241,0.0,0.0,APOLLOHOSP.NS,621
2022-07-01 00:00:00+05:30,3634.7211439123794,3698.9213815086578,3590.4723165417563,3690.18017578125,316894,0.0,0.0,APOLLOHOSP.NS,622
2022-07-04 00:00:00+05:30,3686.081092166791,3736.2560920238384,3654.524256445917,3723.71240234375,300790,0.0,0.0,APOLLOHOSP.NS,623
2022-07-05 00:00:00+05:30,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,468762,0.0,0.0,APOLLOHOSP.NS,624
2022-07-06 00:00:00+05:30,3762.232562254245,3841.692649458786,3736.9474506714605,3835.717041015625,390568,0.0,0.0,APOLLOHOSP.NS,625
2022-07-07 00:00:00+05:30,3846.13706810853,3881.644685644276,3820.654466983071,3867.076171875,398354,0.0,0.0,APOLLOHOSP.NS,626
2022-07-08 00:00:00+05:30,3869.7924105921734,3897.447894894517,3861.8908436486468,3887.718994140625,268377,0.0,0.0,APOLLOHOSP.NS,627
2022-07-11 00:00:00+05:30,3886.5832040808928,3919.3252253429364,3847.124802752186,3884.854736328125,199806,0.0,0.0,APOLLOHOSP.NS,628
2022-07-12 00:00:00+05:30,3852.014112032821,4048.269485470623,3852.014112032821,3881.3486328125,1125104,0.0,0.0,APOLLOHOSP.NS,629
2022-07-13 00:00:00+05:30,3902.5345622675572,3910.238638521682,3813.691364211646,3820.7041015625,385514,0.0,0.0,APOLLOHOSP.NS,630
2022-07-14 00:00:00+05:30,3878.68163750994,3930.3381791525485,3832.309365166589,3850.087890625,656393,0.0,0.0,APOLLOHOSP.NS,631
2022-07-15 00:00:00+05:30,3850.08834562822,3895.4729274763176,3827.3219051649926,3883.32421875,318645,0.0,0.0,APOLLOHOSP.NS,632
2022-07-18 00:00:00+05:30,3891.620309103367,3921.9425218664437,3842.284711097257,3898.5341796875,291155,0.0,0.0,APOLLOHOSP.NS,633
2022-07-19 00:00:00+05:30,3895.8679476553225,3983.328475374082,3875.1263319656587,3970.7353515625,412946,0.0,0.0,APOLLOHOSP.NS,634
2022-07-20 00:00:00+05:30,4039.676160328029,4090.740230374046,3980.4638403862555,4059.677001953125,753440,0.0,0.0,APOLLOHOSP.NS,635
2022-07-21 00:00:00+05:30,4061.405667430102,4118.543973481288,4045.948322567837,4098.9873046875,542974,0.0,0.0,APOLLOHOSP.NS,636
2022-07-22 00:00:00+05:30,4099.135762045313,4118.296966260779,4039.6268422809735,4074.541748046875,378496,0.0,0.0,APOLLOHOSP.NS,637
2022-07-25 00:00:00+05:30,4093.012020279889,4200.572012871654,4087.135036463027,4138.34716796875,1127478,0.0,0.0,APOLLOHOSP.NS,638
2022-07-26 00:00:00+05:30,4133.507390982561,4137.408982743624,4037.700887535654,4059.6279296875,363638,0.0,0.0,APOLLOHOSP.NS,639
2022-07-27 00:00:00+05:30,4061.405374620572,4086.0485792266077,3972.5127472577674,4074.838134765625,440198,0.0,0.0,APOLLOHOSP.NS,640
2022-07-28 00:00:00+05:30,4097.95055885802,4154.249228864023,4084.122815347773,4138.93994140625,364711,0.0,0.0,APOLLOHOSP.NS,641
2022-07-29 00:00:00+05:30,4154.248900228242,4200.472874824995,4135.482678377472,4160.47119140625,333278,0.0,0.0,APOLLOHOSP.NS,642
2022-08-01 00:00:00+05:30,4187.831080949516,4240.919741468629,4138.446280466621,4235.33935546875,311325,0.0,0.0,APOLLOHOSP.NS,643
2022-08-02 00:00:00+05:30,4257.956281675947,4294.747947528981,4218.3992606949605,4272.6728515625,440869,0.0,0.0,APOLLOHOSP.NS,644
2022-08-03 00:00:00+05:30,4272.7237955235005,4332.77552069892,4227.437836499928,4257.01904296875,367949,0.0,0.0,APOLLOHOSP.NS,645
2022-08-04 00:00:00+05:30,4269.760119493879,4354.751157499202,4256.969264872207,4341.71337890625,358472,0.0,0.0,APOLLOHOSP.NS,646
2022-08-05 00:00:00+05:30,4341.713473528952,4367.591299192457,4281.661755314179,4320.28076171875,207510,0.0,0.0,APOLLOHOSP.NS,647
2022-08-08 00:00:00+05:30,4334.947578572379,4419.493951366313,4326.156700327873,4372.875,445755,0.0,0.0,APOLLOHOSP.NS,648
2022-08-10 00:00:00+05:30,4384.28311050301,4569.031912755687,4342.997615955821,4461.5703125,867000,0.0,0.0,APOLLOHOSP.NS,649
2022-08-11 00:00:00+05:30,4483.7448283268595,4496.486010187697,4363.640899068478,4375.1474609375,446510,0.0,0.0,APOLLOHOSP.NS,650
2022-08-12 00:00:00+05:30,4296.527396512497,4340.726798732387,4223.487556398147,4259.6865234375,1412625,0.0,0.0,APOLLOHOSP.NS,651
2022-08-16 00:00:00+05:30,4296.476991314467,4327.6386027904,4155.137617283448,4295.88427734375,596342,0.0,0.0,APOLLOHOSP.NS,652
2022-08-17 00:00:00+05:30,4295.489823859265,4316.280631361998,4233.116919077641,4252.77197265625,502434,0.0,0.0,APOLLOHOSP.NS,653
2022-08-18 00:00:00+05:30,4273.569950969884,4296.943454604579,4209.194042090848,4225.68408203125,580509,11.75,0.0,APOLLOHOSP.NS,654
2022-08-19 00:00:00+05:30,4249.801227613432,4268.074278811002,4080.443033737437,4095.645751953125,719126,0.0,0.0,APOLLOHOSP.NS,655
2022-08-22 00:00:00+05:30,4093.3173096065207,4093.3173096065207,3957.2366421490037,3986.255126953125,723542,0.0,0.0,APOLLOHOSP.NS,656
2022-08-23 00:00:00+05:30,3986.156239517228,4054.1470050832004,3949.561060470629,4031.863037109375,497236,0.0,0.0,APOLLOHOSP.NS,657
2022-08-24 00:00:00+05:30,4039.835315487146,4179.48149824853,4038.7953487455807,4170.3203125,956039,0.0,0.0,APOLLOHOSP.NS,658
2022-08-25 00:00:00+05:30,4174.529551980147,4199.141050683731,4116.7895146034825,4128.77294921875,414795,0.0,0.0,APOLLOHOSP.NS,659
2022-08-26 00:00:00+05:30,4166.606555994603,4195.080513324017,4116.294504828883,4174.77734375,342452,0.0,0.0,APOLLOHOSP.NS,660
2022-08-29 00:00:00+05:30,4060.6338273072743,4230.982368355287,4046.7682483847616,4210.67919921875,914112,0.0,0.0,APOLLOHOSP.NS,661
2022-08-30 00:00:00+05:30,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217,0.0,0.0,APOLLOHOSP.NS,662
2022-09-01 00:00:00+05:30,4256.733404698821,4287.3864364039555,4203.251877510887,4236.08349609375,390072,0.0,0.0,APOLLOHOSP.NS,663
2022-09-02 00:00:00+05:30,4268.419506024708,4355.772852158697,4242.8674167002855,4270.9453125,735146,0.0,0.0,APOLLOHOSP.NS,664
2022-09-05 00:00:00+05:30,4240.886626573912,4267.231324942887,4192.357097217975,4241.43115234375,522750,0.0,0.0,APOLLOHOSP.NS,665
2022-09-06 00:00:00+05:30,4257.624883376355,4379.543060313102,4250.543629375566,4373.10546875,1078704,0.0,0.0,APOLLOHOSP.NS,666
2022-09-07 00:00:00+05:30,4337.153273274119,4367.657353416328,4293.377466453466,4334.47900390625,396347,0.0,0.0,APOLLOHOSP.NS,667
2022-09-08 00:00:00+05:30,4357.754401643088,4402.223207795775,4319.128851264888,4372.412109375,562760,0.0,0.0,APOLLOHOSP.NS,668
2022-09-09 00:00:00+05:30,4394.29937386623,4431.934520000294,4372.609741628632,4417.5244140625,476210,0.0,0.0,APOLLOHOSP.NS,669
2022-09-12 00:00:00+05:30,4430.052300764944,4458.575582906112,4404.351267353489,4438.56982421875,331303,0.0,0.0,APOLLOHOSP.NS,670
2022-09-13 00:00:00+05:30,4476.602573478437,4476.602573478437,4423.417964511129,4446.98974609375,309270,0.0,0.0,APOLLOHOSP.NS,671
2022-09-14 00:00:00+05:30,4363.052498693749,4436.985656269902,4363.052498693749,4385.0888671875,362669,0.0,0.0,APOLLOHOSP.NS,672
2022-09-15 00:00:00+05:30,4407.026518315284,4416.336169171732,4286.494805741243,4300.16259765625,427750,0.0,0.0,APOLLOHOSP.NS,673
2022-09-16 00:00:00+05:30,4300.311008373372,4321.406306524882,4216.127121751599,4238.65869140625,458526,0.0,0.0,APOLLOHOSP.NS,674
2022-09-19 00:00:00+05:30,4254.652769375014,4289.415853034627,4186.1174841371485,4266.8349609375,266140,0.0,0.0,APOLLOHOSP.NS,675
2022-09-20 00:00:00+05:30,4275.054883353223,4550.880849996075,4275.054883353223,4515.5732421875,1173769,0.0,0.0,APOLLOHOSP.NS,676
2022-09-21 00:00:00+05:30,4512.255659696118,4623.675493259729,4512.255659696118,4560.5869140625,1177984,0.0,0.0,APOLLOHOSP.NS,677
2022-09-22 00:00:00+05:30,4525.6756681160905,4586.734127856524,4478.780681913419,4564.64794921875,511789,0.0,0.0,APOLLOHOSP.NS,678
2022-09-23 00:00:00+05:30,4565.737512468248,4673.690959075415,4340.768568849081,4376.02685546875,1205497,0.0,0.0,APOLLOHOSP.NS,679
2022-09-26 00:00:00+05:30,4376.027185508812,4378.0079828436565,4150.859951751758,4241.58056640625,843901,0.0,0.0,APOLLOHOSP.NS,680
2022-09-27 00:00:00+05:30,4293.378410212161,4312.295122302192,4164.626577841323,4202.21240234375,651304,0.0,0.0,APOLLOHOSP.NS,681
2022-09-28 00:00:00+05:30,4188.3957838498145,4253.762093079914,4142.936583694771,4227.96240234375,395837,0.0,0.0,APOLLOHOSP.NS,682
2022-09-29 00:00:00+05:30,4256.188146276154,4362.35857330015,4243.808165261718,4349.533203125,631907,0.0,0.0,APOLLOHOSP.NS,683
2022-09-30 00:00:00+05:30,4310.413327906854,4441.8389425678915,4310.413327906854,4341.3134765625,761064,0.0,0.0,APOLLOHOSP.NS,684
2022-10-03 00:00:00+05:30,4342.897784434554,4446.889635601174,4309.174906136316,4323.2880859375,454169,0.0,0.0,APOLLOHOSP.NS,685
2022-10-04 00:00:00+05:30,4387.465136902008,4401.875240923484,4323.287510729442,4362.11083984375,307009,0.0,0.0,APOLLOHOSP.NS,686
2022-10-06 00:00:00+05:30,4383.950239273725,4407.273933732989,4319.425381212133,4348.34521484375,272050,0.0,0.0,APOLLOHOSP.NS,687
2022-10-07 00:00:00+05:30,4337.549864634734,4390.437053879842,4311.749690595838,4351.91064453125,501530,0.0,0.0,APOLLOHOSP.NS,688
2022-10-10 00:00:00+05:30,4332.993439824675,4377.561372348586,4253.761559782167,4298.923828125,207878,0.0,0.0,APOLLOHOSP.NS,689
2022-10-11 00:00:00+05:30,4320.46542367766,4320.46542367766,4222.712888550551,4234.49853515625,258216,0.0,0.0,APOLLOHOSP.NS,690
2022-10-12 00:00:00+05:30,4238.906554282417,4308.234465216942,4204.242598815154,4245.888671875,621343,0.0,0.0,APOLLOHOSP.NS,691
2022-10-13 00:00:00+05:30,4229.100759576127,4276.491424833578,4195.32807378386,4225.08935546875,277038,0.0,0.0,APOLLOHOSP.NS,692
2022-10-14 00:00:00+05:30,4259.7042444898125,4282.483411572646,4223.108823934736,4255.89111328125,254366,0.0,0.0,APOLLOHOSP.NS,693
2022-10-17 00:00:00+05:30,4248.80991995481,4259.258431565494,4180.52174423766,4249.65185546875,254734,0.0,0.0,APOLLOHOSP.NS,694
2022-10-18 00:00:00+05:30,4283.474704883975,4334.975441220153,4217.1179869123625,4324.0810546875,387469,0.0,0.0,APOLLOHOSP.NS,695
2022-10-19 00:00:00+05:30,4337.945341426944,4363.596565334588,4299.4189372821875,4346.611328125,249672,0.0,0.0,APOLLOHOSP.NS,696
2022-10-20 00:00:00+05:30,4341.907066946212,4351.117579650107,4253.959872713525,4280.99755859375,370651,0.0,0.0,APOLLOHOSP.NS,697
2022-10-21 00:00:00+05:30,4302.439891910539,4387.46570666923,4281.196132538595,4346.90869140625,364601,0.0,0.0,APOLLOHOSP.NS,698
2022-10-24 00:00:00+05:30,4367.855474141213,4392.417162469344,4278.521339767208,4367.8056640625,30919,0.0,0.0,APOLLOHOSP.NS,699
2022-10-25 00:00:00+05:30,4395.190108302565,4407.174026430658,4330.022082835245,4361.76416015625,474364,0.0,0.0,APOLLOHOSP.NS,700
2022-10-27 00:00:00+05:30,4402.322475061503,4455.80400794189,4360.577264170718,4389.298828125,421237,0.0,0.0,APOLLOHOSP.NS,701
2022-10-28 00:00:00+05:30,4411.482948859515,4539.987166767024,4372.609803943371,4523.150390625,691801,0.0,0.0,APOLLOHOSP.NS,702
2022-10-31 00:00:00+05:30,4538.104836618986,4580.592833425567,4448.37464028777,4474.125,433481,0.0,0.0,APOLLOHOSP.NS,703
2022-11-01 00:00:00+05:30,4533.054237115695,4602.382136743858,4427.081590541218,4468.03466796875,866656,0.0,0.0,APOLLOHOSP.NS,704
2022-11-02 00:00:00+05:30,4468.678393541244,4489.2784905707,4328.0417951629515,4341.01611328125,643118,0.0,0.0,APOLLOHOSP.NS,705
2022-11-03 00:00:00+05:30,4328.0413078160545,4382.5132235894835,4307.589676157904,4352.80126953125,457168,0.0,0.0,APOLLOHOSP.NS,706
2022-11-04 00:00:00+05:30,4367.65768604208,4367.65768604208,4298.3791127548275,4320.712890625,669679,0.0,0.0,APOLLOHOSP.NS,707
2022-11-07 00:00:00+05:30,4342.353485861522,4377.5619638758235,4294.814351412192,4321.9013671875,356178,0.0,0.0,APOLLOHOSP.NS,708
2022-11-09 00:00:00+05:30,4305.262319606777,4392.417388418693,4302.291124079098,4319.326171875,378028,0.0,0.0,APOLLOHOSP.NS,709
2022-11-10 00:00:00+05:30,4332.4990078734345,4335.420877404681,4209.194372719648,4244.30419921875,527721,0.0,0.0,APOLLOHOSP.NS,710
2022-11-11 00:00:00+05:30,4343.888713087217,4496.410113409933,4288.4757121950615,4378.94873046875,1685313,0.0,0.0,APOLLOHOSP.NS,711
2022-11-14 00:00:00+05:30,4387.46553034776,4524.1405288100605,4382.711810794982,4512.94921875,886587,0.0,0.0,APOLLOHOSP.NS,712
2022-11-15 00:00:00+05:30,4516.218028190607,4584.555537827701,4483.534871407648,4567.66943359375,492794,0.0,0.0,APOLLOHOSP.NS,713
2022-11-16 00:00:00+05:30,4560.78529262101,4565.737285338296,4418.167902363154,4436.24267578125,499585,0.0,0.0,APOLLOHOSP.NS,714
2022-11-17 00:00:00+05:30,4446.8897294151875,4472.590766611507,4328.735369462831,4358.05078125,430622,0.0,0.0,APOLLOHOSP.NS,715
2022-11-18 00:00:00+05:30,4387.46551263511,4406.283084811197,4278.521673720919,4356.91162109375,385705,0.0,0.0,APOLLOHOSP.NS,716
2022-11-21 00:00:00+05:30,4361.666009474143,4397.369684761164,4299.320225573922,4376.4228515625,336664,0.0,0.0,APOLLOHOSP.NS,717
2022-11-22 00:00:00+05:30,4378.503200827331,4436.986048950476,4337.946181786403,4426.8837890625,310657,0.0,0.0,APOLLOHOSP.NS,718
2022-11-23 00:00:00+05:30,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,799422,0.0,0.0,APOLLOHOSP.NS,719
2022-11-24 00:00:00+05:30,4585.544831056435,4786.595716737743,4569.698455830322,4768.81787109375,1822610,0.0,0.0,APOLLOHOSP.NS,720
2022-11-25 00:00:00+05:30,4768.769334945764,4838.097238049856,4705.433150029868,4743.46484375,1069669,0.0,0.0,APOLLOHOSP.NS,721
2022-11-28 00:00:00+05:30,4715.2881722262555,4723.062898676442,4638.2846739295555,4676.51416015625,598162,0.0,0.0,APOLLOHOSP.NS,722
2022-11-29 00:00:00+05:30,4679.633278468259,4795.50991203033,4662.449766430827,4673.88916015625,910558,0.0,0.0,APOLLOHOSP.NS,723
2022-11-30 00:00:00+05:30,4673.88943950324,4714.396647023498,4598.024807217439,4681.02001953125,1113421,0.0,0.0,APOLLOHOSP.NS,724
2022-12-01 00:00:00+05:30,4719.249708658968,4747.97127036959,4655.913519656408,4729.84716796875,611403,0.0,0.0,APOLLOHOSP.NS,725
2022-12-02 00:00:00+05:30,4725.191517561366,4836.066829504347,4697.50968444361,4824.67724609375,996306,0.0,0.0,APOLLOHOSP.NS,726
2022-12-05 00:00:00+05:30,4838.097603315573,4854.885054557566,4721.181231333901,4732.4716796875,684834,0.0,0.0,APOLLOHOSP.NS,727
2022-12-06 00:00:00+05:30,4724.548358820536,4753.913582460239,4669.729696104172,4742.078125,354855,0.0,0.0,APOLLOHOSP.NS,728
2022-12-07 00:00:00+05:30,4758.567859723603,4768.768770822111,4665.668190397883,4682.009765625,354913,0.0,0.0,APOLLOHOSP.NS,729
2022-12-08 00:00:00+05:30,4692.507446743145,4731.974918251249,4636.450802644719,4659.3291015625,336491,0.0,0.0,APOLLOHOSP.NS,730
2022-12-09 00:00:00+05:30,4682.604703553955,4690.478566067593,4630.3611760343965,4640.11669921875,271785,0.0,0.0,APOLLOHOSP.NS,731
