Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-18 00:00:00+05:30,1307.6370946789662,1308.5333747275736,1257.2476298276727,1271.786865234375,6529137,0.0,0.0,KOTAKBANK.NS,179
2020-09-21 00:00:00+05:30,1270.6913899219787,1313.9605739710632,1267.8532712397384,1282.4920654296875,6859791,0.0,0.0,KOTAKBANK.NS,180
2020-09-22 00:00:00+05:30,1282.691354640369,1296.0853497760356,1256.4508816957407,1265.26416015625,4238325,0.0,0.0,KOTAKBANK.NS,181
2020-09-23 00:00:00+05:30,1274.7245506027136,1282.0936665199204,1259.8865159941656,1270.0938720703125,2835349,0.0,0.0,KOTAKBANK.NS,182
2020-09-24 00:00:00+05:30,1261.7288446149025,1279.554398776334,1230.8578152675766,1240.915771484375,5616125,0.0,0.0,KOTAKBANK.NS,183
2020-09-25 00:00:00+05:30,1249.8284710845896,1253.164509251874,1225.4801212425075,1247.8367919921875,3639974,0.0,0.0,KOTAKBANK.NS,184
2020-09-28 00:00:00+05:30,1252.7662945782909,1278.6082851777164,1248.4344163618355,1273.380126953125,1892099,0.0,0.0,KOTAKBANK.NS,185
2020-09-29 00:00:00+05:30,1281.446456158253,1287.5210534543678,1253.8616260800673,1257.994384765625,2349470,0.0,0.0,KOTAKBANK.NS,186
2020-09-30 00:00:00+05:30,1257.9944703551628,1271.637425287563,1246.7912740032962,1262.923828125,2950616,0.0,0.0,KOTAKBANK.NS,187
2020-10-01 00:00:00+05:30,1274.6747731964451,1304.3508438849087,1273.5793738757213,1299.62060546875,3162391,0.0,0.0,KOTAKBANK.NS,188
2020-10-05 00:00:00+05:30,1304.5500210182686,1328.1513735368956,1303.1558211107942,1309.130859375,3860008,0.0,0.0,KOTAKBANK.NS,189
2020-10-06 00:00:00+05:30,1319.487498066213,1336.4167716263078,1305.5955839757048,1332.682373046875,2632531,0.0,0.0,KOTAKBANK.NS,190
2020-10-07 00:00:00+05:30,1334.3256796191656,1334.4252392797528,1316.3507238531345,1319.1888427734375,2834670,0.0,0.0,KOTAKBANK.NS,191
2020-10-08 00:00:00+05:30,1320.9813082893613,1335.6699432665705,1305.7947534824161,1314.60791015625,5171253,0.0,0.0,KOTAKBANK.NS,192
2020-10-09 00:00:00+05:30,1317.4958058069715,1332.6823598799542,1300.1681722571104,1314.35888671875,5312676,0.0,0.0,KOTAKBANK.NS,193
2020-10-12 00:00:00+05:30,1322.4750202156579,1352.5493282250986,1302.0603079307023,1307.4378662109375,5175139,0.0,0.0,KOTAKBANK.NS,194
2020-10-13 00:00:00+05:30,1314.1597021392483,1344.084608036088,1301.7614266564515,1339.3543701171875,4872149,0.0,0.0,KOTAKBANK.NS,195
2020-10-14 00:00:00+05:30,1329.694810187358,1352.3501608196457,1318.6410150704678,1347.719482421875,3358021,0.0,0.0,KOTAKBANK.NS,196
2020-10-15 00:00:00+05:30,1347.7195085121227,1360.2670632542672,1295.8362892733053,1304.101806640625,3496474,0.0,0.0,KOTAKBANK.NS,197
2020-10-16 00:00:00+05:30,1303.0561517937042,1337.7114194346746,1303.0561517937042,1330.989501953125,2358029,0.0,0.0,KOTAKBANK.NS,198
2020-10-19 00:00:00+05:30,1344.3835417966034,1374.2587316143056,1327.9521873968672,1370.972412109375,3970716,0.0,0.0,KOTAKBANK.NS,199
2020-10-20 00:00:00+05:30,1365.9930620543012,1380.2336162436984,1349.8605099699373,1363.105224609375,3228111,0.0,0.0,KOTAKBANK.NS,200
2020-10-21 00:00:00+05:30,1369.279503945798,1394.1754949266308,1352.9975501568247,1387.50341796875,4280446,0.0,0.0,KOTAKBANK.NS,201
2020-10-22 00:00:00+05:30,1382.2253559584385,1399.1546290501483,1371.8188808299851,1387.25439453125,3610092,0.0,0.0,KOTAKBANK.NS,202
2020-10-23 00:00:00+05:30,1394.1754532634136,1401.8433696313814,1372.515941757357,1377.2960205078125,2385851,0.0,0.0,KOTAKBANK.NS,203
2020-10-26 00:00:00+05:30,1393.1796946648408,1423.0548846862455,1341.7445515321638,1411.0052490234375,8022388,0.0,0.0,KOTAKBANK.NS,204
2020-10-27 00:00:00+05:30,1446.4570506109128,1595.3350740644973,1446.4570506109128,1581.0447998046875,33166880,0.0,0.0,KOTAKBANK.NS,205
2020-10-28 00:00:00+05:30,1568.4475069320847,1568.4475069320847,1534.5889575760905,1544.8958740234375,7244983,0.0,0.0,KOTAKBANK.NS,206
2020-10-29 00:00:00+05:30,1525.6261969149757,1582.1899322140862,1518.6553200361213,1564.3643798828125,7286029,0.0,0.0,KOTAKBANK.NS,207
2020-10-30 00:00:00+05:30,1567.4514661650903,1568.098786191053,1512.281930273474,1540.962158203125,4201984,0.0,0.0,KOTAKBANK.NS,208
2020-11-02 00:00:00+05:30,1548.5306273164747,1598.1234896008525,1528.4147153808183,1574.1236572265625,5712460,0.0,0.0,KOTAKBANK.NS,209
2020-11-03 00:00:00+05:30,1574.42253709391,1594.83725057299,1563.667419904337,1586.9700927734375,5260618,0.0,0.0,KOTAKBANK.NS,210
2020-11-04 00:00:00+05:30,1582.389185125432,1628.9945288189294,1571.4349491050548,1623.9156494140625,5088061,0.0,0.0,KOTAKBANK.NS,211
2020-11-05 00:00:00+05:30,1636.1644244790236,1673.0104888160438,1625.2600297393985,1668.4793701171875,6074505,0.0,0.0,KOTAKBANK.NS,212
2020-11-06 00:00:00+05:30,1653.0938039681785,1717.823380629583,1643.1354075587315,1710.90234375,5957659,0.0,0.0,KOTAKBANK.NS,213
2020-11-09 00:00:00+05:30,1722.8024839999705,1744.511835602522,1693.2260969169738,1720.960205078125,5210211,0.0,0.0,KOTAKBANK.NS,214
2020-11-10 00:00:00+05:30,1723.798351773928,1786.9843259219433,1718.271393355565,1745.656982421875,8003823,0.0,0.0,KOTAKBANK.NS,215
2020-11-11 00:00:00+05:30,1766.6195866051016,1810.8846116129228,1752.6778311302023,1800.3287353515625,10534339,0.0,0.0,KOTAKBANK.NS,216
2020-11-12 00:00:00+05:30,1791.51536329405,1791.51536329405,1741.1756250556673,1747.449462890625,6775199,0.0,0.0,KOTAKBANK.NS,217
2020-11-13 00:00:00+05:30,1742.6198356459163,1767.4162673543747,1713.1927252317437,1755.964111328125,6264556,0.0,0.0,KOTAKBANK.NS,218
2020-11-14 00:00:00+05:30,1766.5695952527929,1767.6152754491654,1757.5573198844518,1763.183837890625,310853,0.0,0.0,KOTAKBANK.NS,219
2020-11-17 00:00:00+05:30,1764.4287025114704,1794.5030106690667,1757.1590245979846,1789.17529296875,5826745,0.0,0.0,KOTAKBANK.NS,220
2020-11-18 00:00:00+05:30,1784.046822894352,1842.1043260405434,1776.7274254104318,1822.984130859375,6175248,0.0,0.0,KOTAKBANK.NS,221
2020-11-19 00:00:00+05:30,1811.4321903365174,1852.9586520672458,1808.494512209714,1818.7515869140625,8717768,0.0,0.0,KOTAKBANK.NS,222
2020-11-20 00:00:00+05:30,1812.4281338018272,1891.0994648844342,1804.5609763810755,1881.5394287109375,9116266,0.0,0.0,KOTAKBANK.NS,223
2020-11-23 00:00:00+05:30,1884.5269462566343,1897.3733018379266,1863.3653540502758,1889.9542236328125,10443439,0.0,0.0,KOTAKBANK.NS,224
2020-11-24 00:00:00+05:30,1888.1119340803832,1940.2939548832815,1882.9833356853428,1916.8917236328125,8949886,0.0,0.0,KOTAKBANK.NS,225
2020-11-25 00:00:00+05:30,1930.9329860872153,1930.9329860872153,1845.3903400599793,1854.701416015625,6837169,0.0,0.0,KOTAKBANK.NS,226
2020-11-26 00:00:00+05:30,1867.19928626571,1892.1451173552014,1842.353136388116,1881.2406005859375,6864571,0.0,0.0,KOTAKBANK.NS,227
2020-11-27 00:00:00+05:30,1887.1160147406097,1917.1406025593947,1839.2658740268243,1899.1656494140625,78702124,0.0,0.0,KOTAKBANK.NS,228
2020-12-01 00:00:00+05:30,1921.9705175316685,1921.9705175316685,1856.7928613004608,1868.0457763671875,7955798,0.0,0.0,KOTAKBANK.NS,229
2020-12-02 00:00:00+05:30,1872.1785184504351,1875.813357439705,1801.473904189807,1806.6522216796875,7458011,0.0,0.0,KOTAKBANK.NS,230
2020-12-03 00:00:00+05:30,1828.361667589065,1836.3283850948999,1804.1627145401076,1813.424072265625,4462528,0.0,0.0,KOTAKBANK.NS,231
2020-12-04 00:00:00+05:30,1820.394775093094,1849.2741232756432,1794.9013058375408,1838.56884765625,3989431,0.0,0.0,KOTAKBANK.NS,232
2020-12-07 00:00:00+05:30,1841.755497231227,1848.2782952278358,1797.4904756930193,1812.975830078125,6032173,0.0,0.0,KOTAKBANK.NS,233
2020-12-08 00:00:00+05:30,1824.677138880995,1831.349216275065,1809.6897027057432,1826.1708984375,3953436,0.0,0.0,KOTAKBANK.NS,234
2020-12-09 00:00:00+05:30,1828.4613206987513,1881.1412672110678,1828.4613206987513,1875.7139892578125,4370644,0.0,0.0,KOTAKBANK.NS,235
2020-12-10 00:00:00+05:30,1892.0952724355584,1911.9125051277688,1852.1122874976531,1895.381591796875,4695216,0.0,0.0,KOTAKBANK.NS,236
2020-12-11 00:00:00+05:30,1885.6224110831504,1920.675918766657,1885.6224110831504,1912.4105224609375,5466598,0.0,0.0,KOTAKBANK.NS,237
2020-12-14 00:00:00+05:30,1925.953898353733,1938.8002542529687,1891.099510327683,1931.2816162109375,3456971,0.0,0.0,KOTAKBANK.NS,238
2020-12-15 00:00:00+05:30,1939.895551633117,1949.8539476887286,1911.315003578493,1943.032470703125,4141898,0.0,0.0,KOTAKBANK.NS,239
2020-12-16 00:00:00+05:30,1956.824789985052,1956.824789985052,1928.4932023377291,1944.4266357421875,2764698,0.0,0.0,KOTAKBANK.NS,240
2020-12-17 00:00:00+05:30,1956.8247479685378,1960.8081062341228,1934.468198327922,1957.2728271484375,3460370,0.0,0.0,KOTAKBANK.NS,241
2020-12-18 00:00:00+05:30,1955.62982308593,1955.62982308593,1913.3563598205924,1941.2398681640625,3371676,0.0,0.0,KOTAKBANK.NS,242
2020-12-21 00:00:00+05:30,1926.9496755224443,1950.8498265366761,1899.6636454687052,1912.8585205078125,3941511,0.0,0.0,KOTAKBANK.NS,243
2020-12-22 00:00:00+05:30,1921.9704693691679,1922.2194292745264,1878.2530856756894,1895.032958984375,5073744,0.0,0.0,KOTAKBANK.NS,244
2020-12-23 00:00:00+05:30,1893.0910790386445,1916.7921101365969,1884.6264424411545,1912.7589111328125,2340819,0.0,0.0,KOTAKBANK.NS,245
2020-12-24 00:00:00+05:30,1910.0204915749007,1969.7708719161385,1909.0246519025468,1952.4432373046875,3337164,0.0,0.0,KOTAKBANK.NS,246
2020-12-28 00:00:00+05:30,1954.8332172410244,1987.7954850786493,1953.9369372507354,1980.62548828125,2743069,0.0,0.0,KOTAKBANK.NS,247
2020-12-29 00:00:00+05:30,1974.7500645672746,2008.6086133293963,1974.7500645672746,1990.9822998046875,3152865,0.0,0.0,KOTAKBANK.NS,248
2020-12-30 00:00:00+05:30,1994.8659306481982,2018.5669628528044,1990.6834527591298,2009.5545654296875,2657431,0.0,0.0,KOTAKBANK.NS,249
2020-12-31 00:00:00+05:30,2008.309676640351,2010.3511964493418,1978.7332890872285,1987.2974853515625,2794829,0.0,0.0,KOTAKBANK.NS,250
2021-01-01 00:00:00+05:30,1988.5922691487842,1999.5962246080435,1982.4179902330493,1985.754150390625,1106099,0.0,0.0,KOTAKBANK.NS,251
2021-01-04 00:00:00+05:30,1995.6626667377145,1997.60450543815,1946.8665236887384,1957.3726806640625,3141429,0.0,0.0,KOTAKBANK.NS,252
2021-01-05 00:00:00+05:30,1951.347719784491,1956.2273581959578,1926.9496492896096,1951.5966796875,3263230,0.0,0.0,KOTAKBANK.NS,253
2021-01-06 00:00:00+05:30,1965.6878312144067,1970.7665889147843,1940.2939211500677,1962.202392578125,3452515,0.0,0.0,KOTAKBANK.NS,254
2021-01-07 00:00:00+05:30,1975.7457281174557,1975.7457281174557,1939.3975834217465,1944.2772216796875,3419317,0.0,0.0,KOTAKBANK.NS,255
2021-01-08 00:00:00+05:30,1963.795860919994,1967.7792196642536,1938.1529890038228,1962.501220703125,3262897,0.0,0.0,KOTAKBANK.NS,256
2021-01-11 00:00:00+05:30,1951.845618830628,1958.7169363930832,1927.347988947591,1930.0865478515625,2995521,0.0,0.0,KOTAKBANK.NS,257
2021-01-12 00:00:00+05:30,1921.7713551329657,1922.0700340827107,1887.962526958709,1895.5308837890625,6035580,0.0,0.0,KOTAKBANK.NS,258
2021-01-13 00:00:00+05:30,1903.0495655027128,1903.0495655027128,1869.1910175031878,1874.269775390625,5583130,0.0,0.0,KOTAKBANK.NS,259
2021-01-14 00:00:00+05:30,1884.1286808699024,1897.074596753258,1863.2658881290179,1884.7760009765625,4803638,0.0,0.0,KOTAKBANK.NS,260
2021-01-15 00:00:00+05:30,1886.3192515628718,1896.0785279050085,1846.33639035937,1856.1453857421875,2715164,0.0,0.0,KOTAKBANK.NS,261
2021-01-18 00:00:00+05:30,1862.7180635713414,1864.4607829572008,1831.199714366023,1839.2659912109375,5004628,0.0,0.0,KOTAKBANK.NS,262
2021-01-19 00:00:00+05:30,1848.378064726253,1884.1287346917231,1837.5732281659102,1879.1495361328125,4805514,0.0,0.0,KOTAKBANK.NS,263
2021-01-20 00:00:00+05:30,1882.136825423962,1882.136825423962,1861.6722732209596,1875.763427734375,3041448,0.0,0.0,KOTAKBANK.NS,264
2021-01-21 00:00:00+05:30,1892.0951819877891,1896.9748201906682,1838.0708853441904,1850.07080078125,5668862,0.0,0.0,KOTAKBANK.NS,265
2021-01-22 00:00:00+05:30,1842.303246429243,1867.1992362458543,1816.9093368162994,1820.394775390625,4298175,0.0,0.0,KOTAKBANK.NS,266
2021-01-25 00:00:00+05:30,1837.324154363432,1859.6309868373007,1767.6153788591284,1786.9346923828125,6610138,0.0,0.0,KOTAKBANK.NS,267
2021-01-27 00:00:00+05:30,1790.5196627491919,1815.8637328210768,1739.084521317126,1757.358154296875,7892319,0.0,0.0,KOTAKBANK.NS,268
2021-01-28 00:00:00+05:30,1723.7984907734653,1757.1092795351778,1693.9233002921228,1715.682373046875,6035924,0.0,0.0,KOTAKBANK.NS,269
2021-01-29 00:00:00+05:30,1742.5698691654015,1742.5698691654015,1696.9106486192113,1705.8233642578125,5140687,0.0,0.0,KOTAKBANK.NS,270
2021-02-01 00:00:00+05:30,1722.802592078216,1802.2706446614889,1688.9938846332245,1794.005126953125,4829210,0.0,0.0,KOTAKBANK.NS,271
2021-02-02 00:00:00+05:30,1822.3865666913916,1871.2822693868493,1792.5612176811794,1853.556396484375,5871337,0.0,0.0,KOTAKBANK.NS,272
2021-02-03 00:00:00+05:30,1862.2201349192676,1875.3154505548544,1812.4281527021749,1844.494140625,4289395,0.0,0.0,KOTAKBANK.NS,273
2021-02-04 00:00:00+05:30,1831.3491709934513,1907.0329866516906,1823.382453555742,1902.4521484375,9641674,0.0,0.0,KOTAKBANK.NS,274
2021-02-05 00:00:00+05:30,1907.0328780236368,1990.1854865432053,1905.1905990335983,1974.451171875,16268336,0.0,0.0,KOTAKBANK.NS,275
2021-02-08 00:00:00+05:30,1991.679397202253,2021.5545881602868,1943.3811718200984,1949.0076904296875,4021475,0.0,0.0,KOTAKBANK.NS,276
2021-02-09 00:00:00+05:30,1951.8456067808504,1966.7832007102957,1929.787735432546,1941.040771484375,2230923,0.0,0.0,KOTAKBANK.NS,277
2021-02-10 00:00:00+05:30,1941.8873131049502,1954.7336688733667,1928.9413976842507,1943.9288330078125,2860941,0.0,0.0,KOTAKBANK.NS,278
2021-02-11 00:00:00+05:30,1941.0904749091305,1976.492620862059,1933.173598815202,1952.8414306640625,2246777,0.0,0.0,KOTAKBANK.NS,279
2021-02-12 00:00:00+05:30,1951.8455769448067,1966.7831706459149,1937.9038228237723,1942.932861328125,1690753,0.0,0.0,KOTAKBANK.NS,280
2021-02-15 00:00:00+05:30,1951.845632852174,1990.683377587498,1948.85811402638,1977.6876220703125,2930435,0.0,0.0,KOTAKBANK.NS,281
2021-02-16 00:00:00+05:30,1991.6792853031552,2040.4754277930826,1989.6876060178522,2011.24755859375,5480183,0.0,0.0,KOTAKBANK.NS,282
2021-02-17 00:00:00+05:30,2006.7165300716142,2015.0816077595352,1960.9577450536285,1981.1732177734375,4395224,0.0,0.0,KOTAKBANK.NS,283
2021-02-18 00:00:00+05:30,1970.915946176319,1976.5921832066072,1930.0366824375226,1937.3560791015625,3538208,0.0,0.0,KOTAKBANK.NS,284
2021-02-19 00:00:00+05:30,1934.169398444426,1961.65454617316,1917.090725562843,1930.6839599609375,2735683,0.0,0.0,KOTAKBANK.NS,285
2021-02-22 00:00:00+05:30,1930.6840560773342,1953.8871677618135,1913.6053823455134,1941.4888916015625,3853276,0.0,0.0,KOTAKBANK.NS,286
2021-02-23 00:00:00+05:30,1956.824925963974,1956.824925963974,1858.236799923041,1865.1578369140625,5572402,0.0,0.0,KOTAKBANK.NS,287
2021-02-24 00:00:00+05:30,1881.2406256582879,1915.9954531490014,1844.3448402074187,1903.2486572265625,3821416,0.0,0.0,KOTAKBANK.NS,288
2021-02-25 00:00:00+05:30,1918.9829619338977,1957.0239870742894,1879.6971372592986,1887.614013671875,5622516,0.0,0.0,KOTAKBANK.NS,289
2021-02-26 00:00:00+05:30,1861.2241973003493,1861.2241973003493,1765.6235964759333,1772.9429931640625,8400096,0.0,0.0,KOTAKBANK.NS,290
2021-03-01 00:00:00+05:30,1803.4656255389032,1847.1830109563964,1793.9055891086155,1837.7225341796875,3260044,0.0,0.0,KOTAKBANK.NS,291
2021-03-02 00:00:00+05:30,1837.3241054932598,1860.6267769973724,1812.527674553787,1836.9755859375,3837149,0.0,0.0,KOTAKBANK.NS,292
2021-03-03 00:00:00+05:30,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,2875618,0.0,0.0,KOTAKBANK.NS,293
2021-03-04 00:00:00+05:30,1856.1455031501412,1902.4520457575506,1842.3033080367256,1889.8048095703125,4022514,0.0,0.0,KOTAKBANK.NS,294
2021-03-05 00:00:00+05:30,1867.6972458778648,1920.2776275246288,1860.2284485736345,1914.501708984375,5407986,0.0,0.0,KOTAKBANK.NS,295
2021-03-08 00:00:00+05:30,1912.0119087767719,1939.7460155369045,1885.4230417953222,1907.879150390625,4698010,0.0,0.0,KOTAKBANK.NS,296
2021-03-09 00:00:00+05:30,1909.821182152059,1982.7165902870038,1909.821182152059,1970.7166748046875,7918345,0.0,0.0,KOTAKBANK.NS,297
2021-03-10 00:00:00+05:30,1974.9989281126766,1991.0319216963735,1949.0572573637394,1955.7791748046875,2761470,0.0,0.0,KOTAKBANK.NS,298
2021-03-12 00:00:00+05:30,1970.7665405539442,1971.7623801398736,1904.0452882966858,1927.0989990234375,2620265,0.0,0.0,KOTAKBANK.NS,299
2021-03-15 00:00:00+05:30,1935.912358523872,1935.912358523872,1885.2240939599058,1910.6678466796875,2643553,0.0,0.0,KOTAKBANK.NS,300
2021-03-16 00:00:00+05:30,1917.0910186498184,1933.6219336719957,1892.0954660165144,1895.2821044921875,2769224,0.0,0.0,KOTAKBANK.NS,301
2021-03-17 00:00:00+05:30,1895.281890267274,1909.7215645600113,1853.2575075023572,1860.576904296875,2694994,0.0,0.0,KOTAKBANK.NS,302
2021-03-18 00:00:00+05:30,1873.1742484329563,1885.024763737659,1817.506791644442,1822.7847900390625,2197575,0.0,0.0,KOTAKBANK.NS,303
2021-03-19 00:00:00+05:30,1810.8845319344018,1864.2117929044882,1806.502934799334,1826.519287109375,4803016,0.0,0.0,KOTAKBANK.NS,304
2021-03-22 00:00:00+05:30,1825.3740546022277,1842.253487824222,1797.4905447665146,1815.067138671875,2434097,0.0,0.0,KOTAKBANK.NS,305
2021-03-23 00:00:00+05:30,1836.3283133420596,1836.3283133420596,1791.3661288628687,1805.1087646484375,4250856,0.0,0.0,KOTAKBANK.NS,306
2021-03-24 00:00:00+05:30,1792.5113359078964,1797.490534063196,1765.972185427658,1775.0343017578125,3046161,0.0,0.0,KOTAKBANK.NS,307
2021-03-25 00:00:00+05:30,1785.4409862935695,1791.3164647171043,1737.7402413168497,1755.5657958984375,4113013,0.0,0.0,KOTAKBANK.NS,308
2021-03-26 00:00:00+05:30,1777.5737994472458,1784.9430372700513,1755.4163669331276,1763.681884765625,3310757,0.0,0.0,KOTAKBANK.NS,309
2021-03-30 00:00:00+05:30,1774.6857948486931,1794.4531873536362,1767.6153577302632,1773.83935546875,5575524,0.0,0.0,KOTAKBANK.NS,310
2021-03-31 00:00:00+05:30,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,3798383,0.0,0.0,KOTAKBANK.NS,311
2021-04-01 00:00:00+05:30,1762.6360523670837,1805.7061140986523,1743.3665808528483,1797.0423583984375,3802652,0.0,0.0,KOTAKBANK.NS,312
2021-04-05 00:00:00+05:30,1778.6690910857308,1792.1129257298583,1727.1842322217199,1751.8809814453125,2448241,0.0,0.0,KOTAKBANK.NS,313
2021-04-06 00:00:00+05:30,1768.6111537042123,1774.0384309731994,1721.5078913572663,1760.9432373046875,2873045,0.0,0.0,KOTAKBANK.NS,314
2021-04-07 00:00:00+05:30,1758.7026870807833,1803.1668308245885,1738.337693016261,1784.544677734375,3158142,0.0,0.0,KOTAKBANK.NS,315
2021-04-08 00:00:00+05:30,1788.5281331596977,1816.112844717631,1771.3000574168593,1775.8311767578125,2890290,0.0,0.0,KOTAKBANK.NS,316
2021-04-09 00:00:00+05:30,1762.6360959318986,1798.9344008078886,1736.8438259218738,1791.764404296875,3139384,0.0,0.0,KOTAKBANK.NS,317
2021-04-12 00:00:00+05:30,1749.9392453602773,1760.644521722561,1716.1305374736764,1735.2506103515625,3328336,0.0,0.0,KOTAKBANK.NS,318
2021-04-13 00:00:00+05:30,1738.5368838896206,1778.619429209475,1716.2797707912403,1768.4617919921875,3118742,0.0,0.0,KOTAKBANK.NS,319
2021-04-15 00:00:00+05:30,1792.5112677111235,1801.9717438462656,1745.3084466822406,1765.87255859375,3546886,0.0,0.0,KOTAKBANK.NS,320
2021-04-16 00:00:00+05:30,1766.6195792591043,1780.7107349394184,1752.7276644507938,1756.7607421875,2912279,0.0,0.0,KOTAKBANK.NS,321
2021-04-19 00:00:00+05:30,1712.8441065752243,1712.8441065752243,1668.0313247171516,1693.6741943359375,3865423,0.0,0.0,KOTAKBANK.NS,322
2021-04-20 00:00:00+05:30,1717.8234345670173,1726.3876314355552,1677.3425275790767,1690.636962890625,3317008,0.0,0.0,KOTAKBANK.NS,323
2021-04-22 00:00:00+05:30,1682.7200891179,1732.5120728172017,1662.255535192503,1728.8275146484375,3590444,0.0,0.0,KOTAKBANK.NS,324
2021-04-23 00:00:00+05:30,1726.6864284582932,1749.0429804291184,1713.0931926476812,1726.985107421875,1893450,0.0,0.0,KOTAKBANK.NS,325
2021-04-26 00:00:00+05:30,1732.7610713606118,1775.582178296535,1726.0889940211623,1752.329345703125,3253062,0.0,0.0,KOTAKBANK.NS,326
2021-04-27 00:00:00+05:30,1742.7193879565014,1755.2669432372966,1717.3753174823453,1743.0181884765625,4533360,0.0,0.0,KOTAKBANK.NS,327
2021-04-28 00:00:00+05:30,1755.1672749797533,1816.4114096811745,1746.7026384763049,1803.91357421875,4174599,0.0,0.0,KOTAKBANK.NS,328
2021-04-29 00:00:00+05:30,1817.5068301688766,1837.7721417221996,1773.142248913621,1797.490478515625,3960095,0.0,0.0,KOTAKBANK.NS,329
2021-04-30 00:00:00+05:30,1772.5946865072801,1794.503160160741,1732.21333758012,1741.5245361328125,2621783,0.0,0.0,KOTAKBANK.NS,330
2021-05-03 00:00:00+05:30,1727.781678960835,1751.681828986806,1677.9896997400615,1718.2713623046875,5593869,0.0,0.0,KOTAKBANK.NS,331
2021-05-04 00:00:00+05:30,1743.7150375278227,1756.6609515700054,1718.1220099309471,1725.44140625,4255151,0.0,0.0,KOTAKBANK.NS,332
2021-05-05 00:00:00+05:30,1733.7568271135553,1770.6028940883982,1714.736314149844,1763.383056640625,2411643,0.0,0.0,KOTAKBANK.NS,333
2021-05-06 00:00:00+05:30,1774.2873826006085,1786.2374579077348,1755.8643498354552,1780.8101806640625,2380255,0.0,0.0,KOTAKBANK.NS,334
2021-05-07 00:00:00+05:30,1788.5279070901163,1805.4571801527732,1766.1215162718938,1772.9429931640625,1610730,0.0,0.0,KOTAKBANK.NS,335
2021-05-10 00:00:00+05:30,1801.4738681416618,1805.7061865162345,1783.150394866315,1801.8223876953125,1332490,0.0,0.0,KOTAKBANK.NS,336
2021-05-11 00:00:00+05:30,1769.2087621912572,1786.93475723061,1745.9559298309687,1748.146728515625,2955976,0.0,0.0,KOTAKBANK.NS,337
