Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-22 00:00:00+05:30,215.53561895475391,221.00002362897564,214.65426292831734,220.11866760253906,36945426,0.0,0.0,ITC.NS,552
2022-03-23 00:00:00+05:30,221.61696659146608,223.60001761903652,219.01696904500326,222.10171508789062,40491633,0.0,0.0,ITC.NS,553
2022-03-24 00:00:00+05:30,222.05764590612912,226.06781847519886,221.61696789740554,224.61358642578125,38239419,0.0,0.0,ITC.NS,554
2022-03-25 00:00:00+05:30,225.01019120604178,225.406798719382,219.67798467568315,223.2915496826172,29284643,0.0,0.0,ITC.NS,555
2022-03-28 00:00:00+05:30,223.86444127957049,227.3898655516897,222.58647767061254,226.5525665283203,24916402,0.0,0.0,ITC.NS,556
2022-03-29 00:00:00+05:30,226.552586447713,226.94920747193993,223.6441219262321,224.39328002929688,18122714,0.0,0.0,ITC.NS,557
2022-03-30 00:00:00+05:30,224.83393518930728,225.9796873029808,219.14917787127948,219.63392639160156,17603827,0.0,0.0,ITC.NS,558
2022-03-31 00:00:00+05:30,219.98648262803766,224.1729240019606,219.898341640795,220.91189575195312,25656796,0.0,0.0,ITC.NS,559
2022-04-01 00:00:00+05:30,220.33898968745626,225.0542494461377,219.2813652266414,223.24746704101562,14305709,0.0,0.0,ITC.NS,560
2022-04-04 00:00:00+05:30,223.07123153792315,227.30173000700108,221.30851935966513,225.1424102783203,15907398,0.0,0.0,ITC.NS,561
2022-04-05 00:00:00+05:30,225.67121447755972,230.78309590124294,224.83394233613836,228.6678466796875,27183142,0.0,0.0,ITC.NS,562
2022-04-06 00:00:00+05:30,226.94918050429945,232.10511872231118,226.77289853740004,228.80003356933594,19597941,0.0,0.0,ITC.NS,563
2022-04-07 00:00:00+05:30,227.38987886548566,231.09158532668874,225.45089809197702,226.20004272460938,16061089,0.0,0.0,ITC.NS,564
2022-04-08 00:00:00+05:30,227.3898666365821,236.9525853997004,225.62715449211248,236.0271453857422,37826800,0.0,0.0,ITC.NS,565
2022-04-11 00:00:00+05:30,236.8644054805007,240.74236618155595,234.4406766802351,235.76271057128906,46147653,0.0,0.0,ITC.NS,566
2022-04-12 00:00:00+05:30,235.23392498868677,236.77629808027203,231.88478274855686,233.38307189941406,23553762,0.0,0.0,ITC.NS,567
2022-04-13 00:00:00+05:30,233.82372569119454,238.49492842253693,232.36949373493536,237.56948852539062,21414383,0.0,0.0,ITC.NS,568
2022-04-18 00:00:00+05:30,236.20343756048294,240.16954005683434,235.5424204777577,238.05429077148438,24399444,0.0,0.0,ITC.NS,569
2022-04-19 00:00:00+05:30,239.72882700715363,240.1695049979756,228.0949172907135,230.51864624023438,23380138,0.0,0.0,ITC.NS,570
2022-04-20 00:00:00+05:30,231.70849906052297,233.95597311541516,226.99323883614142,228.75595092773438,24510612,0.0,0.0,ITC.NS,571
2022-04-21 00:00:00+05:30,228.88814815745812,233.0745888684474,228.8000071841728,229.5050811767578,23412279,0.0,0.0,ITC.NS,572
2022-04-22 00:00:00+05:30,229.15255808245354,231.796626060328,227.8745811344074,230.12205505371094,15671273,0.0,0.0,ITC.NS,573
2022-04-25 00:00:00+05:30,228.0949286197793,228.2712105836037,222.54239641837813,224.96612548828125,24208645,0.0,0.0,ITC.NS,574
2022-04-26 00:00:00+05:30,226.15596551689805,229.7695306646389,225.84748552315457,228.22715759277344,20536714,0.0,0.0,ITC.NS,575
2022-04-27 00:00:00+05:30,225.8034360991158,227.83054430322738,225.4068151085122,226.94918823242188,16580824,0.0,0.0,ITC.NS,576
2022-04-28 00:00:00+05:30,228.71188008614115,232.41358601390553,227.52204411672756,230.12205505371094,27924384,0.0,0.0,ITC.NS,577
2022-04-29 00:00:00+05:30,231.796640044473,231.796640044473,227.83053783838886,228.75595092773438,20419904,0.0,0.0,ITC.NS,578
2022-05-02 00:00:00+05:30,227.38985485043952,233.1186690230281,226.55255586647445,231.9288330078125,18965820,0.0,0.0,ITC.NS,579
2022-05-04 00:00:00+05:30,232.67799895858397,234.48476811599872,227.9186816319834,228.93223571777344,25951999,0.0,0.0,ITC.NS,580
2022-05-05 00:00:00+05:30,230.91530879644628,233.73565920461047,229.5051335923642,230.95936584472656,17932895,0.0,0.0,ITC.NS,581
2022-05-06 00:00:00+05:30,228.27121206346789,235.6305403027994,228.18307108098426,235.01358032226562,34490123,0.0,0.0,ITC.NS,582
2022-05-09 00:00:00+05:30,234.57290189187904,234.57290189187904,229.6373027468916,231.75257873535156,21403710,0.0,0.0,ITC.NS,583
2022-05-10 00:00:00+05:30,230.91528684526136,235.14578515849468,228.35935966031406,228.93223571777344,18033260,0.0,0.0,ITC.NS,584
2022-05-11 00:00:00+05:30,228.27121264192942,231.09156270744296,221.88138140002215,225.31866455078125,17344099,0.0,0.0,ITC.NS,585
2022-05-12 00:00:00+05:30,224.74579635133324,225.97968946173478,219.5898579968439,222.8949432373047,20044726,0.0,0.0,ITC.NS,586
2022-05-13 00:00:00+05:30,224.70171313337195,229.9017216862713,224.30510561666216,227.91867065429688,11921627,0.0,0.0,ITC.NS,587
2022-05-16 00:00:00+05:30,229.10851390940138,229.10851390940138,222.98307865788476,223.95257568359375,8186859,0.0,0.0,ITC.NS,588
2022-05-17 00:00:00+05:30,224.74578812477733,234.000026459327,224.56951960809013,233.29495239257812,17797974,0.0,0.0,ITC.NS,589
2022-05-18 00:00:00+05:30,234.44070839217423,236.02713851729024,231.92883828003053,235.14578247070312,20200332,0.0,0.0,ITC.NS,590
2022-05-19 00:00:00+05:30,231.44411456775805,246.11868808399535,231.44411456775805,242.94580078125,78287713,0.0,0.0,ITC.NS,591
2022-05-20 00:00:00+05:30,244.1356405530657,248.85090108391265,244.1356405530657,246.7797088623047,32370771,0.0,0.0,ITC.NS,592
2022-05-23 00:00:00+05:30,246.7796784281079,247.17629938432182,240.65424350838435,241.93222045898438,21700165,0.0,0.0,ITC.NS,593
2022-05-24 00:00:00+05:30,242.37290840231103,242.37290840231103,237.96612824954173,238.7152862548828,15547968,0.0,0.0,ITC.NS,594
2022-05-25 00:00:00+05:30,240.5661794985601,241.40345172938888,238.40684610412416,240.34584045410156,15288648,0.0,0.0,ITC.NS,595
2022-05-26 00:00:00+05:30,241.9694238368478,241.9694238368478,238.00049937079757,240.5712890625,18420159,6.25,0.0,ITC.NS,596
2022-05-27 00:00:00+05:30,242.64593806745745,244.17939924478543,239.08291049365445,242.82635498046875,13468067,0.0,0.0,ITC.NS,597
2022-05-30 00:00:00+05:30,243.99900924204564,244.4500240465596,241.38312888141655,242.69105529785156,11819102,0.0,0.0,ITC.NS,598
2022-05-31 00:00:00+05:30,242.691024646036,247.60709640544303,240.30065198956737,244.13427734375,23208345,0.0,0.0,ITC.NS,599
2022-06-01 00:00:00+05:30,244.1343197641134,247.24633307405497,243.728422937443,245.21676635742188,14699792,0.0,0.0,ITC.NS,600
2022-06-02 00:00:00+05:30,244.17943664015672,247.5620478189855,241.6086466386948,246.70510864257812,14240994,0.0,0.0,ITC.NS,601
2022-06-03 00:00:00+05:30,248.0581778936359,248.6896097211976,244.99128229068535,245.9835205078125,12487862,0.0,0.0,ITC.NS,602
2022-06-06 00:00:00+05:30,245.71283546565402,248.77973032464791,243.27737228105138,247.87770080566406,10925182,0.0,0.0,ITC.NS,603
2022-06-07 00:00:00+05:30,246.43451372442786,248.0581560986969,245.57757453770995,247.06591796875,10828539,0.0,0.0,ITC.NS,604
2022-06-08 00:00:00+05:30,247.11102807634256,247.5169248930664,240.12029844591513,241.6537322998047,14361969,0.0,0.0,ITC.NS,605
2022-06-09 00:00:00+05:30,241.56352092891842,245.08145846481554,239.71437122128785,244.31472778320312,9860194,0.0,0.0,ITC.NS,606
2022-06-10 00:00:00+05:30,242.69106571493526,244.4500345391439,242.42046783171557,243.6833038330078,8371061,0.0,0.0,ITC.NS,607
2022-06-13 00:00:00+05:30,240.30067395309084,242.7361648235722,237.23377889498113,238.7221221923828,11092690,0.0,0.0,ITC.NS,608
2022-06-14 00:00:00+05:30,237.4142047366117,241.2478305851429,237.27887827269154,239.4437713623047,7422193,0.0,0.0,ITC.NS,609
2022-06-15 00:00:00+05:30,239.93987168018504,241.11249913969905,237.2788733703728,237.59458923339844,5059474,0.0,0.0,ITC.NS,610
2022-06-16 00:00:00+05:30,240.84190952937377,241.65373068515683,234.07668735158236,235.1591339111328,14293357,0.0,0.0,ITC.NS,611
2022-06-17 00:00:00+05:30,233.62566305903212,238.27110992704806,233.21973873373352,237.50437927246094,16654660,0.0,0.0,ITC.NS,612
2022-06-20 00:00:00+05:30,237.5043730162673,240.07516277733728,235.74543188440927,238.22601318359375,17081136,0.0,0.0,ITC.NS,613
2022-06-21 00:00:00+05:30,239.03785446156488,244.31473335806083,238.22603329158702,243.45779418945312,13883034,0.0,0.0,ITC.NS,614
2022-06-22 00:00:00+05:30,240.84191784524953,243.81860469515405,238.9476500645101,239.30845642089844,11320918,0.0,0.0,ITC.NS,615
2022-06-23 00:00:00+05:30,239.48887634277344,241.06742825840377,236.69257887239038,239.48887634277344,9067252,0.0,0.0,ITC.NS,616
2022-06-24 00:00:00+05:30,240.03008809414038,242.05965474511493,239.21826693930248,239.80458068847656,7013132,0.0,0.0,ITC.NS,617
2022-06-27 00:00:00+05:30,240.84190086462132,244.13430336714404,240.39088606899472,243.50289916992188,8172964,0.0,0.0,ITC.NS,618
2022-06-28 00:00:00+05:30,242.5557678733988,245.57757271260456,242.24005198970377,245.21676635742188,11240154,0.0,0.0,ITC.NS,619
2022-06-29 00:00:00+05:30,242.87144131393185,248.05811090559428,242.78123285896052,247.201171875,16018449,0.0,0.0,ITC.NS,620
2022-06-30 00:00:00+05:30,247.11103299514167,247.78755523090743,245.3520641710466,246.70510864257812,19262054,0.0,0.0,ITC.NS,621
2022-07-01 00:00:00+05:30,246.7051289921708,257.07847079622917,244.63047164246416,256.4921569824219,35165665,0.0,0.0,ITC.NS,622
2022-07-04 00:00:00+05:30,257.66477418188873,264.56529577106403,256.89804344358896,263.3024597167969,39881736,0.0,0.0,ITC.NS,623
2022-07-05 00:00:00+05:30,264.2947148212573,264.2947148212573,257.75499918148216,258.7923278808594,18568655,0.0,0.0,ITC.NS,624
2022-07-06 00:00:00+05:30,258.0706751053379,261.5885850539601,257.3490349057751,260.9571533203125,18292925,0.0,0.0,ITC.NS,625
2022-07-07 00:00:00+05:30,262.4906255272239,264.429983749794,260.2355514247564,263.3475646972656,13794991,0.0,0.0,ITC.NS,626
2022-07-08 00:00:00+05:30,264.20445326848426,265.60261560657875,261.949379362936,264.3397521972656,11110418,0.0,0.0,ITC.NS,627
2022-07-11 00:00:00+05:30,264.2947258383541,267.857754484482,263.437786535281,266.0987854003906,12352667,0.0,0.0,ITC.NS,628
2022-07-12 00:00:00+05:30,264.29467624156075,266.4144513347155,262.4004085513424,264.0240783691406,14074628,0.0,0.0,ITC.NS,629
2022-07-13 00:00:00+05:30,264.2946707100773,265.91831296613475,264.0240728433206,265.2417907714844,9277570,0.0,0.0,ITC.NS,630
2022-07-14 00:00:00+05:30,265.4673017832058,267.3164789904094,260.8218548222585,262.3553161621094,13414357,0.0,0.0,ITC.NS,631
2022-07-15 00:00:00+05:30,263.3926366502458,265.1966958053845,261.13756270632246,264.790771484375,11025420,0.0,0.0,ITC.NS,632
2022-07-18 00:00:00+05:30,266.0987258678081,267.2713533096817,264.971188893792,266.36932373046875,11315876,0.0,0.0,ITC.NS,633
2022-07-19 00:00:00+05:30,266.0987213590826,266.6399446029916,264.0240643731488,265.7379150390625,9188419,0.0,0.0,ITC.NS,634
2022-07-20 00:00:00+05:30,266.00851538670787,270.15785692516687,264.8358879537285,268.9852294921875,15789281,0.0,0.0,ITC.NS,635
2022-07-21 00:00:00+05:30,269.70683665092514,272.59334223488077,268.80480709690863,270.20294189453125,16042840,0.0,0.0,ITC.NS,636
2022-07-22 00:00:00+05:30,270.60887520863747,272.8639491687095,268.89502450453443,271.10498046875,9967545,0.0,0.0,ITC.NS,637
2022-07-25 00:00:00+05:30,269.70686746847525,273.269895625066,269.526450525954,271.60113525390625,10640727,0.0,0.0,ITC.NS,638
2022-07-26 00:00:00+05:30,271.51092417252414,273.99150570566184,271.0148188770007,272.8188781738281,9739177,0.0,0.0,ITC.NS,639
2022-07-27 00:00:00+05:30,273.1796978504312,275.1190561835498,271.1501310425197,274.3523254394531,9346146,0.0,0.0,ITC.NS,640
2022-07-28 00:00:00+05:30,275.02881260084,275.2994379906727,272.7737386576915,273.72088623046875,10839070,0.0,0.0,ITC.NS,641
2022-07-29 00:00:00+05:30,275.1190457488775,275.93086693569916,271.82664300202504,273.3600769042969,16932743,0.0,0.0,ITC.NS,642
2022-08-01 00:00:00+05:30,274.21698107215445,278.54671186745406,273.4051599890054,277.37408447265625,15889556,0.0,0.0,ITC.NS,643
2022-08-02 00:00:00+05:30,279.62916639508205,285.6276575234895,278.0055241819557,279.5840759277344,38982557,0.0,0.0,ITC.NS,644
2022-08-03 00:00:00+05:30,280.4410001276476,280.4410001276476,273.901285457848,277.9604187011719,17695228,0.0,0.0,ITC.NS,645
2022-08-04 00:00:00+05:30,277.8251475887268,279.94492288919315,277.0584168382055,279.1781921386719,15901918,0.0,0.0,ITC.NS,646
2022-08-05 00:00:00+05:30,279.1781590846906,281.25281613786757,278.81735275297615,280.3959045410156,10088723,0.0,0.0,ITC.NS,647
2022-08-08 00:00:00+05:30,280.4861626328445,283.19225189113433,279.6743138331468,282.4706115722656,8307140,0.0,0.0,ITC.NS,648
2022-08-10 00:00:00+05:30,282.47055000456766,283.32748909401846,280.30568457534577,280.71160888671875,8923568,0.0,0.0,ITC.NS,649
2022-08-11 00:00:00+05:30,282.3352510164222,282.7411753277085,275.38961242440405,276.2465515136719,10885990,0.0,0.0,ITC.NS,650
2022-08-12 00:00:00+05:30,276.2465709140319,279.08795870931004,274.66801908023746,278.32122802734375,6422504,0.0,0.0,ITC.NS,651
2022-08-16 00:00:00+05:30,278.3212155007772,280.98221376908367,278.3212155007772,280.1252746582031,8609864,0.0,0.0,ITC.NS,652
2022-08-17 00:00:00+05:30,281.16261820342885,282.5607529772093,280.531186515282,281.9293212890625,7975854,0.0,0.0,ITC.NS,653
2022-08-18 00:00:00+05:30,282.3352436992778,285.04133229703444,281.9744373917949,284.7256164550781,9883851,0.0,0.0,ITC.NS,654
2022-08-19 00:00:00+05:30,285.17667569511104,285.17667569511104,280.71164532913826,281.4332580566406,10422413,0.0,0.0,ITC.NS,655
2022-08-22 00:00:00+05:30,280.71163567517044,285.94339658903937,280.53121873561906,283.5981140136719,11355837,0.0,0.0,ITC.NS,656
2022-08-23 00:00:00+05:30,282.2901705893483,285.04134982177794,281.52343993395954,284.9511413574219,9338887,0.0,0.0,ITC.NS,657
2022-08-24 00:00:00+05:30,284.81585804478226,288.15337871468495,282.3803670123927,283.3275146484375,11346892,0.0,0.0,ITC.NS,658
2022-08-25 00:00:00+05:30,284.5452597804107,285.4021714182352,281.0724401751224,281.74896240234375,7759104,0.0,0.0,ITC.NS,659
2022-08-26 00:00:00+05:30,283.913785718807,284.50009938948216,281.4332045886189,282.2450256347656,6956588,0.0,0.0,ITC.NS,660
2022-08-29 00:00:00+05:30,279.62916590993194,284.09422327991945,278.5918374129144,282.83135986328125,11361400,0.0,0.0,ITC.NS,661
2022-08-30 00:00:00+05:30,283.4627793143952,289.91228493723827,283.4627793143952,289.1004638671875,17829428,0.0,0.0,ITC.NS,662
2022-09-01 00:00:00+05:30,288.19846995089995,290.3633355811294,285.04136621121876,286.484619140625,13254985,0.0,0.0,ITC.NS,663
2022-09-02 00:00:00+05:30,287.47682972988594,292.48308274102726,286.8904884978677,291.4908447265625,25758860,0.0,0.0,ITC.NS,664
2022-09-05 00:00:00+05:30,293.15959658333054,297.3089379174459,292.03205967339466,296.6324157714844,17471906,0.0,0.0,ITC.NS,665
2022-09-06 00:00:00+05:30,297.6697275040949,297.6697275040949,294.4224158803174,295.09893798828125,11970750,0.0,0.0,ITC.NS,666
2022-09-07 00:00:00+05:30,294.0616470039946,296.1363040545758,293.385124809967,294.15185546875,8085824,0.0,0.0,ITC.NS,667
2022-09-08 00:00:00+05:30,296.76773819229186,298.21099105683345,295.4146937932388,297.5795593261719,10911130,0.0,0.0,ITC.NS,668
2022-09-09 00:00:00+05:30,298.21099704151777,300.6464604920343,297.66977376548317,298.12078857421875,9408098,0.0,0.0,ITC.NS,669
2022-09-12 00:00:00+05:30,299.4738053760556,299.8346116842103,297.66974630752514,298.4815673828125,8712689,0.0,0.0,ITC.NS,670
2022-09-13 00:00:00+05:30,299.20323891125264,302.17992567545923,298.2110008139305,301.6387023925781,10520207,0.0,0.0,ITC.NS,671
2022-09-14 00:00:00+05:30,298.57180166732354,305.7880385656274,298.5267111978128,302.4956359863281,12267025,0.0,0.0,ITC.NS,672
2022-09-15 00:00:00+05:30,303.44276015242707,304.02907390275413,300.28565646692493,301.36810302734375,8418672,0.0,0.0,ITC.NS,673
2022-09-16 00:00:00+05:30,299.7895242461822,301.8190907187756,297.39915146179027,298.8423767089844,12492851,0.0,0.0,ITC.NS,674
2022-09-19 00:00:00+05:30,296.8579381433642,303.89375780553644,296.8579381433642,302.72113037109375,14365461,0.0,0.0,ITC.NS,675
2022-09-20 00:00:00+05:30,305.5625518163045,306.3292825441264,302.17994054158527,303.08197021484375,9526068,0.0,0.0,ITC.NS,676
2022-09-21 00:00:00+05:30,303.08190955268634,311.38059189677875,302.6308948063282,307.5469665527344,20992080,0.0,0.0,ITC.NS,677
2022-09-22 00:00:00+05:30,307.592091449612,314.5828208007395,307.5018829846909,311.24530029296875,24179987,0.0,0.0,ITC.NS,678
2022-09-23 00:00:00+05:30,313.4552812634489,315.3044309044033,309.6667459895931,312.4630432128906,22838807,0.0,0.0,ITC.NS,679
2022-09-26 00:00:00+05:30,311.06490757082827,312.05714561885287,299.2483145140076,300.0150451660156,16205789,0.0,0.0,ITC.NS,680
2022-09-27 00:00:00+05:30,302.1799156335029,306.2841392974216,301.2778860345969,302.04461669921875,9991052,0.0,0.0,ITC.NS,681
2022-09-28 00:00:00+05:30,299.4287397340273,300.64645768403255,292.52819120261574,293.1145324707031,15552911,0.0,0.0,ITC.NS,682
2022-09-29 00:00:00+05:30,296.7677504553584,302.0897198059967,295.6402134095554,300.42095947265625,18281337,0.0,0.0,ITC.NS,683
2022-09-30 00:00:00+05:30,300.4209389564225,302.8564298201374,297.80505869435416,299.65423583984375,12427919,0.0,0.0,ITC.NS,684
2022-10-03 00:00:00+05:30,300.2856601036298,300.37586857271714,291.58107962802046,292.618408203125,9111289,0.0,0.0,ITC.NS,685
2022-10-04 00:00:00+05:30,296.49715258176576,301.2778986449682,295.86572082499873,300.2405700683594,8803255,0.0,0.0,ITC.NS,686
2022-10-06 00:00:00+05:30,302.1799305198178,306.0586469750875,299.969946882524,303.66827392578125,22235092,0.0,0.0,ITC.NS,687
2022-10-07 00:00:00+05:30,303.80356649664685,303.84868449452404,298.84240356228634,301.36810302734375,10506078,0.0,0.0,ITC.NS,688
2022-10-10 00:00:00+05:30,297.669796552896,298.9777506094603,294.1067682800219,295.7304382324219,9388996,0.0,0.0,ITC.NS,689
2022-10-11 00:00:00+05:30,296.7677357826707,298.0756897022388,293.2498258792485,294.3322448730469,10609956,0.0,0.0,ITC.NS,690
2022-10-12 00:00:00+05:30,295.8205907766635,298.9776940825927,292.9340853144258,297.75994873046875,10337544,0.0,0.0,ITC.NS,691
2022-10-13 00:00:00+05:30,297.6246813790037,298.84239933254014,295.865712625159,296.4520263671875,7266724,0.0,0.0,ITC.NS,692
2022-10-14 00:00:00+05:30,299.7443847404027,301.18763741177503,298.43645851303023,299.5639953613281,6424915,0.0,0.0,ITC.NS,693
2022-10-17 00:00:00+05:30,298.66201226433435,301.95441486711695,297.30896783625167,299.6993408203125,6929063,0.0,0.0,ITC.NS,694
2022-10-18 00:00:00+05:30,301.23279688584967,307.5920945749017,300.87196302249896,306.9606628417969,20887417,0.0,0.0,ITC.NS,695
2022-10-19 00:00:00+05:30,309.48631198168306,313.41014562238746,306.50959825905187,312.41790771484375,16296080,0.0,0.0,ITC.NS,696
2022-10-20 00:00:00+05:30,313.00429768120523,316.56732591375277,311.0198213822084,315.4397888183594,18474706,0.0,0.0,ITC.NS,697
2022-10-21 00:00:00+05:30,318.59688597937026,318.59688597937026,310.749216949512,311.741455078125,27372160,0.0,0.0,ITC.NS,698
2022-10-24 00:00:00+05:30,314.763218074048,315.4397402270705,313.0042494650867,313.63568115234375,3170564,0.0,0.0,ITC.NS,699
2022-10-25 00:00:00+05:30,315.2142792527825,315.25936972518673,309.9824906491271,312.37286376953125,17242211,0.0,0.0,ITC.NS,700
2022-10-27 00:00:00+05:30,312.68854460408403,314.2220058825646,310.16287282185965,311.92181396484375,18558597,0.0,0.0,ITC.NS,701
2022-10-28 00:00:00+05:30,313.50036571067346,314.44751327482595,311.2904097831666,311.92181396484375,13069167,0.0,0.0,ITC.NS,702
2022-10-31 00:00:00+05:30,313.90631847747835,316.1613926044717,310.9747221123869,314.5377502441406,13825970,0.0,0.0,ITC.NS,703
2022-11-01 00:00:00+05:30,315.03389197528276,316.1614291691814,313.1847419883944,315.2593994140625,19665200,0.0,0.0,ITC.NS,704
