Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-25 00:00:00+05:30,882.1048502526781,895.2734979950221,863.5337135755185,872.119873046875,5476626,0.0,0.0,M&M.NS,574
2022-04-26 00:00:00+05:30,874.6282292671635,909.6481369263657,874.6282292671635,906.9951171875,6384561,0.0,0.0,M&M.NS,575
2022-04-27 00:00:00+05:30,897.2029994382804,907.5256693804037,890.4016336384365,894.1640625,3154605,0.0,0.0,M&M.NS,576
2022-04-28 00:00:00+05:30,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,2869224,0.0,0.0,M&M.NS,577
2022-04-29 00:00:00+05:30,896.1418453052733,906.1268232110464,885.6262163510679,889.5816040039062,3467791,0.0,0.0,M&M.NS,578
2022-05-02 00:00:00+05:30,882.7319922270351,900.7725376152127,877.6189115895855,888.8580322265625,2740823,0.0,0.0,M&M.NS,579
2022-05-04 00:00:00+05:30,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,2408261,0.0,0.0,M&M.NS,580
2022-05-05 00:00:00+05:30,877.9082744881462,888.5203525314095,864.0643598666105,867.3444213867188,2690817,0.0,0.0,M&M.NS,581
2022-05-06 00:00:00+05:30,858.6136159375747,882.5390172792922,856.0088212812211,862.3278198242188,4247088,0.0,0.0,M&M.NS,582
2022-05-09 00:00:00+05:30,848.9663202235797,870.0940283367764,844.142647949582,863.7267456054688,1790691,0.0,0.0,M&M.NS,583
2022-05-10 00:00:00+05:30,863.7267054766708,878.824822545911,852.9216683083752,857.0217895507812,2436623,0.0,0.0,M&M.NS,584
2022-05-11 00:00:00+05:30,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,3048794,0.0,0.0,M&M.NS,585
2022-05-12 00:00:00+05:30,853.6935049490204,857.6488924861402,823.5937795104215,834.7364501953125,4908042,0.0,0.0,M&M.NS,586
2022-05-13 00:00:00+05:30,848.7732903825444,873.0846083814205,839.4153551791511,858.1312255859375,4956950,0.0,0.0,M&M.NS,587
2022-05-16 00:00:00+05:30,863.4373496248704,876.847182295037,861.2184721230486,871.4928588867188,2856221,0.0,0.0,M&M.NS,588
2022-05-17 00:00:00+05:30,875.0141356566007,884.6614800409072,866.4762594295763,878.6801147460938,3469290,0.0,0.0,M&M.NS,589
2022-05-18 00:00:00+05:30,877.9082463756658,890.2086091682919,873.2775333361606,881.0918579101562,3203522,0.0,0.0,M&M.NS,590
2022-05-19 00:00:00+05:30,869.2257542843735,880.8025678819456,849.1110642116795,851.4263916015625,2658159,0.0,0.0,M&M.NS,591
2022-05-20 00:00:00+05:30,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,3426756,0.0,0.0,M&M.NS,592
2022-05-23 00:00:00+05:30,878.8730923031164,910.1787372796997,878.1495414587395,908.6834106445312,6613972,0.0,0.0,M&M.NS,593
2022-05-24 00:00:00+05:30,915.5329427409837,926.5309384197252,909.8409862456725,913.458740234375,4546511,0.0,0.0,M&M.NS,594
2022-05-25 00:00:00+05:30,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,1363358,0.0,0.0,M&M.NS,595
2022-05-26 00:00:00+05:30,897.2994183014749,900.5795387283432,882.5389941459945,897.010009765625,2384886,0.0,0.0,M&M.NS,596
2022-05-27 00:00:00+05:30,906.8503783174116,924.2155983277449,890.4498927520966,919.2471923828125,3269005,0.0,0.0,M&M.NS,597
2022-05-30 00:00:00+05:30,937.9629740472652,976.0699809640736,923.299000115394,963.1425170898438,11690785,0.0,0.0,M&M.NS,598
2022-05-31 00:00:00+05:30,962.7566896164168,1006.2179618086965,957.0165082590862,997.8729858398438,13301109,0.0,0.0,M&M.NS,599
2022-06-01 00:00:00+05:30,998.5001648039585,1019.9655065110967,979.0125169607095,1010.4146118164062,7889745,0.0,0.0,M&M.NS,600
2022-06-02 00:00:00+05:30,1008.0992395178966,1020.6407876552362,998.5001786266469,1007.7134399414062,4081658,0.0,0.0,M&M.NS,601
2022-06-03 00:00:00+05:30,1013.0675906710328,1019.2901983379538,989.528047275009,992.3740844726562,2660682,0.0,0.0,M&M.NS,602
2022-06-06 00:00:00+05:30,991.7469129212483,1011.6204170006322,982.0995694103412,999.41650390625,3443406,0.0,0.0,M&M.NS,603
2022-06-07 00:00:00+05:30,998.3071224887244,1008.1473654568723,982.1959886685827,1005.7838134765625,2162861,0.0,0.0,M&M.NS,604
2022-06-08 00:00:00+05:30,1019.6759283261579,1019.6759283261579,997.7765055971282,1008.1473999023438,4293398,0.0,0.0,M&M.NS,605
2022-06-09 00:00:00+05:30,999.4648975133795,1012.2959128984421,995.6059596851425,1008.2439575195312,2757706,0.0,0.0,M&M.NS,606
2022-06-10 00:00:00+05:30,996.5706341932547,1006.7003453830216,990.3963104864062,999.9472045898438,2425545,0.0,0.0,M&M.NS,607
2022-06-13 00:00:00+05:30,987.5503353258687,992.7116405159917,963.33546794867,968.8826904296875,4047155,0.0,0.0,M&M.NS,608
2022-06-14 00:00:00+05:30,964.7343448192605,988.852703439742,963.8178354151398,983.3054809570312,3614327,0.0,0.0,M&M.NS,609
2022-06-15 00:00:00+05:30,988.5151433420945,1002.6485260957946,984.0291047526358,989.3351440429688,3333753,0.0,0.0,M&M.NS,610
2022-06-16 00:00:00+05:30,1001.1047765321323,1001.1047765321323,961.8401360387263,969.7991943359375,3255301,0.0,0.0,M&M.NS,611
2022-06-17 00:00:00+05:30,964.7343874135863,972.4040375700671,948.478636538753,962.46728515625,5318310,0.0,0.0,M&M.NS,612
2022-06-20 00:00:00+05:30,969.5580596994253,972.4522628627071,944.5714155033395,948.0444946289062,3722583,0.0,0.0,M&M.NS,613
2022-06-21 00:00:00+05:30,948.0445742533449,969.3169575135503,947.1762896783491,962.7567749023438,6263423,0.0,0.0,M&M.NS,614
2022-06-22 00:00:00+05:30,960.0554839134569,968.545135053229,938.3489594115142,949.105712890625,2629024,0.0,0.0,M&M.NS,615
2022-06-23 00:00:00+05:30,951.2281411934408,995.2200073344932,950.4563654314903,991.45751953125,7303072,0.0,0.0,M&M.NS,616
2022-06-24 00:00:00+05:30,1000.3330935555471,1036.6070823779007,995.2199542794344,1034.2435302734375,7273273,0.0,0.0,M&M.NS,617
2022-06-27 00:00:00+05:30,1051.3676531592027,1056.3842252046852,1034.2436166319121,1044.5179443359375,6316257,0.0,0.0,M&M.NS,618
2022-06-28 00:00:00+05:30,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,11020641,0.0,0.0,M&M.NS,619
2022-06-29 00:00:00+05:30,1066.9961128552254,1076.1128046880124,1052.2356312764691,1072.5433349609375,5052023,0.0,0.0,M&M.NS,620
2022-06-30 00:00:00+05:30,1070.1799722213461,1078.0907476031773,1049.679365164015,1054.5994873046875,4165189,0.0,0.0,M&M.NS,621
2022-07-01 00:00:00+05:30,1053.8759726419341,1074.0871129519167,1026.4774897752952,1068.2987060546875,2839545,0.0,0.0,M&M.NS,622
2022-07-04 00:00:00+05:30,1062.1724607930769,1063.1371950898915,1041.3342235349608,1052.718017578125,2784613,0.0,0.0,M&M.NS,623
2022-07-05 00:00:00+05:30,1052.5253278281061,1063.1374072104243,1039.9837794671846,1043.79443359375,3675577,0.0,0.0,M&M.NS,624
2022-07-06 00:00:00+05:30,1044.5178715837649,1072.784636171801,1042.4919529282527,1065.597412109375,4957228,0.0,0.0,M&M.NS,625
2022-07-07 00:00:00+05:30,1079.5377476547271,1098.7841510094256,1075.2928929223028,1093.33349609375,4917004,0.0,0.0,M&M.NS,626
2022-07-08 00:00:00+05:30,1143.1621417644676,1152.7613210606087,1086.4358216852283,1093.623046875,10482265,0.0,0.0,M&M.NS,627
2022-07-11 00:00:00+05:30,1089.1368609070591,1126.7133366924215,1083.059104806511,1123.9638671875,4520273,0.0,0.0,M&M.NS,628
2022-07-12 00:00:00+05:30,1122.9508875261527,1123.3849709177339,1101.7267298581326,1106.2127685546875,2452632,0.0,0.0,M&M.NS,629
2022-07-13 00:00:00+05:30,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,3379695,0.0,0.0,M&M.NS,630
2022-07-14 00:00:00+05:30,1105.982669322766,1122.1123233456078,1102.4739933936507,1113.63330078125,2423203,11.55,0.0,M&M.NS,631
2022-07-15 00:00:00+05:30,1113.9743506588154,1146.038903006422,1111.4403995520145,1142.7252197265625,3879759,0.0,0.0,M&M.NS,632
2022-07-18 00:00:00+05:30,1149.5474516065299,1149.5474516065299,1129.8116856929798,1133.8563232421875,3480683,0.0,0.0,M&M.NS,633
2022-07-19 00:00:00+05:30,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,4056414,0.0,0.0,M&M.NS,634
2022-07-20 00:00:00+05:30,1164.653848751781,1164.653848751781,1132.979162488657,1136.0491943359375,3028752,0.0,0.0,M&M.NS,635
2022-07-21 00:00:00+05:30,1137.462359437194,1150.0347975434072,1135.220837570003,1145.3079833984375,2062279,0.0,0.0,M&M.NS,636
2022-07-22 00:00:00+05:30,1150.0346470508046,1155.7848440801413,1140.5810199979594,1151.106689453125,1983433,0.0,0.0,M&M.NS,637
2022-07-25 00:00:00+05:30,1154.9077532732008,1154.9077532732008,1103.2536512280703,1107.005859375,4380502,0.0,0.0,M&M.NS,638
2022-07-26 00:00:00+05:30,1105.2027663110007,1116.898033679371,1096.57753042091,1107.1519775390625,2598868,0.0,0.0,M&M.NS,639
2022-07-27 00:00:00+05:30,1111.0505051046757,1121.0889914670363,1098.1857573705804,1109.19873046875,1647876,0.0,0.0,M&M.NS,640
2022-07-28 00:00:00+05:30,1113.0971220243534,1122.7457420390856,1106.5185336920931,1119.9681396484375,1929675,0.0,0.0,M&M.NS,641
2022-07-29 00:00:00+05:30,1129.3730897823864,1154.1279784442754,1123.9639807650012,1134.8795166015625,2230572,0.0,0.0,M&M.NS,642
2022-08-01 00:00:00+05:30,1159.1960742486965,1216.9901224157588,1154.176830965927,1206.3182373046875,12673841,0.0,0.0,M&M.NS,643
2022-08-02 00:00:00+05:30,1206.2693992975746,1227.7595020718381,1195.0614340077743,1222.642822265625,5626351,0.0,0.0,M&M.NS,644
2022-08-03 00:00:00+05:30,1227.9544450074766,1227.9544450074766,1199.739656641328,1221.8631591796875,3820503,0.0,0.0,M&M.NS,645
2022-08-04 00:00:00+05:30,1232.778699984259,1232.8761367543461,1207.5851679403183,1229.7574462890625,3075648,0.0,0.0,M&M.NS,646
2022-08-05 00:00:00+05:30,1245.7408839923091,1246.0333132730696,1199.983196689454,1204.51513671875,5766297,0.0,0.0,M&M.NS,647
2022-08-08 00:00:00+05:30,1213.3840995547641,1247.495299140641,1211.0937999480825,1244.279052734375,5412651,0.0,0.0,M&M.NS,648
2022-08-10 00:00:00+05:30,1244.5714279525748,1247.2028156466881,1228.2467831458357,1235.8487548828125,2530492,0.0,0.0,M&M.NS,649
2022-08-11 00:00:00+05:30,1244.571443142631,1246.4718766148615,1222.1555126866558,1234.045654296875,3077633,0.0,0.0,M&M.NS,650
2022-08-12 00:00:00+05:30,1232.8762725814822,1236.6772587969654,1217.575009909156,1227.4671630859375,3355489,0.0,0.0,M&M.NS,651
2022-08-16 00:00:00+05:30,1248.0800593118886,1265.7203990225812,1242.2812028750072,1255.5845947265625,4085782,0.0,0.0,M&M.NS,652
2022-08-17 00:00:00+05:30,1261.1398206818963,1261.1398206818963,1237.7980609243702,1241.891357421875,2197165,0.0,0.0,M&M.NS,653
2022-08-18 00:00:00+05:30,1241.6476831032874,1245.8871941769412,1222.837745182391,1229.1240234375,2659857,0.0,0.0,M&M.NS,654
2022-08-19 00:00:00+05:30,1237.749303788523,1240.3320328227974,1204.1254053785199,1207.9263916015625,2513148,0.0,0.0,M&M.NS,655
2022-08-22 00:00:00+05:30,1207.9262692208001,1215.7231144389812,1188.093067991135,1195.5487060546875,2443323,0.0,0.0,M&M.NS,656
2022-08-23 00:00:00+05:30,1188.9703074138945,1244.571616326605,1187.069873677216,1240.7706298828125,4449168,0.0,0.0,M&M.NS,657
2022-08-24 00:00:00+05:30,1242.5734396947885,1250.9063656831038,1228.977738314292,1236.0924072265625,2570071,0.0,0.0,M&M.NS,658
2022-08-25 00:00:00+05:30,1241.647677553357,1245.0100196728474,1224.7869511412682,1227.662109375,1769049,0.0,0.0,M&M.NS,659
2022-08-26 00:00:00+05:30,1247.3978076431083,1266.0127519492798,1236.5797086145305,1242.2811279296875,4325600,0.0,0.0,M&M.NS,660
2022-08-29 00:00:00+05:30,1217.2825012672633,1248.2750096563116,1210.606476115246,1244.3765869140625,2554692,0.0,0.0,M&M.NS,661
2022-08-30 00:00:00+05:30,1251.3935977210806,1281.6063714978357,1251.3935977210806,1275.46630859375,5078317,0.0,0.0,M&M.NS,662
2022-09-01 00:00:00+05:30,1247.4954043955172,1292.0348411674029,1247.4954043955172,1278.7315673828125,4913035,0.0,0.0,M&M.NS,663
2022-09-02 00:00:00+05:30,1285.1638554569888,1296.8591240877513,1277.9029714664691,1282.5323486328125,2316436,0.0,0.0,M&M.NS,664
2022-09-05 00:00:00+05:30,1285.5050604800579,1290.81661454436,1268.0595927264612,1287.0157470703125,2271837,0.0,0.0,M&M.NS,665
2022-09-06 00:00:00+05:30,1291.3524949334374,1293.3017062465444,1267.5720931194478,1273.224853515625,1930221,0.0,0.0,M&M.NS,666
2022-09-07 00:00:00+05:30,1258.21600965886,1278.6339523126358,1248.6648258238597,1256.948974609375,3162428,0.0,0.0,M&M.NS,667
2022-09-08 00:00:00+05:30,1271.860438701432,1298.1260147324228,1268.936621600969,1288.331298828125,4026323,0.0,0.0,M&M.NS,668
2022-09-09 00:00:00+05:30,1304.022448554575,1304.022448554575,1261.1885749065912,1268.2056884765625,3415016,0.0,0.0,M&M.NS,669
2022-09-12 00:00:00+05:30,1274.7843120572768,1282.1912919112306,1262.1144373961572,1264.1124267578125,3077887,0.0,0.0,M&M.NS,670
2022-09-13 00:00:00+05:30,1276.6846802307625,1276.6846802307625,1258.2159499326235,1266.8411865234375,2460291,0.0,0.0,M&M.NS,671
2022-09-14 00:00:00+05:30,1251.3449999384204,1280.4857355367392,1247.4953548300457,1265.0870361328125,2955136,0.0,0.0,M&M.NS,672
2022-09-15 00:00:00+05:30,1271.8604948277878,1280.875597952046,1256.315580812508,1264.1124267578125,2555055,0.0,0.0,M&M.NS,673
2022-09-16 00:00:00+05:30,1258.4595382459156,1264.0635207008345,1203.150667929977,1218.3544921875,9047956,0.0,0.0,M&M.NS,674
2022-09-19 00:00:00+05:30,1227.9057453028893,1265.4767236580471,1218.3545618541073,1255.9256591796875,4476773,0.0,0.0,M&M.NS,675
2022-09-20 00:00:00+05:30,1266.9875093757912,1278.682778693106,1263.6251670352358,1269.862548828125,3780649,0.0,0.0,M&M.NS,676
2022-09-21 00:00:00+05:30,1275.7100274888342,1289.403284561574,1260.7498544439002,1273.468505859375,2887754,0.0,0.0,M&M.NS,677
2022-09-22 00:00:00+05:30,1264.0635512716262,1287.0155623389353,1260.16512860001,1277.123291015625,2010645,0.0,0.0,M&M.NS,678
2022-09-23 00:00:00+05:30,1271.8604026295727,1284.6277131454103,1228.977753038997,1239.9908447265625,4639618,0.0,0.0,M&M.NS,679
2022-09-26 00:00:00+05:30,1218.2571777766873,1226.9798515813975,1185.4130118519988,1205.0025634765625,3345338,0.0,0.0,M&M.NS,680
2022-09-27 00:00:00+05:30,1211.0449211959917,1221.0834066832376,1190.1883371067318,1204.368896484375,3588217,0.0,0.0,M&M.NS,681
2022-09-28 00:00:00+05:30,1201.7862174160239,1229.7086934124184,1180.4911075060763,1210.85009765625,3361451,0.0,0.0,M&M.NS,682
2022-09-29 00:00:00+05:30,1223.1302360802154,1235.7513331591656,1214.066354870094,1226.3951416015625,3474302,0.0,0.0,M&M.NS,683
2022-09-30 00:00:00+05:30,1225.0306801586357,1250.126778841543,1201.7376973341466,1235.9949951171875,3320684,0.0,0.0,M&M.NS,684
2022-10-03 00:00:00+05:30,1237.7005190508464,1243.6943681804412,1210.5091139246347,1219.5728759765625,3150821,0.0,0.0,M&M.NS,685
2022-10-04 00:00:00+05:30,1232.8761784625679,1245.497274361428,1223.1301217158282,1228.34423828125,3011962,0.0,0.0,M&M.NS,686
2022-10-06 00:00:00+05:30,1235.8000331179694,1244.5714844571348,1222.6428561092214,1224.98193359375,3531469,0.0,0.0,M&M.NS,687
2022-10-07 00:00:00+05:30,1228.0031933283008,1229.9036268726634,1201.6400613119326,1207.3902587890625,3501889,0.0,0.0,M&M.NS,688
2022-10-10 00:00:00+05:30,1202.663363664647,1214.894712074524,1187.0696733740194,1211.434814453125,2230590,0.0,0.0,M&M.NS,689
2022-10-11 00:00:00+05:30,1217.5262236219226,1217.5262236219226,1194.3793372412774,1198.3265380859375,1569478,0.0,0.0,M&M.NS,690
2022-10-12 00:00:00+05:30,1204.2715296647375,1227.3696366422919,1198.8624205643437,1216.21044921875,2884899,0.0,0.0,M&M.NS,691
2022-10-13 00:00:00+05:30,1223.130051341512,1241.7937727317617,1208.998269871829,1216.502685546875,2137351,0.0,0.0,M&M.NS,692
2022-10-14 00:00:00+05:30,1235.5564326626925,1239.6985070770615,1196.8158543165343,1199.0574951171875,1696759,0.0,0.0,M&M.NS,693
2022-10-17 00:00:00+05:30,1195.8411975395388,1207.2928145493918,1166.1157235990695,1198.7650146484375,2158727,0.0,0.0,M&M.NS,694
2022-10-18 00:00:00+05:30,1204.7588786912577,1235.166529418658,1202.17614975178,1221.960693359375,2722206,0.0,0.0,M&M.NS,695
2022-10-19 00:00:00+05:30,1227.9543781205982,1232.6813108418266,1212.409465122985,1216.69775390625,1449579,0.0,0.0,M&M.NS,696
2022-10-20 00:00:00+05:30,1209.680502646208,1222.155502734375,1192.478807851839,1218.257080078125,1831346,0.0,0.0,M&M.NS,697
2022-10-21 00:00:00+05:30,1221.278358818713,1236.6771762139854,1212.5556855351356,1224.835693359375,1750934,0.0,0.0,M&M.NS,698
2022-10-24 00:00:00+05:30,1228.9777698422013,1245.5460665014539,1228.9777698422013,1238.675048828125,318933,0.0,0.0,M&M.NS,699
2022-10-25 00:00:00+05:30,1238.6750404803117,1251.2474775369815,1227.6132898146789,1248.8597412109375,2809493,0.0,0.0,M&M.NS,700
2022-10-27 00:00:00+05:30,1250.7115625211372,1266.8412157333973,1246.5694882294947,1261.2860107421875,3279938,0.0,0.0,M&M.NS,701
2022-10-28 00:00:00+05:30,1267.6210113951524,1282.483749303826,1257.2414362091076,1278.3416748046875,2111224,0.0,0.0,M&M.NS,702
2022-10-31 00:00:00+05:30,1284.7738918742682,1324.0017690962968,1283.165768765493,1314.3531494140625,4306893,0.0,0.0,M&M.NS,703
2022-11-01 00:00:00+05:30,1326.4382564315786,1331.8473652417829,1315.0840770993416,1319.664794921875,3405472,0.0,0.0,M&M.NS,704
2022-11-02 00:00:00+05:30,1319.6648355671,1326.438297285424,1304.6071068056729,1318.0079345703125,2298917,0.0,0.0,M&M.NS,705
2022-11-03 00:00:00+05:30,1305.9716879881407,1320.5907740477096,1294.812499884174,1301.488525390625,1931917,0.0,0.0,M&M.NS,706
2022-11-04 00:00:00+05:30,1304.0225120889102,1317.666992783413,1297.2002717416588,1304.31494140625,2204968,0.0,0.0,M&M.NS,707
2022-11-07 00:00:00+05:30,1310.8446776604922,1321.1754743743638,1302.6579659167064,1316.9847412109375,2599224,0.0,0.0,M&M.NS,708
2022-11-09 00:00:00+05:30,1330.1906502917443,1330.1906502917443,1297.2002690465913,1303.583984375,2459869,0.0,0.0,M&M.NS,709
2022-11-10 00:00:00+05:30,1304.9969911199535,1304.9969911199535,1257.8260529343793,1265.2330322265625,2792546,0.0,0.0,M&M.NS,710
2022-11-11 00:00:00+05:30,1271.9579425909114,1285.2613348940426,1246.0822312687617,1254.4150390625,5308986,0.0,0.0,M&M.NS,711
2022-11-14 00:00:00+05:30,1270.8857935143194,1276.4409982444276,1235.8487672705544,1245.6922607421875,3794391,0.0,0.0,M&M.NS,712
2022-11-15 00:00:00+05:30,1251.929736063621,1263.3813524581456,1242.8658559248945,1258.8980712890625,3192070,0.0,0.0,M&M.NS,713
2022-11-16 00:00:00+05:30,1256.218009379116,1262.1144216398122,1243.5969127508884,1254.025146484375,2478281,0.0,0.0,M&M.NS,714
2022-11-17 00:00:00+05:30,1247.6900092765295,1252.3681636237538,1222.301605435117,1227.3695068359375,2319979,0.0,0.0,M&M.NS,715
2022-11-18 00:00:00+05:30,1218.3059214216928,1224.0559999628988,1186.3388063868292,1195.9874267578125,4525364,0.0,0.0,M&M.NS,716
2022-11-21 00:00:00+05:30,1187.0697030753001,1203.5405626509705,1171.476012394508,1187.3133544921875,4120736,0.0,0.0,M&M.NS,717
2022-11-22 00:00:00+05:30,1189.6525410093343,1204.0766348298669,1185.071822569434,1197.25439453125,2469455,0.0,0.0,M&M.NS,718
2022-11-23 00:00:00+05:30,1203.2481479764463,1208.8521306329185,1192.9173515690338,1204.3201904296875,2396267,0.0,0.0,M&M.NS,719
2022-11-24 00:00:00+05:30,1210.362741572359,1225.07926261961,1207.1952733118071,1222.2042236328125,2133523,0.0,0.0,M&M.NS,720
2022-11-25 00:00:00+05:30,1226.0540153366314,1235.5076433834095,1214.358746509891,1228.782958984375,1370326,0.0,0.0,M&M.NS,721
2022-11-28 00:00:00+05:30,1226.9311693713564,1239.6984805578595,1214.3587317414251,1218.9393310546875,2126619,0.0,0.0,M&M.NS,722
2022-11-29 00:00:00+05:30,1224.1047153749653,1232.8761663609325,1216.843950758082,1225.1767578125,2435651,0.0,0.0,M&M.NS,723
2022-11-30 00:00:00+05:30,1230.0499600729222,1282.5812366444688,1225.7130118380962,1272.4453125,7536690,0.0,0.0,M&M.NS,724
2022-12-01 00:00:00+05:30,1281.606561266568,1283.506994890921,1255.2922060162277,1260.603759765625,2613761,0.0,0.0,M&M.NS,725
2022-12-02 00:00:00+05:30,1253.7815627737298,1260.9450104598197,1228.0032873846615,1232.4864501953125,2892150,0.0,0.0,M&M.NS,726
2022-12-05 00:00:00+05:30,1237.2131997533265,1237.2131997533265,1220.791116951875,1227.808349609375,2764806,0.0,0.0,M&M.NS,727
2022-12-06 00:00:00+05:30,1216.795268943199,1233.314788682691,1216.795268943199,1230.975830078125,1686075,0.0,0.0,M&M.NS,728
2022-12-07 00:00:00+05:30,1229.952384481592,1236.6771875569148,1220.5961936235185,1234.435546875,1731982,0.0,0.0,M&M.NS,729
2022-12-08 00:00:00+05:30,1240.6242977357092,1249.4445270475767,1237.2619556060051,1241.98876953125,1906386,0.0,0.0,M&M.NS,730
2022-12-09 00:00:00+05:30,1248.957241724199,1252.0272735646606,1224.5920984989905,1233.26611328125,1308941,0.0,0.0,M&M.NS,731
2022-12-12 00:00:00+05:30,1231.8042966123505,1244.8640381497437,1224.5921898853928,1231.9017333984375,1723401,0.0,0.0,M&M.NS,732
