Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-02-28 00:00:00+05:30,665.5820404964038,674.3782789170612,651.3614669803364,670.95751953125,8301523,0.0,0.0,BHARTIARTL.NS,538
2022-03-02 00:00:00+05:30,668.5141215934372,668.5141215934372,650.9216447093993,658.98486328125,10220908,0.0,0.0,BHARTIARTL.NS,539
2022-03-03 00:00:00+05:30,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030,0.0,0.0,BHARTIARTL.NS,540
2022-03-04 00:00:00+05:30,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874,0.0,0.0,BHARTIARTL.NS,541
2022-03-07 00:00:00+05:30,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451,0.0,0.0,BHARTIARTL.NS,542
2022-03-08 00:00:00+05:30,659.7179854073253,671.2996772898151,652.4854977059766,667.536865234375,8462985,0.0,0.0,BHARTIARTL.NS,543
2022-03-09 00:00:00+05:30,666.5595016424327,682.1972612117565,659.0338179190318,675.8444213867188,9896395,0.0,0.0,BHARTIARTL.NS,544
2022-03-10 00:00:00+05:30,684.1030233759675,691.4820781449441,674.964673194363,681.9528198242188,5989327,0.0,0.0,BHARTIARTL.NS,545
2022-03-11 00:00:00+05:30,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880,0.0,0.0,BHARTIARTL.NS,546
2022-03-14 00:00:00+05:30,672.5702487668061,688.8921116100503,672.5702487668061,684.5429077148438,4016137,0.0,0.0,BHARTIARTL.NS,547
2022-03-15 00:00:00+05:30,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439,0.0,0.0,BHARTIARTL.NS,548
2022-03-16 00:00:00+05:30,693.9255292228098,699.3010086745359,689.0387297212408,695.8802490234375,3843706,0.0,0.0,BHARTIARTL.NS,549
2022-03-17 00:00:00+05:30,703.6991406783894,711.469163954043,698.8123410903451,706.5335083007812,8168953,0.0,0.0,BHARTIARTL.NS,550
2022-03-21 00:00:00+05:30,705.6538760296881,707.9506480252448,690.7979930247157,692.1663208007812,6317305,0.0,0.0,BHARTIARTL.NS,551
2022-03-22 00:00:00+05:30,692.459446180103,704.676444171989,689.869418744499,702.966064453125,3000133,0.0,0.0,BHARTIARTL.NS,552
2022-03-23 00:00:00+05:30,702.9660404232036,703.552432445445,687.0839435766592,688.9898071289062,7974713,0.0,0.0,BHARTIARTL.NS,553
2022-03-24 00:00:00+05:30,682.1971625283271,692.8014928409749,682.0505346922477,690.3580932617188,3597143,0.0,0.0,BHARTIARTL.NS,554
2022-03-25 00:00:00+05:30,696.1733845186554,698.2747319829076,689.8694017792078,693.2901611328125,2930336,0.0,0.0,BHARTIARTL.NS,555
2022-03-28 00:00:00+05:30,699.0566201934657,720.314196550275,694.0231931947823,716.45361328125,7960258,0.0,0.0,BHARTIARTL.NS,556
2022-03-29 00:00:00+05:30,723.6372748790021,745.7255841794807,720.3142274446623,737.8578491210938,15833573,0.0,0.0,BHARTIARTL.NS,557
2022-03-30 00:00:00+05:30,745.4812687625084,752.4694159560557,727.7421625963126,732.53125,9938988,0.0,0.0,BHARTIARTL.NS,558
2022-03-31 00:00:00+05:30,735.9519854353198,741.8161446818164,722.9531110362483,737.8578491210938,7371181,0.0,0.0,BHARTIARTL.NS,559
2022-04-01 00:00:00+05:30,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,0.0,0.0,BHARTIARTL.NS,560
2022-04-04 00:00:00+05:30,740.6921880629468,757.4539344742515,739.0795799944423,750.4169311523438,5783224,0.0,0.0,BHARTIARTL.NS,561
2022-04-05 00:00:00+05:30,750.4169234069421,756.2810828391192,743.7708879811375,749.2440795898438,3990794,0.0,0.0,BHARTIARTL.NS,562
2022-04-06 00:00:00+05:30,746.702966655519,763.0248889829714,745.7256067515196,758.0892333984375,7490027,0.0,0.0,BHARTIARTL.NS,563
2022-04-07 00:00:00+05:30,757.4538701843751,760.2393218456646,742.3536488416504,745.13916015625,5818505,0.0,0.0,BHARTIARTL.NS,564
2022-04-08 00:00:00+05:30,750.9545081052862,750.9545081052862,740.4478884415378,744.8460083007812,5583587,0.0,0.0,BHARTIARTL.NS,565
2022-04-11 00:00:00+05:30,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865,0.0,0.0,BHARTIARTL.NS,566
2022-04-12 00:00:00+05:30,742.7446834008083,742.7446834008083,723.3440531898673,724.8590087890625,3904026,0.0,0.0,BHARTIARTL.NS,567
2022-04-13 00:00:00+05:30,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030,0.0,0.0,BHARTIARTL.NS,568
2022-04-18 00:00:00+05:30,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327,0.0,0.0,BHARTIARTL.NS,569
2022-04-19 00:00:00+05:30,722.2690135267741,722.2690135267741,700.6204664589271,707.1199340820312,9957060,0.0,0.0,BHARTIARTL.NS,570
2022-04-20 00:00:00+05:30,713.5215274827699,727.6443888682967,707.5596564185106,722.6109619140625,6632292,0.0,0.0,BHARTIARTL.NS,571
2022-04-21 00:00:00+05:30,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830,0.0,0.0,BHARTIARTL.NS,572
2022-04-22 00:00:00+05:30,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247,0.0,0.0,BHARTIARTL.NS,573
2022-04-25 00:00:00+05:30,713.423815361707,726.1783491324975,712.6419394332761,722.6109619140625,3571031,0.0,0.0,BHARTIARTL.NS,574
2022-04-26 00:00:00+05:30,728.1331517907964,741.7184787526492,722.3667043112608,739.1773071289062,4987848,0.0,0.0,BHARTIARTL.NS,575
2022-04-27 00:00:00+05:30,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399,0.0,0.0,BHARTIARTL.NS,576
2022-04-28 00:00:00+05:30,733.9971966376639,737.2224719891653,727.7420701685102,730.4298095703125,6101866,0.0,0.0,BHARTIARTL.NS,577
2022-04-29 00:00:00+05:30,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115,0.0,0.0,BHARTIARTL.NS,578
2022-05-02 00:00:00+05:30,717.3821634907417,726.1295464884919,713.8147760098777,724.5657348632812,3938533,0.0,0.0,BHARTIARTL.NS,579
2022-05-04 00:00:00+05:30,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271,0.0,0.0,BHARTIARTL.NS,580
2022-05-05 00:00:00+05:30,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692,0.0,0.0,BHARTIARTL.NS,581
2022-05-06 00:00:00+05:30,695.1472207283898,707.5108471798229,691.7264611184786,694.1698608398438,5912312,0.0,0.0,BHARTIARTL.NS,582
2022-05-09 00:00:00+05:30,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274,0.0,0.0,BHARTIARTL.NS,583
2022-05-10 00:00:00+05:30,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893,0.0,0.0,BHARTIARTL.NS,584
2022-05-11 00:00:00+05:30,703.3571150093587,718.3595664473054,700.6693751348961,706.484619140625,6919703,0.0,0.0,BHARTIARTL.NS,585
2022-05-12 00:00:00+05:30,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953,0.0,0.0,BHARTIARTL.NS,586
2022-05-13 00:00:00+05:30,696.8575670939923,696.8575670939923,669.2471515674772,674.2805786132812,11938252,0.0,0.0,BHARTIARTL.NS,587
2022-05-16 00:00:00+05:30,670.3221683036198,682.1971132625641,664.2625855073134,677.5057983398438,5412233,0.0,0.0,BHARTIARTL.NS,588
2022-05-17 00:00:00+05:30,679.2651226353031,693.9255209655614,675.2090552359396,691.0422973632812,4847812,0.0,0.0,BHARTIARTL.NS,589
2022-05-18 00:00:00+05:30,704.6764048781831,710.6871914163448,673.5963756505557,680.3890380859375,18992703,0.0,0.0,BHARTIARTL.NS,590
2022-05-19 00:00:00+05:30,669.4914814203281,677.310360035456,652.7297365278238,658.98486328125,7322668,0.0,0.0,BHARTIARTL.NS,591
2022-05-20 00:00:00+05:30,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407,0.0,0.0,BHARTIARTL.NS,592
2022-05-23 00:00:00+05:30,666.3639092736918,678.1899988154171,664.2137057521682,670.3222045898438,3788601,0.0,0.0,BHARTIARTL.NS,593
2022-05-24 00:00:00+05:30,673.6453353734182,673.6453353734182,660.5486883796959,662.8455200195312,4053608,0.0,0.0,BHARTIARTL.NS,594
2022-05-25 00:00:00+05:30,665.826416510923,674.2806033121666,664.1648927886001,672.6190795898438,4188088,0.0,0.0,BHARTIARTL.NS,595
2022-05-26 00:00:00+05:30,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597,0.0,0.0,BHARTIARTL.NS,596
2022-05-27 00:00:00+05:30,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633,0.0,0.0,BHARTIARTL.NS,597
2022-05-30 00:00:00+05:30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033,0.0,0.0,BHARTIARTL.NS,598
2022-05-31 00:00:00+05:30,681.7085892554592,690.6025412539517,676.9195014696128,684.3474731445312,44593174,0.0,0.0,BHARTIARTL.NS,599
2022-06-01 00:00:00+05:30,685.6667817516261,690.2115288552319,675.5999873606753,678.9230346679688,3749781,0.0,0.0,BHARTIARTL.NS,600
2022-06-02 00:00:00+05:30,673.3032284634954,681.1709633713401,667.5856375155748,680.193603515625,3466993,0.0,0.0,BHARTIARTL.NS,601
2022-06-03 00:00:00+05:30,681.2686537492475,684.933753091188,669.7358197506031,670.95751953125,6673615,0.0,0.0,BHARTIARTL.NS,602
2022-06-06 00:00:00+05:30,666.7548341905159,674.182744438216,661.1838716780883,667.4878540039062,6407024,0.0,0.0,BHARTIARTL.NS,603
2022-06-07 00:00:00+05:30,662.7967018939705,671.6906539525675,658.056470144656,669.7847900390625,8349903,0.0,0.0,BHARTIARTL.NS,604
2022-06-08 00:00:00+05:30,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149,0.0,0.0,BHARTIARTL.NS,605
2022-06-09 00:00:00+05:30,645.0575427940972,664.0183489739164,640.2684553574817,661.037353515625,6774925,0.0,0.0,BHARTIARTL.NS,606
2022-06-10 00:00:00+05:30,652.8764338752698,661.135137222469,652.8764338752698,658.1052856445312,3221484,0.0,0.0,BHARTIARTL.NS,607
2022-06-13 00:00:00+05:30,645.1552418325427,658.1052604213077,643.1028099175358,656.1016845703125,5982102,0.0,0.0,BHARTIARTL.NS,608
2022-06-14 00:00:00+05:30,653.9515142058458,673.7919687776454,653.9515142058458,666.6083374023438,8878530,0.0,0.0,BHARTIARTL.NS,609
2022-06-15 00:00:00+05:30,666.5105363122435,669.4914718108123,658.2518339628936,666.6571044921875,6005970,0.0,0.0,BHARTIARTL.NS,610
2022-06-16 00:00:00+05:30,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,0.0,0.0,BHARTIARTL.NS,611
2022-06-17 00:00:00+05:30,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830,0.0,0.0,BHARTIARTL.NS,612
2022-06-20 00:00:00+05:30,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001,0.0,0.0,BHARTIARTL.NS,613
2022-06-21 00:00:00+05:30,627.5628294217394,643.2495050764827,625.9990772898375,639.4866333007812,3515991,0.0,0.0,BHARTIARTL.NS,614
2022-06-22 00:00:00+05:30,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884,0.0,0.0,BHARTIARTL.NS,615
2022-06-23 00:00:00+05:30,633.4758762756962,649.5533997514013,633.0849084338621,645.2530517578125,4336533,0.0,0.0,BHARTIARTL.NS,616
2022-06-24 00:00:00+05:30,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,0.0,0.0,BHARTIARTL.NS,617
2022-06-27 00:00:00+05:30,659.7179487797297,671.4462678691472,656.003992998744,668.46533203125,5284297,0.0,0.0,BHARTIARTL.NS,618
2022-06-28 00:00:00+05:30,667.5368518279902,669.3938596109471,660.9885281736845,665.728759765625,3216376,0.0,0.0,BHARTIARTL.NS,619
2022-06-29 00:00:00+05:30,661.6726140005493,673.4986442447001,659.7178943136939,672.2280883789062,5011798,0.0,0.0,BHARTIARTL.NS,620
2022-06-30 00:00:00+05:30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666,0.0,0.0,BHARTIARTL.NS,621
2022-07-01 00:00:00+05:30,669.3448694279805,670.2733732161661,650.9216601163424,658.2030029296875,4488771,0.0,0.0,BHARTIARTL.NS,622
2022-07-04 00:00:00+05:30,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588,0.0,0.0,BHARTIARTL.NS,623
2022-07-05 00:00:00+05:30,667.8300527053383,673.6942125001809,664.6536328164651,668.9540405273438,3494504,0.0,0.0,BHARTIARTL.NS,624
2022-07-06 00:00:00+05:30,669.0028289282096,679.2162514685139,668.7096328987867,678.2388916015625,4697006,0.0,0.0,BHARTIARTL.NS,625
2022-07-07 00:00:00+05:30,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283,0.0,0.0,BHARTIARTL.NS,626
2022-07-08 00:00:00+05:30,672.4235961738952,680.8288672647437,671.1041841997047,679.4117431640625,2732170,0.0,0.0,BHARTIARTL.NS,627
2022-07-11 00:00:00+05:30,659.7178933866275,665.582052438953,644.0312798523187,645.5950317382812,18687521,0.0,0.0,BHARTIARTL.NS,628
2022-07-12 00:00:00+05:30,648.2339640023301,651.8013515554896,645.0575442767251,647.9896240234375,7416645,0.0,0.0,BHARTIARTL.NS,629
2022-07-13 00:00:00+05:30,654.8311284798101,654.8311284798101,626.4876915754602,628.9310913085938,12030163,0.0,0.0,BHARTIARTL.NS,630
2022-07-14 00:00:00+05:30,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990,0.0,0.0,BHARTIARTL.NS,631
2022-07-15 00:00:00+05:30,634.2577608533013,642.6141766185905,628.6867971253358,637.043212890625,5567877,0.0,0.0,BHARTIARTL.NS,632
2022-07-18 00:00:00+05:30,642.1253763665942,654.8310535245329,634.4531259440848,648.0383911132812,8982417,0.0,0.0,BHARTIARTL.NS,633
2022-07-19 00:00:00+05:30,659.7178981303415,661.6726178285054,648.0872920649414,657.6654663085938,7836419,0.0,0.0,BHARTIARTL.NS,634
2022-07-20 00:00:00+05:30,664.6047217264762,664.6047217264762,653.0718870154147,655.4664306640625,4458819,0.0,0.0,BHARTIARTL.NS,635
2022-07-21 00:00:00+05:30,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107,0.0,0.0,BHARTIARTL.NS,636
2022-07-22 00:00:00+05:30,664.3115656699243,666.4617694767484,659.9134459232322,663.4807739257812,2415220,0.0,0.0,BHARTIARTL.NS,637
2022-07-25 00:00:00+05:30,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,0.0,0.0,BHARTIARTL.NS,638
2022-07-26 00:00:00+05:30,667.1458376051921,669.8335773049181,655.0754668150211,668.6118774414062,5016687,0.0,0.0,BHARTIARTL.NS,639
2022-07-27 00:00:00+05:30,668.4653346754056,668.4653346754056,654.5379557016319,659.6202392578125,6237523,0.0,0.0,BHARTIARTL.NS,640
2022-07-28 00:00:00+05:30,663.4319665566962,664.0184183579589,649.1625341924569,651.7525024414062,7374170,0.0,0.0,BHARTIARTL.NS,641
2022-07-29 00:00:00+05:30,657.5677080662081,665.2400188314051,655.808472232313,662.6011352539062,7669970,0.0,0.0,BHARTIARTL.NS,642
2022-08-01 00:00:00+05:30,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526,3.0,0.0,BHARTIARTL.NS,643
2022-08-02 00:00:00+05:30,687.1928191088742,687.4873183333721,668.687722161683,674.2343139648438,6236599,0.0,0.0,BHARTIARTL.NS,644
2022-08-03 00:00:00+05:30,675.4124007512831,684.1004578110045,674.4306966804238,680.4682006835938,5237250,0.0,0.0,BHARTIARTL.NS,645
2022-08-04 00:00:00+05:30,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142,0.0,0.0,BHARTIARTL.NS,646
2022-08-05 00:00:00+05:30,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092,0.0,0.0,BHARTIARTL.NS,647
2022-08-08 00:00:00+05:30,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,0.0,0.0,BHARTIARTL.NS,648
2022-08-10 00:00:00+05:30,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,0.0,0.0,BHARTIARTL.NS,649
2022-08-11 00:00:00+05:30,705.6488124274136,706.2378707694816,692.7885141914218,696.8134765625,7142902,0.0,0.0,BHARTIARTL.NS,650
2022-08-12 00:00:00+05:30,696.8625516783263,699.4640912130275,693.7211468525556,696.71533203125,4540159,0.0,0.0,BHARTIARTL.NS,651
2022-08-16 00:00:00+05:30,701.9184331552758,702.9001372575909,687.6837236717073,691.2178344726562,6679663,0.0,0.0,BHARTIARTL.NS,652
2022-08-17 00:00:00+05:30,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954,0.0,0.0,BHARTIARTL.NS,653
2022-08-18 00:00:00+05:30,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,0.0,0.0,BHARTIARTL.NS,654
2022-08-19 00:00:00+05:30,716.8402400949857,724.1048134126389,712.7170714993154,718.9017944335938,13743828,0.0,0.0,BHARTIARTL.NS,655
2022-08-22 00:00:00+05:30,718.4600226117719,720.9634156565677,711.1463760093837,714.2877807617188,8118490,0.0,0.0,BHARTIARTL.NS,656
2022-08-23 00:00:00+05:30,711.7354117614154,729.0133784795506,709.3302249379783,724.1048583984375,8229797,0.0,0.0,BHARTIARTL.NS,657
2022-08-24 00:00:00+05:30,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081,0.0,0.0,BHARTIARTL.NS,658
2022-08-25 00:00:00+05:30,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,0.0,0.0,BHARTIARTL.NS,659
2022-08-26 00:00:00+05:30,727.9335039133153,727.9335039133153,714.6805001333696,717.4783325195312,5928897,0.0,0.0,BHARTIARTL.NS,660
2022-08-29 00:00:00+05:30,704.5689878449049,711.6372687796913,702.0165214392679,707.4158935546875,5878942,0.0,0.0,BHARTIARTL.NS,661
2022-08-30 00:00:00+05:30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800,0.0,0.0,BHARTIARTL.NS,662
2022-09-01 00:00:00+05:30,713.2080047104312,732.3512340178687,713.2080047104312,721.6015625,11869518,0.0,0.0,BHARTIARTL.NS,663
2022-09-02 00:00:00+05:30,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707,0.0,0.0,BHARTIARTL.NS,664
2022-09-05 00:00:00+05:30,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135,0.0,0.0,BHARTIARTL.NS,665
2022-09-06 00:00:00+05:30,726.8536398463845,751.0035334244151,726.8536398463845,747.3221435546875,10166270,0.0,0.0,BHARTIARTL.NS,666
2022-09-07 00:00:00+05:30,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,0.0,0.0,BHARTIARTL.NS,667
2022-09-08 00:00:00+05:30,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073,0.0,0.0,BHARTIARTL.NS,668
2022-09-09 00:00:00+05:30,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,0.0,0.0,BHARTIARTL.NS,669
2022-09-12 00:00:00+05:30,752.9669492040553,757.2864706636119,750.5126892653196,755.07763671875,2654087,0.0,0.0,BHARTIARTL.NS,670
2022-09-13 00:00:00+05:30,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,0.0,0.0,BHARTIARTL.NS,671
2022-09-14 00:00:00+05:30,761.8022612032065,773.9754140867217,761.556835216994,769.0177612304688,6645392,0.0,0.0,BHARTIARTL.NS,672
2022-09-15 00:00:00+05:30,773.5828056084243,776.184345356091,767.6925812002385,770.73583984375,5485310,0.0,0.0,BHARTIARTL.NS,673
2022-09-16 00:00:00+05:30,773.5828253268061,773.5828253268061,762.2441550357212,765.3856201171875,20211162,0.0,0.0,BHARTIARTL.NS,674
2022-09-19 00:00:00+05:30,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313,0.0,0.0,BHARTIARTL.NS,675
2022-09-20 00:00:00+05:30,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,0.0,0.0,BHARTIARTL.NS,676
2022-09-21 00:00:00+05:30,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,0.0,0.0,BHARTIARTL.NS,677
2022-09-22 00:00:00+05:30,776.7242237692295,780.258334233631,762.1458832870437,769.7540893554688,7721133,0.0,0.0,BHARTIARTL.NS,678
2022-09-23 00:00:00+05:30,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,0.0,0.0,BHARTIARTL.NS,679
2022-09-26 00:00:00+05:30,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,0.0,0.0,BHARTIARTL.NS,680
2022-09-27 00:00:00+05:30,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026,0.0,0.0,BHARTIARTL.NS,681
2022-09-28 00:00:00+05:30,741.6773430962862,756.8937545032915,741.1864911154152,747.5184936523438,5546932,0.0,0.0,BHARTIARTL.NS,682
2022-09-29 00:00:00+05:30,749.9727683740435,754.9303614950991,745.4078208943696,750.6599731445312,5413233,0.0,0.0,BHARTIARTL.NS,683
2022-09-30 00:00:00+05:30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,0.0,0.0,BHARTIARTL.NS,684
2022-10-03 00:00:00+05:30,788.7011106796286,800.6287797367078,783.4489577084973,788.6519775390625,12619046,0.0,0.0,BHARTIARTL.NS,685
2022-10-04 00:00:00+05:30,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,0.0,0.0,BHARTIARTL.NS,686
2022-10-06 00:00:00+05:30,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,0.0,0.0,BHARTIARTL.NS,687
2022-10-07 00:00:00+05:30,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,0.0,0.0,BHARTIARTL.NS,688
2022-10-10 00:00:00+05:30,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416,0.0,0.0,BHARTIARTL.NS,689
2022-10-11 00:00:00+05:30,782.9090038003244,782.9090038003244,761.8023660803157,766.023681640625,3699862,0.0,0.0,BHARTIARTL.NS,690
2022-10-12 00:00:00+05:30,766.0236901348346,767.0544674465726,755.1267986933824,761.360595703125,5984299,0.0,0.0,BHARTIARTL.NS,691
2022-10-13 00:00:00+05:30,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056,0.0,0.0,BHARTIARTL.NS,692
2022-10-14 00:00:00+05:30,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210,0.0,0.0,BHARTIARTL.NS,693
