Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-15 00:00:00+05:30,2550.2991268999504,2552.541308208381,2518.9530111411814,2533.00927734375,632573,0.0,0.0,BAJAJ-AUTO.NS,176
2020-09-16 00:00:00+05:30,2537.449960593704,2629.2896957859653,2533.0519172302797,2619.7607421875,1865973,0.0,0.0,BAJAJ-AUTO.NS,177
2020-09-17 00:00:00+05:30,2599.9702340400704,2612.8622499761327,2574.315469707503,2603.592041015625,687069,0.0,0.0,BAJAJ-AUTO.NS,178
2020-09-18 00:00:00+05:30,2606.955011705777,2647.39890423793,2583.5853801618364,2630.97119140625,937014,0.0,0.0,BAJAJ-AUTO.NS,179
2020-09-21 00:00:00+05:30,2626.659613182308,2626.659613182308,2552.6274239993068,2575.565673828125,779499,0.0,0.0,BAJAJ-AUTO.NS,180
2020-09-22 00:00:00+05:30,2573.41001218421,2595.1842243251003,2537.105412518878,2574.8330078125,690800,0.0,0.0,BAJAJ-AUTO.NS,181
2020-09-23 00:00:00+05:30,2580.998509419346,2628.0826292539377,2548.22940037894,2575.134521484375,949248,0.0,0.0,BAJAJ-AUTO.NS,182
2020-09-24 00:00:00+05:30,2556.7664453100833,2588.673208301202,2511.838399958866,2528.26611328125,736921,0.0,0.0,BAJAJ-AUTO.NS,183
2020-09-25 00:00:00+05:30,2548.186369078012,2585.7415367222216,2523.2646822687902,2550.299072265625,559314,0.0,0.0,BAJAJ-AUTO.NS,184
2020-09-28 00:00:00+05:30,2567.1149058731744,2606.2654976270674,2546.375675760663,2558.017333984375,902239,0.0,0.0,BAJAJ-AUTO.NS,185
2020-09-29 00:00:00+05:30,2580.7402339765385,2596.5211919960634,2492.1774310423857,2498.64501953125,1189292,0.0,0.0,BAJAJ-AUTO.NS,186
2020-09-30 00:00:00+05:30,2498.687730029545,2534.4318872168815,2474.9300838082513,2484.502197265625,1095715,0.0,0.0,BAJAJ-AUTO.NS,187
2020-10-01 00:00:00+05:30,2535.2942027925947,2685.299067684469,2535.2942027925947,2574.444580078125,4741959,0.0,0.0,BAJAJ-AUTO.NS,188
2020-10-05 00:00:00+05:30,2601.177309868518,2604.2818360056103,2526.713947268357,2545.901123046875,904969,0.0,0.0,BAJAJ-AUTO.NS,189
2020-10-06 00:00:00+05:30,2574.099879451331,2580.9986395972646,2544.780148831115,2563.10498046875,678723,0.0,0.0,BAJAJ-AUTO.NS,190
2020-10-07 00:00:00+05:30,2565.475998470452,2671.5012585526565,2547.8410879153803,2653.780029296875,2126243,0.0,0.0,BAJAJ-AUTO.NS,191
2020-10-08 00:00:00+05:30,2647.3990422093175,2682.5827588834773,2631.014487876426,2651.32275390625,1009344,0.0,0.0,BAJAJ-AUTO.NS,192
2020-10-09 00:00:00+05:30,2656.0225983669757,2671.2429033942385,2610.835804608137,2638.603271484375,698666,0.0,0.0,BAJAJ-AUTO.NS,193
2020-10-12 00:00:00+05:30,2631.014812719042,2651.4091894433177,2596.607328585168,2606.653564453125,632718,0.0,0.0,BAJAJ-AUTO.NS,194
2020-10-13 00:00:00+05:30,2608.5935578477197,2631.1008459817,2583.7579803803656,2616.74267578125,456767,0.0,0.0,BAJAJ-AUTO.NS,195
2020-10-14 00:00:00+05:30,2619.7610098223654,2651.7109349007874,2604.281958829391,2633.73095703125,822555,0.0,0.0,BAJAJ-AUTO.NS,196
2020-10-15 00:00:00+05:30,2638.7327036689912,2699.140016757754,2603.8077290112633,2610.663330078125,1076100,0.0,0.0,BAJAJ-AUTO.NS,197
2020-10-16 00:00:00+05:30,2612.9056539111893,2666.371050129834,2612.0433088108884,2625.625244140625,548742,0.0,0.0,BAJAJ-AUTO.NS,198
2020-10-19 00:00:00+05:30,2647.3991355127937,2649.0806661469023,2561.3370628770567,2569.7880859375,598192,0.0,0.0,BAJAJ-AUTO.NS,199
2020-10-20 00:00:00+05:30,2569.7885162885977,2603.0319635305036,2549.954578075632,2590.6572265625,899774,0.0,0.0,BAJAJ-AUTO.NS,200
2020-10-21 00:00:00+05:30,2612.9055136951724,2620.7958867261154,2580.1795610016234,2602.557373046875,982019,0.0,0.0,BAJAJ-AUTO.NS,201
2020-10-22 00:00:00+05:30,2595.4856292579116,2621.054070414681,2567.2006754432878,2592.381103515625,1701072,0.0,0.0,BAJAJ-AUTO.NS,202
2020-10-23 00:00:00+05:30,2612.9053641313167,2669.3889619367956,2584.577246514731,2657.962890625,1217651,0.0,0.0,BAJAJ-AUTO.NS,203
2020-10-26 00:00:00+05:30,2671.501780681859,2685.126874451766,2487.86544609983,2496.6181640625,2140237,0.0,0.0,BAJAJ-AUTO.NS,204
2020-10-27 00:00:00+05:30,2509.424140096714,2563.1051204132154,2460.313630733129,2541.6328125,1812330,0.0,0.0,BAJAJ-AUTO.NS,205
2020-10-28 00:00:00+05:30,2541.33049651836,2558.577395035621,2492.349262622654,2538.78662109375,1197897,0.0,0.0,BAJAJ-AUTO.NS,206
2020-10-29 00:00:00+05:30,2517.141998267416,2530.1203331532333,2487.8654264304973,2522.6611328125,714820,0.0,0.0,BAJAJ-AUTO.NS,207
2020-10-30 00:00:00+05:30,2535.2942651941157,2555.3006268127683,2483.639884616634,2489.503662109375,722940,0.0,0.0,BAJAJ-AUTO.NS,208
2020-11-02 00:00:00+05:30,2516.322514776402,2530.8531111124553,2433.9254143123185,2452.250244140625,926407,0.0,0.0,BAJAJ-AUTO.NS,209
2020-11-03 00:00:00+05:30,2462.1674389678788,2526.627728688502,2462.1674389678788,2513.6064453125,951287,0.0,0.0,BAJAJ-AUTO.NS,210
2020-11-04 00:00:00+05:30,2505.1125394712494,2541.9777928490103,2485.623455811371,2523.30810546875,710858,0.0,0.0,BAJAJ-AUTO.NS,211
2020-11-05 00:00:00+05:30,2544.780153411334,2561.1647087874153,2524.083872936284,2543.314208984375,507235,0.0,0.0,BAJAJ-AUTO.NS,212
2020-11-06 00:00:00+05:30,2552.541179769799,2587.034979496418,2548.2294548039717,2567.5458984375,889565,0.0,0.0,BAJAJ-AUTO.NS,213
2020-11-09 00:00:00+05:30,2578.411572003126,2606.0066122386106,2569.788121929537,2588.716552734375,550477,0.0,0.0,BAJAJ-AUTO.NS,214
2020-11-10 00:00:00+05:30,2599.970187965883,2606.4377754981365,2558.577627759461,2584.879150390625,664054,0.0,0.0,BAJAJ-AUTO.NS,215
2020-11-11 00:00:00+05:30,2602.298532823102,2621.5288689354707,2575.4365695801216,2606.955322265625,782511,0.0,0.0,BAJAJ-AUTO.NS,216
2020-11-12 00:00:00+05:30,2608.5937549936384,2622.3049569635277,2583.801335008162,2602.0830078125,646257,0.0,0.0,BAJAJ-AUTO.NS,217
2020-11-13 00:00:00+05:30,2595.6586702499385,2628.4277830305023,2583.2409854096372,2622.17578125,557563,0.0,0.0,BAJAJ-AUTO.NS,218
2020-11-14 00:00:00+05:30,2635.024235127936,2643.087244540806,2612.905171601514,2623.1669921875,59697,0.0,0.0,BAJAJ-AUTO.NS,219
2020-11-17 00:00:00+05:30,2616.354664267445,2629.203520231255,2583.973568224289,2625.9697265625,501135,0.0,0.0,BAJAJ-AUTO.NS,220
2020-11-18 00:00:00+05:30,2635.1538751523963,2635.1538751523963,2590.3980436372663,2619.7177734375,455293,0.0,0.0,BAJAJ-AUTO.NS,221
2020-11-19 00:00:00+05:30,2615.492381251545,2635.7574887225014,2595.65844627997,2616.5703125,888406,0.0,0.0,BAJAJ-AUTO.NS,222
2020-11-20 00:00:00+05:30,2615.492191259757,2660.3341279381307,2606.0063969624084,2637.525146484375,820220,0.0,0.0,BAJAJ-AUTO.NS,223
2020-11-23 00:00:00+05:30,2645.674411793823,2660.334276526709,2613.42279359485,2654.082275390625,493600,0.0,0.0,BAJAJ-AUTO.NS,224
2020-11-24 00:00:00+05:30,2653.43571314387,2692.24124031042,2632.739431988377,2669.5615234375,858928,0.0,0.0,BAJAJ-AUTO.NS,225
2020-11-25 00:00:00+05:30,2673.26954405213,2725.010244904752,2622.3911882137186,2631.230224609375,1219151,0.0,0.0,BAJAJ-AUTO.NS,226
2020-11-26 00:00:00+05:30,2632.739065613613,2716.386523643263,2632.739065613613,2698.44970703125,1264680,0.0,0.0,BAJAJ-AUTO.NS,227
2020-11-27 00:00:00+05:30,2711.9887573243514,2801.7589577271424,2704.0552252817374,2736.695068359375,2548347,0.0,0.0,BAJAJ-AUTO.NS,228
2020-12-01 00:00:00+05:30,2738.03168258881,2801.715734259995,2725.8725339248335,2797.145263671875,1400851,0.0,0.0,BAJAJ-AUTO.NS,229
2020-12-02 00:00:00+05:30,2797.14535797433,2887.1311456058634,2778.044499871353,2878.636962890625,1707284,0.0,0.0,BAJAJ-AUTO.NS,230
2020-12-03 00:00:00+05:30,2904.9814529463965,2907.1373153673994,2829.3538413243,2840.9091796875,965142,0.0,0.0,BAJAJ-AUTO.NS,231
2020-12-04 00:00:00+05:30,2844.2727420172023,2884.15620088112,2835.5629727329947,2855.5693359375,739106,0.0,0.0,BAJAJ-AUTO.NS,232
2020-12-07 00:00:00+05:30,2855.5689304360944,2875.9203550933057,2817.9708176310955,2862.59716796875,481597,0.0,0.0,BAJAJ-AUTO.NS,233
2020-12-08 00:00:00+05:30,2862.985534106252,2918.822375471728,2846.2129651772907,2868.33203125,823352,0.0,0.0,BAJAJ-AUTO.NS,234
2020-12-09 00:00:00+05:30,2875.920882800319,2892.0035345582132,2845.738804570031,2851.38720703125,397850,0.0,0.0,BAJAJ-AUTO.NS,235
2020-12-10 00:00:00+05:30,2851.085014040793,2862.942257862107,2821.6360163270547,2837.84814453125,469288,0.0,0.0,BAJAJ-AUTO.NS,236
2020-12-11 00:00:00+05:30,2841.944044582128,2877.774308111119,2833.2774359013106,2869.58203125,611154,0.0,0.0,BAJAJ-AUTO.NS,237
2020-12-14 00:00:00+05:30,2869.582482364483,2875.532789655934,2815.5566480479442,2836.2529296875,425416,0.0,0.0,BAJAJ-AUTO.NS,238
2020-12-15 00:00:00+05:30,2831.9410608925905,2886.4412243426636,2812.9694703506793,2821.291015625,746643,0.0,0.0,BAJAJ-AUTO.NS,239
2020-12-16 00:00:00+05:30,2836.252589804729,2853.0251572668167,2804.345826100632,2848.756591796875,616704,0.0,0.0,BAJAJ-AUTO.NS,240
2020-12-17 00:00:00+05:30,2851.8611734174783,2871.6087892865826,2809.519950599305,2820.256103515625,678073,0.0,0.0,BAJAJ-AUTO.NS,241
2020-12-18 00:00:00+05:30,2824.956015983787,2900.0663527467505,2820.6442908087247,2886.7431640625,1362381,0.0,0.0,BAJAJ-AUTO.NS,242
2020-12-21 00:00:00+05:30,2891.011435612467,2893.1672979805594,2758.210313737949,2792.488525390625,797760,0.0,0.0,BAJAJ-AUTO.NS,243
2020-12-22 00:00:00+05:30,2798.309297224477,2832.8030944167667,2735.358117348549,2815.81494140625,825331,0.0,0.0,BAJAJ-AUTO.NS,244
2020-12-23 00:00:00+05:30,2829.353716412544,2862.0796644118795,2812.1068178059454,2854.059814453125,816586,0.0,0.0,BAJAJ-AUTO.NS,245
2020-12-24 00:00:00+05:30,2861.260652698811,2952.2812077326726,2859.5791220891756,2910.19873046875,1567636,0.0,0.0,BAJAJ-AUTO.NS,246
2020-12-28 00:00:00+05:30,2921.624844789063,2950.944574636415,2909.552014851918,2944.6494140625,536954,0.0,0.0,BAJAJ-AUTO.NS,247
2020-12-29 00:00:00+05:30,2960.4302897437033,2983.627285283926,2949.262964459718,2959.179931640625,682613,0.0,0.0,BAJAJ-AUTO.NS,248
2020-12-30 00:00:00+05:30,2964.052237259042,2994.7949632996374,2936.5003561940416,2973.494873046875,639180,0.0,0.0,BAJAJ-AUTO.NS,249
2020-12-31 00:00:00+05:30,2987.9823997517874,2987.9823997517874,2955.127180097227,2969.95947265625,410959,0.0,0.0,BAJAJ-AUTO.NS,250
2021-01-01 00:00:00+05:30,2971.6406708651257,3013.0332280913376,2971.6406708651257,3002.038330078125,421643,0.0,0.0,BAJAJ-AUTO.NS,251
2021-01-04 00:00:00+05:30,3009.584085201264,3042.353195584544,2988.025459949106,3037.567138671875,647829,0.0,0.0,BAJAJ-AUTO.NS,252
2021-01-05 00:00:00+05:30,3018.423046752618,3022.5191854490186,2996.6488357875432,3011.869140625,561562,0.0,0.0,BAJAJ-AUTO.NS,253
2021-01-06 00:00:00+05:30,3011.8691828549786,3041.490817846076,2962.9311040591847,2986.0419921875,591620,0.0,0.0,BAJAJ-AUTO.NS,254
2021-01-07 00:00:00+05:30,3018.2072758516056,3024.5455953442665,2956.3340266966475,2964.69873046875,531361,0.0,0.0,BAJAJ-AUTO.NS,255
2021-01-08 00:00:00+05:30,2991.47475980945,3056.668125037989,2964.7852245693234,3043.3447265625,675643,0.0,0.0,BAJAJ-AUTO.NS,256
2021-01-11 00:00:00+05:30,3044.940232708222,3134.236100670742,3036.31678260143,3119.40380859375,788461,0.0,0.0,BAJAJ-AUTO.NS,257
2021-01-12 00:00:00+05:30,3114.74711783238,3141.3505464675072,3068.3099638571234,3125.35400390625,863270,0.0,0.0,BAJAJ-AUTO.NS,258
2021-01-13 00:00:00+05:30,3125.3538574850336,3132.8993762138725,3084.608056349304,3105.218017578125,515154,0.0,0.0,BAJAJ-AUTO.NS,259
2021-01-14 00:00:00+05:30,3104.4421843698797,3155.0186374101886,3057.013206553118,3083.7890625,743848,0.0,0.0,BAJAJ-AUTO.NS,260
2021-01-15 00:00:00+05:30,3094.093871840596,3124.275946956098,3053.5636566854932,3087.453857421875,684649,0.0,0.0,BAJAJ-AUTO.NS,261
2021-01-18 00:00:00+05:30,3063.049574710628,3120.0075065722845,3022.5193579281395,3073.18212890625,602004,0.0,0.0,BAJAJ-AUTO.NS,262
2021-01-19 00:00:00+05:30,3074.906635471963,3159.632030391719,3070.896815498299,3139.798095703125,586410,0.0,0.0,BAJAJ-AUTO.NS,263
2021-01-20 00:00:00+05:30,3138.9355764742486,3184.4674313385835,3129.751687091619,3142.341796875,549040,0.0,0.0,BAJAJ-AUTO.NS,264
2021-01-21 00:00:00+05:30,3166.5310188066665,3282.9476003804407,3152.043579881905,3193.5224609375,1533886,0.0,0.0,BAJAJ-AUTO.NS,265
2021-01-22 00:00:00+05:30,3233.7505328312004,3561.484786328746,3225.2134016972036,3526.559814453125,8537143,0.0,0.0,BAJAJ-AUTO.NS,266
2021-01-25 00:00:00+05:30,3578.7316365288866,3630.4723348883404,3501.120588989706,3595.0732421875,2368224,0.0,0.0,BAJAJ-AUTO.NS,267
2021-01-27 00:00:00+05:30,3564.4166924839365,3653.4538125773215,3542.5995326941047,3575.584228515625,2062088,0.0,0.0,BAJAJ-AUTO.NS,268
2021-01-28 00:00:00+05:30,3518.367644937178,3613.2255961487194,3515.43575611311,3566.486328125,1262871,0.0,0.0,BAJAJ-AUTO.NS,269
2021-01-29 00:00:00+05:30,3594.2541606387763,3626.4628324001105,3440.7567420702294,3454.3818359375,1406268,0.0,0.0,BAJAJ-AUTO.NS,270
2021-02-01 00:00:00+05:30,3504.5701983622457,3570.9707656048377,3427.864650128306,3548.291259765625,745011,0.0,0.0,BAJAJ-AUTO.NS,271
2021-02-02 00:00:00+05:30,3583.733222829282,3683.2048039100246,3550.4899911326193,3623.099609375,1167922,0.0,0.0,BAJAJ-AUTO.NS,272
2021-02-03 00:00:00+05:30,3626.160712628853,3672.856610006165,3587.441506474328,3653.1953125,681937,0.0,0.0,BAJAJ-AUTO.NS,273
2021-02-04 00:00:00+05:30,3653.1954757332082,3761.0315540069178,3621.8491494761456,3642.1142578125,1163598,0.0,0.0,BAJAJ-AUTO.NS,274
2021-02-05 00:00:00+05:30,3673.5897825886263,3684.6276304100184,3588.2176256693133,3648.79736328125,729191,0.0,0.0,BAJAJ-AUTO.NS,275
2021-02-08 00:00:00+05:30,3648.9702166868105,3672.2964824151,3617.53757044296,3654.144287109375,616236,0.0,0.0,BAJAJ-AUTO.NS,276
2021-02-09 00:00:00+05:30,3646.3398834570316,3654.618480509705,3574.420387379124,3582.95751953125,721336,0.0,0.0,BAJAJ-AUTO.NS,277
2021-02-10 00:00:00+05:30,3587.3553433429297,3634.7843202380886,3535.7009599923117,3580.068359375,989105,0.0,0.0,BAJAJ-AUTO.NS,278
2021-02-11 00:00:00+05:30,3583.0434821825033,3623.918551051062,3558.423700809909,3606.240478515625,546983,0.0,0.0,BAJAJ-AUTO.NS,279
2021-02-12 00:00:00+05:30,3603.7397908420035,3618.2270185593325,3550.2744003102484,3566.701904296875,360063,0.0,0.0,BAJAJ-AUTO.NS,280
2021-02-15 00:00:00+05:30,3580.628933740694,3617.2352248815932,3545.6605927537917,3554.844482421875,287922,0.0,0.0,BAJAJ-AUTO.NS,281
2021-02-16 00:00:00+05:30,3561.4848594832015,3602.5325658058787,3556.3107894694244,3563.942626953125,318280,0.0,0.0,BAJAJ-AUTO.NS,282
2021-02-17 00:00:00+05:30,3550.274381827316,3626.1607421869967,3545.1003118027925,3592.270751953125,554383,0.0,0.0,BAJAJ-AUTO.NS,283
2021-02-18 00:00:00+05:30,3621.848842289002,3621.848842289002,3537.4253546785453,3548.937744140625,440460,0.0,0.0,BAJAJ-AUTO.NS,284
2021-02-19 00:00:00+05:30,3540.7887687871,3541.3925787477565,3429.718684444709,3450.328857421875,762200,0.0,0.0,BAJAJ-AUTO.NS,285
2021-02-22 00:00:00+05:30,3458.0035597424526,3483.8739105634686,3386.299654930252,3424.846435546875,762310,0.0,0.0,BAJAJ-AUTO.NS,286
2021-02-23 00:00:00+05:30,3407.9874422886446,3448.2589117089997,3354.694479146166,3373.709228515625,802871,0.0,0.0,BAJAJ-AUTO.NS,287
2021-02-24 00:00:00+05:30,3386.4288705929603,3406.2628059185618,3324.64193454202,3390.611328125,399843,0.0,0.0,BAJAJ-AUTO.NS,288
2021-02-25 00:00:00+05:30,3394.18988642151,3432.133066046141,3371.8120759995813,3401.778564453125,632973,0.0,0.0,BAJAJ-AUTO.NS,289
2021-02-26 00:00:00+05:30,3372.200255985501,3400.312788311689,3253.6709731503156,3275.7900390625,732210,0.0,0.0,BAJAJ-AUTO.NS,290
2021-03-01 00:00:00+05:30,3275.789776044219,3327.6167926478515,3234.6559633253614,3289.02685546875,724589,0.0,0.0,BAJAJ-AUTO.NS,291
2021-03-02 00:00:00+05:30,3295.8825866866187,3416.7401541017407,3260.9576142217293,3401.1318359375,735847,0.0,0.0,BAJAJ-AUTO.NS,292
2021-03-03 00:00:00+05:30,3436.444901171582,3436.444901171582,3331.7563000644536,3364.09423828125,615104,0.0,0.0,BAJAJ-AUTO.NS,293
2021-03-04 00:00:00+05:30,3341.5865625323936,3386.9459895042687,3312.2668352740448,3345.0791015625,611769,0.0,0.0,BAJAJ-AUTO.NS,294
2021-03-05 00:00:00+05:30,3321.839325221426,3374.5716388138244,3295.6670697340405,3322.486083984375,719936,0.0,0.0,BAJAJ-AUTO.NS,295
2021-03-08 00:00:00+05:30,3318.303745578315,3318.303745578315,3251.040831816593,3275.833251953125,818275,0.0,0.0,BAJAJ-AUTO.NS,296
2021-03-09 00:00:00+05:30,3278.8083002628173,3302.5227890890656,3256.214902105956,3275.833251953125,526071,0.0,0.0,BAJAJ-AUTO.NS,297
2021-03-10 00:00:00+05:30,3294.1580489455378,3345.0364062460053,3278.6358382437,3335.16259765625,545219,0.0,0.0,BAJAJ-AUTO.NS,298
2021-03-12 00:00:00+05:30,3344.173894677794,3344.173894677794,3220.6861333502748,3230.689208984375,1119478,0.0,0.0,BAJAJ-AUTO.NS,299
2021-03-15 00:00:00+05:30,3255.3524851359784,3255.3524851359784,3122.5945100011636,3160.192626953125,1024257,0.0,0.0,BAJAJ-AUTO.NS,300
2021-03-16 00:00:00+05:30,3167.5225383457887,3182.053136202806,3134.6241599179402,3151.396728515625,858553,0.0,0.0,BAJAJ-AUTO.NS,301
2021-03-17 00:00:00+05:30,3147.5592606621044,3171.704920743896,3066.326403493624,3078.226806640625,773240,0.0,0.0,BAJAJ-AUTO.NS,302
2021-03-18 00:00:00+05:30,3102.7172902862344,3184.5969054093057,3074.2599054670445,3160.063232421875,1285600,0.0,0.0,BAJAJ-AUTO.NS,303
2021-03-19 00:00:00+05:30,3150.9656004877056,3167.393315521345,3078.7442037616197,3147.6025390625,1132705,0.0,0.0,BAJAJ-AUTO.NS,304
2021-03-22 00:00:00+05:30,3147.731403685468,3177.7410491874657,3134.020203588913,3160.278564453125,502724,0.0,0.0,BAJAJ-AUTO.NS,305
2021-03-23 00:00:00+05:30,3160.96902104888,3199.257058035596,3140.0139936907804,3172.007080078125,581531,0.0,0.0,BAJAJ-AUTO.NS,306
2021-03-24 00:00:00+05:30,3157.0450969269195,3188.9518624517204,3096.637786576654,3107.50341796875,507559,0.0,0.0,BAJAJ-AUTO.NS,307
2021-03-25 00:00:00+05:30,3117.3772432720143,3117.3772432720143,3015.620531043495,3019.58740234375,808505,0.0,0.0,BAJAJ-AUTO.NS,308
2021-03-26 00:00:00+05:30,3032.953871490511,3121.042334480891,3032.953871490511,3104.4853515625,691000,0.0,0.0,BAJAJ-AUTO.NS,309
2021-03-30 00:00:00+05:30,3108.1068047333733,3168.902124074069,3088.3591894729616,3161.960205078125,749230,0.0,0.0,BAJAJ-AUTO.NS,310
2021-03-31 00:00:00+05:30,3147.5590959839915,3176.5339707795747,3114.833146942023,3165.323486328125,694645,0.0,0.0,BAJAJ-AUTO.NS,311
2021-04-01 00:00:00+05:30,3194.1259223066604,3246.12536860209,3182.2255190423484,3227.800537109375,861229,0.0,0.0,BAJAJ-AUTO.NS,312
2021-04-05 00:00:00+05:30,3190.7196130867846,3225.1702532305126,3083.7888346374307,3103.1484375,723573,0.0,0.0,BAJAJ-AUTO.NS,313
2021-04-06 00:00:00+05:30,3138.892888558585,3138.9360479186835,3106.3825215975485,3117.80859375,501882,0.0,0.0,BAJAJ-AUTO.NS,314
2021-04-07 00:00:00+05:30,3108.75398755176,3185.028367136871,3101.2084681644983,3173.602294921875,346982,0.0,0.0,BAJAJ-AUTO.NS,315
2021-04-08 00:00:00+05:30,3189.7708898813053,3189.7708898813053,3143.247420780556,3147.38671875,414020,0.0,0.0,BAJAJ-AUTO.NS,316
2021-04-09 00:00:00+05:30,3138.9358790697206,3185.502510242733,3126.000703743884,3148.680419921875,484807,0.0,0.0,BAJAJ-AUTO.NS,317
2021-04-12 00:00:00+05:30,3086.7642508212944,3103.579980082648,3001.004073695085,3053.56396484375,724230,0.0,0.0,BAJAJ-AUTO.NS,318
2021-04-13 00:00:00+05:30,3077.7092895019427,3124.879518657724,3031.315086628875,3106.5546875,412122,0.0,0.0,BAJAJ-AUTO.NS,319
2021-04-15 00:00:00+05:30,3106.554698449361,3152.3453020935513,3040.714784118912,3102.2861328125,614450,0.0,0.0,BAJAJ-AUTO.NS,320
2021-04-16 00:00:00+05:30,3087.19519415113,3154.026933689318,3078.528584530133,3134.322265625,526787,0.0,0.0,BAJAJ-AUTO.NS,321
2021-04-19 00:00:00+05:30,3039.938488221701,3071.672825663714,2972.5031527408255,3031.616943359375,601819,0.0,0.0,BAJAJ-AUTO.NS,322
2021-04-20 00:00:00+05:30,3091.808721292489,3125.397016841602,3065.7227851156463,3105.218017578125,676558,0.0,0.0,BAJAJ-AUTO.NS,323
2021-04-22 00:00:00+05:30,3099.9577699528195,3185.5023496894423,3081.1586073200806,3174.63671875,1005711,0.0,0.0,BAJAJ-AUTO.NS,324
2021-04-23 00:00:00+05:30,3173.4295013614706,3198.95499678145,3138.935702433628,3166.9619140625,631762,0.0,0.0,BAJAJ-AUTO.NS,325
2021-04-26 00:00:00+05:30,3175.3269804532233,3232.9316733412434,3169.9804831161405,3224.178955078125,480016,0.0,0.0,BAJAJ-AUTO.NS,326
2021-04-27 00:00:00+05:30,3224.17891370307,3275.1865398188816,3214.1324674280454,3264.4072265625,518487,0.0,0.0,BAJAJ-AUTO.NS,327
2021-04-28 00:00:00+05:30,3285.577543469319,3409.712061623297,3282.9473491653744,3354.306396484375,1252958,0.0,0.0,BAJAJ-AUTO.NS,328
2021-04-29 00:00:00+05:30,3400.2261588144506,3409.9706989162187,3283.0335636002615,3308.34326171875,1335444,0.0,0.0,BAJAJ-AUTO.NS,329
2021-04-30 00:00:00+05:30,3281.2227180214786,3420.362167688935,3276.910993030649,3306.01513671875,1340273,0.0,0.0,BAJAJ-AUTO.NS,330
2021-05-03 00:00:00+05:30,3289.846039006469,3369.0093488407565,3263.9756900758807,3321.62353515625,796444,0.0,0.0,BAJAJ-AUTO.NS,331
2021-05-04 00:00:00+05:30,3343.3115619530845,3352.7973569444393,3289.88933135846,3303.083251953125,408324,0.0,0.0,BAJAJ-AUTO.NS,332
2021-05-05 00:00:00+05:30,3313.3018044584446,3322.270318474172,3263.199687978698,3314.681640625,371452,0.0,0.0,BAJAJ-AUTO.NS,333
2021-05-06 00:00:00+05:30,3321.7531789789546,3423.5098962997013,3321.7531789789546,3398.67431640625,938078,0.0,0.0,BAJAJ-AUTO.NS,334
2021-05-07 00:00:00+05:30,3410.1434328934183,3421.612663938656,3323.4345977212492,3334.47265625,486456,0.0,0.0,BAJAJ-AUTO.NS,335
2021-05-10 00:00:00+05:30,3363.145439319348,3366.465551722823,3315.2852926828805,3336.11083984375,306598,0.0,0.0,BAJAJ-AUTO.NS,336
2021-05-11 00:00:00+05:30,3328.6518645860037,3358.5751954588804,3286.612543757359,3345.295166015625,453808,0.0,0.0,BAJAJ-AUTO.NS,337
2021-05-12 00:00:00+05:30,3333.8257989151907,3363.1455291694892,3317.6136706678894,3341.802490234375,499840,0.0,0.0,BAJAJ-AUTO.NS,338
2021-05-14 00:00:00+05:30,3346.1572751310086,3358.1006268093934,3288.983760728489,3318.993408203125,481619,0.0,0.0,BAJAJ-AUTO.NS,339
2021-05-17 00:00:00+05:30,3315.7168784923374,3384.186994578635,3305.5411643008033,3332.4462890625,427552,0.0,0.0,BAJAJ-AUTO.NS,340
2021-05-18 00:00:00+05:30,3362.0242213310867,3516.6427132888507,3335.032782234223,3507.329345703125,1371585,0.0,0.0,BAJAJ-AUTO.NS,341
