Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-10-19 00:00:00+05:30,2883.9457115396203,2998.864011840691,2873.461178255141,2990.485595703125,1129769,0.0,0.0,HEROMOTOCO.NS,944
2023-10-20 00:00:00+05:30,2985.1283421321527,2989.7067598348094,2933.438050980269,2940.48876953125,458086,0.0,0.0,HEROMOTOCO.NS,945
2023-10-23 00:00:00+05:30,2935.269645733794,2960.1761952569977,2874.7428695877284,2884.26611328125,313646,0.0,0.0,HEROMOTOCO.NS,946
2023-10-25 00:00:00+05:30,2884.4033177970296,2903.6326732490097,2829.4623022199435,2876.02490234375,391029,0.0,0.0,HEROMOTOCO.NS,947
2023-10-26 00:00:00+05:30,2865.174218947296,2866.1357315171203,2824.884137249092,2849.561767578125,461475,0.0,0.0,HEROMOTOCO.NS,948
2023-10-27 00:00:00+05:30,2861.694414445065,2887.058806095984,2842.327795237077,2849.79052734375,314423,0.0,0.0,HEROMOTOCO.NS,949
2023-10-30 00:00:00+05:30,2849.83614487966,2864.761831541623,2797.4132613406255,2848.096435546875,265215,0.0,0.0,HEROMOTOCO.NS,950
2023-10-31 00:00:00+05:30,2852.400122391678,2874.880198533122,2820.44263196838,2827.951416015625,207132,0.0,0.0,HEROMOTOCO.NS,951
2023-11-01 00:00:00+05:30,2834.9104588503997,2879.504203290743,2816.2306037410062,2831.70556640625,473455,0.0,0.0,HEROMOTOCO.NS,952
2023-11-02 00:00:00+05:30,2874.330873529225,2884.357564423445,2785.051720878986,2794.758056640625,1268028,0.0,0.0,HEROMOTOCO.NS,953
2023-11-03 00:00:00+05:30,2824.884167147272,2847.959351289351,2813.0261081421636,2828.9130859375,411691,0.0,0.0,HEROMOTOCO.NS,954
2023-11-06 00:00:00+05:30,2847.775868738697,2907.5242209686653,2834.6815491327425,2899.878173828125,850503,0.0,0.0,HEROMOTOCO.NS,955
2023-11-07 00:00:00+05:30,2907.249368306271,2912.972390347991,2858.123036522367,2866.318359375,355269,0.0,0.0,HEROMOTOCO.NS,956
2023-11-08 00:00:00+05:30,2893.8346818036157,2899.4202171593433,2863.2051126771958,2868.012451171875,459324,0.0,0.0,HEROMOTOCO.NS,957
2023-11-09 00:00:00+05:30,2879.824677426526,2926.5245370604694,2870.667842204184,2906.287841796875,604807,0.0,0.0,HEROMOTOCO.NS,958
2023-11-10 00:00:00+05:30,2906.242427296753,2911.0039372139145,2834.1779505205404,2843.380615234375,820659,0.0,0.0,HEROMOTOCO.NS,959
2023-11-13 00:00:00+05:30,2840.5421133517316,2872.4535518736748,2840.5421133517316,2855.833984375,386501,0.0,0.0,HEROMOTOCO.NS,960
2023-11-15 00:00:00+05:30,2879.778906673881,2913.3388425745725,2866.181140227531,2909.905029296875,570652,0.0,0.0,HEROMOTOCO.NS,961
2023-11-16 00:00:00+05:30,2917.36771267171,3020.8399510684153,2910.1339022414163,3003.48779296875,963718,0.0,0.0,HEROMOTOCO.NS,962
2023-11-17 00:00:00+05:30,3012.324577109765,3084.7552460942798,3003.488318962139,3053.576171875,947293,0.0,0.0,HEROMOTOCO.NS,963
2023-11-20 00:00:00+05:30,3073.949694345445,3084.022213451135,3036.040484588072,3064.19775390625,677714,0.0,0.0,HEROMOTOCO.NS,964
2023-11-21 00:00:00+05:30,3072.0726378437466,3108.7458106003814,3049.2722057095816,3091.8056640625,742294,0.0,0.0,HEROMOTOCO.NS,965
2023-11-22 00:00:00+05:30,3101.420557246526,3138.688837507342,3084.7551593412013,3125.77783203125,775145,0.0,0.0,HEROMOTOCO.NS,966
2023-11-23 00:00:00+05:30,3131.5919400488483,3274.4844040122266,3131.5919400488483,3267.158935546875,1726414,0.0,0.0,HEROMOTOCO.NS,967
2023-11-24 00:00:00+05:30,3267.1589470594768,3277.9640577950563,3234.8811015202823,3249.394775390625,514405,0.0,0.0,HEROMOTOCO.NS,968
2023-11-28 00:00:00+05:30,3259.8333345915585,3322.099814016341,3255.300745873952,3316.605712890625,659645,0.0,0.0,HEROMOTOCO.NS,969
2023-11-29 00:00:00+05:30,3328.5097093938725,3468.7465558708727,3319.9938076546014,3430.974609375,1561256,0.0,0.0,HEROMOTOCO.NS,970
2023-11-30 00:00:00+05:30,3479.5976865821394,3556.9729509285053,3463.2984737601937,3497.04150390625,2909100,0.0,0.0,HEROMOTOCO.NS,971
2023-12-01 00:00:00+05:30,3534.538571621509,3539.1169894603972,3424.9771221591436,3442.97021484375,1060628,0.0,0.0,HEROMOTOCO.NS,972
2023-12-04 00:00:00+05:30,3552.8522164516735,3552.8522164516735,3464.946594601323,3476.942138671875,1018705,0.0,0.0,HEROMOTOCO.NS,973
2023-12-05 00:00:00+05:30,3477.766332906802,3502.4897902497414,3460.4600021889714,3485.778564453125,713163,0.0,0.0,HEROMOTOCO.NS,974
2023-12-06 00:00:00+05:30,3466.045554516319,3502.489806891295,3415.087851061814,3443.931884765625,672675,0.0,0.0,HEROMOTOCO.NS,975
2023-12-07 00:00:00+05:30,3461.283830333635,3490.5398751408197,3444.1605926036773,3454.553466796875,500651,0.0,0.0,HEROMOTOCO.NS,976
2023-12-08 00:00:00+05:30,3468.6093087701,3481.520536326868,3381.069871428548,3402.451171875,779332,0.0,0.0,HEROMOTOCO.NS,977
2023-12-11 00:00:00+05:30,3402.451041735451,3414.263269729201,3372.4624064352192,3392.286865234375,451738,0.0,0.0,HEROMOTOCO.NS,978
2023-12-12 00:00:00+05:30,3413.668119376667,3474.0574020456256,3401.9931546443568,3431.203369140625,598126,0.0,0.0,HEROMOTOCO.NS,979
2023-12-13 00:00:00+05:30,3424.6567126790396,3543.695582371092,3419.8952026024717,3537.560546875,1355603,0.0,0.0,HEROMOTOCO.NS,980
2023-12-14 00:00:00+05:30,3551.0208132929074,3576.568294961679,3514.851313002792,3556.1943359375,1067427,0.0,0.0,HEROMOTOCO.NS,981
2023-12-15 00:00:00+05:30,3606.8775585173407,3607.793242081321,3558.483592738773,3568.0068359375,924599,0.0,0.0,HEROMOTOCO.NS,982
2023-12-18 00:00:00+05:30,3571.166275096006,3615.668590407896,3556.8359152348403,3561.780517578125,725829,0.0,0.0,HEROMOTOCO.NS,983
2023-12-19 00:00:00+05:30,3582.8865978098183,3584.717964888687,3479.551620962432,3499.605224609375,560186,0.0,0.0,HEROMOTOCO.NS,984
2023-12-20 00:00:00+05:30,3529.456602949206,3576.568479399899,3469.2962352146315,3493.790771484375,595832,0.0,0.0,HEROMOTOCO.NS,985
2023-12-21 00:00:00+05:30,3456.751579683945,3541.772671765411,3435.6908559042927,3525.519287109375,410786,0.0,0.0,HEROMOTOCO.NS,986
2023-12-22 00:00:00+05:30,3543.6955882671314,3611.4561757430406,3525.519179096298,3603.85595703125,573168,0.0,0.0,HEROMOTOCO.NS,987
2023-12-26 00:00:00+05:30,3616.9042514664725,3735.073260195285,3603.3064846647985,3724.4970703125,1149831,0.0,0.0,HEROMOTOCO.NS,988
2023-12-27 00:00:00+05:30,3721.3382873081537,3751.510241882634,3682.8795746932565,3721.613037109375,683058,0.0,0.0,HEROMOTOCO.NS,989
2023-12-28 00:00:00+05:30,3721.6127844378125,3835.798481095182,3712.318462053554,3821.37646484375,1714818,0.0,0.0,HEROMOTOCO.NS,990
2023-12-29 00:00:00+05:30,3823.89491422183,3839.827720275523,3764.8789242610846,3790.51806640625,383687,0.0,0.0,HEROMOTOCO.NS,991
2024-01-01 00:00:00+05:30,3790.5179301363246,3828.839378851434,3740.5675677758427,3771.28857421875,392408,0.0,0.0,HEROMOTOCO.NS,992
2024-01-02 00:00:00+05:30,3767.1678449499764,3771.655052170745,3685.809493183984,3743.49755859375,507848,0.0,0.0,HEROMOTOCO.NS,993
2024-01-03 00:00:00+05:30,3662.7342843712436,3719.460836889331,3636.820394598205,3653.440185546875,896596,0.0,0.0,HEROMOTOCO.NS,994
2024-01-04 00:00:00+05:30,3660.4450757968216,3668.365649265315,3598.499171628637,3614.1572265625,630734,0.0,0.0,HEROMOTOCO.NS,995
2024-01-05 00:00:00+05:30,3626.107037274044,3696.6146741099283,3620.384014803599,3653.852294921875,593042,0.0,0.0,HEROMOTOCO.NS,996
2024-01-08 00:00:00+05:30,3676.377951567095,3708.5185349589647,3656.8282410778716,3671.433349609375,508360,0.0,0.0,HEROMOTOCO.NS,997
2024-01-09 00:00:00+05:30,3706.6413586091994,3798.9423095703123,3691.212224187851,3765.748779296875,1043602,0.0,0.0,HEROMOTOCO.NS,998
2024-01-10 00:00:00+05:30,3748.991695965813,3824.810341655884,3741.5747930468615,3789.144287109375,511944,0.0,0.0,HEROMOTOCO.NS,999
2024-01-11 00:00:00+05:30,3822.978595330663,4024.4289644259316,3811.074709884125,3976.0810546875,2133475,0.0,0.0,HEROMOTOCO.NS,1000
2024-01-12 00:00:00+05:30,3884.9248269556483,4024.429308917952,3884.9248269556483,4013.578369140625,905401,0.0,0.0,HEROMOTOCO.NS,1001
2024-01-15 00:00:00+05:30,4013.578706673104,4041.415400249697,3971.457258714356,4003.735107421875,490217,0.0,0.0,HEROMOTOCO.NS,1002
2024-01-16 00:00:00+05:30,3974.15862146812,4074.792163223016,3974.15862146812,4014.9521484375,972808,0.0,0.0,HEROMOTOCO.NS,1003
2024-01-17 00:00:00+05:30,3979.5608473930797,4056.478268281487,3974.9824294830555,4002.315673828125,443836,0.0,0.0,HEROMOTOCO.NS,1004
2024-01-18 00:00:00+05:30,3968.5728975902866,4039.6756428468484,3934.6009451083887,4023.513916015625,570816,0.0,0.0,HEROMOTOCO.NS,1005
2024-01-19 00:00:00+05:30,4024.4295554901023,4066.4137393649416,4005.2001992522655,4028.779052734375,383901,0.0,0.0,HEROMOTOCO.NS,1006
2024-01-23 00:00:00+05:30,4030.5185960391627,4175.517182352965,4030.5185960391627,4069.481201171875,1399043,0.0,0.0,HEROMOTOCO.NS,1007
2024-01-24 00:00:00+05:30,4055.562717267347,4078.0886235432163,3947.420393275403,4059.820556640625,596736,0.0,0.0,HEROMOTOCO.NS,1008
2024-01-25 00:00:00+05:30,4073.738774138928,4102.307832094361,4009.3203481870833,4067.603515625,664356,0.0,0.0,HEROMOTOCO.NS,1009
2024-01-29 00:00:00+05:30,4072.960426417764,4235.036414609299,4053.1359670018687,4206.1923828125,418127,0.0,0.0,HEROMOTOCO.NS,1010
2024-01-30 00:00:00+05:30,4236.868133470243,4268.917060349746,4193.876608425995,4201.47705078125,709726,0.0,0.0,HEROMOTOCO.NS,1011
2024-01-31 00:00:00+05:30,4182.3849207506355,4245.933274349774,4137.195844828343,4231.87744140625,645505,0.0,0.0,HEROMOTOCO.NS,1012
2024-02-01 00:00:00+05:30,4232.015235827103,4320.058127933074,4189.2526312169975,4199.96630859375,660378,0.0,0.0,HEROMOTOCO.NS,1013
2024-02-02 00:00:00+05:30,4210.313321250426,4367.16974787143,4203.033457563874,4319.55419921875,994506,0.0,0.0,HEROMOTOCO.NS,1014
2024-02-05 00:00:00+05:30,4322.026322224176,4371.793812199974,4303.712651367294,4346.42919921875,425966,0.0,0.0,HEROMOTOCO.NS,1015
2024-02-06 00:00:00+05:30,4346.337870149747,4387.955869163965,4333.930536050302,4380.126953125,261001,0.0,0.0,HEROMOTOCO.NS,1016
2024-02-07 00:00:00+05:30,4386.123777234106,4411.076151540918,4331.3200326829865,4389.19140625,265821,0.0,0.0,HEROMOTOCO.NS,1017
2024-02-08 00:00:00+05:30,4391.572985851843,4417.898889625123,4362.682899705265,4402.51513671875,444060,0.0,0.0,HEROMOTOCO.NS,1018
2024-02-09 00:00:00+05:30,4431.908706820878,4508.826130658265,4388.047550983453,4494.95361328125,718094,0.0,0.0,HEROMOTOCO.NS,1019
2024-02-12 00:00:00+05:30,4531.762937514954,4531.762937514954,4237.370712358704,4292.26611328125,1321957,0.0,0.0,HEROMOTOCO.NS,1020
2024-02-13 00:00:00+05:30,4329.352045979614,4422.6145097425815,4309.4815330831825,4344.7353515625,938269,0.0,0.0,HEROMOTOCO.NS,1021
2024-02-14 00:00:00+05:30,4310.122733202599,4418.173398704597,4268.092945111761,4408.146484375,735284,0.0,0.0,HEROMOTOCO.NS,1022
2024-02-15 00:00:00+05:30,4422.935053656845,4445.460512273766,4383.422949073787,4410.80224609375,530347,0.0,0.0,HEROMOTOCO.NS,1023
2024-02-16 00:00:00+05:30,4422.75209043205,4505.163620067429,4422.75209043205,4481.63037109375,848705,0.0,0.0,HEROMOTOCO.NS,1024
2024-02-19 00:00:00+05:30,4513.35882075125,4527.139679969813,4435.434057630515,4443.4462890625,524294,0.0,0.0,HEROMOTOCO.NS,1025
2024-02-20 00:00:00+05:30,4443.446446272589,4470.367455414305,4260.675905375412,4270.1533203125,1153742,0.0,0.0,HEROMOTOCO.NS,1026
2024-02-21 00:00:00+05:30,4299.441526366307,4323.116263839468,4218.358920224266,4243.48388671875,1112050,100.0,0.0,HEROMOTOCO.NS,1027
2024-02-22 00:00:00+05:30,4266.971317271946,4284.609830654743,4155.336122492168,4206.33447265625,1441798,0.0,0.0,HEROMOTOCO.NS,1028
2024-02-23 00:00:00+05:30,4243.624286148317,4309.08015112052,4196.930474138974,4228.88623046875,819122,0.0,0.0,HEROMOTOCO.NS,1029
2024-02-26 00:00:00+05:30,4233.28434909784,4238.945451097865,4182.9407492860055,4207.2236328125,605090,0.0,0.0,HEROMOTOCO.NS,1030
2024-02-27 00:00:00+05:30,4212.557516661777,4228.652593119037,4124.784383816932,4145.41748046875,830187,0.0,0.0,HEROMOTOCO.NS,1031
2024-02-28 00:00:00+05:30,4154.728539920639,4172.69511637039,4069.621924565639,4093.951416015625,569688,0.0,0.0,HEROMOTOCO.NS,1032
2024-02-29 00:00:00+05:30,4097.647596065599,4167.828817738337,4070.510857018807,4142.095703125,1548190,0.0,0.0,HEROMOTOCO.NS,1033
2024-03-01 00:00:00+05:30,4173.349526208332,4234.266916207836,4164.085696602182,4217.51708984375,510674,0.0,0.0,HEROMOTOCO.NS,1034
2024-03-04 00:00:00+05:30,4295.043931182024,4332.520518780674,4269.825297450587,4315.396484375,570306,0.0,0.0,HEROMOTOCO.NS,1035
2024-03-05 00:00:00+05:30,4315.349708507991,4346.323112777011,4278.107055836202,4295.0908203125,442519,0.0,0.0,HEROMOTOCO.NS,1036
2024-03-06 00:00:00+05:30,4285.733209847074,4350.299932877521,4244.653893387761,4337.47998046875,353334,0.0,0.0,HEROMOTOCO.NS,1037
2024-03-07 00:00:00+05:30,4351.235636294108,4401.766114651072,4323.911565233786,4353.94921875,684934,0.0,0.0,HEROMOTOCO.NS,1038
2024-03-11 00:00:00+05:30,4398.023034306677,4421.416773850861,4304.962555636321,4371.54150390625,644170,0.0,0.0,HEROMOTOCO.NS,1039
2024-03-12 00:00:00+05:30,4366.48793183395,4395.215625713009,4335.327654657946,4359.5634765625,312738,0.0,0.0,HEROMOTOCO.NS,1040
2024-03-13 00:00:00+05:30,4347.4925790363395,4385.624374687594,4188.929628834585,4222.19580078125,700123,0.0,0.0,HEROMOTOCO.NS,1041
2024-03-14 00:00:00+05:30,4168.764225827764,4381.3196437381785,4168.764225827764,4374.90966796875,708629,0.0,0.0,HEROMOTOCO.NS,1042
2024-03-15 00:00:00+05:30,4355.914311551414,4380.103529668678,4211.4812719444935,4290.6923828125,1278695,0.0,0.0,HEROMOTOCO.NS,1043
2024-03-18 00:00:00+05:30,4267.485859765014,4288.072350043454,4236.652729061672,4261.5908203125,232124,0.0,0.0,HEROMOTOCO.NS,1044
2024-03-19 00:00:00+05:30,4261.403361434882,4302.202132342048,4219.856173666977,4249.9404296875,388757,0.0,0.0,HEROMOTOCO.NS,1045
2024-03-20 00:00:00+05:30,4250.174080114733,4294.107700364296,4192.157613147073,4220.6513671875,418716,0.0,0.0,HEROMOTOCO.NS,1046
2024-03-21 00:00:00+05:30,4236.887448679581,4252.982526814202,4159.594886436775,4229.4951171875,633619,0.0,0.0,HEROMOTOCO.NS,1047
2024-03-22 00:00:00+05:30,4247.180240410704,4432.037854072734,4227.342622388285,4383.05126953125,902115,0.0,0.0,HEROMOTOCO.NS,1048
2024-03-26 00:00:00+05:30,4383.051329768468,4420.995795045454,4335.8425774944435,4371.02685546875,551123,0.0,0.0,HEROMOTOCO.NS,1049
2024-03-27 00:00:00+05:30,4390.537193010858,4396.15169070013,4267.018243846869,4278.76171875,693528,0.0,0.0,HEROMOTOCO.NS,1050
2024-03-28 00:00:00+05:30,4308.191618267301,4444.811074450408,4288.728207273321,4418.890625,1086607,0.0,0.0,HEROMOTOCO.NS,1051
2024-04-01 00:00:00+05:30,4435.452927215189,4472.648972332659,4362.558127662371,4380.009765625,664163,0.0,0.0,HEROMOTOCO.NS,1052
2024-04-02 00:00:00+05:30,4351.236146646257,4384.408656592369,4231.460183899865,4267.76708984375,1342779,0.0,0.0,HEROMOTOCO.NS,1053
2024-04-03 00:00:00+05:30,4290.318428354203,4307.489525611193,4235.670740819869,4264.3984375,681469,0.0,0.0,HEROMOTOCO.NS,1054
2024-04-04 00:00:00+05:30,4290.412204920176,4295.090953235247,4176.016808616688,4232.34912109375,1378250,0.0,0.0,HEROMOTOCO.NS,1055
2024-04-05 00:00:00+05:30,4192.625664846048,4272.258039249462,4181.256399721223,4234.1728515625,605460,0.0,0.0,HEROMOTOCO.NS,1056
2024-04-08 00:00:00+05:30,4248.302902048877,4312.729349114823,4234.360325316014,4299.86279296875,711580,0.0,0.0,HEROMOTOCO.NS,1057
2024-04-09 00:00:00+05:30,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922,0.0,0.0,HEROMOTOCO.NS,1058
2024-04-10 00:00:00+05:30,4259.251434839098,4259.251434839098,4188.321344381722,4206.1005859375,515061,0.0,0.0,HEROMOTOCO.NS,1059
2024-04-12 00:00:00+05:30,4219.294866779303,4232.20802825203,4146.30639935664,4155.4765625,438331,0.0,0.0,HEROMOTOCO.NS,1060
2024-04-15 00:00:00+05:30,4145.37094305414,4155.242919082686,4088.2436097740742,4099.70654296875,645166,0.0,0.0,HEROMOTOCO.NS,1061
2024-04-16 00:00:00+05:30,4064.8960180832023,4160.7637416047555,4012.5406483463794,4045.151611328125,719918,0.0,0.0,HEROMOTOCO.NS,1062
2024-04-18 00:00:00+05:30,4077.9967648910683,4116.034894824742,3959.718106598191,3978.152099609375,1103254,0.0,0.0,HEROMOTOCO.NS,1063
2024-04-19 00:00:00+05:30,3978.105230024759,3978.105230024759,3900.344351906112,3942.968017578125,674079,0.0,0.0,HEROMOTOCO.NS,1064
2024-04-22 00:00:00+05:30,3967.437826037124,4056.4743044520123,3936.6046955614997,4034.8583984375,619635,0.0,0.0,HEROMOTOCO.NS,1065
2024-04-23 00:00:00+05:30,4059.2818101193193,4088.196381700335,4011.464913643677,4065.878662109375,547228,0.0,0.0,HEROMOTOCO.NS,1066
2024-04-24 00:00:00+05:30,4079.867857816451,4122.304189416582,4056.567786432269,4111.0751953125,658601,0.0,0.0,HEROMOTOCO.NS,1067
2024-04-25 00:00:00+05:30,4118.233973599835,4224.909427585379,4086.3248209820113,4209.2822265625,1103462,0.0,0.0,HEROMOTOCO.NS,1068
2024-04-26 00:00:00+05:30,4220.464332727421,4249.051298207247,4179.478685930897,4203.0126953125,497777,0.0,0.0,HEROMOTOCO.NS,1069
2024-04-29 00:00:00+05:30,4238.946022562345,4238.946022562345,4159.9688414708025,4171.29150390625,590104,0.0,0.0,HEROMOTOCO.NS,1070
2024-04-30 00:00:00+05:30,4178.121669905718,4293.406195274535,4178.121669905718,4251.15673828125,828084,0.0,0.0,HEROMOTOCO.NS,1071
2024-05-02 00:00:00+05:30,4327.841480559951,4327.841480559951,4258.876558960209,4268.42138671875,808478,0.0,0.0,HEROMOTOCO.NS,1072
2024-05-03 00:00:00+05:30,4283.393197813993,4285.6859667784665,4226.640083854997,4260.2333984375,347594,0.0,0.0,HEROMOTOCO.NS,1073
2024-05-06 00:00:00+05:30,4278.20038747954,4288.259695258649,4178.589663963756,4219.99658203125,241049,0.0,0.0,HEROMOTOCO.NS,1074
2024-05-07 00:00:00+05:30,4237.963501315704,4243.110124319278,4147.4297239346515,4189.1171875,456294,0.0,0.0,HEROMOTOCO.NS,1075
2024-05-08 00:00:00+05:30,4203.995436758109,4362.464726205747,4131.00696643549,4317.455078125,1313834,0.0,0.0,HEROMOTOCO.NS,1076
2024-05-09 00:00:00+05:30,4355.91414574861,4605.759275053632,4336.123134191072,4458.7529296875,3589872,0.0,0.0,HEROMOTOCO.NS,1077
2024-05-10 00:00:00+05:30,4480.931001936154,4636.031511150618,4468.017382227183,4564.025390625,1520297,0.0,0.0,HEROMOTOCO.NS,1078
2024-05-13 00:00:00+05:30,4592.659128892343,4594.4840234125295,4426.657237905458,4571.6513671875,624906,0.0,0.0,HEROMOTOCO.NS,1079
2024-05-14 00:00:00+05:30,4599.114895384585,4726.470487325668,4589.897671890319,4719.40576171875,1335266,0.0,0.0,HEROMOTOCO.NS,1080
2024-05-15 00:00:00+05:30,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851,0.0,0.0,HEROMOTOCO.NS,1081
2024-05-16 00:00:00+05:30,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732,0.0,0.0,HEROMOTOCO.NS,1082
2024-05-17 00:00:00+05:30,4805.07443621517,4836.515715728779,4746.917687049596,4762.21728515625,609690,0.0,0.0,HEROMOTOCO.NS,1083
2024-05-21 00:00:00+05:30,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490,0.0,0.0,HEROMOTOCO.NS,1084
2024-05-22 00:00:00+05:30,4725.535580283484,4742.3324687235345,4645.9968625955435,4674.95849609375,422368,0.0,0.0,HEROMOTOCO.NS,1085
2024-05-23 00:00:00+05:30,4678.74811266948,4824.2105742559725,4644.1719813532545,4814.619140625,644911,0.0,0.0,HEROMOTOCO.NS,1086
2024-05-24 00:00:00+05:30,4777.095157330244,4864.166470891217,4753.654356769711,4789.44677734375,458258,0.0,0.0,HEROMOTOCO.NS,1087
2024-05-27 00:00:00+05:30,4796.651981635884,4799.271897496689,4725.535018974096,4757.2568359375,380940,0.0,0.0,HEROMOTOCO.NS,1088
2024-05-28 00:00:00+05:30,4758.240182740049,4889.29173342451,4720.856802895054,4850.87939453125,727224,0.0,0.0,HEROMOTOCO.NS,1089
2024-05-29 00:00:00+05:30,4838.807007674429,4867.908906933261,4777.983293461944,4813.26123046875,409279,0.0,0.0,HEROMOTOCO.NS,1090
2024-05-30 00:00:00+05:30,4799.459518670294,4853.686388723204,4767.363491355816,4806.009765625,457454,0.0,0.0,HEROMOTOCO.NS,1091
2024-05-31 00:00:00+05:30,4842.504008844685,4856.4936476338235,4682.022958116789,4790.66357421875,1905070,0.0,0.0,HEROMOTOCO.NS,1092
2024-06-03 00:00:00+05:30,4940.757703562402,4972.573188774735,4823.414799484588,4829.029296875,962485,0.0,0.0,HEROMOTOCO.NS,1093
2024-06-04 00:00:00+05:30,4833.146458441711,5005.324376806333,4604.121754530073,4969.4853515625,1945233,0.0,0.0,HEROMOTOCO.NS,1094
2024-06-05 00:00:00+05:30,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534,0.0,0.0,HEROMOTOCO.NS,1095
2024-06-06 00:00:00+05:30,5291.757796868866,5366.945370635748,5120.749552862966,5178.67236328125,1498100,0.0,0.0,HEROMOTOCO.NS,1096
2024-06-07 00:00:00+05:30,5225.13197105655,5275.194573420571,5182.181156858747,5223.2138671875,637134,0.0,0.0,HEROMOTOCO.NS,1097
2024-06-10 00:00:00+05:30,5226.1613626034705,5413.311277110309,5222.464969028372,5354.54638671875,1018162,0.0,0.0,HEROMOTOCO.NS,1098
2024-06-11 00:00:00+05:30,5361.845076309027,5470.766235692045,5338.451336883595,5414.80859375,1015127,0.0,0.0,HEROMOTOCO.NS,1099
2024-06-12 00:00:00+05:30,5427.347408952188,5482.556632594978,5405.450960787518,5418.17724609375,668529,0.0,0.0,HEROMOTOCO.NS,1100
2024-06-13 00:00:00+05:30,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596,0.0,0.0,HEROMOTOCO.NS,1101
2024-06-14 00:00:00+05:30,5448.869741167706,5487.937285679771,5391.414809003613,5431.27783203125,573273,0.0,0.0,HEROMOTOCO.NS,1102
2024-06-18 00:00:00+05:30,5449.805131592043,5515.822076581527,5368.114382352187,5385.09814453125,527069,0.0,0.0,HEROMOTOCO.NS,1103
2024-06-19 00:00:00+05:30,5403.766412149822,5408.445159980841,5263.591309896088,5284.8330078125,447054,0.0,0.0,HEROMOTOCO.NS,1104
