Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-02-08 00:00:00+05:30,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756,0.0,0.0,TECHM.NS,1018
2024-02-09 00:00:00+05:30,1245.4969091598773,1249.7052618026128,1235.046794003085,1239.8699951171875,1085349,0.0,0.0,TECHM.NS,1019
2024-02-12 00:00:00+05:30,1246.8210346578473,1258.736928397082,1239.9173223820678,1247.1993408203125,1149683,0.0,0.0,TECHM.NS,1020
2024-02-13 00:00:00+05:30,1250.178096009039,1262.330530832445,1229.4198606921725,1256.3251953125,1127361,0.0,0.0,TECHM.NS,1021
2024-02-14 00:00:00+05:30,1238.8771457546318,1248.286891638762,1213.0120620215287,1222.70556640625,3426103,0.0,0.0,TECHM.NS,1022
2024-02-15 00:00:00+05:30,1233.864659463358,1236.9855407202858,1221.4286968784172,1229.7508544921875,1703763,0.0,0.0,TECHM.NS,1023
2024-02-16 00:00:00+05:30,1234.2431505145187,1238.1205291666392,1227.528648637504,1231.8316650390625,1994659,0.0,0.0,TECHM.NS,1024
2024-02-19 00:00:00+05:30,1232.2097897967083,1246.4427367232229,1217.551320586382,1238.8770751953125,1496111,0.0,0.0,TECHM.NS,1025
2024-02-20 00:00:00+05:30,1238.8769864445617,1251.7859185903544,1231.3113254586406,1248.854248046875,2113200,0.0,0.0,TECHM.NS,1026
2024-02-21 00:00:00+05:30,1248.3340490034266,1253.0625870678336,1222.0433311881945,1226.2044677734375,1769508,0.0,0.0,TECHM.NS,1027
2024-02-22 00:00:00+05:30,1236.0398550707987,1258.263984064038,1228.805168714222,1255.9942626953125,2201424,0.0,0.0,TECHM.NS,1028
2024-02-23 00:00:00+05:30,1266.2080928017251,1269.6599490775754,1244.835121360815,1250.4620361328125,1660506,0.0,0.0,TECHM.NS,1029
2024-02-26 00:00:00+05:30,1250.4619993213146,1252.9681478008447,1224.6914646406522,1227.7650146484375,1196507,0.0,0.0,TECHM.NS,1030
2024-02-27 00:00:00+05:30,1224.6914090307068,1234.195817108038,1214.0048663886741,1225.6844482421875,1488661,0.0,0.0,TECHM.NS,1031
2024-02-28 00:00:00+05:30,1231.3114102636277,1235.1415725786776,1201.9944719240175,1216.0382080078125,1289779,0.0,0.0,TECHM.NS,1032
2024-02-29 00:00:00+05:30,1210.5058225484672,1215.4234562754377,1195.6109266850779,1204.689697265625,2251498,0.0,0.0,TECHM.NS,1033
2024-03-01 00:00:00+05:30,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034,0.0,0.0,TECHM.NS,1034
2024-03-04 00:00:00+05:30,1206.3447540035452,1215.7072835935332,1201.143361502756,1210.55322265625,1843831,0.0,0.0,TECHM.NS,1035
2024-03-05 00:00:00+05:30,1205.6826852766026,1210.4112234450395,1190.7404584872113,1203.4129638671875,1420379,0.0,0.0,TECHM.NS,1036
2024-03-06 00:00:00+05:30,1198.6845298304884,1205.1626045954429,1182.22919248626,1201.9945068359375,2064350,0.0,0.0,TECHM.NS,1037
2024-03-07 00:00:00+05:30,1205.7772997457955,1222.8945857751887,1196.8404082895186,1218.21337890625,2073691,0.0,0.0,TECHM.NS,1038
2024-03-11 00:00:00+05:30,1218.2133834664562,1225.9209242253871,1206.2501581042566,1219.0172119140625,1577732,0.0,0.0,TECHM.NS,1039
2024-03-12 00:00:00+05:30,1224.691303716178,1236.6545275707724,1208.330516570487,1222.137939453125,1963068,0.0,0.0,TECHM.NS,1040
2024-03-13 00:00:00+05:30,1222.1380662352008,1228.8525675932897,1197.5496668530836,1207.8577880859375,2001399,0.0,0.0,TECHM.NS,1041
2024-03-14 00:00:00+05:30,1202.9401459520575,1227.0083597705857,1189.747570245517,1223.1309814453125,2129097,0.0,0.0,TECHM.NS,1042
2024-03-15 00:00:00+05:30,1222.799992516981,1222.799992516981,1199.6301550717637,1212.5863037109375,2499025,0.0,0.0,TECHM.NS,1043
2024-03-18 00:00:00+05:30,1212.397275577526,1217.5513363831512,1199.2046992942023,1203.554931640625,630807,0.0,0.0,TECHM.NS,1044
2024-03-19 00:00:00+05:30,1201.0487626179129,1203.5549110772963,1181.0943535086542,1184.262451171875,1243420,0.0,0.0,TECHM.NS,1045
2024-03-20 00:00:00+05:30,1184.0259530955727,1202.9401057009334,1179.2974149442327,1195.658203125,1139621,0.0,0.0,TECHM.NS,1046
2024-03-21 00:00:00+05:30,1205.777211283132,1217.5512249338258,1201.6634062390838,1213.1064453125,1420041,0.0,0.0,TECHM.NS,1047
2024-03-22 00:00:00+05:30,1190.1731901830585,1210.4113588973057,1168.9893137292936,1194.097900390625,2990908,0.0,0.0,TECHM.NS,1048
2024-03-26 00:00:00+05:30,1193.719526895418,1202.5618706727435,1183.080315425762,1186.2484130859375,2144358,0.0,0.0,TECHM.NS,1049
2024-03-27 00:00:00+05:30,1189.7001973492693,1194.5706147274598,1178.8718911737374,1185.728271484375,2128854,0.0,0.0,TECHM.NS,1050
2024-03-28 00:00:00+05:30,1191.5917133807393,1196.272920363315,1174.5689746181574,1180.3377685546875,2436133,0.0,0.0,TECHM.NS,1051
2024-04-01 00:00:00+05:30,1184.1206148510275,1192.679315906649,1174.5689899536594,1176.9805908203125,1397037,0.0,0.0,TECHM.NS,1052
2024-04-02 00:00:00+05:30,1176.4604166695453,1183.978746949422,1168.043594780046,1169.6513671875,1320357,0.0,0.0,TECHM.NS,1053
2024-04-03 00:00:00+05:30,1172.6775105962358,1194.4287870024564,1172.6775105962358,1187.0050048828125,1819093,0.0,0.0,TECHM.NS,1054
2024-04-04 00:00:00+05:30,1191.5916365637825,1219.0171583577107,1179.202889462677,1209.7965087890625,2460669,0.0,0.0,TECHM.NS,1055
2024-04-05 00:00:00+05:30,1205.7773151159934,1206.6756912520832,1191.7807950065328,1194.80712890625,1184658,0.0,0.0,TECHM.NS,1056
2024-04-08 00:00:00+05:30,1201.0486950687223,1201.0486950687223,1187.903335868775,1196.4620361328125,686932,0.0,0.0,TECHM.NS,1057
2024-04-09 00:00:00+05:30,1196.4146438435605,1211.4514175480606,1175.2781023870823,1183.45849609375,1198161,0.0,0.0,TECHM.NS,1058
2024-04-10 00:00:00+05:30,1192.017200329119,1204.3114001820138,1184.0260166018702,1197.5496826171875,1994380,0.0,0.0,TECHM.NS,1059
2024-04-12 00:00:00+05:30,1196.2727246047768,1200.8121670424302,1170.7859521941552,1174.663330078125,2887322,0.0,0.0,TECHM.NS,1060
2024-04-15 00:00:00+05:30,1167.9488020833332,1173.292072727986,1145.2518213141025,1152.5810546875,2153147,0.0,0.0,TECHM.NS,1061
2024-04-16 00:00:00+05:30,1139.577784041109,1147.2853249221532,1126.337876176731,1130.8773193359375,2085459,0.0,0.0,TECHM.NS,1062
2024-04-18 00:00:00+05:30,1134.423608411567,1142.2729122995938,1112.1994796028393,1115.60400390625,3242357,0.0,0.0,TECHM.NS,1063
2024-04-19 00:00:00+05:30,1099.90536225144,1139.435873968421,1099.8106991292734,1128.843994140625,2572144,0.0,0.0,TECHM.NS,1064
2024-04-22 00:00:00+05:30,1131.1608826639215,1150.6424369171345,1130.2151750259711,1142.462158203125,1364143,0.0,0.0,TECHM.NS,1065
2024-04-23 00:00:00+05:30,1151.8718815497423,1151.8718815497423,1133.7143414167285,1135.0855712890625,1460983,0.0,0.0,TECHM.NS,1066
2024-04-24 00:00:00+05:30,1142.3675576196993,1142.3675576196993,1117.3536354037483,1121.3255615234375,1375843,0.0,0.0,TECHM.NS,1067
2024-04-25 00:00:00+05:30,1120.66360641407,1128.7494532957098,1109.1260188374042,1125.6759033203125,3357065,0.0,0.0,TECHM.NS,1068
2024-04-26 00:00:00+05:30,1182.134633889296,1273.8682814791055,1173.6232645252933,1209.32373046875,20431926,0.0,0.0,TECHM.NS,1069
2024-04-29 00:00:00+05:30,1219.9628814543148,1239.822742315199,1215.2343431541042,1218.355224609375,4120529,0.0,0.0,TECHM.NS,1070
2024-04-30 00:00:00+05:30,1218.355207137973,1221.0031192824215,1191.6389661248984,1194.901611328125,2613213,0.0,0.0,TECHM.NS,1071
2024-05-02 00:00:00+05:30,1194.6178777989549,1205.1625413659356,1185.4445596136993,1198.1170654296875,2124221,0.0,0.0,TECHM.NS,1072
2024-05-03 00:00:00+05:30,1201.0488128980135,1202.9402283513962,1175.5620358408166,1182.5601806640625,2322455,0.0,0.0,TECHM.NS,1073
2024-05-06 00:00:00+05:30,1189.7003465646044,1196.9822500445011,1177.500693531137,1193.7196044921875,1363667,0.0,0.0,TECHM.NS,1074
2024-05-07 00:00:00+05:30,1199.1573994474747,1224.5024127422694,1188.6600667522355,1222.2799072265625,2350444,0.0,0.0,TECHM.NS,1075
2024-05-08 00:00:00+05:30,1223.745685900471,1229.4199317392677,1210.8367535286434,1217.125732421875,1332284,0.0,0.0,TECHM.NS,1076
2024-05-09 00:00:00+05:30,1212.3971610740457,1216.0854438569854,1192.9156073153988,1200.197509765625,2420777,0.0,0.0,TECHM.NS,1077
2024-05-10 00:00:00+05:30,1197.2659168089485,1204.0749658932887,1180.4796055740678,1195.7528076171875,1322206,0.0,0.0,TECHM.NS,1078
2024-05-13 00:00:00+05:30,1195.7529077123231,1197.5969916562058,1182.1820245257009,1193.530517578125,593453,0.0,0.0,TECHM.NS,1079
2024-05-14 00:00:00+05:30,1195.3271524044214,1214.2886371919099,1186.011955028548,1206.2501220703125,1386032,0.0,0.0,TECHM.NS,1080
2024-05-15 00:00:00+05:30,1205.7772972014147,1213.295627112714,1196.3202203606193,1205.304443359375,1008105,0.0,0.0,TECHM.NS,1081
2024-05-16 00:00:00+05:30,1217.1258241228006,1241.3359184371423,1211.7353363469435,1236.9383544921875,4868225,0.0,0.0,TECHM.NS,1082
2024-05-17 00:00:00+05:30,1238.0258053675827,1248.33404137355,1227.3393786730333,1234.5267333984375,1925387,0.0,0.0,TECHM.NS,1083
2024-05-21 00:00:00+05:30,1236.0398570304856,1254.9540093951448,1233.297281849045,1252.0223388671875,1453689,0.0,0.0,TECHM.NS,1084
2024-05-22 00:00:00+05:30,1257.7912494929412,1262.8980941959908,1239.8701346340667,1258.1695556640625,1411627,0.0,0.0,TECHM.NS,1085
2024-05-23 00:00:00+05:30,1263.4654716705609,1270.9838016160181,1253.157234778694,1264.884033203125,1440740,0.0,0.0,TECHM.NS,1086
2024-05-24 00:00:00+05:30,1264.8839082928941,1271.9767152552843,1246.44261019068,1249.989013671875,1288301,0.0,0.0,TECHM.NS,1087
2024-05-27 00:00:00+05:30,1251.171251058717,1269.896309156456,1246.6791396131168,1257.5074462890625,980450,0.0,0.0,TECHM.NS,1088
2024-05-28 00:00:00+05:30,1256.8455556649824,1258.1222379941335,1240.1065752542538,1243.7001953125,1608944,0.0,0.0,TECHM.NS,1089
2024-05-29 00:00:00+05:30,1242.6598834114368,1242.6598834114368,1214.3832008753805,1216.6055908203125,1405567,0.0,0.0,TECHM.NS,1090
2024-05-30 00:00:00+05:30,1210.5531326667806,1217.835035449432,1168.279931128057,1173.4813232421875,2610479,0.0,0.0,TECHM.NS,1091
2024-05-31 00:00:00+05:30,1178.3045242877795,1187.099652535082,1157.5936169284344,1161.754638671875,4649449,0.0,0.0,TECHM.NS,1092
2024-06-03 00:00:00+05:30,1186.863162936106,1193.2940214701844,1169.4149020565296,1177.737060546875,1091287,0.0,0.0,TECHM.NS,1093
2024-06-04 00:00:00+05:30,1177.7369647810367,1185.6336003416154,1128.843926867061,1172.0155029296875,2471911,0.0,0.0,TECHM.NS,1094
2024-06-05 00:00:00+05:30,1191.5916594441653,1215.18701953936,1169.6039562044218,1198.1170654296875,2709585,0.0,0.0,TECHM.NS,1095
2024-06-06 00:00:00+05:30,1215.234318580873,1251.7386104317795,1205.020629881817,1245.9224853515625,3205121,0.0,0.0,TECHM.NS,1096
2024-06-07 00:00:00+05:30,1257.7912220137011,1306.0223139856553,1254.9540989565276,1302.806884765625,5790599,0.0,0.0,TECHM.NS,1097
2024-06-10 00:00:00+05:30,1302.8069590037485,1303.185265188162,1262.6617116342677,1267.579345703125,2532308,0.0,0.0,TECHM.NS,1098
2024-06-11 00:00:00+05:30,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705,0.0,0.0,TECHM.NS,1099
2024-06-12 00:00:00+05:30,1290.701854511775,1306.0222723550282,1283.4671678580276,1296.1868896484375,2786009,0.0,0.0,TECHM.NS,1100
2024-06-13 00:00:00+05:30,1305.076490484764,1321.011640486539,1300.678927047827,1313.54052734375,1953367,0.0,0.0,TECHM.NS,1101
2024-06-14 00:00:00+05:30,1319.2621842010774,1319.9714649452715,1290.0397944517133,1296.99072265625,1733356,0.0,0.0,TECHM.NS,1102
2024-06-18 00:00:00+05:30,1305.502157275052,1315.9049420466656,1295.7614371636967,1296.896240234375,950760,0.0,0.0,TECHM.NS,1103
2024-06-19 00:00:00+05:30,1302.2394746120005,1311.6492198454628,1287.1081517406917,1306.1641845703125,1313197,0.0,0.0,TECHM.NS,1104
2024-06-20 00:00:00+05:30,1310.750830662598,1323.0450303729974,1296.9907378865184,1317.46533203125,1987190,0.0,0.0,TECHM.NS,1105
2024-06-21 00:00:00+05:30,1331.5563924186297,1362.1027961775244,1310.7981553474742,1323.8016357421875,6836535,0.0,0.0,TECHM.NS,1106
2024-06-24 00:00:00+05:30,1314.533655161675,1332.5021008077697,1306.0222861714194,1325.598388671875,1111433,0.0,0.0,TECHM.NS,1107
2024-06-25 00:00:00+05:30,1322.8559398882821,1354.2533884718089,1319.0257776334186,1350.234130859375,2201375,0.0,0.0,TECHM.NS,1108
2024-06-26 00:00:00+05:30,1355.0098781821914,1356.9012933580777,1333.4476989999573,1336.3321533203125,1565878,0.0,0.0,TECHM.NS,1109
2024-06-27 00:00:00+05:30,1328.1044802640324,1365.412715341142,1316.4250141822308,1354.48974609375,4286657,0.0,0.0,TECHM.NS,1110
2024-06-28 00:00:00+05:30,1362.7648033139017,1374.1132957773068,1349.1939208316467,1352.6929931640625,2222285,0.0,0.0,TECHM.NS,1111
2024-07-01 00:00:00+05:30,1352.6929734121838,1398.2288218452543,1346.8296319021745,1392.17626953125,3837301,0.0,0.0,TECHM.NS,1112
2024-07-02 00:00:00+05:30,1399.647169828687,1416.6699056779548,1390.1900943568714,1392.223388671875,2092643,0.0,0.0,TECHM.NS,1113
2024-07-03 00:00:00+05:30,1399.600137831604,1404.3760081441799,1381.679022153971,1399.4583740234375,896602,0.0,0.0,TECHM.NS,1114
2024-07-04 00:00:00+05:30,1401.53871770081,1410.9957940685615,1374.396954702493,1379.9293212890625,1322999,0.0,0.0,TECHM.NS,1115
2024-07-05 00:00:00+05:30,1387.3531591473297,1390.1902821721708,1371.2287971123499,1382.0098876953125,1334838,0.0,0.0,TECHM.NS,1116
2024-07-08 00:00:00+05:30,1382.0097378287903,1398.6541680143534,1380.8749349190455,1387.92041015625,807698,0.0,0.0,TECHM.NS,1117
2024-07-09 00:00:00+05:30,1386.4075695169922,1389.6229989741537,1376.0047842068373,1386.171142578125,1049695,0.0,0.0,TECHM.NS,1118
2024-07-10 00:00:00+05:30,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718,0.0,0.0,TECHM.NS,1119
2024-07-11 00:00:00+05:30,1395.8645810132439,1395.8645810132439,1363.0012380659468,1381.3006591796875,1408434,0.0,0.0,TECHM.NS,1120
2024-07-12 00:00:00+05:30,1394.918840135384,1429.720929239285,1381.7262640617453,1423.33740234375,4372156,0.0,0.0,TECHM.NS,1121
2024-07-15 00:00:00+05:30,1437.5701625221461,1444.568422156675,1410.9958008888768,1417.6630859375,2374623,0.0,0.0,TECHM.NS,1122
2024-07-16 00:00:00+05:30,1421.7296372408348,1436.5299857254536,1408.2533026150363,1433.8819580078125,1794159,0.0,0.0,TECHM.NS,1123
2024-07-18 00:00:00+05:30,1425.1814055195116,1461.7802448059542,1423.2899902500762,1455.7750244140625,2752497,0.0,0.0,TECHM.NS,1124
2024-07-19 00:00:00+05:30,1481.4452571460938,1483.323505465496,1431.8389952845698,1436.558837890625,2504915,28.0,0.0,TECHM.NS,1125
2024-07-22 00:00:00+05:30,1425.5296965768678,1450.4773334311253,1421.8212910834902,1440.55615234375,2225781,0.0,0.0,TECHM.NS,1126
2024-07-23 00:00:00+05:30,1436.1733360808826,1447.4430596935554,1406.3132600121319,1438.485107421875,1640492,0.0,0.0,TECHM.NS,1127
2024-07-24 00:00:00+05:30,1438.485255755617,1483.3716737970544,1419.2206885634473,1476.9180908203125,2561617,0.0,0.0,TECHM.NS,1128
2024-07-25 00:00:00+05:30,1468.9231164470996,1490.6439610376856,1449.5622516745057,1473.7392578125,3283912,0.0,0.0,TECHM.NS,1129
2024-07-26 00:00:00+05:30,1473.7392294921046,1487.85054693787,1391.142406662727,1484.479248046875,7133745,0.0,0.0,TECHM.NS,1130
2024-07-29 00:00:00+05:30,1488.8139589909106,1497.5311052219822,1454.5230524112199,1469.2603759765625,1755979,0.0,0.0,TECHM.NS,1131
2024-07-30 00:00:00+05:30,1464.1069688451462,1494.8820650063333,1464.1069688451462,1481.4932861328125,1622543,0.0,0.0,TECHM.NS,1132
2024-07-31 00:00:00+05:30,1481.4450980846411,1504.3217697878338,1478.555413237922,1497.2420654296875,2398955,0.0,0.0,TECHM.NS,1133
2024-08-01 00:00:00+05:30,1497.2421514925145,1511.3052617052585,1481.0598683880844,1487.657958984375,1315921,0.0,0.0,TECHM.NS,1134
2024-08-02 00:00:00+05:30,1469.4047883107855,1477.1588232463362,1447.0579385300384,1452.25927734375,2894949,0.0,0.0,TECHM.NS,1135
2024-08-05 00:00:00+05:30,1415.9455749207132,1429.671577942904,1374.285951713012,1402.7974853515625,2186582,0.0,0.0,TECHM.NS,1136
2024-08-06 00:00:00+05:30,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788,0.0,0.0,TECHM.NS,1137
2024-08-07 00:00:00+05:30,1445.6130979736379,1459.5317000522111,1416.9088472376193,1419.46142578125,3002937,0.0,0.0,TECHM.NS,1138
2024-08-08 00:00:00+05:30,1415.9456306160293,1433.4282481430132,1408.2398040548537,1412.526123046875,2333194,0.0,0.0,TECHM.NS,1139
2024-08-09 00:00:00+05:30,1430.3458051570428,1453.752299685017,1426.1076947375523,1451.2960205078125,1521252,0.0,0.0,TECHM.NS,1140
2024-08-12 00:00:00+05:30,1451.2960412938141,1468.4415521694216,1434.6322621526797,1456.8828125,1809860,0.0,0.0,TECHM.NS,1141
2024-08-13 00:00:00+05:30,1452.8372737679617,1467.6228044718857,1440.1707982649261,1448.117431640625,580901,0.0,0.0,TECHM.NS,1142
2024-08-14 00:00:00+05:30,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790,0.0,0.0,TECHM.NS,1143
2024-08-16 00:00:00+05:30,1501.095114785299,1530.5698793803974,1474.99164948399,1527.0059814453125,3224481,0.0,0.0,TECHM.NS,1144
2024-08-19 00:00:00+05:30,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507,0.0,0.0,TECHM.NS,1145
2024-08-20 00:00:00+05:30,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281,0.0,0.0,TECHM.NS,1146
2024-08-21 00:00:00+05:30,1556.577027533734,1568.1357678372024,1543.0918305130208,1545.6444091796875,1935929,0.0,0.0,TECHM.NS,1147
2024-08-22 00:00:00+05:30,1546.0296185307952,1561.0559563835154,1537.312355447537,1552.0015869140625,1562554,0.0,0.0,TECHM.NS,1148
2024-08-23 00:00:00+05:30,1553.7353404966354,1557.4918365212766,1534.470775933057,1539.6240234375,1020913,0.0,0.0,TECHM.NS,1149
2024-08-26 00:00:00+05:30,1550.7976312189787,1582.5841665172559,1549.8344028766066,1579.8389892578125,1510157,0.0,0.0,TECHM.NS,1150
