Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-14 00:00:00+05:30,49.29059105488791,49.50646445254357,47.95938640904748,48.21123504638672,24825690,0.0,0.0,ONGC.NS,196
2020-10-15 00:00:00+05:30,48.211238923517314,49.29059501881994,47.27579477829944,47.52764892578125,17333956,0.0,0.0,ONGC.NS,197
2020-10-16 00:00:00+05:30,47.959394788576404,48.60700960480695,47.49167267186048,48.391136169433594,18590744,0.0,0.0,ONGC.NS,198
2020-10-19 00:00:00+05:30,48.463082999304234,50.69375095405964,48.463082999304234,49.866249084472656,25987617,0.0,0.0,ONGC.NS,199
2020-10-20 00:00:00+05:30,50.01015487670548,50.19004752014686,48.391121085733,48.49905776977539,18530340,0.0,0.0,ONGC.NS,200
2020-10-21 00:00:00+05:30,48.930807696280795,49.36254901915258,48.211236994864905,48.786895751953125,19589424,0.0,0.0,ONGC.NS,201
2020-10-22 00:00:00+05:30,48.499063253110485,49.722331170860244,48.4271072855761,49.54243850708008,26354156,0.0,0.0,ONGC.NS,202
2020-10-23 00:00:00+05:30,49.794294953260206,50.08212435845896,49.36255359040671,49.65038299560547,13177360,0.0,0.0,ONGC.NS,203
2020-10-26 00:00:00+05:30,50.01016256092609,50.01016256092609,48.67895789289356,49.0747184753418,14224945,0.0,0.0,ONGC.NS,204
2020-10-27 00:00:00+05:30,49.002753752622716,49.25460234917837,47.851441961305675,48.10329055786133,17088331,0.0,0.0,ONGC.NS,205
2020-10-28 00:00:00+05:30,48.391125878458396,48.49906257319099,47.563618538692964,47.74351119995117,15025477,0.0,0.0,ONGC.NS,206
2020-10-29 00:00:00+05:30,47.527643778974124,47.743511680724744,46.124477713097306,46.34035110473633,29901005,0.0,0.0,ONGC.NS,207
2020-10-30 00:00:00+05:30,46.77209024127578,47.4197048964403,46.19643155004328,46.70013427734375,25849220,0.0,0.0,ONGC.NS,208
2020-11-02 00:00:00+05:30,47.05990807045463,47.52762995638475,46.19642024491746,47.27577590942383,12847852,0.0,0.0,ONGC.NS,209
2020-11-03 00:00:00+05:30,47.4916500135672,48.03132785463047,47.27577668118714,47.707523345947266,10809489,0.0,0.0,ONGC.NS,210
2020-11-04 00:00:00+05:30,47.70754043420713,48.13928176372485,47.20383764152908,47.81547164916992,12479581,0.0,0.0,ONGC.NS,211
2020-11-05 00:00:00+05:30,48.1392700439597,49.00275249277567,47.63556737391078,48.642967224121094,17947631,0.0,0.0,ONGC.NS,212
2020-11-06 00:00:00+05:30,48.71493181090388,49.07471714330313,48.35514647850462,48.93080520629883,10496588,0.0,0.0,ONGC.NS,213
2020-11-09 00:00:00+05:30,49.398525576353315,49.398525576353315,48.78689162980629,49.254608154296875,8473527,0.0,0.0,ONGC.NS,214
2020-11-10 00:00:00+05:30,49.686358037494394,51.08951867848319,49.29059196445209,50.90962600708008,33795453,0.0,0.0,ONGC.NS,215
2020-11-11 00:00:00+05:30,51.41331751712471,52.31278077312681,50.76570836471363,52.06093215942383,23531793,0.0,0.0,ONGC.NS,216
2020-11-12 00:00:00+05:30,52.16886509802199,52.45669441722998,50.9096166301387,51.48527526855469,16446681,0.0,0.0,ONGC.NS,217
2020-11-13 00:00:00+05:30,51.23342353958349,52.16886749756393,50.405921757394516,51.91701889038086,16264536,0.0,0.0,ONGC.NS,218
2020-11-14 00:00:00+05:30,53.24822898810707,53.24822898810707,52.168872995104905,52.27680969238281,5387569,0.0,0.0,ONGC.NS,219
2020-11-17 00:00:00+05:30,52.312776140503196,52.74452285706076,51.089508416623566,51.305381774902344,18852045,0.0,0.0,ONGC.NS,220
2020-11-18 00:00:00+05:30,51.55722632577238,51.88103084792651,51.01754846225744,51.773094177246094,14032869,0.0,0.0,ONGC.NS,221
2020-11-19 00:00:00+05:30,51.44929691139064,53.392135298103376,51.41331618612681,51.91701889038086,27903903,0.0,0.0,ONGC.NS,222
2020-11-20 00:00:00+05:30,52.13289663103436,52.31278931159678,50.873647867097404,51.55724334716797,14790440,0.0,0.0,ONGC.NS,223
2020-11-23 00:00:00+05:30,51.809092802159924,55.982605251622864,51.66518085144287,55.04716110229492,44111534,0.0,0.0,ONGC.NS,224
2020-11-24 00:00:00+05:30,55.22703357956261,56.162477386637036,54.25561454291578,54.75931167602539,31379070,0.0,0.0,ONGC.NS,225
2020-11-25 00:00:00+05:30,55.55085287218133,58.86088230701217,55.5148776330392,58.14131164550781,87040163,0.0,0.0,ONGC.NS,226
2020-11-26 00:00:00+05:30,58.39314418413799,58.644992748269736,57.1698711028186,57.70954895019531,30469713,0.0,0.0,ONGC.NS,227
2020-11-27 00:00:00+05:30,58.14130449181002,58.393153094371435,56.1265046915431,56.486289978027344,44245938,0.0,0.0,ONGC.NS,228
2020-12-01 00:00:00+05:30,56.48628830390941,59.004785234656964,55.44291319998334,58.68098068237305,42923229,0.0,0.0,ONGC.NS,229
2020-12-02 00:00:00+05:30,58.64501543817228,61.19949376671087,58.24924933435168,61.05557632446289,52652362,0.0,0.0,ONGC.NS,230
2020-12-03 00:00:00+05:30,61.451340043862054,64.04179351503163,61.16351066042346,63.82592010498047,53618786,0.0,0.0,ONGC.NS,231
2020-12-04 00:00:00+05:30,64.58145590927397,65.48091908349785,62.782529560826234,64.65341186523438,44126894,0.0,0.0,ONGC.NS,232
2020-12-07 00:00:00+05:30,65.58887197012547,67.63964741614792,65.30104258527047,65.87670135498047,46638129,0.0,0.0,ONGC.NS,233
2020-12-08 00:00:00+05:30,66.92006689654895,67.24387147589958,64.79733578772117,65.30103302001953,34326971,0.0,0.0,ONGC.NS,234
2020-12-09 00:00:00+05:30,65.84071316938946,66.8121324296487,65.4089718859285,65.62483978271484,25763702,0.0,0.0,ONGC.NS,235
2020-12-10 00:00:00+05:30,65.48091698244923,66.34439940604307,63.82590259902578,65.94863891601562,25329334,0.0,0.0,ONGC.NS,236
2020-12-11 00:00:00+05:30,66.63224177843007,75.12317773185424,66.63224177843007,69.6544418334961,146821189,0.0,0.0,ONGC.NS,237
2020-12-14 00:00:00+05:30,70.69781067571029,73.79196641777799,70.12215200605976,73.03641510009766,75021883,0.0,0.0,ONGC.NS,238
2020-12-15 00:00:00+05:30,73.75599053696813,73.75599053696813,71.38140523104212,72.28086853027344,33553433,0.0,0.0,ONGC.NS,239
2020-12-16 00:00:00+05:30,73.32424501498134,74.54751283530591,72.42478176771682,74.04381561279297,34618175,0.0,0.0,ONGC.NS,240
2020-12-17 00:00:00+05:30,75.62686813374914,75.98665342980874,72.46075643044713,73.03641510009766,41881430,0.0,0.0,ONGC.NS,241
2020-12-18 00:00:00+05:30,73.03641425238716,73.6120729153562,70.62585389474407,71.23748779296875,36480527,0.0,0.0,ONGC.NS,242
2020-12-21 00:00:00+05:30,71.16552744257022,71.20150267560665,64.00579728181569,64.65341186523438,58724337,0.0,0.0,ONGC.NS,243
2020-12-22 00:00:00+05:30,64.0777638555317,66.41636829566224,62.31481259903898,65.15711975097656,58602960,0.0,0.0,ONGC.NS,244
2020-12-23 00:00:00+05:30,65.12115507516886,65.69681389057361,63.53810156763983,65.33702850341797,29216106,0.0,0.0,ONGC.NS,245
2020-12-24 00:00:00+05:30,66.56027790816502,68.7189896241055,66.30842930594952,67.02799987792969,46351620,0.0,0.0,ONGC.NS,246
2020-12-28 00:00:00+05:30,67.6396318239767,68.46713905597096,67.13593463400852,67.49571990966797,17759262,0.0,0.0,ONGC.NS,247
2020-12-29 00:00:00+05:30,67.78354568457618,68.10735573589993,66.20049262217493,67.02799987792969,17678810,0.0,0.0,ONGC.NS,248
2020-12-30 00:00:00+05:30,67.27985298218101,67.99942360231128,66.7401750170833,67.09996032714844,15960705,0.0,0.0,ONGC.NS,249
2020-12-31 00:00:00+05:30,67.13593970953521,68.7549735724029,66.59626175524599,66.95604705810547,43701316,0.0,0.0,ONGC.NS,250
2021-01-01 00:00:00+05:30,67.45975381694855,67.96345111615958,66.92007578641297,67.0639877319336,15130377,0.0,0.0,ONGC.NS,251
2021-01-04 00:00:00+05:30,67.67560210482692,70.01420603575552,67.4237480588175,69.7623519897461,39545073,0.0,0.0,ONGC.NS,252
2021-01-05 00:00:00+05:30,69.43856356535318,69.43856356535318,67.89148566255164,68.32322692871094,26998014,0.0,0.0,ONGC.NS,253
2021-01-06 00:00:00+05:30,71.16551764223532,71.45334691632696,69.2586548775008,69.7623519897461,50306161,0.0,0.0,ONGC.NS,254
2021-01-07 00:00:00+05:30,70.51790932149123,71.27346054589069,69.8702947705613,70.44595336914062,25285200,0.0,0.0,ONGC.NS,255
2021-01-08 00:00:00+05:30,71.20150848857014,72.89250378607562,70.9136846412303,72.4247817993164,36022114,0.0,0.0,ONGC.NS,256
2021-01-11 00:00:00+05:30,73.03641040085455,74.0438102629818,70.55389421372635,73.79196166992188,36301647,0.0,0.0,ONGC.NS,257
2021-01-12 00:00:00+05:30,73.396215082705,75.19514192296737,72.4967516625738,74.43959045410156,28353142,0.0,0.0,ONGC.NS,258
2021-01-13 00:00:00+05:30,75.51893648748882,77.6416731698559,74.9073025413414,75.73480987548828,42401579,0.0,0.0,ONGC.NS,259
2021-01-14 00:00:00+05:30,76.99405713395939,77.31786172034319,74.9792571812276,75.59089660644531,24455634,0.0,0.0,ONGC.NS,260
2021-01-15 00:00:00+05:30,75.73482391937038,76.34645797893613,72.42479945887696,72.9644775390625,28185982,0.0,0.0,ONGC.NS,261
2021-01-18 00:00:00+05:30,72.9644615869109,73.28826616827341,69.1147598878886,69.54650115966797,33623461,0.0,0.0,ONGC.NS,262
2021-01-19 00:00:00+05:30,70.33802565731979,71.23748890101953,70.15813300857984,70.58987426757812,26085121,0.0,0.0,ONGC.NS,263
2021-01-20 00:00:00+05:30,71.23749143960309,71.81315013204,70.4099841279331,71.12955474853516,18486566,0.0,0.0,ONGC.NS,264
2021-01-21 00:00:00+05:30,71.27347790813567,72.10097979657823,67.56768781553173,68.14334106445312,26939349,0.0,0.0,ONGC.NS,265
2021-01-22 00:00:00+05:30,68.07138563722378,68.68301962090484,66.56028829816216,66.74018096923828,27311961,0.0,0.0,ONGC.NS,266
2021-01-25 00:00:00+05:30,66.95603836254283,67.45973552517587,64.76134610416884,65.7327651977539,28522112,0.0,0.0,ONGC.NS,267
2021-01-27 00:00:00+05:30,65.76875987454598,66.02060850930131,63.969833212167195,64.54548645019531,34022621,0.0,0.0,ONGC.NS,268
2021-01-28 00:00:00+05:30,64.04178004502226,65.7687504925285,63.89786812851662,65.22907257080078,26810222,0.0,0.0,ONGC.NS,269
2021-01-29 00:00:00+05:30,65.30103170492856,66.88408482303224,63.14231991303009,63.5380859375,33858273,0.0,0.0,ONGC.NS,270
2021-02-01 00:00:00+05:30,64.04178884405307,65.62484210266979,63.646022784454665,65.37299346923828,24228098,0.0,0.0,ONGC.NS,271
2021-02-02 00:00:00+05:30,66.56028515940997,67.60366040649401,65.62484111797102,66.8121337890625,22141489,0.0,0.0,ONGC.NS,272
2021-02-03 00:00:00+05:30,68.07136864847737,68.57507129571331,66.9200569389038,67.17190551757812,25912911,0.0,0.0,ONGC.NS,273
2021-02-04 00:00:00+05:30,67.81953382407828,70.94966505644267,67.63964116141493,70.26607513427734,49670027,0.0,0.0,ONGC.NS,274
2021-02-05 00:00:00+05:30,71.20151368619366,71.92108433684702,69.65444117919967,70.26607513427734,30514219,0.0,0.0,ONGC.NS,275
2021-02-08 00:00:00+05:30,71.59728637791342,72.53273050644474,71.30945699298925,71.7052230834961,29096831,0.0,0.0,ONGC.NS,276
2021-02-09 00:00:00+05:30,71.81316069579606,74.36763348076481,71.81316069579606,72.67664337158203,39638657,0.0,0.0,ONGC.NS,277
2021-02-10 00:00:00+05:30,73.39621078491211,73.75599613189698,70.9496693274373,71.95706939697266,21467230,0.0,0.0,ONGC.NS,278
2021-02-11 00:00:00+05:30,71.95706825642438,72.20891689734414,71.16554160358145,71.5613021850586,11287104,0.0,0.0,ONGC.NS,279
2021-02-12 00:00:00+05:30,71.16554047572114,71.52532581130124,69.4745504964724,69.79835510253906,18187705,0.0,0.0,ONGC.NS,280
2021-02-15 00:00:00+05:30,69.79835296517261,71.41738692570496,68.79095295841925,70.84172821044922,26118576,0.0,0.0,ONGC.NS,281
2021-02-16 00:00:00+05:30,71.41738124985292,75.4469754667285,71.41738124985292,74.65544891357422,76236798,0.0,0.0,ONGC.NS,282
2021-02-17 00:00:00+05:30,74.65544564916335,75.75331984988635,73.77714852221574,74.83842468261719,21014091,1.75,0.0,ONGC.NS,283
2021-02-18 00:00:00+05:30,75.89970392095432,84.53631688384367,75.64353438054599,81.02311706542969,110000964,0.0,0.0,ONGC.NS,284
2021-02-19 00:00:00+05:30,81.02313040306795,82.12100482903949,76.00950497461356,76.92440032958984,48225988,0.0,0.0,ONGC.NS,285
2021-02-22 00:00:00+05:30,77.5099210232473,79.44949992808958,77.07077245220758,77.80268859863281,36592043,0.0,0.0,ONGC.NS,286
2021-02-23 00:00:00+05:30,80.32779466701228,83.73120576288558,80.10821759602295,82.12098693847656,90860972,0.0,0.0,ONGC.NS,287
2021-02-24 00:00:00+05:30,83.43845089977495,84.42653670150936,81.24270219188612,83.14568328857422,26071364,0.0,0.0,ONGC.NS,288
2021-02-25 00:00:00+05:30,84.9022741555084,88.19589685981691,84.42652753695953,87.1346206665039,62038881,0.0,0.0,ONGC.NS,289
2021-02-26 00:00:00+05:30,84.53631364977038,86.65887155952373,80.54737294494879,81.24269104003906,55154985,0.0,0.0,ONGC.NS,290
2021-03-01 00:00:00+05:30,83.65799976823767,86.10991721433533,83.07246474346398,85.67076873779297,41672980,0.0,0.0,ONGC.NS,291
2021-03-02 00:00:00+05:30,84.82908683571819,85.37802397367484,82.52354973948475,83.0724868774414,36303917,0.0,0.0,ONGC.NS,292
2021-03-03 00:00:00+05:30,83.47504408822167,84.75589742663055,82.85291085658972,83.43844604492188,19434630,0.0,0.0,ONGC.NS,293
2021-03-04 00:00:00+05:30,83.40184127387614,85.63418771722958,82.19418411948448,82.48694610595703,38272786,0.0,0.0,ONGC.NS,294
2021-03-05 00:00:00+05:30,85.08524405036636,86.54907620607159,83.07247483627167,84.13375091552734,57756103,0.0,0.0,ONGC.NS,295
2021-03-08 00:00:00+05:30,87.06142661228075,89.54994271922735,85.78057330853679,86.54908752441406,63866178,0.0,0.0,ONGC.NS,296
2021-03-09 00:00:00+05:30,87.3908045302884,87.50059308857823,83.5848365420689,85.45122528076172,26817643,0.0,0.0,ONGC.NS,297
2021-03-10 00:00:00+05:30,85.56101477123086,85.63420528286213,83.14568879885223,83.7312240600586,23841269,0.0,0.0,ONGC.NS,298
2021-03-12 00:00:00+05:30,85.45122565672804,85.92697235535842,83.43845588751175,84.20697021484375,20691698,0.0,0.0,ONGC.NS,299
2021-03-15 00:00:00+05:30,84.90227335944164,85.52440096982902,82.56014391419131,83.69461059570312,19679802,0.0,0.0,ONGC.NS,300
2021-03-16 00:00:00+05:30,83.29205791270091,85.12184823956977,83.03588279967774,84.24354553222656,20680669,0.0,0.0,ONGC.NS,301
2021-03-17 00:00:00+05:30,84.02398877129048,84.06058123379567,79.5958931704743,80.03504180908203,31017863,0.0,0.0,ONGC.NS,302
2021-03-18 00:00:00+05:30,80.51078451639953,82.12099797309646,78.68099395920864,80.65716552734375,26710696,0.0,0.0,ONGC.NS,303
2021-03-19 00:00:00+05:30,77.76608100304237,82.88949339853693,76.44862986771322,80.87672424316406,50386785,0.0,0.0,ONGC.NS,304
2021-03-22 00:00:00+05:30,80.87673560896735,81.42567272848522,79.44950133185172,80.21800994873047,15825065,0.0,0.0,ONGC.NS,305
2021-03-23 00:00:00+05:30,80.21800455307431,80.73034918060908,78.02225622269412,78.42481231689453,15815643,0.0,0.0,ONGC.NS,306
2021-03-24 00:00:00+05:30,76.85119208558085,77.58310820068161,75.27757132129882,76.7048110961914,31083656,0.0,0.0,ONGC.NS,307
2021-03-25 00:00:00+05:30,77.58309771967869,78.82735271362802,74.14309467705921,74.65543365478516,37295495,0.0,0.0,ONGC.NS,308
2021-03-26 00:00:00+05:30,75.38736789841401,76.1192840916025,73.37459836714568,74.9482192993164,26637085,0.0,0.0,ONGC.NS,309
2021-03-30 00:00:00+05:30,76.15589789801237,77.8027096735516,75.09461584777328,75.75334167480469,31843017,0.0,0.0,ONGC.NS,310
2021-03-31 00:00:00+05:30,75.240990193528,76.26566844167304,74.58226447395073,74.76524353027344,19587582,0.0,0.0,ONGC.NS,311
2021-04-01 00:00:00+05:30,75.38736443567375,77.03417579470546,74.03332065728533,76.37545013427734,22299747,0.0,0.0,ONGC.NS,312
2021-04-05 00:00:00+05:30,74.76524804001971,76.485250156386,72.75247829906219,75.71673583984375,24878516,0.0,0.0,ONGC.NS,313
2021-04-06 00:00:00+05:30,75.13119966060293,76.41205302106692,74.14311389934622,76.08268737792969,15156974,0.0,0.0,ONGC.NS,314
2021-04-07 00:00:00+05:30,76.04609458619238,77.10737084659986,75.71672894449259,76.59503173828125,10330347,0.0,0.0,ONGC.NS,315
2021-04-08 00:00:00+05:30,75.97289414020538,77.36353027624352,75.6069360867055,75.82650756835938,26105970,0.0,0.0,ONGC.NS,316
2021-04-09 00:00:00+05:30,75.3873727938151,76.7780147679923,75.3873727938151,75.97290802001953,17645822,0.0,0.0,ONGC.NS,317
2021-04-12 00:00:00+05:30,73.81374329730856,74.8384270336557,71.32522724734469,71.7643814086914,27005598,0.0,0.0,ONGC.NS,318
2021-04-13 00:00:00+05:30,71.76438244944892,75.02140716085006,71.76438244944892,74.69204711914062,25505623,0.0,0.0,ONGC.NS,319
2021-04-15 00:00:00+05:30,76.3022726050216,78.13206331497415,75.97291251086138,76.92440032958984,28659714,0.0,0.0,ONGC.NS,320
2021-04-16 00:00:00+05:30,76.55842249531395,78.93714980639827,76.2656549402113,78.53459930419922,21627285,0.0,0.0,ONGC.NS,321
2021-04-19 00:00:00+05:30,76.08269325247711,77.54652577746236,74.58226826481399,75.4239730834961,19166492,0.0,0.0,ONGC.NS,322
2021-04-20 00:00:00+05:30,75.60695356536301,76.85120900127626,74.80184119427769,75.277587890625,23082015,0.0,0.0,ONGC.NS,323
2021-04-22 00:00:00+05:30,74.94822452236274,76.44864947251538,74.39928733921663,75.46056365966797,14844968,0.0,0.0,ONGC.NS,324
2021-04-23 00:00:00+05:30,74.65545170522553,75.863114540802,74.36268411113466,74.9482192993164,12790334,0.0,0.0,ONGC.NS,325
2021-04-26 00:00:00+05:30,77.03417438004863,77.36353441217574,75.02140497819462,75.24098205566406,11797791,0.0,0.0,ONGC.NS,326
2021-04-27 00:00:00+05:30,75.24098281785618,76.119279968477,75.24098281785618,75.53374481201172,8886250,0.0,0.0,ONGC.NS,327
2021-04-28 00:00:00+05:30,75.93629301456612,76.41203958159316,75.60693301343476,76.04608154296875,6887787,0.0,0.0,ONGC.NS,328
2021-04-29 00:00:00+05:30,76.77800375825029,77.5099198940123,75.78991809178696,76.15587615966797,14990087,0.0,0.0,ONGC.NS,329
2021-04-30 00:00:00+05:30,76.22907347627785,82.48695364645934,75.60694582203675,79.15673828125,81358264,0.0,0.0,ONGC.NS,330
2021-05-03 00:00:00+05:30,79.15674297989251,81.02312605340187,77.58312193699636,78.82737731933594,33975507,0.0,0.0,ONGC.NS,331
2021-05-04 00:00:00+05:30,79.04695288666296,80.73036245028779,78.82737578390227,80.2546157836914,30811922,0.0,0.0,ONGC.NS,332
2021-05-05 00:00:00+05:30,82.26738073015281,83.43844551530655,80.8767388547489,81.31588745117188,47588366,0.0,0.0,ONGC.NS,333
2021-05-06 00:00:00+05:30,82.19418645517102,82.59673699004843,80.10822094577765,80.69375610351562,26083818,0.0,0.0,ONGC.NS,334
2021-05-07 00:00:00+05:30,81.13291102076086,82.23078533926662,80.25461379958726,81.57205963134766,28016564,0.0,0.0,ONGC.NS,335
2021-05-10 00:00:00+05:30,83.32866684517353,84.1337736313723,82.34058099010784,83.36526489257812,33477142,0.0,0.0,ONGC.NS,336
2021-05-11 00:00:00+05:30,82.37717632201053,86.87845680049267,81.05972483596639,86.4393081665039,48355326,0.0,0.0,ONGC.NS,337
2021-05-12 00:00:00+05:30,86.87844248610233,88.67164035687995,83.21886183236462,84.24354553222656,49718697,0.0,0.0,ONGC.NS,338
2021-05-14 00:00:00+05:30,84.90226823020062,84.90226823020062,81.64524379465551,82.669921875,23626454,0.0,0.0,ONGC.NS,339
2021-05-17 00:00:00+05:30,83.40184473093188,84.46312652015499,82.15758948461755,83.62142181396484,19960145,0.0,0.0,ONGC.NS,340
2021-05-18 00:00:00+05:30,84.17035721929659,86.00014759362914,83.65801814811431,84.9754638671875,29395737,0.0,0.0,ONGC.NS,341
2021-05-19 00:00:00+05:30,83.80440038769807,84.75589363009756,82.99929372786313,84.09716796875,25295575,0.0,0.0,ONGC.NS,342
2021-05-20 00:00:00+05:30,83.03589679290454,83.95079211051731,81.38908522120154,81.82823944091797,21131045,0.0,0.0,ONGC.NS,343
2021-05-21 00:00:00+05:30,81.2792891142931,83.47503752169507,81.2792891142931,82.52354431152344,20562816,0.0,0.0,ONGC.NS,344
2021-05-24 00:00:00+05:30,82.88952220285348,83.40186138681155,81.13292194001708,82.7431411743164,24785960,0.0,0.0,ONGC.NS,345
2021-05-25 00:00:00+05:30,83.73121299023065,85.70738446340232,83.21886830839095,83.87759399414062,25820379,0.0,0.0,ONGC.NS,346
2021-05-26 00:00:00+05:30,84.4631225616336,84.4631225616336,82.7065227319277,82.96269226074219,12045621,0.0,0.0,ONGC.NS,347
2021-05-27 00:00:00+05:30,82.70652709887989,83.18227372555614,81.46227184518249,81.86482238769531,22821449,0.0,0.0,ONGC.NS,348
2021-05-28 00:00:00+05:30,82.85290150310213,84.57290883062258,81.86481587040699,82.23077392578125,19331994,0.0,0.0,ONGC.NS,349
2021-05-31 00:00:00+05:30,82.34057670434731,83.69462062666992,81.53546996005369,83.18228149414062,16430926,0.0,0.0,ONGC.NS,350
2021-06-01 00:00:00+05:30,83.69461379241,86.6954690037784,83.58482524895366,86.0733413696289,51620011,0.0,0.0,ONGC.NS,351
2021-06-02 00:00:00+05:30,86.36611504362394,87.39079888129604,84.90228258525744,86.18313598632812,27162991,0.0,0.0,ONGC.NS,352
2021-06-03 00:00:00+05:30,86.95164886249742,90.61122994957093,86.69547371914021,89.65973663330078,64241347,0.0,0.0,ONGC.NS,353
2021-06-04 00:00:00+05:30,91.19675814497776,92.7337810606644,90.28186288753602,91.81888580322266,72354379,0.0,0.0,ONGC.NS,354
