Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-05-27 00:00:00+05:30,852.8435517772906,856.5407829456847,840.2166483821592,847.6087646484375,850540,0.0,0.0,NESTLEIND.NS,597
2022-05-30 00:00:00+05:30,850.4410222693584,864.2258262797421,847.3107196039816,850.7725219726562,1041160,0.0,0.0,NESTLEIND.NS,598
2022-05-31 00:00:00+05:30,850.6838104396946,872.427719600644,838.7655963986232,850.0327758789062,7190740,0.0,0.0,NESTLEIND.NS,599
2022-06-01 00:00:00+05:30,844.6754268784571,857.5737699320417,825.4612277475776,828.4137573242188,1164940,0.0,0.0,NESTLEIND.NS,600
2022-06-02 00:00:00+05:30,828.3392320626548,839.695267932174,817.7711825472296,835.7289428710938,1377980,0.0,0.0,NESTLEIND.NS,601
2022-06-03 00:00:00+05:30,843.8586505923047,844.0676268136549,822.8426692053382,825.0239868164062,1053720,0.0,0.0,NESTLEIND.NS,602
2022-06-06 00:00:00+05:30,825.0240259287448,828.1855905567803,814.5545102935744,816.658935546875,720020,0.0,0.0,NESTLEIND.NS,603
2022-06-07 00:00:00+05:30,809.6031047699972,816.7861854432512,798.0692954181992,804.64697265625,1015240,0.0,0.0,NESTLEIND.NS,604
2022-06-08 00:00:00+05:30,799.0543211331433,805.276451639463,790.2159702644299,803.5347290039062,1632720,0.0,0.0,NESTLEIND.NS,605
2022-06-09 00:00:00+05:30,801.4423484673713,808.3972160899204,792.0658667782521,805.6680908203125,574960,0.0,0.0,NESTLEIND.NS,606
2022-06-10 00:00:00+05:30,800.5197508216437,810.6818134360811,794.5522861374775,805.9923706054688,896200,0.0,0.0,NESTLEIND.NS,607
2022-06-13 00:00:00+05:30,801.913064702276,815.3567506747177,794.7059370986007,809.814453125,2369280,0.0,0.0,NESTLEIND.NS,608
2022-06-14 00:00:00+05:30,809.9129785910735,821.612537200389,805.276381489972,810.6312866210938,1321620,0.0,0.0,NESTLEIND.NS,609
2022-06-15 00:00:00+05:30,819.930930809846,819.930930809846,800.4716851621467,807.308837890625,1295060,0.0,0.0,NESTLEIND.NS,610
2022-06-16 00:00:00+05:30,814.3574091304143,814.3574091304143,798.3071213740417,810.7538452148438,1615080,0.0,0.0,NESTLEIND.NS,611
2022-06-17 00:00:00+05:30,809.5046358061879,809.8385402615111,789.6609866986018,799.6260375976562,2912380,0.0,0.0,NESTLEIND.NS,612
2022-06-20 00:00:00+05:30,802.3935770686721,817.9105446332645,794.5882598581672,815.22705078125,978040,0.0,0.0,NESTLEIND.NS,613
2022-06-21 00:00:00+05:30,815.8468446949173,826.4172985131082,810.0811426122677,815.452880859375,1112620,0.0,0.0,NESTLEIND.NS,614
2022-06-22 00:00:00+05:30,814.4054967023847,814.4054967023847,796.8946031420096,806.00439453125,1047280,0.0,0.0,NESTLEIND.NS,615
2022-06-23 00:00:00+05:30,808.1593590558989,818.9676473055254,802.3936561375452,815.669189453125,633500,0.0,0.0,NESTLEIND.NS,616
2022-06-24 00:00:00+05:30,814.4079115849659,828.8197636214021,813.0625574934558,827.9381103515625,607600,0.0,0.0,NESTLEIND.NS,617
2022-06-27 00:00:00+05:30,833.624444422097,836.3727483987559,825.5861039763021,834.0208129882812,1276840,0.0,0.0,NESTLEIND.NS,618
2022-06-28 00:00:00+05:30,831.2222104153844,840.8245015709017,819.2583645582433,836.21435546875,1044480,0.0,0.0,NESTLEIND.NS,619
2022-06-29 00:00:00+05:30,833.6243924230821,842.032707620433,828.9301407829092,840.785888671875,1939440,0.0,0.0,NESTLEIND.NS,620
2022-06-30 00:00:00+05:30,840.7859311885129,844.1372338277173,828.0605531259816,839.39013671875,2056840,0.0,0.0,NESTLEIND.NS,621
2022-07-01 00:00:00+05:30,836.0268210942669,856.65839736544,832.7139353126038,855.0079956054688,770940,0.0,0.0,NESTLEIND.NS,622
2022-07-04 00:00:00+05:30,855.2458816773607,865.9820862672758,850.6573199188934,864.593505859375,974580,0.0,0.0,NESTLEIND.NS,623
2022-07-05 00:00:00+05:30,864.5935373216834,871.7333922296522,860.0506651186101,864.1347045898438,828760,0.0,0.0,NESTLEIND.NS,624
2022-07-06 00:00:00+05:30,864.1347350421688,885.438991153325,855.3060023446988,883.5291137695312,1567820,0.0,0.0,NESTLEIND.NS,625
2022-07-07 00:00:00+05:30,883.5938936848806,891.2814968925795,873.1964033082571,874.7026977539062,1037580,0.0,0.0,NESTLEIND.NS,626
2022-07-08 00:00:00+05:30,879.2696866346326,886.476815213605,875.521956312862,884.9945678710938,1176500,0.0,0.0,NESTLEIND.NS,627
2022-07-11 00:00:00+05:30,884.0743917611153,890.0803319225358,881.2876120655123,888.3698120117188,787640,0.0,0.0,NESTLEIND.NS,628
2022-07-12 00:00:00+05:30,884.8791417699657,887.4376486172697,869.7105076435281,870.8684692382812,523780,0.0,0.0,NESTLEIND.NS,629
2022-07-13 00:00:00+05:30,871.1015335134924,880.4659904254213,871.1015335134924,876.8504028320312,455020,0.0,0.0,NESTLEIND.NS,630
2022-07-14 00:00:00+05:30,876.8479736213627,886.0418709656059,871.2312468694196,882.3109741210938,1045880,0.0,0.0,NESTLEIND.NS,631
2022-07-15 00:00:00+05:30,884.0744060863021,905.0399470336473,882.9356821593158,901.924072265625,990020,0.0,0.0,NESTLEIND.NS,632
2022-07-18 00:00:00+05:30,905.1528735001782,911.5575872319137,891.4040794204609,894.9043579101562,879540,0.0,0.0,NESTLEIND.NS,633
2022-07-19 00:00:00+05:30,893.6791364732729,896.0142391002015,875.7358027215773,883.0029907226562,874560,0.0,0.0,NESTLEIND.NS,634
2022-07-20 00:00:00+05:30,891.2815232420842,896.5667506036275,876.8672668015114,894.5054931640625,1093260,0.0,0.0,NESTLEIND.NS,635
2022-07-21 00:00:00+05:30,893.683950568649,907.6153278713623,893.3836535422482,905.2129516601562,1013120,0.0,0.0,NESTLEIND.NS,636
2022-07-22 00:00:00+05:30,908.4704920328736,916.9388672839384,905.001475226306,912.3719482421875,1264000,0.0,0.0,NESTLEIND.NS,637
2022-07-25 00:00:00+05:30,912.3719876303459,913.38337856794,899.0675985030532,901.2537841796875,719180,0.0,0.0,NESTLEIND.NS,638
2022-07-26 00:00:00+05:30,902.3323253961523,902.3323253961523,876.8791662330727,889.33544921875,2789420,0.0,0.0,NESTLEIND.NS,639
2022-07-27 00:00:00+05:30,890.9932126232826,896.9991525559625,881.671982117412,890.8922729492188,899460,0.0,0.0,NESTLEIND.NS,640
2022-07-28 00:00:00+05:30,892.4827328283454,929.4793252524545,886.9572677260435,918.303466796875,2609140,0.0,0.0,NESTLEIND.NS,641
2022-07-29 00:00:00+05:30,918.3034545276385,933.2294477317413,912.9533582622718,930.1567993164062,2276500,0.0,0.0,NESTLEIND.NS,642
2022-08-01 00:00:00+05:30,934.1399172893719,936.9266970798524,917.9479255236195,925.1646728515625,1171340,0.0,0.0,NESTLEIND.NS,643
2022-08-02 00:00:00+05:30,931.0168303637538,936.9747349502878,927.3268134397503,934.9471435546875,1124380,0.0,0.0,NESTLEIND.NS,644
2022-08-03 00:00:00+05:30,929.2415107917902,939.1489078082604,915.3053242308557,930.4835205078125,1026500,0.0,0.0,NESTLEIND.NS,645
2022-08-04 00:00:00+05:30,932.073866022061,957.289195507427,931.9345094434335,953.7432861328125,1765600,0.0,0.0,NESTLEIND.NS,646
2022-08-05 00:00:00+05:30,953.2628262063508,961.9113800731424,947.9319677743258,957.1787109375,1251200,0.0,0.0,NESTLEIND.NS,647
2022-08-08 00:00:00+05:30,956.3859306016753,960.3402322994593,939.3290601990833,944.2755737304688,1149180,0.0,0.0,NESTLEIND.NS,648
2022-08-10 00:00:00+05:30,953.7721940338668,968.1575943549602,937.166941830943,949.87548828125,1444140,0.0,0.0,NESTLEIND.NS,649
2022-08-11 00:00:00+05:30,951.3409094969161,960.1047725771107,941.1356207962717,945.5559692382812,1009220,0.0,0.0,NESTLEIND.NS,650
2022-08-12 00:00:00+05:30,946.5361721517343,949.248464120684,932.7801644205349,939.0046997070312,978060,0.0,0.0,NESTLEIND.NS,651
2022-08-16 00:00:00+05:30,939.3291621581947,953.9644202588561,936.1003823882232,945.7171020507812,1321660,0.0,0.0,NESTLEIND.NS,652
2022-08-17 00:00:00+05:30,945.6712684076634,953.4525971432121,945.0563047249,948.2322387695312,792000,0.0,0.0,NESTLEIND.NS,653
2022-08-18 00:00:00+05:30,947.4971021357568,948.10971975111,935.9656972416096,939.6965942382812,978420,0.0,0.0,NESTLEIND.NS,654
2022-08-19 00:00:00+05:30,941.7314746937159,945.0899919444877,929.7195936389492,934.0870971679688,733960,0.0,0.0,NESTLEIND.NS,655
2022-08-22 00:00:00+05:30,932.1699740721853,943.1728684760482,929.7195621503582,934.6300048828125,795880,0.0,0.0,NESTLEIND.NS,656
2022-08-23 00:00:00+05:30,927.3171590286249,946.0052517809988,924.9700329261966,942.9638061523438,857620,0.0,0.0,NESTLEIND.NS,657
2022-08-24 00:00:00+05:30,942.6371360531107,947.3505674842528,930.5868385942638,945.1452026367188,675360,0.0,0.0,NESTLEIND.NS,658
2022-08-25 00:00:00+05:30,945.1428440278033,950.6683093530124,935.1994346254313,938.2072143554688,518180,0.0,0.0,NESTLEIND.NS,659
2022-08-26 00:00:00+05:30,938.8485317632468,944.9049122166707,933.4672330357469,938.2767944335938,559780,0.0,0.0,NESTLEIND.NS,660
2022-08-29 00:00:00+05:30,932.1219836351898,949.3710568152866,926.6013277129143,943.95849609375,969240,0.0,0.0,NESTLEIND.NS,661
2022-08-30 00:00:00+05:30,944.614280386217,960.7102002198582,944.614280386217,957.3876953125,2195020,0.0,0.0,NESTLEIND.NS,662
2022-09-01 00:00:00+05:30,946.5361368438055,963.352768716665,940.5109591127957,948.1193237304688,1581240,0.0,0.0,NESTLEIND.NS,663
2022-09-02 00:00:00+05:30,949.0490750294293,953.6472558054612,938.3681200973951,939.8960571289062,624820,0.0,0.0,NESTLEIND.NS,664
2022-09-05 00:00:00+05:30,936.9266931625489,940.8978279540877,923.8096959975687,925.380859375,994480,0.0,0.0,NESTLEIND.NS,665
2022-09-06 00:00:00+05:30,925.4288767697421,927.7015738169932,910.2627046755409,914.9160766601562,1187400,0.0,0.0,NESTLEIND.NS,666
2022-09-07 00:00:00+05:30,914.9160390857838,927.6558459983939,913.6235889560653,921.517822265625,1114720,0.0,0.0,NESTLEIND.NS,667
2022-09-08 00:00:00+05:30,922.5604753310723,926.2120753405601,913.1431725744687,918.8488159179688,1092940,0.0,0.0,NESTLEIND.NS,668
2022-09-09 00:00:00+05:30,930.6804420757024,930.6804420757024,912.4608017749521,915.3652954101562,968680,0.0,0.0,NESTLEIND.NS,669
2022-09-12 00:00:00+05:30,915.3797396220561,920.5880743441767,907.6224581686076,911.3749389648438,871200,0.0,0.0,NESTLEIND.NS,670
2022-09-13 00:00:00+05:30,911.4855221694138,925.707576679687,911.4614749481685,915.9611206054688,1022920,0.0,0.0,NESTLEIND.NS,671
2022-09-14 00:00:00+05:30,906.704742098218,924.1628484486707,906.7023373761374,918.1280517578125,1232020,0.0,0.0,NESTLEIND.NS,672
2022-09-15 00:00:00+05:30,922.2241800529108,925.2535435720346,911.8339030705334,913.3353881835938,669100,0.0,0.0,NESTLEIND.NS,673
2022-09-16 00:00:00+05:30,913.3305682384884,913.3353776829358,881.2180249662077,884.2762451171875,2323260,0.0,0.0,NESTLEIND.NS,674
2022-09-19 00:00:00+05:30,888.6989239115283,905.2152585790736,877.6984350446739,901.6237182617188,1072620,0.0,0.0,NESTLEIND.NS,675
2022-09-20 00:00:00+05:30,903.7737943223813,909.0590211897636,892.4874372768115,894.4838256835938,1676000,0.0,0.0,NESTLEIND.NS,676
2022-09-21 00:00:00+05:30,894.4527248127465,907.5889018889033,893.2539413951326,896.08154296875,925980,0.0,0.0,NESTLEIND.NS,677
2022-09-22 00:00:00+05:30,896.0814765648528,904.9750775862323,892.749411410431,895.5241088867188,1558620,0.0,0.0,NESTLEIND.NS,678
2022-09-23 00:00:00+05:30,893.2515142030306,896.3842221775369,886.4792297166917,888.6821899414062,716840,0.0,0.0,NESTLEIND.NS,679
2022-09-26 00:00:00+05:30,888.677334622568,907.6128794296687,883.9566890556451,886.6353149414062,2261700,0.0,0.0,NESTLEIND.NS,680
2022-09-27 00:00:00+05:30,891.1879187565979,903.0532292069464,891.074955459692,897.1746215820312,1386280,0.0,0.0,NESTLEIND.NS,681
2022-09-28 00:00:00+05:30,896.3265028534116,911.8939113634207,890.1139325910523,905.2609252929688,2110340,0.0,0.0,NESTLEIND.NS,682
2022-09-29 00:00:00+05:30,909.7894251236952,919.1490727900939,902.8729751211109,911.901123046875,1743900,0.0,0.0,NESTLEIND.NS,683
2022-09-30 00:00:00+05:30,910.5005207728927,922.2721633897454,907.8098713336782,919.8601684570312,1619460,0.0,0.0,NESTLEIND.NS,684
2022-10-03 00:00:00+05:30,918.5484940359559,919.819360366347,901.8519802827195,912.54736328125,1040920,0.0,0.0,NESTLEIND.NS,685
2022-10-04 00:00:00+05:30,924.9148681044512,929.7196206660327,915.3630176659565,925.0037841796875,745780,0.0,0.0,NESTLEIND.NS,686
2022-10-06 00:00:00+05:30,929.3398472894074,938.1349709646581,924.3020722379699,927.3242797851562,1340720,0.0,0.0,NESTLEIND.NS,687
2022-10-07 00:00:00+05:30,926.125616455856,931.160987437075,920.955698335014,928.326171875,792260,0.0,0.0,NESTLEIND.NS,688
2022-10-10 00:00:00+05:30,917.7077274473792,922.7527175720899,913.1408078503205,918.623046875,692380,0.0,0.0,NESTLEIND.NS,689
2022-10-11 00:00:00+05:30,922.7526486186929,923.2162907777764,884.566892710945,886.474365234375,1098520,0.0,0.0,NESTLEIND.NS,690
2022-10-12 00:00:00+05:30,890.801076907672,901.7006856590345,886.4743951130829,899.7091064453125,774960,0.0,0.0,NESTLEIND.NS,691
2022-10-13 00:00:00+05:30,902.8129318877365,909.1384068821122,893.924140381657,901.546875,605540,0.0,0.0,NESTLEIND.NS,692
2022-10-14 00:00:00+05:30,910.9257286678122,913.5635328220027,905.6957514269806,909.4434814453125,441300,0.0,0.0,NESTLEIND.NS,693
2022-10-17 00:00:00+05:30,905.6957436445713,915.7857227514869,902.9185829377699,909.0662841796875,348500,0.0,0.0,NESTLEIND.NS,694
2022-10-18 00:00:00+05:30,913.8637900631304,933.5176413280544,912.4223645267532,931.5380859375,1070220,0.0,0.0,NESTLEIND.NS,695
2022-10-19 00:00:00+05:30,931.5381638896873,953.6472381301428,925.1309869611373,948.4148559570312,2609600,0.0,0.0,NESTLEIND.NS,696
2022-10-20 00:00:00+05:30,947.4490703709682,967.8548382918417,946.5361557492847,963.8861083984375,2257080,0.0,0.0,NESTLEIND.NS,697
2022-10-21 00:00:00+05:30,963.8862127476573,977.7671499889057,960.1096842581478,975.1221313476562,1143860,0.0,0.0,NESTLEIND.NS,698
2022-10-24 00:00:00+05:30,978.0073268330679,1011.4003551872305,977.7694939412202,1002.994384765625,903960,0.0,0.0,NESTLEIND.NS,699
2022-10-25 00:00:00+05:30,999.3884447277702,1011.3426117417094,971.3767163018601,974.51904296875,1427060,0.0,0.0,NESTLEIND.NS,700
2022-10-27 00:00:00+05:30,983.460665204593,983.7729858193319,956.6261366379925,967.3527221679688,2029480,0.0,0.0,NESTLEIND.NS,701
2022-10-28 00:00:00+05:30,967.3527122142734,978.8216529352994,963.3599937861842,974.5214233398438,1298600,0.0,0.0,NESTLEIND.NS,702
2022-10-31 00:00:00+05:30,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100,6.0,0.0,NESTLEIND.NS,703
2022-11-01 00:00:00+05:30,985.9813692071428,1002.1876606532447,984.553135898314,995.1841430664062,794120,0.0,0.0,NESTLEIND.NS,704
2022-11-02 00:00:00+05:30,995.1863887141355,1000.5030717038662,977.4286722485016,985.3916015625,866340,0.0,0.0,NESTLEIND.NS,705
2022-11-03 00:00:00+05:30,977.4432274830372,989.6280798570787,973.9221166713461,987.136474609375,706560,0.0,0.0,NESTLEIND.NS,706
2022-11-04 00:00:00+05:30,987.1365068801684,992.5281213293533,981.396905496781,987.2259521484375,377460,0.0,0.0,NESTLEIND.NS,707
2022-11-07 00:00:00+05:30,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440,0.0,0.0,NESTLEIND.NS,708
2022-11-09 00:00:00+05:30,996.4165204614629,1007.3834780529954,976.5780790075154,982.131591796875,1044900,0.0,0.0,NESTLEIND.NS,709
2022-11-10 00:00:00+05:30,981.1503358837568,986.003036374415,968.8422311680712,975.1425170898438,779820,0.0,0.0,NESTLEIND.NS,710
2022-11-11 00:00:00+05:30,980.0192986433431,990.8363337592455,976.3411279186096,982.2571411132812,716740,0.0,0.0,NESTLEIND.NS,711
2022-11-14 00:00:00+05:30,982.2814314156278,985.6381659617194,961.4835188259178,969.821044921875,969520,0.0,0.0,NESTLEIND.NS,712
2022-11-15 00:00:00+05:30,974.5963663468979,975.6572603420111,959.4196408328016,969.3546142578125,786820,0.0,0.0,NESTLEIND.NS,713
2022-11-16 00:00:00+05:30,966.2901882279481,973.6417508281967,958.21126337751,971.4014892578125,895520,0.0,0.0,NESTLEIND.NS,714
2022-11-17 00:00:00+05:30,972.9530463446472,973.4218669857155,960.9977659923903,966.2346801757812,555640,0.0,0.0,NESTLEIND.NS,715
2022-11-18 00:00:00+05:30,966.4280052977942,968.8809059919772,956.0363063160976,963.0494995117188,733720,0.0,0.0,NESTLEIND.NS,716
2022-11-21 00:00:00+05:30,959.5162017124389,959.8835408729836,950.5068931456457,955.1517333984375,996880,0.0,0.0,NESTLEIND.NS,717
2022-11-22 00:00:00+05:30,955.1518863431913,959.3859045025381,944.9220849923347,947.9888305664062,948440,0.0,0.0,NESTLEIND.NS,718
2022-11-23 00:00:00+05:30,952.1696575248023,957.6313649474872,942.9862953456291,945.6494750976562,1034440,0.0,0.0,NESTLEIND.NS,719
2022-11-24 00:00:00+05:30,948.5445415187625,960.5988830661237,942.5439211185196,953.8829956054688,1193920,0.0,0.0,NESTLEIND.NS,720
2022-11-25 00:00:00+05:30,957.0029991666689,958.1630146021896,939.6029446363658,943.9215698242188,1157160,0.0,0.0,NESTLEIND.NS,721
2022-11-28 00:00:00+05:30,943.7113343451109,959.1901453680198,940.5696576878801,957.7498168945312,1060000,0.0,0.0,NESTLEIND.NS,722
2022-11-29 00:00:00+05:30,954.5862628916187,984.7946889324927,953.6195932583107,972.5276489257812,1474460,0.0,0.0,NESTLEIND.NS,723
2022-11-30 00:00:00+05:30,972.5276863099746,983.0547331815602,958.9556653769185,975.5557861328125,6267780,0.0,0.0,NESTLEIND.NS,724
2022-12-01 00:00:00+05:30,975.8530116806853,983.5815308124137,963.5279736431135,969.0621337890625,1058520,0.0,0.0,NESTLEIND.NS,725
2022-12-02 00:00:00+05:30,969.0621438485762,973.3251900898208,951.1667189677469,954.644287109375,1392340,0.0,0.0,NESTLEIND.NS,726
2022-12-05 00:00:00+05:30,955.0599661509949,959.4196558408436,945.0501205111291,954.692626953125,1699980,0.0,0.0,NESTLEIND.NS,727
2022-12-06 00:00:00+05:30,954.151333100043,966.1863828861358,946.1279862429269,962.3728637695312,1362180,0.0,0.0,NESTLEIND.NS,728
2022-12-07 00:00:00+05:30,962.8029880262164,970.4952807791929,958.3683673299287,962.3607177734375,1139120,0.0,0.0,NESTLEIND.NS,729
2022-12-08 00:00:00+05:30,961.8362831544778,971.4546577861889,953.6679129697332,957.2615356445312,812480,0.0,0.0,NESTLEIND.NS,730
2022-12-09 00:00:00+05:30,965.1229578203757,980.9255632373763,959.1392706017467,978.354248046875,1535100,0.0,0.0,NESTLEIND.NS,731
2022-12-12 00:00:00+05:30,978.7530324899163,991.8030729231152,973.6780167658945,990.2250366210938,1621200,0.0,0.0,NESTLEIND.NS,732
2022-12-13 00:00:00+05:30,993.7848222513433,997.4073555546466,982.6197401284091,985.4375610351562,982680,0.0,0.0,NESTLEIND.NS,733
2022-12-14 00:00:00+05:30,985.2852523393075,988.4510598962796,966.9910418585185,969.73876953125,1633600,0.0,0.0,NESTLEIND.NS,734
2022-12-15 00:00:00+05:30,969.7388553947616,973.917294573924,949.0013596899659,953.9990844726562,791080,0.0,0.0,NESTLEIND.NS,735
2022-12-16 00:00:00+05:30,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420,0.0,0.0,NESTLEIND.NS,736
2022-12-19 00:00:00+05:30,957.0028845859263,972.4695978721635,957.0004655519422,970.6160278320312,1308960,0.0,0.0,NESTLEIND.NS,737
2022-12-20 00:00:00+05:30,973.9197063626933,974.7824755756604,959.4704018249355,973.2213134765625,933520,0.0,0.0,NESTLEIND.NS,738
2022-12-21 00:00:00+05:30,974.6447626559868,983.4898143528283,969.6736470115682,981.8561401367188,1407560,0.0,0.0,NESTLEIND.NS,739
2022-12-22 00:00:00+05:30,985.7614331133556,987.9364399527819,974.2822303497163,981.48876953125,753760,0.0,0.0,NESTLEIND.NS,740
2022-12-23 00:00:00+05:30,976.3363524176594,988.6613905298625,969.3304164468542,973.0859375,1488080,0.0,0.0,NESTLEIND.NS,741
2022-12-26 00:00:00+05:30,975.1256381529729,978.5427895726863,959.9030094542146,961.7155151367188,667640,0.0,0.0,NESTLEIND.NS,742
2022-12-27 00:00:00+05:30,961.8363817065141,967.5252425098068,954.3446912962372,955.843017578125,805820,0.0,0.0,NESTLEIND.NS,743
2022-12-28 00:00:00+05:30,956.519683804202,961.6381834292362,952.6530049409208,959.1103515625,706920,0.0,0.0,NESTLEIND.NS,744
2022-12-29 00:00:00+05:30,958.936296282784,962.6845602243058,948.8128742967581,957.3896484375,797020,0.0,0.0,NESTLEIND.NS,745
2022-12-30 00:00:00+05:30,958.9145575606134,961.3530030847566,945.4923985262101,947.6262817382812,852880,0.0,0.0,NESTLEIND.NS,746
2023-01-02 00:00:00+05:30,948.1410850384441,952.8946644461948,942.5633819442737,945.4779052734375,503280,0.0,0.0,NESTLEIND.NS,747
2023-01-03 00:00:00+05:30,947.2879103063113,955.1154916301472,941.3404494813512,953.4890747070312,628300,0.0,0.0,NESTLEIND.NS,748
2023-01-04 00:00:00+05:30,956.0363267979104,956.9063531223278,942.5029510899521,943.4647827148438,639680,0.0,0.0,NESTLEIND.NS,749
2023-01-05 00:00:00+05:30,944.4363265600646,961.5536496906525,943.4454664861121,955.843017578125,1027860,0.0,0.0,NESTLEIND.NS,750
2023-01-06 00:00:00+05:30,957.0029718237516,963.1147502430323,955.8695657976252,961.1234130859375,787720,0.0,0.0,NESTLEIND.NS,751
2023-01-09 00:00:00+05:30,963.5255189611123,974.6108310828251,961.6671107879325,970.811767578125,722880,0.0,0.0,NESTLEIND.NS,752
2023-01-10 00:00:00+05:30,969.7170650866377,975.804652815381,964.4970255751832,967.8272094726562,633360,0.0,0.0,NESTLEIND.NS,753
