Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-17 00:00:00+05:30,696.2800142614094,703.2641667933818,694.7280066788796,698.5110473632812,18329844,0.0,0.0,ICICIBANK.NS,550
2022-03-21 00:00:00+05:30,699.3841067973971,701.2271676541549,684.3488035306015,689.44140625,12866839,0.0,0.0,ICICIBANK.NS,551
2022-03-22 00:00:00+05:30,687.4043552277658,699.3840725949519,678.5286529544644,696.6680297851562,11761758,0.0,0.0,ICICIBANK.NS,552
2022-03-23 00:00:00+05:30,703.2641573226852,705.0101806308414,692.8364474037626,696.7650146484375,7140403,0.0,0.0,ICICIBANK.NS,553
2022-03-24 00:00:00+05:30,681.3902952515019,691.3329963760759,677.073696092944,683.0878295898438,17727969,0.0,0.0,ICICIBANK.NS,554
2022-03-25 00:00:00+05:30,683.8637449164283,684.9307426802806,675.7641058041447,678.2861328125,15263007,0.0,0.0,ICICIBANK.NS,555
2022-03-28 00:00:00+05:30,680.9537657064466,692.0120129342262,674.7941648697114,689.0534057617188,13806166,0.0,0.0,ICICIBANK.NS,556
2022-03-29 00:00:00+05:30,692.8848999574653,695.4554752513218,684.6882235431223,693.8549194335938,11489374,0.0,0.0,ICICIBANK.NS,557
2022-03-30 00:00:00+05:30,699.4326369184543,709.8118587196095,697.5410868136387,708.9873657226562,20154520,0.0,0.0,ICICIBANK.NS,558
2022-03-31 00:00:00+05:30,717.7174349072195,717.7174349072195,705.9801637091923,708.4052124023438,16046383,0.0,0.0,ICICIBANK.NS,559
2022-04-01 00:00:00+05:30,703.26416015625,716.1654080808163,701.4210993647575,714.1768798828125,12658848,0.0,0.0,ICICIBANK.NS,560
2022-04-04 00:00:00+05:30,719.7544866073363,727.3206270513682,703.2641547039336,724.216552734375,17192197,0.0,0.0,ICICIBANK.NS,561
2022-04-05 00:00:00+05:30,724.410645006006,732.8013384547663,715.8744841364952,719.560546875,12290391,0.0,0.0,ICICIBANK.NS,562
2022-04-06 00:00:00+05:30,710.345345618719,722.5676281772567,710.1513298564631,719.3665161132812,13518142,0.0,0.0,ICICIBANK.NS,563
2022-04-07 00:00:00+05:30,715.0013580175118,735.0807737402448,715.0013580175118,726.1080932617188,15087175,0.0,0.0,ICICIBANK.NS,564
2022-04-08 00:00:00+05:30,727.3691918449719,733.334836218552,721.3065691910487,731.685791015625,15480705,0.0,0.0,ICICIBANK.NS,565
2022-04-11 00:00:00+05:30,729.7456517780823,742.5014317762851,729.1151746316407,736.8267822265625,13216391,0.0,0.0,ICICIBANK.NS,566
2022-04-12 00:00:00+05:30,734.3047312015948,745.8479864574211,727.7570998467589,740.9493408203125,14020000,0.0,0.0,ICICIBANK.NS,567
2022-04-13 00:00:00+05:30,746.5270198926197,749.3885893981088,737.8938814451427,739.3973999023438,16119956,0.0,0.0,ICICIBANK.NS,568
2022-04-18 00:00:00+05:30,728.4846893815499,740.0279458248403,726.7386660150366,735.080810546875,17651530,0.0,0.0,ICICIBANK.NS,569
2022-04-19 00:00:00+05:30,738.9609006803395,754.5782513670702,734.3048185595942,743.3259887695312,31088359,0.0,0.0,ICICIBANK.NS,570
2022-04-20 00:00:00+05:30,743.8109742610528,746.9150486419223,731.2007201930724,732.8982543945312,15984202,0.0,0.0,ICICIBANK.NS,571
2022-04-21 00:00:00+05:30,736.2933320721821,741.288956467235,728.6787022404092,739.494384765625,8953098,0.0,0.0,ICICIBANK.NS,572
2022-04-22 00:00:00+05:30,734.3048279202951,736.099340475498,723.5376341784837,725.2351684570312,14411607,0.0,0.0,ICICIBANK.NS,573
2022-04-25 00:00:00+05:30,725.2351047451931,739.3488766658785,721.6945098788588,729.648681640625,35417460,0.0,0.0,ICICIBANK.NS,574
2022-04-26 00:00:00+05:30,744.9750621890548,745.508561134719,729.1152652112901,731.1522827148438,18727514,0.0,0.0,ICICIBANK.NS,575
2022-04-27 00:00:00+05:30,726.5446317605009,727.5146512955616,710.5877985676929,714.6134033203125,21441480,0.0,0.0,ICICIBANK.NS,576
2022-04-28 00:00:00+05:30,716.9413570414771,729.3576534562591,712.6248178217279,724.7500610351562,18649559,0.0,0.0,ICICIBANK.NS,577
2022-04-29 00:00:00+05:30,727.6116238754458,737.1663517442317,717.9114286007149,721.0155029296875,19560317,0.0,0.0,ICICIBANK.NS,578
2022-05-02 00:00:00+05:30,710.0542486399291,721.5004664900613,709.1812074389936,718.784423828125,10903446,0.0,0.0,ICICIBANK.NS,579
2022-05-04 00:00:00+05:30,723.8286237907864,724.6046276151784,699.529645107401,702.5366821289062,12212165,0.0,0.0,ICICIBANK.NS,580
2022-05-05 00:00:00+05:30,708.8902955029491,720.7245461912948,704.7192231601288,706.9502563476562,9121547,0.0,0.0,ICICIBANK.NS,581
2022-05-06 00:00:00+05:30,694.7765257261593,701.3241579057775,689.0048973712142,697.6865844726562,12455025,0.0,0.0,ICICIBANK.NS,582
2022-05-09 00:00:00+05:30,684.1548185759727,698.4141186732786,683.330325590214,689.0534057617188,13055889,0.0,0.0,ICICIBANK.NS,583
2022-05-10 00:00:00+05:30,683.8638030454767,698.4140967272954,683.8638030454767,689.9749145507812,12797419,0.0,0.0,ICICIBANK.NS,584
2022-05-11 00:00:00+05:30,696.4739648999146,698.2199880683552,685.9492775525536,692.7879028320312,13516852,0.0,0.0,ICICIBANK.NS,585
2022-05-12 00:00:00+05:30,686.3372425742325,689.3928274907596,672.5144655614166,674.9395141601562,16685166,0.0,0.0,ICICIBANK.NS,586
2022-05-13 00:00:00+05:30,681.3417619266664,681.3417619266664,654.7632023278333,657.042724609375,15717043,0.0,0.0,ICICIBANK.NS,587
2022-05-16 00:00:00+05:30,656.4122649212347,670.2350440056038,655.4907344745508,662.5233764648438,9025623,0.0,0.0,ICICIBANK.NS,588
2022-05-17 00:00:00+05:30,665.5303767085076,690.65390625,664.6089055180549,688.7138671875,12765052,0.0,0.0,ICICIBANK.NS,589
2022-05-18 00:00:00+05:30,690.9934083360105,695.5040229620245,684.9307860995912,686.143310546875,11835013,0.0,0.0,ICICIBANK.NS,590
2022-05-19 00:00:00+05:30,672.3205964043085,677.752741972914,665.045449022043,669.6045532226562,16661023,0.0,0.0,ICICIBANK.NS,591
2022-05-20 00:00:00+05:30,673.96961548879,690.556986399621,672.9026175962653,688.2774047851562,11695528,0.0,0.0,ICICIBANK.NS,592
2022-05-23 00:00:00+05:30,688.2773315746425,704.1856752229598,686.2403142854777,689.7323608398438,17438451,0.0,0.0,ICICIBANK.NS,593
2022-05-24 00:00:00+05:30,689.7323324639221,695.8434432852948,684.8822351127866,686.9193115234375,13779981,0.0,0.0,ICICIBANK.NS,594
2022-05-25 00:00:00+05:30,690.702426335335,699.2385867517748,690.2659056856536,691.9634399414062,10457589,0.0,0.0,ICICIBANK.NS,595
2022-05-26 00:00:00+05:30,701.3241332086211,711.024328688685,694.0004974622318,706.6592407226562,14028733,0.0,0.0,ICICIBANK.NS,596
2022-05-27 00:00:00+05:30,711.5578004198139,718.9784733607349,709.3267673856765,717.6204223632812,8110620,0.0,0.0,ICICIBANK.NS,597
2022-05-30 00:00:00+05:30,726.3021362345459,729.4062106277925,721.9855374068509,726.0596313476562,7628515,0.0,0.0,ICICIBANK.NS,598
2022-05-31 00:00:00+05:30,718.7844070554162,734.0137241471757,718.2993973340563,730.2791137695312,20272212,0.0,0.0,ICICIBANK.NS,599
2022-06-01 00:00:00+05:30,725.5745300337724,732.9466539830166,721.8884680591501,730.0851440429688,10102092,0.0,0.0,ICICIBANK.NS,600
2022-06-02 00:00:00+05:30,728.5331693324507,729.2121948567817,720.9185395664465,727.2721557617188,10949759,0.0,0.0,ICICIBANK.NS,601
2022-06-03 00:00:00+05:30,733.4803017861097,734.304794716289,718.9784977640621,721.9855346679688,8563791,0.0,0.0,ICICIBANK.NS,602
2022-06-06 00:00:00+05:30,718.0084446723899,728.4361542818696,717.4263974500811,724.362060546875,9107831,0.0,0.0,ICICIBANK.NS,603
2022-06-07 00:00:00+05:30,718.7845218662338,720.6760719227308,710.3938286643537,713.2069091796875,9938912,0.0,0.0,ICICIBANK.NS,604
2022-06-08 00:00:00+05:30,714.5163876883088,718.7844974551812,704.6707246296103,707.6292724609375,9369224,0.0,0.0,ICICIBANK.NS,605
2022-06-09 00:00:00+05:30,703.2642084679397,712.0913631265906,700.4996762960814,710.7818603515625,7444368,0.0,0.0,ICICIBANK.NS,606
2022-06-10 00:00:00+05:30,703.0216552734374,706.4652127683163,696.4740234375,698.4140625,7990818,0.0,0.0,ICICIBANK.NS,607
2022-06-13 00:00:00+05:30,681.19625319991,681.2447423380745,661.6503348905528,667.3734741210938,16622521,0.0,0.0,ICICIBANK.NS,608
2022-06-14 00:00:00+05:30,661.9413882626029,673.8241281748404,660.243853989426,664.9484252929688,13348598,0.0,0.0,ICICIBANK.NS,609
2022-06-15 00:00:00+05:30,666.8884399458468,675.4730892724864,665.530388895112,666.6459350585938,9199591,0.0,0.0,ICICIBANK.NS,610
2022-06-16 00:00:00+05:30,679.0136844688421,679.0621736052452,656.0242093107667,658.1582641601562,13237239,0.0,0.0,ICICIBANK.NS,611
2022-06-17 00:00:00+05:30,651.1255929345484,671.8840340301465,649.8645794187131,666.2578735351562,16335613,0.0,0.0,ICICIBANK.NS,612
2022-06-20 00:00:00+05:30,665.4334378688459,667.1794612875005,657.2852496413942,665.3849487304688,10981042,0.0,0.0,ICICIBANK.NS,613
2022-06-21 00:00:00+05:30,669.8469335645228,686.773785167115,667.9553837558436,675.2305297851562,13319648,0.0,0.0,ICICIBANK.NS,614
2022-06-22 00:00:00+05:30,673.4360538929959,677.9466683573997,664.5603515747664,666.015380859375,6838249,0.0,0.0,ICICIBANK.NS,615
2022-06-23 00:00:00+05:30,669.5075219542216,684.8338193855298,666.4034474757209,678.189208984375,14960412,0.0,0.0,ICICIBANK.NS,616
2022-06-24 00:00:00+05:30,689.5869477352911,693.8065092545105,685.3673270107747,692.0604858398438,10856736,0.0,0.0,ICICIBANK.NS,617
2022-06-27 00:00:00+05:30,706.9987307701259,706.9987307701259,694.6309814125542,695.843505859375,8285225,0.0,0.0,ICICIBANK.NS,618
2022-06-28 00:00:00+05:30,689.7324585833546,695.7950813808409,685.8038908516437,689.0049438476562,8339931,0.0,0.0,ICICIBANK.NS,619
2022-06-29 00:00:00+05:30,683.8152069242685,685.5127409215671,679.9351292161575,681.68115234375,9570557,0.0,0.0,ICICIBANK.NS,620
2022-06-30 00:00:00+05:30,681.6812041152125,690.5569062287119,680.1776857301896,685.997802734375,11970404,0.0,0.0,ICICIBANK.NS,621
2022-07-01 00:00:00+05:30,682.3602933077206,685.5613461177948,673.2905746063301,682.7968139648438,9884899,0.0,0.0,ICICIBANK.NS,622
2022-07-04 00:00:00+05:30,683.7182493721101,699.4810669036859,683.7182493721101,698.5110473632812,8303732,0.0,0.0,ICICIBANK.NS,623
2022-07-05 00:00:00+05:30,701.3726621231307,710.1998760337988,696.5710532471181,697.880615234375,11460367,0.0,0.0,ICICIBANK.NS,624
2022-07-06 00:00:00+05:30,701.3240995748685,709.9572968202166,700.3540800733817,704.1856689453125,12163533,0.0,0.0,ICICIBANK.NS,625
2022-07-07 00:00:00+05:30,713.8859100794957,721.6945557298686,711.024340524185,719.7545166015625,10374018,0.0,0.0,ICICIBANK.NS,626
2022-07-08 00:00:00+05:30,728.7756526421427,734.7897854998337,722.2280208901641,733.0437622070312,9797700,0.0,0.0,ICICIBANK.NS,627
2022-07-11 00:00:00+05:30,732.3647700477684,748.4185819739815,732.3647700477684,746.4300537109375,12440573,0.0,0.0,ICICIBANK.NS,628
2022-07-12 00:00:00+05:30,742.4044179205171,744.4414944411,734.9838040959955,737.1178588867188,10219829,0.0,0.0,ICICIBANK.NS,629
2022-07-13 00:00:00+05:30,741.8223650085422,741.8223650085422,727.417600040279,730.61865234375,8674121,0.0,0.0,ICICIBANK.NS,630
2022-07-14 00:00:00+05:30,727.5145810257897,736.729765718783,726.3505458550908,729.8426513671875,7044542,0.0,0.0,ICICIBANK.NS,631
2022-07-15 00:00:00+05:30,730.6672392097897,736.2448517228415,721.8885739650891,728.6787109375,6358018,0.0,0.0,ICICIBANK.NS,632
2022-07-18 00:00:00+05:30,736.4873531124134,749.9706487184862,735.129302042271,748.8551025390625,8045363,0.0,0.0,ICICIBANK.NS,633
2022-07-19 00:00:00+05:30,744.7810017811212,758.555291290108,744.1505245941465,757.2457885742188,12825591,0.0,0.0,ICICIBANK.NS,634
2022-07-20 00:00:00+05:30,765.8304019544345,765.8788910888006,756.9062106352496,759.6222534179688,8152179,0.0,0.0,ICICIBANK.NS,635
2022-07-21 00:00:00+05:30,761.3683659501904,765.2969332735929,756.712224761408,762.4353637695312,8312338,0.0,0.0,ICICIBANK.NS,636
2022-07-22 00:00:00+05:30,765.4424217781757,779.7987588304273,765.4424217781757,776.0641479492188,12267898,0.0,0.0,ICICIBANK.NS,637
2022-07-25 00:00:00+05:30,778.9256892232296,793.281966548427,773.2025502653746,776.888671875,21034148,0.0,0.0,ICICIBANK.NS,638
2022-07-26 00:00:00+05:30,777.5676051652617,778.7316404027981,767.9159585336972,772.426513671875,7374145,0.0,0.0,ICICIBANK.NS,639
2022-07-27 00:00:00+05:30,771.165563713231,779.7017241497522,770.8260805434004,776.5006713867188,9536564,0.0,0.0,ICICIBANK.NS,640
2022-07-28 00:00:00+05:30,782.7572428364289,791.0508976723771,781.1566869885742,790.1778564453125,11124518,0.0,0.0,ICICIBANK.NS,641
2022-07-29 00:00:00+05:30,796.0465708488148,798.7141246229065,783.7757998058745,794.0579833984375,11095993,0.0,0.0,ICICIBANK.NS,642
2022-08-01 00:00:00+05:30,796.0949858992641,800.2660577531622,792.7968960397413,798.7140502929688,7974903,0.0,0.0,ICICIBANK.NS,643
2022-08-02 00:00:00+05:30,795.4160033843817,797.3560424170265,787.8498629981253,793.2334594726562,11106772,0.0,0.0,ICICIBANK.NS,644
2022-08-03 00:00:00+05:30,793.2334567936133,803.1761568023379,787.2193239716678,800.0720825195312,11073975,0.0,0.0,ICICIBANK.NS,645
2022-08-04 00:00:00+05:30,799.2960814871609,805.0677094506085,784.1152523738859,795.6585083007812,11113742,0.0,0.0,ICICIBANK.NS,646
2022-08-05 00:00:00+05:30,798.4231031950561,815.6894993120746,798.4231031950561,813.0704345703125,16056522,0.0,0.0,ICICIBANK.NS,647
2022-08-08 00:00:00+05:30,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951,5.0,0.0,ICICIBANK.NS,648
2022-08-10 00:00:00+05:30,821.8041053952454,832.3919510539397,821.8041053952454,828.24462890625,23658553,0.0,0.0,ICICIBANK.NS,649
2022-08-11 00:00:00+05:30,839.2716351070335,845.5658184315945,837.3687341632482,838.9301147460938,22787391,0.0,0.0,ICICIBANK.NS,650
2022-08-12 00:00:00+05:30,843.0774784715667,856.0561462344785,837.7591354144198,853.2750244140625,10792853,0.0,0.0,ICICIBANK.NS,651
2022-08-16 00:00:00+05:30,860.1547348322915,863.1310368403135,855.2267515651621,858.0078735351562,13804836,0.0,0.0,ICICIBANK.NS,652
2022-08-17 00:00:00+05:30,860.4962130919745,864.106835156637,857.1783908503086,861.9111938476562,9058040,0.0,0.0,ICICIBANK.NS,653
2022-08-18 00:00:00+05:30,859.276428878953,866.2049328790207,853.909305576073,863.7164916992188,13137856,0.0,0.0,ICICIBANK.NS,654
2022-08-19 00:00:00+05:30,863.6188913480285,865.4730122271322,843.4189799433652,849.3716430664062,10787199,0.0,0.0,ICICIBANK.NS,655
2022-08-22 00:00:00+05:30,844.6388243943513,846.4441652513382,829.0741548205303,831.66015625,13848023,0.0,0.0,ICICIBANK.NS,656
2022-08-23 00:00:00+05:30,824.926856148958,847.0296703338628,822.4384744443109,843.0287475585938,13254855,0.0,0.0,ICICIBANK.NS,657
2022-08-24 00:00:00+05:30,836.3441890909899,854.202060474313,836.3441890909899,852.2015991210938,10494109,0.0,0.0,ICICIBANK.NS,658
2022-08-25 00:00:00+05:30,852.2015966285933,860.1547214600488,845.7610723978989,851.2745361328125,9827829,0.0,0.0,ICICIBANK.NS,659
2022-08-26 00:00:00+05:30,853.0310514850003,856.3000935449566,846.3465078959074,849.8107299804688,5976725,0.0,0.0,ICICIBANK.NS,660
2022-08-29 00:00:00+05:30,829.5132931497114,840.198759670883,826.53699122095,835.1731567382812,7755134,0.0,0.0,ICICIBANK.NS,661
2022-08-30 00:00:00+05:30,839.7108264248318,869.2300042276803,838.3446257766652,865.8633422851562,12544701,0.0,0.0,ICICIBANK.NS,662
2022-09-01 00:00:00+05:30,842.1503691707358,864.3019608976554,842.1503691707358,853.2261352539062,15877583,0.0,0.0,ICICIBANK.NS,663
2022-09-02 00:00:00+05:30,852.9822456312818,860.0083098715986,846.053801187429,851.3233642578125,8401284,0.0,0.0,ICICIBANK.NS,664
2022-09-05 00:00:00+05:30,850.4938677754845,864.4972162001684,850.4938677754845,861.1305541992188,8744999,0.0,0.0,ICICIBANK.NS,665
2022-09-06 00:00:00+05:30,861.1792732309683,868.4492971380652,856.8855510472846,862.301513671875,9879326,0.0,0.0,ICICIBANK.NS,666
2022-09-07 00:00:00+05:30,857.324756787144,861.3257390281522,851.4209330033636,855.0315551757812,8814960,0.0,0.0,ICICIBANK.NS,667
2022-09-08 00:00:00+05:30,864.1068423208869,879.0371914336259,864.1068423208869,877.0855102539062,12163106,0.0,0.0,ICICIBANK.NS,668
2022-09-09 00:00:00+05:30,888.1613233024965,889.9178244256609,876.0120962296875,879.476318359375,9936230,0.0,0.0,ICICIBANK.NS,669
2022-09-12 00:00:00+05:30,883.1845116863607,886.9415336840817,880.98887036478,885.2825927734375,6016978,0.0,0.0,ICICIBANK.NS,670
2022-09-13 00:00:00+05:30,891.8695359284446,891.8695359284446,883.4284908418431,888.0149536132812,10400475,0.0,0.0,ICICIBANK.NS,671
2022-09-14 00:00:00+05:30,876.5487782664047,899.9689515793953,876.353598243347,895.919189453125,14712947,0.0,0.0,ICICIBANK.NS,672
2022-09-15 00:00:00+05:30,897.7733767780912,914.021147040755,893.6260541136272,895.4313354492188,16253099,0.0,0.0,ICICIBANK.NS,673
2022-09-16 00:00:00+05:30,892.7965807927752,895.4313027407838,883.330915145174,887.1366577148438,11966860,0.0,0.0,ICICIBANK.NS,674
2022-09-19 00:00:00+05:30,883.0869132125273,890.4544974160177,873.71880824309,877.475830078125,11235656,0.0,0.0,ICICIBANK.NS,675
2022-09-20 00:00:00+05:30,887.234222544956,900.2128896929114,885.4288818265685,894.601806640625,12090663,0.0,0.0,ICICIBANK.NS,676
2022-09-21 00:00:00+05:30,889.9666405609805,894.8458436342315,883.7700764821856,893.1381225585938,8917640,0.0,0.0,ICICIBANK.NS,677
2022-09-22 00:00:00+05:30,884.1115635336504,889.6738667395215,873.6700574385206,881.5744018554688,11125669,0.0,0.0,ICICIBANK.NS,678
2022-09-23 00:00:00+05:30,879.9155376093538,883.0382396426104,857.5199824846916,860.9354248046875,15927517,0.0,0.0,ICICIBANK.NS,679
2022-09-26 00:00:00+05:30,848.981282433677,856.6904466386289,838.4422163569614,840.2474975585938,14208640,0.0,0.0,ICICIBANK.NS,680
2022-09-27 00:00:00+05:30,844.0533279671298,853.71411404585,828.0982986271043,831.952880859375,12493809,0.0,0.0,ICICIBANK.NS,681
2022-09-28 00:00:00+05:30,823.6095000160941,842.3944323328118,823.6095000160941,828.9766235351562,11411458,0.0,0.0,ICICIBANK.NS,682
2022-09-29 00:00:00+05:30,837.2712924741825,840.7842950519371,820.7795613739409,823.511962890625,13803629,0.0,0.0,ICICIBANK.NS,683
2022-09-30 00:00:00+05:30,823.5119300342992,846.1026048427556,817.2665261890385,841.1746215820312,13175031,0.0,0.0,ICICIBANK.NS,684
2022-10-03 00:00:00+05:30,838.9301350918353,840.1499357827445,825.2683673536521,827.8543090820312,8232026,0.0,0.0,ICICIBANK.NS,685
2022-10-04 00:00:00+05:30,844.1021089680631,851.5673132935744,839.3204662606582,846.6881103515625,8975095,0.0,0.0,ICICIBANK.NS,686
2022-10-06 00:00:00+05:30,851.9576577243595,870.1571094607641,851.9576577243595,864.05810546875,12116698,0.0,0.0,ICICIBANK.NS,687
2022-10-07 00:00:00+05:30,856.0073651218893,863.130989414095,851.7136427635446,861.2280883789062,9705750,0.0,0.0,ICICIBANK.NS,688
2022-10-10 00:00:00+05:30,850.9330632442586,868.3030152378152,849.6644822868607,860.447509765625,7357588,0.0,0.0,ICICIBANK.NS,689
2022-10-11 00:00:00+05:30,861.911241360188,861.911241360188,844.5412899593006,849.5668334960938,11130051,0.0,0.0,ICICIBANK.NS,690
2022-10-12 00:00:00+05:30,846.9808542844545,850.6402565068132,840.6866705498809,847.3711547851562,14557532,0.0,0.0,ICICIBANK.NS,691
2022-10-13 00:00:00+05:30,841.5160829256583,844.5412243974098,829.9523961161733,832.9774780273438,11563124,0.0,0.0,ICICIBANK.NS,692
2022-10-14 00:00:00+05:30,862.4479089579862,862.4479089579862,847.566339832314,849.2252807617188,8199540,0.0,0.0,ICICIBANK.NS,693
2022-10-17 00:00:00+05:30,850.933039566598,866.0585695130226,847.5663774405991,863.8141479492188,8936947,0.0,0.0,ICICIBANK.NS,694
2022-10-18 00:00:00+05:30,874.4019450781407,878.9396276267804,869.62036194361,875.2314453125,8097552,0.0,0.0,ICICIBANK.NS,695
2022-10-19 00:00:00+05:30,878.3052462759755,878.8907863230974,864.1555587655846,870.5473022460938,5529462,0.0,0.0,ICICIBANK.NS,696
2022-10-20 00:00:00+05:30,868.2053457589235,871.7183479005771,858.8372407802135,867.1807250976562,8107159,0.0,0.0,ICICIBANK.NS,697
2022-10-21 00:00:00+05:30,866.546454336231,888.0149475742908,864.3020328643687,885.2338256835938,17022807,0.0,0.0,ICICIBANK.NS,698
2022-10-24 00:00:00+05:30,902.6526226503228,910.9472683719744,895.431377844885,903.9212036132812,4390050,0.0,0.0,ICICIBANK.NS,699
2022-10-25 00:00:00+05:30,919.2905833886683,920.4616039673743,900.6520526030126,902.7012939453125,15838120,0.0,0.0,ICICIBANK.NS,700
2022-10-27 00:00:00+05:30,903.6771788960313,911.1423833365191,898.0173153082427,902.0670776367188,16080842,0.0,0.0,ICICIBANK.NS,701
2022-10-28 00:00:00+05:30,895.8216760899096,905.0921618446528,879.2323857919483,885.9168701171875,9854094,0.0,0.0,ICICIBANK.NS,702
2022-10-31 00:00:00+05:30,890.552141674467,894.8946444220753,882.7454165769548,886.7463989257812,9000840,0.0,0.0,ICICIBANK.NS,703
2022-11-01 00:00:00+05:30,898.7491899037128,898.7491899037128,877.8173971843925,886.6487426757812,9823761,0.0,0.0,ICICIBANK.NS,704
