Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-06 00:00:00+05:30,67.84943398464448,68.39023026055642,67.32943539536537,67.89102935791016,8989183,0.0,0.0,POWERGRID.NS,190
2020-10-07 00:00:00+05:30,67.80781974635276,67.89101611900645,66.14382458514248,66.39342498779297,17614061,0.0,0.0,POWERGRID.NS,191
2020-10-08 00:00:00+05:30,66.64301955667547,67.01742298074812,65.72782560604541,65.85262298583984,12953710,0.0,0.0,POWERGRID.NS,192
2020-10-09 00:00:00+05:30,66.01902476140621,66.28942850208028,65.18702714048904,65.72782897949219,11980039,0.0,0.0,POWERGRID.NS,193
2020-10-12 00:00:00+05:30,66.22702312434036,67.72461994689078,65.95662503026686,66.47662353515625,20670634,0.0,0.0,POWERGRID.NS,194
2020-10-13 00:00:00+05:30,66.55982084362955,67.391818392587,66.22701843863987,66.74701690673828,11179799,0.0,0.0,POWERGRID.NS,195
2020-10-14 00:00:00+05:30,66.74704452086976,66.89264528064317,65.0206500210198,65.33264923095703,13362234,0.0,0.0,POWERGRID.NS,196
2020-10-15 00:00:00+05:30,65.14543208928868,65.332628169496,64.31343446433613,64.79183197021484,15536883,0.0,0.0,POWERGRID.NS,197
2020-10-16 00:00:00+05:30,64.93743939204049,67.05902904098481,64.62544025044919,66.12303161621094,18673957,0.0,0.0,POWERGRID.NS,198
2020-10-19 00:00:00+05:30,66.53902218098156,67.55822150679364,66.31022509592736,66.45582580566406,18793008,0.0,0.0,POWERGRID.NS,199
2020-10-20 00:00:00+05:30,66.55982722628849,66.72622562356761,65.27022977327144,65.39502716064453,13701957,0.0,0.0,POWERGRID.NS,200
2020-10-21 00:00:00+05:30,65.5614355219549,69.11822336233999,65.41583479885855,68.11982727050781,36573148,0.0,0.0,POWERGRID.NS,201
2020-10-22 00:00:00+05:30,67.45423565182458,69.01423148561864,67.05903445032499,68.68143463134766,39056262,0.0,0.0,POWERGRID.NS,202
2020-10-23 00:00:00+05:30,68.68141962999364,71.30220980139786,68.51502123920278,70.78221130371094,29149043,0.0,0.0,POWERGRID.NS,203
2020-10-26 00:00:00+05:30,70.74062084383581,71.94702205223652,70.57422242823264,71.57262420654297,36760149,0.0,0.0,POWERGRID.NS,204
2020-10-27 00:00:00+05:30,71.57261686757428,72.9454107084679,71.34381413252864,72.17581176757812,23610507,0.0,0.0,POWERGRID.NS,205
2020-10-28 00:00:00+05:30,72.6126186892596,72.6126186892596,71.36462215456784,71.9054183959961,14060472,0.0,0.0,POWERGRID.NS,206
2020-10-29 00:00:00+05:30,71.15662463904285,72.09262206514543,70.82382216879903,71.38542175292969,17654072,0.0,0.0,POWERGRID.NS,207
2020-10-30 00:00:00+05:30,70.92781906169557,71.55181732094478,70.42861819735806,71.13581848144531,22904945,0.0,0.0,POWERGRID.NS,208
2020-11-02 00:00:00+05:30,71.7806251383121,72.55021853187017,71.53102468851279,71.9886245727539,13423596,0.0,0.0,POWERGRID.NS,209
2020-11-03 00:00:00+05:30,72.38381348877748,75.17100791217345,72.32141479262434,74.8590087890625,27441682,0.0,0.0,POWERGRID.NS,210
2020-11-04 00:00:00+05:30,74.85900626460983,74.8798039485111,72.65420915023711,73.67340850830078,19461431,0.0,0.0,POWERGRID.NS,211
2020-11-05 00:00:00+05:30,74.04780935029285,74.79661063660936,73.46541211138798,74.48461151123047,10248002,0.0,0.0,POWERGRID.NS,212
2020-11-06 00:00:00+05:30,74.15180621922636,74.6510070576546,73.67340870710059,74.2350082397461,8815864,0.0,0.0,POWERGRID.NS,213
2020-11-09 00:00:00+05:30,74.83821349521729,76.83501148287002,74.50541665178143,76.56461334228516,15228920,0.0,0.0,POWERGRID.NS,214
2020-11-10 00:00:00+05:30,76.25262256272183,77.72941647593312,75.5246244506761,77.33422088623047,13815795,0.0,0.0,POWERGRID.NS,215
2020-11-11 00:00:00+05:30,76.50219676288282,79.45578943483551,76.50219676288282,78.89419555664062,15502357,0.0,0.0,POWERGRID.NS,216
2020-11-12 00:00:00+05:30,79.24779356627208,79.43499529558632,77.8542020080147,78.83179473876953,26079694,0.0,0.0,POWERGRID.NS,217
2020-11-13 00:00:00+05:30,78.45739403474519,79.01899355967217,77.45899801395555,78.56139373779297,11968619,0.0,0.0,POWERGRID.NS,218
2020-11-14 00:00:00+05:30,78.62379300467876,78.99819645225786,77.7917953742275,78.20779418945312,1162700,0.0,0.0,POWERGRID.NS,219
2020-11-17 00:00:00+05:30,77.79178401197083,78.72778120951688,77.31338657280503,77.70858764648438,16872514,0.0,0.0,POWERGRID.NS,220
2020-11-18 00:00:00+05:30,77.70860268482477,78.91499817776848,76.85580168772924,77.12620544433594,16685757,0.0,0.0,POWERGRID.NS,221
2020-11-19 00:00:00+05:30,74.25579197121661,82.0349706613545,74.21419096877347,78.95658111572266,64832376,0.0,0.0,POWERGRID.NS,222
2020-11-20 00:00:00+05:30,80.49578973550193,80.703789133864,78.66539051603984,79.80938720703125,27479934,0.0,0.0,POWERGRID.NS,223
2020-11-23 00:00:00+05:30,79.87179609051756,81.49419036169664,79.24779221753857,81.01579284667969,20909280,0.0,0.0,POWERGRID.NS,224
2020-11-24 00:00:00+05:30,81.1197959888485,82.24298946617236,80.39179802226353,80.91179656982422,15308572,0.0,0.0,POWERGRID.NS,225
2020-11-25 00:00:00+05:30,80.91178635838261,82.13897939034118,80.51658525517455,81.24458312988281,19854793,0.0,0.0,POWERGRID.NS,226
2020-11-26 00:00:00+05:30,81.18220130639625,82.84619679428725,80.22540051545143,82.22219848632812,24879552,0.0,0.0,POWERGRID.NS,227
2020-11-27 00:00:00+05:30,82.22218650873025,82.22218650873025,78.49899489000636,80.03819274902344,46793847,0.0,0.0,POWERGRID.NS,228
2020-12-01 00:00:00+05:30,81.05738439214652,81.72298360190175,79.72619161498089,80.01738739013672,18193922,0.0,0.0,POWERGRID.NS,229
2020-12-02 00:00:00+05:30,80.2253953206362,81.20299373493913,78.85260138895663,80.76619720458984,15836732,0.0,0.0,POWERGRID.NS,230
2020-12-03 00:00:00+05:30,81.1197924005868,81.16138776867544,79.45579147965285,80.47499084472656,21308517,0.0,0.0,POWERGRID.NS,231
2020-12-04 00:00:00+05:30,80.78698942849064,81.93098617500158,80.18379452937374,80.8493881225586,14838659,0.0,0.0,POWERGRID.NS,232
2020-12-07 00:00:00+05:30,80.28779678853773,82.05579181667979,80.0797973734622,80.49579620361328,22078115,0.0,0.0,POWERGRID.NS,233
2020-12-08 00:00:00+05:30,80.70379259905813,80.9533873739337,79.49739152288281,79.70539093017578,15896364,0.0,0.0,POWERGRID.NS,234
2020-12-09 00:00:00+05:30,80.24620404570169,81.01580308925047,79.49740268886538,80.16300201416016,18701467,0.0,0.0,POWERGRID.NS,235
2020-12-10 00:00:00+05:30,80.2878070939336,81.28620328597694,79.6638031262673,80.18380737304688,13612880,0.0,0.0,POWERGRID.NS,236
2020-12-11 00:00:00+05:30,80.70380260229744,81.22380118498376,79.93420357145257,80.32939910888672,14876364,0.0,0.0,POWERGRID.NS,237
2020-12-14 00:00:00+05:30,81.53579063835781,81.95178945503628,80.20459216804872,80.8285903930664,20316890,0.0,0.0,POWERGRID.NS,238
2020-12-15 00:00:00+05:30,80.87018136690662,80.99497873948431,79.60138174809315,80.20458221435547,16084083,0.0,0.0,POWERGRID.NS,239
2020-12-16 00:00:00+05:30,80.99500494641892,81.88940145220366,80.10060844063418,81.61900329589844,35024972,0.0,0.0,POWERGRID.NS,240
2020-12-17 00:00:00+05:30,82.51542663574219,83.41187038121976,81.78973270133284,82.51542663574219,23058726,2.812501,0.0,POWERGRID.NS,241
2020-12-18 00:00:00+05:30,82.5154406433103,83.15575688593587,81.98184377445565,82.77156829833984,20310375,0.0,0.0,POWERGRID.NS,242
2020-12-21 00:00:00+05:30,82.38737001237473,82.47274202740381,78.73756438511406,79.18578338623047,21609326,0.0,0.0,POWERGRID.NS,243
2020-12-22 00:00:00+05:30,79.16443051772893,81.55494502518047,78.97233337904544,81.23478698730469,23934507,0.0,0.0,POWERGRID.NS,244
2020-12-23 00:00:00+05:30,81.74706127289913,81.83243909162884,80.67986748826195,81.08540344238281,9836093,0.0,0.0,POWERGRID.NS,245
2020-12-24 00:00:00+05:30,81.21345459509719,82.06721530983337,80.87195494111963,81.10673522949219,12945145,0.0,0.0,POWERGRID.NS,246
2020-12-28 00:00:00+05:30,81.19212391952227,82.08856786872738,81.10674609963725,81.7684097290039,6879688,0.0,0.0,POWERGRID.NS,247
2020-12-29 00:00:00+05:30,81.78974187828383,82.23796669626202,80.67985929696637,80.97867584228516,8549660,0.0,0.0,POWERGRID.NS,248
2020-12-30 00:00:00+05:30,81.10673797236163,81.38421296423522,79.74073352035968,81.1921157836914,19132583,0.0,0.0,POWERGRID.NS,249
2020-12-31 00:00:00+05:30,81.32017090335334,81.5336096265388,80.27432463368207,81.0427017211914,23272111,0.0,0.0,POWERGRID.NS,250
2021-01-01 00:00:00+05:30,80.67985656006906,81.06405090241628,80.46641783205217,80.89329528808594,3074621,0.0,0.0,POWERGRID.NS,251
2021-01-04 00:00:00+05:30,81.10673372730749,81.27748934102983,80.25297881827991,80.44507598876953,7133203,0.0,0.0,POWERGRID.NS,252
2021-01-05 00:00:00+05:30,80.89328392860659,80.89328392860659,79.48459083747002,80.25296783447266,10478882,0.0,0.0,POWERGRID.NS,253
2021-01-06 00:00:00+05:30,80.25299159459627,84.3510169683155,79.82611407212336,83.73204803466797,54265234,0.0,0.0,POWERGRID.NS,254
2021-01-07 00:00:00+05:30,84.5217697743901,86.14390198942256,83.45457600400117,84.1162338256836,40129922,0.0,0.0,POWERGRID.NS,255
2021-01-08 00:00:00+05:30,84.84191317886058,87.08301970767168,84.32965794203116,86.89092254638672,29487917,0.0,0.0,POWERGRID.NS,256
2021-01-11 00:00:00+05:30,87.08301970767168,87.50989714173093,85.99447877688311,86.89092254638672,12726089,0.0,0.0,POWERGRID.NS,257
2021-01-12 00:00:00+05:30,85.82373197271598,87.40318085011498,85.35416562079499,86.9549560546875,31454127,0.0,0.0,POWERGRID.NS,258
2021-01-13 00:00:00+05:30,86.99763251377944,88.19289267405821,86.48537733224636,87.5098876953125,23792586,0.0,0.0,POWERGRID.NS,259
2021-01-14 00:00:00+05:30,87.91544409242239,88.57710771605946,86.91228077199622,87.55259704589844,12024674,0.0,0.0,POWERGRID.NS,260
2021-01-15 00:00:00+05:30,87.06166561607847,87.83004841178463,86.44269685859065,86.65613555908203,13530190,0.0,0.0,POWERGRID.NS,261
2021-01-18 00:00:00+05:30,85.90910513981298,86.22926320930452,83.04902406973028,83.561279296875,26118654,0.0,0.0,POWERGRID.NS,262
2021-01-19 00:00:00+05:30,83.47591350930672,85.3755206443002,83.34785257903823,85.22611236572266,19382828,0.0,0.0,POWERGRID.NS,263
2021-01-20 00:00:00+05:30,85.37552765416802,85.6316495357342,83.30517051219506,83.73204803466797,21158179,0.0,0.0,POWERGRID.NS,264
2021-01-21 00:00:00+05:30,83.86011427960587,84.39371121644702,82.87829823177708,83.30517578125,12509109,0.0,0.0,POWERGRID.NS,265
2021-01-22 00:00:00+05:30,83.24111782753796,83.7960561426995,82.38736301043072,82.89961242675781,16720401,0.0,0.0,POWERGRID.NS,266
2021-01-25 00:00:00+05:30,83.00634506033013,84.0095082889214,80.93598813959844,81.1921157836914,9393599,0.0,0.0,POWERGRID.NS,267
2021-01-27 00:00:00+05:30,81.10673819685475,82.96365638429808,80.80792743616617,82.10990142822266,18874916,0.0,0.0,POWERGRID.NS,268
2021-01-28 00:00:00+05:30,81.51227182000319,81.51227182000319,79.31385402803777,79.95417022705078,16072463,0.0,0.0,POWERGRID.NS,269
2021-01-29 00:00:00+05:30,80.55180102577081,80.67986195518604,78.11859704770995,78.7375717163086,13415015,0.0,0.0,POWERGRID.NS,270
2021-02-01 00:00:00+05:30,78.73756199644029,80.87194915585464,77.90514868831042,80.63716888427734,9485240,0.0,0.0,POWERGRID.NS,271
2021-02-02 00:00:00+05:30,81.53360240342806,83.51858698511873,80.7652253839897,82.89961242675781,10803602,0.0,0.0,POWERGRID.NS,272
2021-02-03 00:00:00+05:30,83.02768583235384,89.6442861995926,83.02768583235384,88.15021514892578,73411707,0.0,0.0,POWERGRID.NS,273
2021-02-04 00:00:00+05:30,88.15020010667376,88.6411079244292,87.16837868126798,87.65928649902344,23523019,0.0,0.0,POWERGRID.NS,274
2021-02-05 00:00:00+05:30,87.7873669528987,88.91859100338505,85.90910738738796,88.40634155273438,28755118,0.0,0.0,POWERGRID.NS,275
2021-02-08 00:00:00+05:30,88.15021246759274,91.09566557704832,87.80870704960492,90.73281860351562,28436890,0.0,0.0,POWERGRID.NS,276
2021-02-09 00:00:00+05:30,89.6442737249618,92.82451254907267,89.6442737249618,89.96443176269531,27738169,0.0,0.0,POWERGRID.NS,277
2021-02-10 00:00:00+05:30,89.87906127530148,91.35179068453581,88.36364875614949,89.83637237548828,34189378,0.0,0.0,POWERGRID.NS,278
2021-02-11 00:00:00+05:30,89.15337321738046,91.69329038483133,88.93993450802012,91.24507141113281,20504448,0.0,0.0,POWERGRID.NS,279
2021-02-12 00:00:00+05:30,93.48618568919598,93.48618568919598,89.87906888293976,90.7755126953125,25066544,0.0,0.0,POWERGRID.NS,280
2021-02-15 00:00:00+05:30,91.35179564943994,91.97077025563328,90.3059436017052,90.69013214111328,8599603,0.0,0.0,POWERGRID.NS,281
2021-02-16 00:00:00+05:30,91.09568130833699,98.13916591060968,91.05299239997962,96.28224182128906,80200957,0.0,0.0,POWERGRID.NS,282
2021-02-17 00:00:00+05:30,96.2608808419712,98.69408443859291,94.85218767965056,98.20317077636719,39034960,0.0,0.0,POWERGRID.NS,283
2021-02-18 00:00:00+05:30,98.6087169266764,101.72492008474292,97.54152327118838,100.95654296875,44291912,0.0,0.0,POWERGRID.NS,284
2021-02-19 00:00:00+05:30,99.67590238957663,100.7857906479353,97.64823461080803,99.12096405029297,36335681,0.0,0.0,POWERGRID.NS,285
2021-02-22 00:00:00+05:30,99.2276807771561,99.84665534601749,95.44981448938866,96.0261001586914,25800846,0.0,0.0,POWERGRID.NS,286
2021-02-23 00:00:00+05:30,96.36760528775083,97.79764008054894,95.89803894553697,96.51701354980469,18293559,0.0,0.0,POWERGRID.NS,287
2021-02-24 00:00:00+05:30,96.5383572689226,97.41345951490528,94.59606718839062,95.08697509765625,11421326,0.0,0.0,POWERGRID.NS,288
2021-02-25 00:00:00+05:30,95.49251455652826,99.37709486263977,94.25456527403082,97.13599395751953,30696079,0.0,0.0,POWERGRID.NS,289
2021-02-26 00:00:00+05:30,94.55337046933629,97.00791560265948,90.15652962614179,91.47985076904297,38070699,0.0,0.0,POWERGRID.NS,290
2021-03-01 00:00:00+05:30,92.845871663171,97.66958469475519,92.80318275875334,97.00792694091797,31441940,0.0,0.0,POWERGRID.NS,291
2021-03-02 00:00:00+05:30,97.75495478828955,97.90435725711555,95.34309846285299,96.06878662109375,18223787,0.0,0.0,POWERGRID.NS,292
2021-03-03 00:00:00+05:30,98.18185600569392,98.24589226772864,95.49252985673769,97.11466217041016,19350542,0.0,0.0,POWERGRID.NS,293
2021-03-04 00:00:00+05:30,95.21504446027555,98.16050375686376,95.21504446027555,96.11148834228516,22865747,0.0,0.0,POWERGRID.NS,294
2021-03-05 00:00:00+05:30,96.47432839662567,96.47432839662567,93.63559446687778,94.01978302001953,17342685,0.0,0.0,POWERGRID.NS,295
2021-03-08 00:00:00+05:30,94.71543918481201,97.34581670770162,94.34588050137465,95.71541595458984,15749448,2.250001,0.0,POWERGRID.NS,296
2021-03-09 00:00:00+05:30,95.86756752463623,96.5632062110581,92.71546007093627,93.91108703613281,12585004,0.0,0.0,POWERGRID.NS,297
2021-03-10 00:00:00+05:30,94.78063999199485,95.19367714704795,93.04154611302192,93.54153442382812,10661165,0.0,0.0,POWERGRID.NS,298
2021-03-12 00:00:00+05:30,93.78066842797702,96.0414870543723,93.6502328418241,95.67192840576172,18173078,0.0,0.0,POWERGRID.NS,299
2021-03-15 00:00:00+05:30,96.0849630036299,98.4762171519834,95.54149615173138,97.45449829101562,30092241,0.0,0.0,POWERGRID.NS,300
2021-03-16 00:00:00+05:30,97.88926830801822,98.78055745178276,97.1718932683002,97.58493041992188,14767699,0.0,0.0,POWERGRID.NS,301
2021-03-17 00:00:00+05:30,97.80232113127552,97.82405744666923,95.36758844250492,95.84584045410156,12571132,0.0,0.0,POWERGRID.NS,302
2021-03-18 00:00:00+05:30,96.08495314007749,97.17188673229592,95.71539453932479,96.106689453125,14232655,0.0,0.0,POWERGRID.NS,303
2021-03-19 00:00:00+05:30,96.4762463829066,100.91093182415362,95.28061945217462,100.08486938476562,70334403,0.0,0.0,POWERGRID.NS,304
2021-03-22 00:00:00+05:30,101.91093343311816,101.91093343311816,96.60669454464467,97.19363403320312,29180881,0.0,0.0,POWERGRID.NS,305
2021-03-23 00:00:00+05:30,97.19363293491656,97.38928336022042,94.99802921402679,95.21541595458984,38455903,0.0,0.0,POWERGRID.NS,306
2021-03-24 00:00:00+05:30,94.36759570557551,97.34579492765243,94.30238086944084,96.106689453125,24398959,0.0,0.0,POWERGRID.NS,307
2021-03-25 00:00:00+05:30,96.10669449261087,97.12841330226983,93.62848931060006,94.08499908447266,20272124,0.0,0.0,POWERGRID.NS,308
2021-03-26 00:00:00+05:30,95.36758018024496,96.51972863314249,92.23720900917215,93.30240631103516,25184863,0.0,0.0,POWERGRID.NS,309
2021-03-30 00:00:00+05:30,94.30239245027772,97.2588557223766,93.65023221485791,96.23713684082031,53328751,0.0,0.0,POWERGRID.NS,310
2021-03-31 00:00:00+05:30,95.6066981816325,96.12842864833141,93.32413770956073,93.7589111328125,20694060,0.0,0.0,POWERGRID.NS,311
2021-04-01 00:00:00+05:30,94.19369467408256,95.36758540175511,93.36762626056868,95.0849838256836,11229344,0.0,0.0,POWERGRID.NS,312
2021-04-05 00:00:00+05:30,93.56327378519441,95.21541056109088,92.75894171127413,93.10675811767578,14484908,0.0,0.0,POWERGRID.NS,313
2021-04-06 00:00:00+05:30,93.56326680262856,95.21540345522715,90.65028250268732,90.95462036132812,25301732,0.0,0.0,POWERGRID.NS,314
2021-04-07 00:00:00+05:30,91.69375210217693,93.99805515377287,91.10680670710094,91.54158020019531,22841720,0.0,0.0,POWERGRID.NS,315
2021-04-08 00:00:00+05:30,92.15023846252811,92.82414074353858,90.65027383123008,90.86766052246094,20468881,0.0,0.0,POWERGRID.NS,316
2021-04-09 00:00:00+05:30,91.04156824294077,91.93285131375485,90.43288668992204,90.56331634521484,11773021,0.0,0.0,POWERGRID.NS,317
2021-04-12 00:00:00+05:30,89.84596616352901,89.84596616352901,86.30256331871814,87.4547119140625,18544315,0.0,0.0,POWERGRID.NS,318
2021-04-13 00:00:00+05:30,89.19378672563384,91.04157370271173,88.01989616963473,90.75897216796875,19831072,0.0,0.0,POWERGRID.NS,319
2021-04-15 00:00:00+05:30,90.38942579152805,91.91113291918725,90.01986716684088,90.345947265625,10159348,0.0,0.0,POWERGRID.NS,320
2021-04-16 00:00:00+05:30,90.21551720499644,93.38936112766591,90.1068238391928,91.23723602294922,22020846,0.0,0.0,POWERGRID.NS,321
2021-04-19 00:00:00+05:30,89.49813584455637,89.99813004245304,86.95471581452365,87.4764404296875,18404990,0.0,0.0,POWERGRID.NS,322
2021-04-20 00:00:00+05:30,89.12858643908598,89.43292433501611,87.67209411065701,88.5633773803711,14467660,0.0,0.0,POWERGRID.NS,323
2021-04-22 00:00:00+05:30,88.69380269011927,89.08509759499508,87.47643355640434,88.45467376708984,11626459,0.0,0.0,POWERGRID.NS,324
2021-04-23 00:00:00+05:30,88.82422273826108,92.56327498461086,88.6937930830942,91.80242156982422,38318040,0.0,0.0,POWERGRID.NS,325
2021-04-26 00:00:00+05:30,90.51984795782312,94.10673464367882,90.51984795782312,93.82412719726562,19139358,0.0,0.0,POWERGRID.NS,326
2021-04-27 00:00:00+05:30,93.93282980589659,95.86757411408692,93.82413643795314,94.19369506835938,15270611,0.0,0.0,POWERGRID.NS,327
2021-04-28 00:00:00+05:30,95.1284555603522,96.38930332895363,94.04152189569064,96.0414810180664,16383579,0.0,0.0,POWERGRID.NS,328
2021-04-29 00:00:00+05:30,96.99800023916849,97.23712332416082,95.2371638876117,95.71541595458984,14761969,0.0,0.0,POWERGRID.NS,329
2021-04-30 00:00:00+05:30,94.67195173022054,96.65016876544053,94.19369970831232,95.67192840576172,16897105,0.0,0.0,POWERGRID.NS,330
2021-05-03 00:00:00+05:30,94.56325855627101,96.8892979291427,94.23717843569067,95.99800872802734,15528063,0.0,0.0,POWERGRID.NS,331
2021-05-04 00:00:00+05:30,96.25887583521883,96.38931142412827,94.21544391223475,94.80238342285156,20857434,0.0,0.0,POWERGRID.NS,332
2021-05-05 00:00:00+05:30,94.80238637171928,95.802368996491,94.25891947684113,94.86760711669922,23178237,0.0,0.0,POWERGRID.NS,333
2021-05-06 00:00:00+05:30,94.9762930656755,95.38932433527552,92.86764049910964,93.65023040771484,18823613,0.0,0.0,POWERGRID.NS,334
2021-05-07 00:00:00+05:30,94.0632582647647,94.25890277405647,92.82415278461478,93.2806625366211,12509591,0.0,0.0,POWERGRID.NS,335
2021-05-10 00:00:00+05:30,93.65022433906009,95.71539824421247,93.45457982308318,95.58496856689453,17845577,0.0,0.0,POWERGRID.NS,336
2021-05-11 00:00:00+05:30,95.65017428763713,97.91099839024423,94.9545356486048,97.12840270996094,22995780,0.0,0.0,POWERGRID.NS,337
2021-05-12 00:00:00+05:30,97.1284227258884,102.171796526956,96.97625082083599,98.23709869384766,55645370,0.0,0.0,POWERGRID.NS,338
2021-05-14 00:00:00+05:30,99.01967871814013,99.9979189993383,97.32406341012845,99.4979248046875,18820793,0.0,0.0,POWERGRID.NS,339
2021-05-17 00:00:00+05:30,100.4109541789251,100.43269049261836,98.73707521778249,99.30228424072266,10996347,0.0,0.0,POWERGRID.NS,340
2021-05-18 00:00:00+05:30,100.38921859307935,104.28044335583154,99.34575758839131,101.34571075439453,52885042,0.0,0.0,POWERGRID.NS,341
2021-05-19 00:00:00+05:30,101.82396155626363,103.47609820394035,100.60659833134308,101.62831115722656,28081040,0.0,0.0,POWERGRID.NS,342
2021-05-20 00:00:00+05:30,101.7370160281498,102.1500531853151,99.30228930273105,99.54141235351562,10707136,0.0,0.0,POWERGRID.NS,343
