Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2025-09-04 00:00:00+05:30,328.0,329.0,322.79998779296875,326.25,43285629,0.0,0.0,ETERNAL.NS,1018
2025-09-05 00:00:00+05:30,327.54998779296875,334.3999938964844,326.29998779296875,329.1499938964844,31645035,0.0,0.0,ETERNAL.NS,1019
2025-09-08 00:00:00+05:30,331.0,332.20001220703125,328.20001220703125,329.6499938964844,17188065,0.0,0.0,ETERNAL.NS,1020
2025-09-09 00:00:00+05:30,329.0,329.6499938964844,323.75,325.70001220703125,19658627,0.0,0.0,ETERNAL.NS,1021
2025-09-10 00:00:00+05:30,328.95001220703125,328.95001220703125,322.79998779296875,324.3999938964844,18981939,0.0,0.0,ETERNAL.NS,1022
2025-09-11 00:00:00+05:30,325.0,331.3500061035156,324.70001220703125,328.1000061035156,22336999,0.0,0.0,ETERNAL.NS,1023
2025-09-12 00:00:00+05:30,327.1000061035156,327.8999938964844,320.70001220703125,321.3999938964844,19923948,0.0,0.0,ETERNAL.NS,1024
2025-09-15 00:00:00+05:30,322.95001220703125,325.6000061035156,321.5,323.29998779296875,16287174,0.0,0.0,ETERNAL.NS,1025
2025-09-16 00:00:00+05:30,323.0,327.79998779296875,322.0,327.29998779296875,19198538,0.0,0.0,ETERNAL.NS,1026
2025-09-17 00:00:00+05:30,327.29998779296875,330.0,325.29998779296875,328.25,14901358,0.0,0.0,ETERNAL.NS,1027
2025-09-18 00:00:00+05:30,328.79998779296875,338.5,328.29998779296875,337.8500061035156,36575258,0.0,0.0,ETERNAL.NS,1028
2025-09-19 00:00:00+05:30,337.0,340.0,334.54998779296875,336.54998779296875,29146789,0.0,0.0,ETERNAL.NS,1029
2025-09-22 00:00:00+05:30,340.0,343.8999938964844,336.70001220703125,341.8500061035156,28626249,0.0,0.0,ETERNAL.NS,1030
2025-09-23 00:00:00+05:30,340.95001220703125,341.29998779296875,336.70001220703125,338.3500061035156,15144828,0.0,0.0,ETERNAL.NS,1031
2025-09-24 00:00:00+05:30,336.20001220703125,338.0,335.3500061035156,335.79998779296875,12073297,0.0,0.0,ETERNAL.NS,1032
2025-09-25 00:00:00+05:30,334.0,335.79998779296875,331.20001220703125,332.25,16653312,0.0,0.0,ETERNAL.NS,1033
2025-09-26 00:00:00+05:30,331.0,332.8999938964844,320.0,321.0,26840537,0.0,0.0,ETERNAL.NS,1034
2025-09-29 00:00:00+05:30,326.95001220703125,328.79998779296875,324.25,324.8500061035156,21653802,0.0,0.0,ETERNAL.NS,1035
2025-09-30 00:00:00+05:30,325.1000061035156,328.04998779296875,323.5,325.5,18841393,0.0,0.0,ETERNAL.NS,1036
2025-10-01 00:00:00+05:30,323.1000061035156,330.25,320.79998779296875,329.0,18366563,0.0,0.0,ETERNAL.NS,1037
2025-10-03 00:00:00+05:30,326.20001220703125,334.79998779296875,324.0,328.45001220703125,25648590,0.0,0.0,ETERNAL.NS,1038
2025-10-06 00:00:00+05:30,326.5,336.29998779296875,326.5,335.1000061035156,13705095,0.0,0.0,ETERNAL.NS,1039
2025-10-07 00:00:00+05:30,335.5,341.6000061035156,333.20001220703125,337.8500061035156,19836347,0.0,0.0,ETERNAL.NS,1040
2025-10-08 00:00:00+05:30,337.6499938964844,342.8999938964844,336.04998779296875,341.6499938964844,16799915,0.0,0.0,ETERNAL.NS,1041
2025-10-09 00:00:00+05:30,345.0,347.5,342.8999938964844,345.5,23497999,0.0,0.0,ETERNAL.NS,1042
2025-10-10 00:00:00+05:30,342.54998779296875,349.8999938964844,341.6000061035156,348.29998779296875,15972103,0.0,0.0,ETERNAL.NS,1043
2025-10-13 00:00:00+05:30,347.5,351.29998779296875,345.3999938964844,348.3500061035156,14458590,0.0,0.0,ETERNAL.NS,1044
2025-10-14 00:00:00+05:30,352.0,352.0,343.0,347.75,25161480,0.0,0.0,ETERNAL.NS,1045
2025-10-15 00:00:00+05:30,347.75,355.8999938964844,347.3500061035156,354.3500061035156,30840496,0.0,0.0,ETERNAL.NS,1046
2025-10-16 00:00:00+05:30,356.0,368.45001220703125,338.0,347.8500061035156,91194459,0.0,0.0,ETERNAL.NS,1047
2025-10-17 00:00:00+05:30,340.0,347.75,333.75,342.6499938964844,77995576,0.0,0.0,ETERNAL.NS,1048
2025-10-20 00:00:00+05:30,345.0,346.5,336.25,338.1499938964844,25481979,0.0,0.0,ETERNAL.NS,1049
2025-10-21 00:00:00+05:30,340.1000061035156,340.79998779296875,337.20001220703125,338.1000061035156,3818958,0.0,0.0,ETERNAL.NS,1050
2025-10-23 00:00:00+05:30,343.0,343.0,327.0,328.3500061035156,54284157,0.0,0.0,ETERNAL.NS,1051
2025-10-24 00:00:00+05:30,328.0,329.8500061035156,324.3500061035156,326.6000061035156,35567993,0.0,0.0,ETERNAL.NS,1052
2025-10-27 00:00:00+05:30,326.20001220703125,334.8999938964844,324.6000061035156,333.70001220703125,27703118,0.0,0.0,ETERNAL.NS,1053
2025-10-28 00:00:00+05:30,332.75,336.20001220703125,332.1499938964844,334.6000061035156,28723423,0.0,0.0,ETERNAL.NS,1054
2025-10-29 00:00:00+05:30,333.54998779296875,335.5,328.75,330.45001220703125,19679008,0.0,0.0,ETERNAL.NS,1055
2025-10-30 00:00:00+05:30,328.0,332.25,325.5,329.3500061035156,19800315,0.0,0.0,ETERNAL.NS,1056
2025-10-31 00:00:00+05:30,329.95001220703125,330.29998779296875,316.6499938964844,317.75,34241754,0.0,0.0,ETERNAL.NS,1057
2025-11-03 00:00:00+05:30,316.45001220703125,323.6000061035156,313.25,322.6000061035156,33549131,0.0,0.0,ETERNAL.NS,1058
2025-11-04 00:00:00+05:30,321.04998779296875,321.95001220703125,312.29998779296875,313.5,35402202,0.0,0.0,ETERNAL.NS,1059
2025-11-06 00:00:00+05:30,308.5,311.6499938964844,303.54998779296875,305.6499938964844,44725332,0.0,0.0,ETERNAL.NS,1060
2025-11-07 00:00:00+05:30,305.95001220703125,309.1000061035156,301.45001220703125,306.1000061035156,26911856,0.0,0.0,ETERNAL.NS,1061
2025-11-10 00:00:00+05:30,304.25,308.54998779296875,300.79998779296875,301.45001220703125,33919179,0.0,0.0,ETERNAL.NS,1062
2025-11-11 00:00:00+05:30,302.95001220703125,307.75,300.1499938964844,305.79998779296875,35824473,0.0,0.0,ETERNAL.NS,1063
2025-11-12 00:00:00+05:30,308.0,312.95001220703125,307.3500061035156,308.79998779296875,43774443,0.0,0.0,ETERNAL.NS,1064
2025-11-13 00:00:00+05:30,308.6499938964844,309.3500061035156,296.6000061035156,297.75,63585986,0.0,0.0,ETERNAL.NS,1065
2025-11-14 00:00:00+05:30,295.0,305.25,294.75,303.75,37378739,0.0,0.0,ETERNAL.NS,1066
2025-11-17 00:00:00+05:30,303.1000061035156,309.8500061035156,300.54998779296875,309.54998779296875,26632684,0.0,0.0,ETERNAL.NS,1067
2025-11-18 00:00:00+05:30,312.0,313.0,304.5,306.1499938964844,24986347,0.0,0.0,ETERNAL.NS,1068
2025-11-19 00:00:00+05:30,305.0,308.1000061035156,302.6000061035156,306.6000061035156,15532632,0.0,0.0,ETERNAL.NS,1069
2025-11-20 00:00:00+05:30,308.5,308.6499938964844,304.6000061035156,306.8999938964844,13522453,0.0,0.0,ETERNAL.NS,1070
2025-11-21 00:00:00+05:30,304.95001220703125,305.95001220703125,301.0,301.95001220703125,13729185,0.0,0.0,ETERNAL.NS,1071
2025-11-24 00:00:00+05:30,296.5,304.25,295.6000061035156,301.0,42517973,0.0,0.0,ETERNAL.NS,1072
2025-11-25 00:00:00+05:30,303.0,305.95001220703125,300.5,302.29998779296875,19304127,0.0,0.0,ETERNAL.NS,1073
2025-11-26 00:00:00+05:30,300.29998779296875,307.1499938964844,300.29998779296875,306.8500061035156,14488702,0.0,0.0,ETERNAL.NS,1074
2025-11-27 00:00:00+05:30,308.0,308.70001220703125,300.54998779296875,302.75,22604916,0.0,0.0,ETERNAL.NS,1075
2025-11-28 00:00:00+05:30,303.0,304.79998779296875,299.6499938964844,300.1000061035156,17678706,0.0,0.0,ETERNAL.NS,1076
2025-12-01 00:00:00+05:30,302.29998779296875,305.45001220703125,300.25,301.5,17929620,0.0,0.0,ETERNAL.NS,1077
2025-12-02 00:00:00+05:30,300.6000061035156,301.79998779296875,297.0,300.54998779296875,23517461,0.0,0.0,ETERNAL.NS,1078
2025-12-03 00:00:00+05:30,300.6000061035156,302.95001220703125,296.0,297.75,18546982,0.0,0.0,ETERNAL.NS,1079
2025-12-04 00:00:00+05:30,297.6000061035156,298.75,292.54998779296875,295.75,31947997,0.0,0.0,ETERNAL.NS,1080
2025-12-05 00:00:00+05:30,295.0,299.70001220703125,291.1499938964844,292.3999938964844,17762375,0.0,0.0,ETERNAL.NS,1081
2025-12-08 00:00:00+05:30,290.8999938964844,297.3999938964844,284.1499938964844,285.25,85127961,0.0,0.0,ETERNAL.NS,1082
2025-12-09 00:00:00+05:30,284.54998779296875,292.29998779296875,280.29998779296875,291.70001220703125,27053864,0.0,0.0,ETERNAL.NS,1083
2025-12-10 00:00:00+05:30,289.0,293.0,282.0,283.25,20644419,0.0,0.0,ETERNAL.NS,1084
2025-12-11 00:00:00+05:30,284.0,291.8999938964844,283.04998779296875,290.95001220703125,21043741,0.0,0.0,ETERNAL.NS,1085
2025-12-12 00:00:00+05:30,290.1000061035156,299.0,288.6000061035156,298.04998779296875,27289532,0.0,0.0,ETERNAL.NS,1086
2025-12-15 00:00:00+05:30,295.0,299.54998779296875,295.0,298.45001220703125,14755897,0.0,0.0,ETERNAL.NS,1087
2025-12-16 00:00:00+05:30,298.20001220703125,298.20001220703125,282.6499938964844,284.45001220703125,58633745,0.0,0.0,ETERNAL.NS,1088
2025-12-17 00:00:00+05:30,286.25,290.5,283.54998779296875,284.45001220703125,27154430,0.0,0.0,ETERNAL.NS,1089
2025-12-18 00:00:00+05:30,284.04998779296875,285.5,281.70001220703125,284.75,14159703,0.0,0.0,ETERNAL.NS,1090
2025-12-19 00:00:00+05:30,286.8999938964844,288.3500061035156,285.25,286.04998779296875,17783844,0.0,0.0,ETERNAL.NS,1091
2025-12-22 00:00:00+05:30,286.0,287.8999938964844,285.20001220703125,286.70001220703125,14987454,0.0,0.0,ETERNAL.NS,1092
2025-12-23 00:00:00+05:30,287.04998779296875,288.0,284.0,284.3500061035156,12762620,0.0,0.0,ETERNAL.NS,1093
2025-12-24 00:00:00+05:30,283.5,286.0,283.1000061035156,284.8500061035156,12973814,0.0,0.0,ETERNAL.NS,1094
2025-12-26 00:00:00+05:30,281.79998779296875,284.6499938964844,279.70001220703125,281.75,15744495,0.0,0.0,ETERNAL.NS,1095
2025-12-29 00:00:00+05:30,281.5,286.04998779296875,281.5,282.8500061035156,13175259,0.0,0.0,ETERNAL.NS,1096
2025-12-30 00:00:00+05:30,282.5,282.5,275.3500061035156,277.1000061035156,37816382,0.0,0.0,ETERNAL.NS,1097
2025-12-31 00:00:00+05:30,276.0,280.3500061035156,275.5,278.04998779296875,21964083,0.0,0.0,ETERNAL.NS,1098
2026-01-01 00:00:00+05:30,278.6000061035156,285.0,278.54998779296875,283.79998779296875,13427852,0.0,0.0,ETERNAL.NS,1099
2026-01-02 00:00:00+05:30,283.79998779296875,287.75,283.25,284.1499938964844,13624798,0.0,0.0,ETERNAL.NS,1100
2026-01-05 00:00:00+05:30,280.5,284.0,279.6000061035156,281.79998779296875,19328131,0.0,0.0,ETERNAL.NS,1101
2026-01-06 00:00:00+05:30,281.79998779296875,283.54998779296875,276.25,279.04998779296875,29577754,0.0,0.0,ETERNAL.NS,1102
2026-01-07 00:00:00+05:30,277.0,286.29998779296875,276.54998779296875,280.95001220703125,38184312,0.0,0.0,ETERNAL.NS,1103
2026-01-08 00:00:00+05:30,280.54998779296875,287.3999938964844,279.0,283.54998779296875,38191591,0.0,0.0,ETERNAL.NS,1104
2026-01-09 00:00:00+05:30,283.3999938964844,292.8999938964844,281.6499938964844,284.3500061035156,55851766,0.0,0.0,ETERNAL.NS,1105
2026-01-12 00:00:00+05:30,284.3500061035156,286.25,276.79998779296875,285.25,28605326,0.0,0.0,ETERNAL.NS,1106
2026-01-13 00:00:00+05:30,289.5,297.29998779296875,289.1499938964844,294.54998779296875,50350178,0.0,0.0,ETERNAL.NS,1107
2026-01-14 00:00:00+05:30,292.5,299.8999938964844,291.0,299.25,48489262,0.0,0.0,ETERNAL.NS,1108
2026-01-15 00:00:00+05:30,299.25,299.25,299.25,299.25,0,0.0,0.0,ETERNAL.NS,1109
2026-01-16 00:00:00+05:30,294.04998779296875,296.79998779296875,286.79998779296875,287.70001220703125,62836265,0.0,0.0,ETERNAL.NS,1110
2026-01-19 00:00:00+05:30,288.5,290.0,276.6499938964844,281.3500061035156,83664844,0.0,0.0,ETERNAL.NS,1111
2026-01-20 00:00:00+05:30,282.0,282.3999938964844,267.8500061035156,269.6000061035156,83681194,0.0,0.0,ETERNAL.NS,1112
2026-01-21 00:00:00+05:30,269.25,287.20001220703125,268.79998779296875,283.5,71728259,0.0,0.0,ETERNAL.NS,1113
2026-01-22 00:00:00+05:30,300.0,305.0,275.04998779296875,275.8999938964844,154979819,0.0,0.0,ETERNAL.NS,1114
2026-01-23 00:00:00+05:30,276.95001220703125,277.0,257.70001220703125,258.70001220703125,85765429,0.0,0.0,ETERNAL.NS,1115
2026-01-27 00:00:00+05:30,258.04998779296875,261.1499938964844,250.5,253.85000610351562,106172023,0.0,0.0,ETERNAL.NS,1116
2026-01-28 00:00:00+05:30,256.0,267.20001220703125,252.8000030517578,266.29998779296875,82531461,0.0,0.0,ETERNAL.NS,1117
2026-01-29 00:00:00+05:30,266.20001220703125,277.1000061035156,263.04998779296875,275.3500061035156,74338767,0.0,0.0,ETERNAL.NS,1118
2026-01-30 00:00:00+05:30,272.6499938964844,275.8500061035156,267.6499938964844,273.6000061035156,43752149,0.0,0.0,ETERNAL.NS,1119
2026-02-02 00:00:00+05:30,266.0,276.29998779296875,266.0,272.6499938964844,34208468,0.0,0.0,ETERNAL.NS,1120
2026-02-03 00:00:00+05:30,294.0,299.8999938964844,278.1000061035156,279.79998779296875,75311768,0.0,0.0,ETERNAL.NS,1121
2026-02-04 00:00:00+05:30,279.75,294.95001220703125,273.04998779296875,294.1499938964844,64894681,0.0,0.0,ETERNAL.NS,1122
2026-02-05 00:00:00+05:30,291.1000061035156,294.8500061035156,284.70001220703125,286.8500061035156,30383252,0.0,0.0,ETERNAL.NS,1123
2026-02-06 00:00:00+05:30,286.8999938964844,288.70001220703125,281.6499938964844,283.54998779296875,29937539,0.0,0.0,ETERNAL.NS,1124
2026-02-09 00:00:00+05:30,286.0,289.3999938964844,283.0,288.8500061035156,18816048,0.0,0.0,ETERNAL.NS,1125
2026-02-10 00:00:00+05:30,291.0,308.54998779296875,289.04998779296875,303.79998779296875,102621684,0.0,0.0,ETERNAL.NS,1126
2026-02-11 00:00:00+05:30,304.0,306.8500061035156,299.75,300.70001220703125,32084582,0.0,0.0,ETERNAL.NS,1127
2026-02-12 00:00:00+05:30,296.20001220703125,300.0,291.3999938964844,298.0,34873811,0.0,0.0,ETERNAL.NS,1128
2026-02-13 00:00:00+05:30,298.0,300.0,283.79998779296875,285.20001220703125,47583835,0.0,0.0,ETERNAL.NS,1129
2026-02-16 00:00:00+05:30,285.20001220703125,289.70001220703125,283.8999938964844,286.6000061035156,19958107,0.0,0.0,ETERNAL.NS,1130
2026-02-17 00:00:00+05:30,284.0,284.0,277.3500061035156,281.5,34291326,0.0,0.0,ETERNAL.NS,1131
2026-02-18 00:00:00+05:30,283.1000061035156,284.6499938964844,273.0,277.3500061035156,35129399,0.0,0.0,ETERNAL.NS,1132
2026-02-19 00:00:00+05:30,277.3500061035156,279.79998779296875,269.8500061035156,271.75,23971631,0.0,0.0,ETERNAL.NS,1133
2026-02-20 00:00:00+05:30,270.79998779296875,272.5,267.8500061035156,269.45001220703125,19317167,0.0,0.0,ETERNAL.NS,1134
2026-02-23 00:00:00+05:30,270.25,271.75,264.8500061035156,268.0,34454292,0.0,0.0,ETERNAL.NS,1135
2026-02-24 00:00:00+05:30,260.0,264.8999938964844,251.8000030517578,254.0,76836880,0.0,0.0,ETERNAL.NS,1136
2026-02-25 00:00:00+05:30,255.1999969482422,256.6000061035156,249.4499969482422,250.1999969482422,103388324,0.0,0.0,ETERNAL.NS,1137
2026-02-26 00:00:00+05:30,251.5500030517578,254.6999969482422,246.0,246.5,76804030,0.0,0.0,ETERNAL.NS,1138
2026-02-27 00:00:00+05:30,246.0500030517578,252.0,243.75,246.3000030517578,57272916,0.0,0.0,ETERNAL.NS,1139
2026-03-02 00:00:00+05:30,238.0,244.47999572753906,234.64999389648438,242.8699951171875,73388956,0.0,0.0,ETERNAL.NS,1140
2026-03-04 00:00:00+05:30,237.0,244.0,236.36000061035156,240.72999572753906,48878958,0.0,0.0,ETERNAL.NS,1141
2026-03-05 00:00:00+05:30,244.5,244.5,234.0,240.13999938964844,44324414,0.0,0.0,ETERNAL.NS,1142
2026-03-06 00:00:00+05:30,240.6300048828125,242.89999389648438,231.5800018310547,232.57000732421875,44605775,0.0,0.0,ETERNAL.NS,1143
2026-03-09 00:00:00+05:30,226.5,230.86000061035156,219.8000030517578,229.55999755859375,48505614,0.0,0.0,ETERNAL.NS,1144
2026-03-10 00:00:00+05:30,232.0,233.22999572753906,224.86000061035156,226.6199951171875,47196661,0.0,0.0,ETERNAL.NS,1145
2026-03-11 00:00:00+05:30,226.60000610351562,227.92999267578125,223.0500030517578,223.8000030517578,34327861,0.0,0.0,ETERNAL.NS,1146
2026-03-12 00:00:00+05:30,220.25,223.85000610351562,213.05999755859375,221.1699981689453,65732459,0.0,0.0,ETERNAL.NS,1147
2026-03-13 00:00:00+05:30,220.89999389648438,222.99000549316406,214.27999877929688,215.67999267578125,65462174,0.0,0.0,ETERNAL.NS,1148
2026-03-16 00:00:00+05:30,215.0,223.63999938964844,212.60000610351562,222.0399932861328,53267837,0.0,0.0,ETERNAL.NS,1149
2026-03-17 00:00:00+05:30,223.0,236.1300048828125,222.75,234.6300048828125,85823179,0.0,0.0,ETERNAL.NS,1150
2026-03-18 00:00:00+05:30,235.8000030517578,243.22000122070312,234.0399932861328,242.5399932861328,74981953,0.0,0.0,ETERNAL.NS,1151
2026-03-19 00:00:00+05:30,236.99000549316406,238.49000549316406,227.64999389648438,228.74000549316406,72305788,0.0,0.0,ETERNAL.NS,1152
2026-03-20 00:00:00+05:30,230.10000610351562,236.6999969482422,230.10000610351562,232.2899932861328,55775443,0.0,0.0,ETERNAL.NS,1153
2026-03-23 00:00:00+05:30,227.89999389648438,231.39999389648438,224.2100067138672,226.9600067138672,71121843,0.0,0.0,ETERNAL.NS,1154
2026-03-24 00:00:00+05:30,231.0,240.2899932861328,230.80999755859375,237.94000244140625,63944923,0.0,0.0,ETERNAL.NS,1155
2026-03-25 00:00:00+05:30,242.0,244.5,240.00999450683594,242.17999267578125,64768357,0.0,0.0,ETERNAL.NS,1156
2026-03-27 00:00:00+05:30,237.5500030517578,239.13999938964844,232.39999389648438,233.1699981689453,38767229,0.0,0.0,ETERNAL.NS,1157
2026-03-30 00:00:00+05:30,225.7899932861328,231.5800018310547,225.19000244140625,228.97999572753906,49774525,0.0,0.0,ETERNAL.NS,1158
2026-04-01 00:00:00+05:30,233.22000122070312,240.1699981689453,233.22000122070312,236.52000427246094,34530655,0.0,0.0,ETERNAL.NS,1159
2026-04-02 00:00:00+05:30,230.9499969482422,232.5,223.74000549316406,231.72000122070312,66556155,0.0,0.0,ETERNAL.NS,1160
2026-04-06 00:00:00+05:30,232.8000030517578,234.8000030517578,228.02000427246094,232.1999969482422,31590365,0.0,0.0,ETERNAL.NS,1161
2026-04-07 00:00:00+05:30,230.25,234.3300018310547,225.5399932861328,231.97000122070312,40364387,0.0,0.0,ETERNAL.NS,1162
2026-04-08 00:00:00+05:30,243.5500030517578,246.9199981689453,241.0,243.6199951171875,61801744,0.0,0.0,ETERNAL.NS,1163
2026-04-09 00:00:00+05:30,242.5,244.0,236.6999969482422,237.88999938964844,38062318,0.0,0.0,ETERNAL.NS,1164
2026-04-10 00:00:00+05:30,240.39999389648438,242.4499969482422,237.11000061035156,240.22999572753906,40180860,0.0,0.0,ETERNAL.NS,1165
2026-04-13 00:00:00+05:30,234.99000549316406,242.63999938964844,234.52999877929688,236.22000122070312,44343479,0.0,0.0,ETERNAL.NS,1166
2026-04-15 00:00:00+05:30,241.0,248.49000549316406,240.0500030517578,246.6699981689453,56072733,0.0,0.0,ETERNAL.NS,1167
2026-04-16 00:00:00+05:30,249.25,253.2899932861328,247.14999389648438,252.6999969482422,48279727,0.0,0.0,ETERNAL.NS,1168
2026-04-17 00:00:00+05:30,253.0,254.8699951171875,249.63999938964844,252.61000061035156,35893335,0.0,0.0,ETERNAL.NS,1169
2026-04-20 00:00:00+05:30,251.85000610351562,257.95001220703125,248.11000061035156,254.8800048828125,39283935,0.0,0.0,ETERNAL.NS,1170
2026-04-21 00:00:00+05:30,254.88999938964844,259.8999938964844,254.1300048828125,259.4800109863281,29052896,0.0,0.0,ETERNAL.NS,1171
2026-04-22 00:00:00+05:30,257.0299987792969,264.79998779296875,256.2900085449219,262.989990234375,45717764,0.0,0.0,ETERNAL.NS,1172
2026-04-23 00:00:00+05:30,260.489990234375,262.1000061035156,256.42999267578125,259.9200134277344,33833959,0.0,0.0,ETERNAL.NS,1173
2026-04-24 00:00:00+05:30,259.8999938964844,261.5,252.1699981689453,256.7900085449219,33365767,0.0,0.0,ETERNAL.NS,1174
2026-04-27 00:00:00+05:30,257.5,261.2699890136719,254.64999389648438,255.49000549316406,32002337,0.0,0.0,ETERNAL.NS,1175
2026-04-28 00:00:00+05:30,256.0,260.5,245.0,253.07000732421875,104988011,0.0,0.0,ETERNAL.NS,1176
2026-04-29 00:00:00+05:30,263.29998779296875,265.3999938964844,253.0,254.02999877929688,152137971,0.0,0.0,ETERNAL.NS,1177
2026-04-30 00:00:00+05:30,249.0,251.69000244140625,242.64999389648438,247.02999877929688,72700438,0.0,0.0,ETERNAL.NS,1178
2026-05-01 00:00:00+05:30,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,0,0.0,0.0,ETERNAL.NS,1179
2026-05-04 00:00:00+05:30,247.0,252.9499969482422,245.0,251.89999389648438,40885798,0.0,0.0,ETERNAL.NS,1180
2026-05-05 00:00:00+05:30,251.0,253.35000610351562,245.75,248.47000122070312,28498223,0.0,0.0,ETERNAL.NS,1181
2026-05-06 00:00:00+05:30,251.99000549316406,256.79998779296875,249.6999969482422,256.04998779296875,33005769,0.0,0.0,ETERNAL.NS,1182
2026-05-07 00:00:00+05:30,258.0,260.5199890136719,256.3699951171875,257.4200134277344,25833825,0.0,0.0,ETERNAL.NS,1183
2026-05-08 00:00:00+05:30,255.80999755859375,257.3999938964844,252.60000610351562,256.3900146484375,17618369,0.0,0.0,ETERNAL.NS,1184
2026-05-11 00:00:00+05:30,253.30999755859375,253.6999969482422,245.0,245.8699951171875,33552537,0.0,0.0,ETERNAL.NS,1185
2026-05-12 00:00:00+05:30,245.8699951171875,247.4499969482422,239.35000610351562,239.97999572753906,24867007,0.0,0.0,ETERNAL.NS,1186
2026-05-13 00:00:00+05:30,238.10000610351562,241.8000030517578,236.38999938964844,237.82000732421875,31615154,0.0,0.0,ETERNAL.NS,1187
2026-05-14 00:00:00+05:30,239.49000549316406,246.5500030517578,237.8000030517578,245.82000732421875,29973731,0.0,0.0,ETERNAL.NS,1188
2026-05-15 00:00:00+05:30,245.0,245.72000122070312,240.41000366210938,241.17999267578125,18279677,0.0,0.0,ETERNAL.NS,1189
2026-05-18 00:00:00+05:30,238.17999267578125,242.35000610351562,233.61000061035156,241.39999389648438,26827499,0.0,0.0,ETERNAL.NS,1190
2026-05-19 00:00:00+05:30,240.02000427246094,249.85000610351562,238.6999969482422,247.2100067138672,33045253,0.0,0.0,ETERNAL.NS,1191
2026-05-20 00:00:00+05:30,243.0,245.67999267578125,242.3000030517578,243.33999633789062,23420943,0.0,0.0,ETERNAL.NS,1192
2026-05-21 00:00:00+05:30,245.6999969482422,247.91000366210938,241.55999755859375,242.0500030517578,21676835,0.0,0.0,ETERNAL.NS,1193
2026-05-22 00:00:00+05:30,243.17999267578125,245.8000030517578,241.2100067138672,241.9499969482422,23537777,0.0,0.0,ETERNAL.NS,1194
2026-05-25 00:00:00+05:30,244.0,249.35000610351562,244.0,247.6699981689453,20066077,0.0,0.0,ETERNAL.NS,1195
2026-05-26 00:00:00+05:30,247.5,253.0399932861328,245.8000030517578,250.1699981689453,24447430,0.0,0.0,ETERNAL.NS,1196
2026-05-27 00:00:00+05:30,251.08999633789062,258.8800048828125,251.08999633789062,256.510009765625,36661755,0.0,0.0,ETERNAL.NS,1197
2026-05-28 00:00:00+05:30,256.510009765625,256.510009765625,256.510009765625,256.510009765625,0,0.0,0.0,ETERNAL.NS,1198
2026-05-29 00:00:00+05:30,256.75,257.1000061035156,249.41000366210938,250.5800018310547,51989116,0.0,0.0,ETERNAL.NS,1199
