Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-24 00:00:00+05:30,2659.1038130504703,2659.1038130504703,2578.708907432836,2584.581787109375,1835380,0.0,0.0,TITAN.NS,554
2022-03-25 00:00:00+05:30,2596.9198275780345,2599.8809676322853,2485.383552201251,2491.20703125,2863040,0.0,0.0,TITAN.NS,555
2022-03-28 00:00:00+05:30,2503.644082253992,2512.5769035402705,2450.8370811104523,2503.0517578125,1316800,0.0,0.0,TITAN.NS,556
2022-03-29 00:00:00+05:30,2516.96918191063,2525.852602552668,2492.589175677569,2505.914306640625,908172,0.0,0.0,TITAN.NS,557
2022-03-30 00:00:00+05:30,2523.1877870749404,2532.515331154228,2477.4874719661357,2490.467041015625,866666,0.0,0.0,TITAN.NS,558
2022-03-31 00:00:00+05:30,2492.5396274283867,2512.428521629202,2487.3082318313536,2503.29833984375,910316,0.0,0.0,TITAN.NS,559
2022-04-01 00:00:00+05:30,2505.1247777084127,2516.969339305143,2459.5726642922773,2488.197021484375,1208002,0.0,0.0,TITAN.NS,560
2022-04-04 00:00:00+05:30,2507.4441206590686,2528.813584810787,2476.2533492951056,2484.396484375,1424995,0.0,0.0,TITAN.NS,561
2022-04-05 00:00:00+05:30,2499.202530512072,2544.4093227430462,2487.4073692923857,2516.1796875,1586304,0.0,0.0,TITAN.NS,562
2022-04-06 00:00:00+05:30,2514.008365015722,2531.6764075069477,2490.615402512166,2507.1484375,1349078,0.0,0.0,TITAN.NS,563
2022-04-07 00:00:00+05:30,2469.8870018598195,2511.4909238104437,2420.2385047294765,2426.50634765625,2785215,0.0,0.0,TITAN.NS,564
2022-04-08 00:00:00+05:30,2436.3769873005626,2499.8439017294745,2433.0702842349615,2477.43798828125,1217812,0.0,0.0,TITAN.NS,565
2022-04-11 00:00:00+05:30,2470.578202165707,2477.438129401564,2445.3097070626927,2457.5986328125,660112,0.0,0.0,TITAN.NS,566
2022-04-12 00:00:00+05:30,2447.8762345747755,2476.0070703350098,2408.6411215407647,2455.969970703125,1182427,0.0,0.0,TITAN.NS,567
2022-04-13 00:00:00+05:30,2459.91777587949,2463.6192010621726,2409.4798333103886,2429.467529296875,1165453,0.0,0.0,TITAN.NS,568
2022-04-18 00:00:00+05:30,2403.458778375492,2467.6168155805867,2378.782610219686,2461.151611328125,1109814,0.0,0.0,TITAN.NS,569
2022-04-19 00:00:00+05:30,2476.8951196033763,2487.9502364391687,2409.3812155268097,2420.8310546875,929834,0.0,0.0,TITAN.NS,570
2022-04-20 00:00:00+05:30,2421.275174713238,2472.5522072222634,2411.0591440525886,2450.541015625,639190,0.0,0.0,TITAN.NS,571
2022-04-21 00:00:00+05:30,2450.541030251261,2492.2437573485267,2434.0573969670395,2488.344970703125,880723,0.0,0.0,TITAN.NS,572
2022-04-22 00:00:00+05:30,2482.4225994918975,2493.724236689568,2444.421299261107,2480.15234375,878780,0.0,0.0,TITAN.NS,573
2022-04-25 00:00:00+05:30,2438.9923642750587,2456.759204646144,2415.352644310282,2422.11376953125,682383,0.0,0.0,TITAN.NS,574
2022-04-26 00:00:00+05:30,2428.134911027402,2519.0911691284687,2427.147864315602,2515.1923828125,1232557,0.0,0.0,TITAN.NS,575
2022-04-27 00:00:00+05:30,2495.8955200878972,2504.9271419021043,2456.018930142293,2460.06591796875,801135,0.0,0.0,TITAN.NS,576
2022-04-28 00:00:00+05:30,2497.1296296343903,2498.215477517292,2444.9149497472667,2480.64599609375,933881,0.0,0.0,TITAN.NS,577
2022-04-29 00:00:00+05:30,2488.3449857465453,2499.202500559402,2418.2646628635603,2426.3583984375,1496781,0.0,0.0,TITAN.NS,578
2022-05-02 00:00:00+05:30,2403.458841556824,2405.432935061183,2341.6204589240697,2355.636474609375,1287401,0.0,0.0,TITAN.NS,579
2022-05-04 00:00:00+05:30,2325.4820819786696,2375.8214649077495,2245.531297326602,2260.28759765625,2357806,0.0,0.0,TITAN.NS,580
2022-05-05 00:00:00+05:30,2279.0909034196093,2279.0909034196093,2222.9772003330454,2232.69970703125,2118580,0.0,0.0,TITAN.NS,581
2022-05-06 00:00:00+05:30,2210.9848613469157,2210.9848613469157,2167.0118776276076,2180.1396484375,1465638,0.0,0.0,TITAN.NS,582
2022-05-09 00:00:00+05:30,2166.5678554283104,2184.680261681614,2142.8787308131486,2154.920654296875,968069,0.0,0.0,TITAN.NS,583
2022-05-10 00:00:00+05:30,2151.761999939232,2157.6842806730097,2097.4744265462696,2109.66455078125,1092429,0.0,0.0,TITAN.NS,584
2022-05-11 00:00:00+05:30,2099.6457009900673,2110.3058535911255,2068.6031303384475,2087.3076171875,1472911,0.0,0.0,TITAN.NS,585
2022-05-12 00:00:00+05:30,2074.772123266015,2076.6474155684605,2009.1829195153996,2022.0145263671875,1362031,0.0,0.0,TITAN.NS,586
2022-05-13 00:00:00+05:30,2029.516151472905,2126.0987758186275,2029.516151472905,2064.605712890625,2580348,0.0,0.0,TITAN.NS,587
2022-05-16 00:00:00+05:30,2090.5650221122237,2124.124611702316,2069.5408780851412,2082.27392578125,1370151,0.0,0.0,TITAN.NS,588
2022-05-17 00:00:00+05:30,2117.215169283614,2156.697037242283,2083.6555815187457,2148.1591796875,1256142,0.0,0.0,TITAN.NS,589
2022-05-18 00:00:00+05:30,2158.671290887851,2165.876780520842,2133.008074809623,2138.68359375,1188772,0.0,0.0,TITAN.NS,590
2022-05-19 00:00:00+05:30,2097.4745151953975,2128.1717680208435,2028.4800381221444,2084.593505859375,981115,0.0,0.0,TITAN.NS,591
2022-05-20 00:00:00+05:30,2112.181346990947,2127.628773969082,2101.6199944462815,2109.368408203125,1017542,0.0,0.0,TITAN.NS,592
2022-05-23 00:00:00+05:30,2132.0210968907904,2171.5029690554347,2110.306067200236,2123.433837890625,1346294,0.0,0.0,TITAN.NS,593
2022-05-24 00:00:00+05:30,2123.778846846272,2136.9560161314757,2093.871525869569,2112.526611328125,1150314,0.0,0.0,TITAN.NS,594
2022-05-25 00:00:00+05:30,2132.0208869973335,2152.748867843141,2078.7203648224004,2086.0244140625,1125068,0.0,0.0,TITAN.NS,595
2022-05-26 00:00:00+05:30,2104.383766571489,2122.9896950452694,2048.615622663755,2114.204833984375,1382368,0.0,0.0,TITAN.NS,596
2022-05-27 00:00:00+05:30,2127.0857592243115,2131.9715924709712,2095.894985342777,2121.36083984375,865917,0.0,0.0,TITAN.NS,597
2022-05-30 00:00:00+05:30,2135.9689750162497,2230.7254544994103,2135.9689750162497,2226.678466796875,1691435,0.0,0.0,TITAN.NS,598
2022-05-31 00:00:00+05:30,2225.691677468832,2270.207583430872,2148.4061077372153,2187.295654296875,7005071,0.0,0.0,TITAN.NS,599
2022-06-01 00:00:00+05:30,2225.7904202360305,2275.0439566473087,2151.761914019755,2169.134033203125,2126105,0.0,0.0,TITAN.NS,600
2022-06-02 00:00:00+05:30,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,966727,0.0,0.0,TITAN.NS,601
2022-06-03 00:00:00+05:30,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,1228695,0.0,0.0,TITAN.NS,602
2022-06-06 00:00:00+05:30,2175.845856502248,2180.3369676110046,2137.8939554651047,2170.07177734375,1285097,0.0,0.0,TITAN.NS,603
2022-06-07 00:00:00+05:30,2145.395542727407,2151.2190222454574,2060.953643846391,2073.587890625,3255286,0.0,0.0,TITAN.NS,604
2022-06-08 00:00:00+05:30,2078.769943164204,2105.3708059960295,2069.392998646172,2101.274658203125,1775344,0.0,0.0,TITAN.NS,605
2022-06-09 00:00:00+05:30,2078.720699672794,2126.0989492379863,2075.7595590749697,2111.984130859375,1035771,0.0,0.0,TITAN.NS,606
2022-06-10 00:00:00+05:30,2080.6946241539267,2137.943337721729,2080.6946241539267,2114.5009765625,927889,0.0,0.0,TITAN.NS,607
2022-06-13 00:00:00+05:30,2080.6947951733914,2096.9316679362837,2049.3066566141224,2075.167236328125,928411,0.0,0.0,TITAN.NS,608
2022-06-14 00:00:00+05:30,2072.798123346069,2089.4791166140963,2045.8022990150184,2074.772216796875,893733,0.0,0.0,TITAN.NS,609
2022-06-15 00:00:00+05:30,2076.7465116265585,2099.9421119227677,2062.9278561309443,2077.782958984375,783714,0.0,0.0,TITAN.NS,610
2022-06-16 00:00:00+05:30,2098.8559404669168,2117.2151049006884,2015.598698527783,2034.2537841796875,1265289,0.0,0.0,TITAN.NS,611
2022-06-17 00:00:00+05:30,2014.562360157641,2025.0743113585588,1885.802163432868,1911.3665771484375,6066708,0.0,0.0,TITAN.NS,612
2022-06-20 00:00:00+05:30,1912.8965911287232,1947.8873500308694,1880.7681713947738,1936.28955078125,1967950,0.0,0.0,TITAN.NS,613
2022-06-21 00:00:00+05:30,1954.2538245897904,2066.629069538897,1941.0273744469212,2051.181884765625,3289922,0.0,0.0,TITAN.NS,614
2022-06-22 00:00:00+05:30,2043.1867437839512,2044.124389987631,1981.002799407918,2004.8892822265625,1507811,0.0,0.0,TITAN.NS,615
2022-06-23 00:00:00+05:30,2013.5753858319385,2021.274398738115,1971.2804563597115,2014.957275390625,1632845,0.0,0.0,TITAN.NS,616
2022-06-24 00:00:00+05:30,2026.9498770638745,2049.503750440788,2007.60366460733,2019.102783203125,854618,0.0,0.0,TITAN.NS,617
2022-06-27 00:00:00+05:30,2055.0313843286444,2056.65991511514,1998.769718187082,2013.87158203125,1067849,0.0,0.0,TITAN.NS,618
2022-06-28 00:00:00+05:30,1993.8344026826005,1995.808496150603,1934.6115986425234,1942.557373046875,3397585,0.0,0.0,TITAN.NS,619
2022-06-29 00:00:00+05:30,1924.7411297980366,1928.9854789465658,1898.0908680008329,1911.070556640625,2375427,0.0,0.0,TITAN.NS,620
2022-06-30 00:00:00+05:30,1924.7411511992918,1940.2871374205167,1901.0520293383775,1916.1044921875,2489709,0.0,0.0,TITAN.NS,621
2022-07-01 00:00:00+05:30,1870.453610520301,1929.0348116385112,1801.4097378421204,1920.9903564453125,4064801,0.0,0.0,TITAN.NS,622
2022-07-04 00:00:00+05:30,1928.6893263584793,1941.126091161435,1903.0261111664013,1937.0792236328125,1023678,0.0,0.0,TITAN.NS,623
2022-07-05 00:00:00+05:30,1941.5210035894324,1963.334713187252,1915.4136646244551,1928.9361572265625,1555345,0.0,0.0,TITAN.NS,624
2022-07-06 00:00:00+05:30,1932.6375228084241,1999.2631779614212,1916.2031704395306,1987.468017578125,1952701,0.0,0.0,TITAN.NS,625
2022-07-07 00:00:00+05:30,2102.409511328584,2143.470751227503,2075.315127089497,2099.94189453125,5915740,0.0,0.0,TITAN.NS,626
2022-07-08 00:00:00+05:30,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,2039331,7.5,0.0,TITAN.NS,627
2022-07-11 00:00:00+05:30,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,1219508,0.0,0.0,TITAN.NS,628
2022-07-12 00:00:00+05:30,2111.8282451217724,2121.7336308868835,2094.44424473786,2109.84716796875,1096542,0.0,0.0,TITAN.NS,629
2022-07-13 00:00:00+05:30,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,1169721,0.0,0.0,TITAN.NS,630
2022-07-14 00:00:00+05:30,2111.828532706146,2119.752842397351,2093.008297189534,2107.321533203125,767221,0.0,0.0,TITAN.NS,631
2022-07-15 00:00:00+05:30,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,1742573,0.0,0.0,TITAN.NS,632
2022-07-18 00:00:00+05:30,2175.222741430472,2226.037419411998,2173.291239548076,2216.280517578125,2016386,0.0,0.0,TITAN.NS,633
2022-07-19 00:00:00+05:30,2211.3777227121486,2231.6837667504906,2195.727162355472,2219.995361328125,867223,0.0,0.0,TITAN.NS,634
2022-07-20 00:00:00+05:30,2258.4279695383184,2276.2576640346733,2239.7068870494286,2249.711181640625,1620332,0.0,0.0,TITAN.NS,635
2022-07-21 00:00:00+05:30,2263.3809853440957,2276.2579887618085,2242.579672130868,2266.947021484375,1117118,0.0,0.0,TITAN.NS,636
2022-07-22 00:00:00+05:30,2277.248194199429,2307.9053148678554,2261.4987275181534,2303.002197265625,1185176,0.0,0.0,TITAN.NS,637
2022-07-25 00:00:00+05:30,2317.1669979843928,2326.577114695107,2291.115784408589,2306.81591796875,1248393,0.0,0.0,TITAN.NS,638
2022-07-26 00:00:00+05:30,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,1142159,0.0,0.0,TITAN.NS,639
2022-07-27 00:00:00+05:30,2263.479981243089,2289.1348357202987,2245.1054407944634,2281.75537109375,1456382,0.0,0.0,TITAN.NS,640
2022-07-28 00:00:00+05:30,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,1126799,0.0,0.0,TITAN.NS,641
2022-07-29 00:00:00+05:30,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,1239445,0.0,0.0,TITAN.NS,642
2022-08-01 00:00:00+05:30,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,581266,0.0,0.0,TITAN.NS,643
2022-08-02 00:00:00+05:30,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,777687,0.0,0.0,TITAN.NS,644
2022-08-03 00:00:00+05:30,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,1207016,0.0,0.0,TITAN.NS,645
2022-08-04 00:00:00+05:30,2406.959191465151,2407.454460758723,2348.5174148236374,2400.71875,1015590,0.0,0.0,TITAN.NS,646
2022-08-05 00:00:00+05:30,2402.254036869725,2449.007407942449,2394.4784543707915,2409.7822265625,2443597,0.0,0.0,TITAN.NS,647
2022-08-08 00:00:00+05:30,2436.7249167315777,2451.285785550783,2410.1288590178947,2423.79833984375,1576547,0.0,0.0,TITAN.NS,648
2022-08-10 00:00:00+05:30,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,1065998,0.0,0.0,TITAN.NS,649
2022-08-11 00:00:00+05:30,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,1127878,0.0,0.0,TITAN.NS,650
2022-08-12 00:00:00+05:30,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420,0.0,0.0,TITAN.NS,651
2022-08-16 00:00:00+05:30,2437.814983303855,2475.8515740870366,2411.961825525879,2470.255126953125,1035928,0.0,0.0,TITAN.NS,652
2022-08-17 00:00:00+05:30,2471.3941623136484,2499.2777311801983,2457.1798346277615,2468.62060546875,863500,0.0,0.0,TITAN.NS,653
2022-08-18 00:00:00+05:30,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,827663,0.0,0.0,TITAN.NS,654
2022-08-19 00:00:00+05:30,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,751505,0.0,0.0,TITAN.NS,655
2022-08-22 00:00:00+05:30,2416.9145336173024,2434.7442309964463,2385.2172938321573,2394.7265625,947292,0.0,0.0,TITAN.NS,656
2022-08-23 00:00:00+05:30,2384.2262696971393,2478.277855858521,2377.2924999057477,2456.733642578125,1417877,0.0,0.0,TITAN.NS,657
2022-08-24 00:00:00+05:30,2471.3937342364493,2471.3937342364493,2417.9542267059746,2437.418212890625,672569,0.0,0.0,TITAN.NS,658
2022-08-25 00:00:00+05:30,2449.601845429766,2477.931344822496,2433.456018624279,2443.11376953125,732577,0.0,0.0,TITAN.NS,659
2022-08-26 00:00:00+05:30,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,2398253,0.0,0.0,TITAN.NS,660
2022-08-29 00:00:00+05:30,2434.001266918892,2516.859734019239,2434.001266918892,2507.746826171875,1149676,0.0,0.0,TITAN.NS,661
2022-08-30 00:00:00+05:30,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,1794736,0.0,0.0,TITAN.NS,662
2022-09-01 00:00:00+05:30,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,1438313,0.0,0.0,TITAN.NS,663
2022-09-02 00:00:00+05:30,2606.1071619003833,2619.9747028607044,2582.383809837978,2587.88134765625,800453,0.0,0.0,TITAN.NS,664
2022-09-05 00:00:00+05:30,2600.1640806881787,2615.022161149254,2586.148054852192,2602.491943359375,733481,0.0,0.0,TITAN.NS,665
2022-09-06 00:00:00+05:30,2606.800551861811,2621.8566911779485,2586.296449897479,2606.7509765625,680071,0.0,0.0,TITAN.NS,666
2022-09-07 00:00:00+05:30,2582.3341506988377,2616.408582077039,2575.796499154656,2612.793212890625,438635,0.0,0.0,TITAN.NS,667
2022-09-08 00:00:00+05:30,2623.9372075171186,2634.7339834016293,2591.249428035025,2601.84814453125,754150,0.0,0.0,TITAN.NS,668
2022-09-09 00:00:00+05:30,2626.908323550172,2627.0568076054196,2568.4665471212656,2578.817626953125,777186,0.0,0.0,TITAN.NS,669
2022-09-12 00:00:00+05:30,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,808360,0.0,0.0,TITAN.NS,670
2022-09-13 00:00:00+05:30,2654.64383515042,2697.237001162162,2646.719525194747,2679.9521484375,1536444,0.0,0.0,TITAN.NS,671
2022-09-14 00:00:00+05:30,2619.974542243125,2686.3406270560886,2619.974542243125,2675.048583984375,915281,0.0,0.0,TITAN.NS,672
2022-09-15 00:00:00+05:30,2688.470282583478,2691.2934143657985,2622.946249996553,2631.01904296875,753648,0.0,0.0,TITAN.NS,673
2022-09-16 00:00:00+05:30,2622.946565098136,2652.315941800566,2579.6104955275005,2587.089111328125,1425731,0.0,0.0,TITAN.NS,674
2022-09-19 00:00:00+05:30,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,808421,0.0,0.0,TITAN.NS,675
2022-09-20 00:00:00+05:30,2617.201389662155,2668.0656502892202,2610.1687097624945,2658.60595703125,844553,0.0,0.0,TITAN.NS,676
2022-09-21 00:00:00+05:30,2662.568019806277,2674.454484180412,2631.514534896554,2641.419921875,1052572,0.0,0.0,TITAN.NS,677
2022-09-22 00:00:00+05:30,2634.8328337737366,2718.979044516267,2624.927447180602,2711.69873046875,1352472,0.0,0.0,TITAN.NS,678
2022-09-23 00:00:00+05:30,2711.698528877048,2729.6271321793456,2641.7664079960864,2647.164794921875,1226889,0.0,0.0,TITAN.NS,679
2022-09-26 00:00:00+05:30,2640.7761445143333,2652.6130334801246,2539.2955042062517,2630.37548828125,1371409,0.0,0.0,TITAN.NS,680
2022-09-27 00:00:00+05:30,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,1246270,0.0,0.0,TITAN.NS,681
2022-09-28 00:00:00+05:30,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,1419969,0.0,0.0,TITAN.NS,682
2022-09-29 00:00:00+05:30,2570.2993039816897,2581.39328845798,2493.5325588666237,2507.548583984375,1177076,0.0,0.0,TITAN.NS,683
2022-09-30 00:00:00+05:30,2513.9873145579627,2612.446768285499,2498.7331147401455,2582.284912109375,1453944,0.0,0.0,TITAN.NS,684
2022-10-03 00:00:00+05:30,2600.1641419422353,2600.1641419422353,2531.4208514551833,2549.8447265625,1049142,0.0,0.0,TITAN.NS,685
2022-10-04 00:00:00+05:30,2604.1261522566315,2604.1261522566315,2547.31866304358,2560.6416015625,1291070,0.0,0.0,TITAN.NS,686
2022-10-06 00:00:00+05:30,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,1409852,0.0,0.0,TITAN.NS,687
2022-10-07 00:00:00+05:30,2664.5489563424167,2719.0285818438415,2649.69087666021,2704.665771484375,5284814,0.0,0.0,TITAN.NS,688
2022-10-10 00:00:00+05:30,2684.359684050105,2702.090228773351,2632.8516753524646,2654.74267578125,1290447,0.0,0.0,TITAN.NS,689
2022-10-11 00:00:00+05:30,2667.5205990687214,2668.5111377241496,2591.645241330614,2599.668701171875,1067626,0.0,0.0,TITAN.NS,690
2022-10-12 00:00:00+05:30,2605.1166465649317,2619.8755757010135,2581.3437189917154,2596.548583984375,1131702,0.0,0.0,TITAN.NS,691
2022-10-13 00:00:00+05:30,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,1038687,0.0,0.0,TITAN.NS,692
2022-10-14 00:00:00+05:30,2615.0218908652814,2638.39869844015,2583.077021175734,2593.031982421875,1326916,0.0,0.0,TITAN.NS,693
2022-10-17 00:00:00+05:30,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,1111199,0.0,0.0,TITAN.NS,694
2022-10-18 00:00:00+05:30,2613.189533822342,2639.4883842623763,2598.331453554609,2616.11181640625,771852,0.0,0.0,TITAN.NS,695
2022-10-19 00:00:00+05:30,2629.2363799354102,2651.6719837755954,2615.022053480602,2619.529052734375,1001916,0.0,0.0,TITAN.NS,696
2022-10-20 00:00:00+05:30,2615.0221178510355,2618.9842725750523,2556.9271209424332,2606.6025390625,1022636,0.0,0.0,TITAN.NS,697
2022-10-21 00:00:00+05:30,2624.9273664097877,2654.2967400224243,2615.0715554190347,2640.42919921875,986521,0.0,0.0,TITAN.NS,698
2022-10-24 00:00:00+05:30,2671.4827448724463,2674.355210231417,2653.8015331991205,2658.506591796875,184595,0.0,0.0,TITAN.NS,699
2022-10-25 00:00:00+05:30,2671.829519187906,2671.829519187906,2636.8138812452407,2645.035400390625,505759,0.0,0.0,TITAN.NS,700
2022-10-27 00:00:00+05:30,2674.4544105450545,2738.8394241322503,2654.64363713361,2678.218505859375,2117791,0.0,0.0,TITAN.NS,701
2022-10-28 00:00:00+05:30,2683.3195290467975,2712.9861121590934,2667.768121178834,2710.509765625,1003160,0.0,0.0,TITAN.NS,702
2022-10-31 00:00:00+05:30,2723.9813637996785,2764.5934495872375,2712.342534336171,2735.37255859375,1144647,0.0,0.0,TITAN.NS,703
2022-11-01 00:00:00+05:30,2743.940661238422,2757.6597188565506,2715.066555095476,2728.884521484375,890107,0.0,0.0,TITAN.NS,704
2022-11-02 00:00:00+05:30,2719.0287176740385,2721.3565803394968,2677.4260924855835,2702.63525390625,1704942,0.0,0.0,TITAN.NS,705
2022-11-03 00:00:00+05:30,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,1227960,0.0,0.0,TITAN.NS,706
2022-11-04 00:00:00+05:30,2748.6456257029877,2755.1337022798616,2720.6135751425886,2743.494873046875,1172058,0.0,0.0,TITAN.NS,707
2022-11-07 00:00:00+05:30,2745.7729352861493,2745.7729352861493,2680.694599147132,2715.611083984375,1825529,0.0,0.0,TITAN.NS,708
2022-11-09 00:00:00+05:30,2742.8016231969245,2742.8016231969245,2684.359840687492,2692.38330078125,1184702,0.0,0.0,TITAN.NS,709
2022-11-10 00:00:00+05:30,2684.359614795828,2685.4493039916833,2603.135449329681,2616.012451171875,1198585,0.0,0.0,TITAN.NS,710
2022-11-11 00:00:00+05:30,2645.7287429961943,2668.9072507514034,2616.5574280223027,2626.71044921875,833729,0.0,0.0,TITAN.NS,711
2022-11-14 00:00:00+05:30,2632.8518439263917,2639.7856147719467,2598.3810490709147,2604.918701171875,565428,0.0,0.0,TITAN.NS,712
2022-11-15 00:00:00+05:30,2617.9440731760346,2643.8961374054384,2596.2513735021216,2631.514404296875,1033296,0.0,0.0,TITAN.NS,713
2022-11-16 00:00:00+05:30,2633.8423644496984,2652.860658843023,2605.116742573414,2619.281494140625,835064,0.0,0.0,TITAN.NS,714
