Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-28 00:00:00+05:30,704.2229523477023,715.9280322048053,698.6102996524831,711.1788330078125,1833105,0.0,0.0,TATACONSUM.NS,556
2022-03-29 00:00:00+05:30,711.8983528145691,717.4150853330108,705.7579662399813,713.0496826171875,985708,0.0,0.0,TATACONSUM.NS,557
2022-03-30 00:00:00+05:30,719.5739118750661,750.9953060269439,718.614479992566,734.7808837890625,8328100,0.0,0.0,TATACONSUM.NS,558
2022-03-31 00:00:00+05:30,736.7956021731505,748.356742704399,734.8287788560609,745.8622436523438,2892133,0.0,0.0,TATACONSUM.NS,559
2022-04-01 00:00:00+05:30,748.3087763232918,760.3496326105482,747.3973044840593,757.7591552734375,3082307,0.0,0.0,TATACONSUM.NS,560
2022-04-04 00:00:00+05:30,759.8699199131366,762.7482150643227,750.0357448132507,756.1281127929688,1565651,0.0,0.0,TATACONSUM.NS,561
2022-04-05 00:00:00+05:30,758.9105285849423,777.1397321792709,756.2241313460128,773.9256591796875,2912280,0.0,0.0,TATACONSUM.NS,562
2022-04-06 00:00:00+05:30,777.5714347348846,779.5382580125188,764.715026502191,776.4201049804688,2004175,0.0,0.0,TATACONSUM.NS,563
2022-04-07 00:00:00+05:30,776.1803511845552,785.1030554999552,769.5122882481022,772.2467041015625,1965237,0.0,0.0,TATACONSUM.NS,564
2022-04-08 00:00:00+05:30,777.6193630279528,786.5900256552984,771.3830572171179,784.5272827148438,1406219,0.0,0.0,TATACONSUM.NS,565
2022-04-11 00:00:00+05:30,784.5273279198381,790.5717360345025,776.6599761164196,788.1731567382812,1231236,0.0,0.0,TATACONSUM.NS,566
2022-04-12 00:00:00+05:30,788.1730998720374,789.4683091749222,769.991858406634,779.1544189453125,1193490,0.0,0.0,TATACONSUM.NS,567
2022-04-13 00:00:00+05:30,779.154461092809,790.0920059097202,778.1470695183981,784.4313354492188,1036739,0.0,0.0,TATACONSUM.NS,568
2022-04-18 00:00:00+05:30,783.0882850566859,791.4353538355188,776.1803640480285,788.9407958984375,1480954,0.0,0.0,TATACONSUM.NS,569
2022-04-19 00:00:00+05:30,791.5311780252143,802.900420613223,753.009970604361,759.2462768554688,2460482,0.0,0.0,TATACONSUM.NS,570
2022-04-20 00:00:00+05:30,767.5453986858219,780.4497674130406,759.9658644501727,777.5714721679688,1522453,0.0,0.0,TATACONSUM.NS,571
2022-04-21 00:00:00+05:30,779.0586291044477,788.6529471968671,771.6230325828228,786.7820434570312,1344250,0.0,0.0,TATACONSUM.NS,572
2022-04-22 00:00:00+05:30,784.815171831631,788.2691027094637,770.5196153269635,782.5125122070312,1880668,0.0,0.0,TATACONSUM.NS,573
2022-04-25 00:00:00+05:30,769.464282480635,777.0438169162287,757.5193451866719,760.5895385742188,1193621,0.0,0.0,TATACONSUM.NS,574
2022-04-26 00:00:00+05:30,765.8664025200492,790.9075480356935,762.7482492996419,788.7008666992188,1285209,0.0,0.0,TATACONSUM.NS,575
2022-04-27 00:00:00+05:30,781.840932326245,784.6712090539871,763.9954671925378,766.2021484375,1186809,0.0,0.0,TATACONSUM.NS,576
2022-04-28 00:00:00+05:30,777.9552470726862,785.7746396207451,767.161639385588,778.7228393554688,1802590,0.0,0.0,TATACONSUM.NS,577
2022-04-29 00:00:00+05:30,781.9369416996633,801.3654362633666,780.0180780390507,790.3319702148438,2268921,0.0,0.0,TATACONSUM.NS,578
2022-05-02 00:00:00+05:30,789.9001563347581,795.0331513864492,777.1397256379485,790.95556640625,1439813,0.0,0.0,TATACONSUM.NS,579
2022-05-04 00:00:00+05:30,790.9555311874301,798.2471888154842,768.3129075230905,770.7114868164062,1817504,0.0,0.0,TATACONSUM.NS,580
2022-05-05 00:00:00+05:30,777.1397620607627,779.0586256707893,741.1610693727645,744.8548583984375,5079723,0.0,0.0,TATACONSUM.NS,581
2022-05-06 00:00:00+05:30,738.7624157809407,746.9175853057953,731.9984339456684,733.9172973632812,2003395,0.0,0.0,TATACONSUM.NS,582
2022-05-09 00:00:00+05:30,732.0464366255048,736.8435954500494,723.4115507413246,727.4891357421875,1742459,0.0,0.0,TATACONSUM.NS,583
2022-05-10 00:00:00+05:30,728.6405806056379,741.1131955185613,712.905873753396,715.5443115234375,1326184,0.0,0.0,TATACONSUM.NS,584
2022-05-11 00:00:00+05:30,715.5441926713984,728.0168055126182,708.06063667848,713.9131469726562,1287768,0.0,0.0,TATACONSUM.NS,585
2022-05-12 00:00:00+05:30,711.8983486146578,717.6549390347225,698.4663043011737,708.1085815429688,1488552,0.0,0.0,TATACONSUM.NS,586
2022-05-13 00:00:00+05:30,716.6955005106398,730.3674026288147,705.2302796541117,707.6768188476562,1481400,0.0,0.0,TATACONSUM.NS,587
2022-05-16 00:00:00+05:30,709.0201207724338,714.2490359459663,700.3852343218899,705.662109375,829085,0.0,0.0,TATACONSUM.NS,588
2022-05-17 00:00:00+05:30,707.101144626346,712.6178767587768,691.7981976950082,704.4627075195312,2536701,0.0,0.0,TATACONSUM.NS,589
2022-05-18 00:00:00+05:30,706.9572454525461,727.1533301770372,704.0309903935479,723.6993408203125,2750146,0.0,0.0,TATACONSUM.NS,590
2022-05-19 00:00:00+05:30,714.7766293480357,716.1678170498549,689.4956270222378,692.0380859375,1504820,0.0,0.0,TATACONSUM.NS,591
2022-05-20 00:00:00+05:30,705.1822798166569,712.6178752841114,701.7283492166899,709.5956420898438,1205301,0.0,0.0,TATACONSUM.NS,592
2022-05-23 00:00:00+05:30,714.7766449568207,718.3745139750598,698.5142652825671,700.0973510742188,970827,0.0,0.0,TATACONSUM.NS,593
2022-05-24 00:00:00+05:30,705.1823309480279,708.0606261763872,681.1965373783671,686.1376342773438,1513724,0.0,0.0,TATACONSUM.NS,594
2022-05-25 00:00:00+05:30,690.5029692664721,694.5805537733601,681.2444304330904,687.1449584960938,822598,0.0,0.0,TATACONSUM.NS,595
2022-05-26 00:00:00+05:30,692.997544836868,695.4440840999946,669.6833649051358,692.9495849609375,1339748,0.0,0.0,TATACONSUM.NS,596
2022-05-27 00:00:00+05:30,700.385178145334,701.9202455231216,693.2853597651655,696.019775390625,1039408,0.0,0.0,TATACONSUM.NS,597
2022-05-30 00:00:00+05:30,701.3445719435354,722.4520693207689,699.5216282918761,719.7177124023438,1145649,0.0,0.0,TATACONSUM.NS,598
2022-05-31 00:00:00+05:30,722.4521797684785,748.3088797203468,712.8578613120578,728.9283447265625,6125585,0.0,0.0,TATACONSUM.NS,599
2022-06-01 00:00:00+05:30,729.1680982516085,748.8364482702375,727.0093769081005,730.2234497070312,1641729,0.0,0.0,TATACONSUM.NS,600
2022-06-02 00:00:00+05:30,726.2898460360514,729.6478572132326,716.6955283869622,727.4891357421875,630109,0.0,0.0,TATACONSUM.NS,601
2022-06-03 00:00:00+05:30,729.1681229880622,739.7218721365737,721.5406289370976,723.3156127929688,1747685,0.0,0.0,TATACONSUM.NS,602
2022-06-06 00:00:00+05:30,726.0499417662367,738.7624118401086,715.0644370471911,732.6700439453125,1441390,0.0,0.0,TATACONSUM.NS,603
2022-06-07 00:00:00+05:30,731.0870219699142,731.0870219699142,715.8320331272294,725.9060668945312,1346609,0.0,0.0,TATACONSUM.NS,604
2022-06-08 00:00:00+05:30,723.7472602842815,733.8212928672112,709.1159272471693,726.4337158203125,2461233,0.0,0.0,TATACONSUM.NS,605
2022-06-09 00:00:00+05:30,724.3311132038682,734.1951802220418,717.8517710137502,729.5532836914062,882672,5.975724,0.0,TATACONSUM.NS,606
2022-06-10 00:00:00+05:30,725.2981252058102,745.9933219883143,722.4452741083514,731.6807250976562,3230970,0.0,0.0,TATACONSUM.NS,607
2022-06-13 00:00:00+05:30,727.2323067092228,729.3115184301269,702.0886365304465,711.7109375,1455794,0.0,0.0,TATACONSUM.NS,608
2022-06-14 00:00:00+05:30,709.8250297814413,724.3309908805171,707.5524528192155,711.6140747070312,1209734,0.0,0.0,TATACONSUM.NS,609
2022-06-15 00:00:00+05:30,714.6604293466462,721.8650692959219,708.3745121737732,713.4515991210938,842942,0.0,0.0,TATACONSUM.NS,610
2022-06-16 00:00:00+05:30,724.0892965705727,724.0892965705727,695.3674789450279,701.0731811523438,1060953,0.0,0.0,TATACONSUM.NS,611
2022-06-17 00:00:00+05:30,699.235676825764,704.5061879088557,685.4550135756594,688.211181640625,1329315,0.0,0.0,TATACONSUM.NS,612
2022-06-20 00:00:00+05:30,694.7872672918462,698.9456314331278,681.7802423526186,693.2399291992188,1028878,0.0,0.0,TATACONSUM.NS,613
2022-06-21 00:00:00+05:30,696.286209017274,708.8580433467525,696.286209017274,703.2974243164062,816577,0.0,0.0,TATACONSUM.NS,614
2022-06-22 00:00:00+05:30,703.0557178348089,703.0557178348089,683.7144326123932,685.6002197265625,1190195,0.0,0.0,TATACONSUM.NS,615
2022-06-23 00:00:00+05:30,686.615527795441,695.996061599882,683.4725693935605,694.7872314453125,714841,0.0,0.0,TATACONSUM.NS,616
2022-06-24 00:00:00+05:30,698.2203576777371,710.7921923727655,696.3829120738823,704.9898071289062,1013159,0.0,0.0,TATACONSUM.NS,617
2022-06-27 00:00:00+05:30,710.8888666447435,712.8229950361316,700.6380097803521,705.3766479492188,695465,0.0,0.0,TATACONSUM.NS,618
2022-06-28 00:00:00+05:30,705.9568111128139,715.6274523609345,698.3169809168345,712.5811767578125,878300,0.0,0.0,TATACONSUM.NS,619
2022-06-29 00:00:00+05:30,706.0051768317974,719.3023090059714,692.4179372151693,696.2861938476562,1741451,0.0,0.0,TATACONSUM.NS,620
2022-06-30 00:00:00+05:30,698.2203322987845,698.2203322987845,679.9427958350145,683.0857543945312,2030048,0.0,0.0,TATACONSUM.NS,621
2022-07-01 00:00:00+05:30,676.9449204252705,699.1390549784816,674.0437279091622,695.8510131835938,954981,0.0,0.0,TATACONSUM.NS,622
2022-07-04 00:00:00+05:30,699.18745670947,707.7459517604693,691.0157519457105,706.1019897460938,1281683,0.0,0.0,TATACONSUM.NS,623
2022-07-05 00:00:00+05:30,707.8909369007569,714.902151781263,702.1852349742431,705.0380859375,1367769,0.0,0.0,TATACONSUM.NS,624
2022-07-06 00:00:00+05:30,697.495062231931,727.087203480609,697.495062231931,725.2498168945312,1351519,0.0,0.0,TATACONSUM.NS,625
2022-07-07 00:00:00+05:30,728.1992972365713,734.5818969489992,725.298104817302,729.9883422851562,2064199,0.0,0.0,TATACONSUM.NS,626
2022-07-08 00:00:00+05:30,731.5840547623372,739.1754849922718,730.1817998913857,736.3226928710938,1456394,0.0,0.0,TATACONSUM.NS,627
2022-07-11 00:00:00+05:30,736.4677347976804,744.6394391491705,733.4215179615645,740.6744995117188,1287117,0.0,0.0,TATACONSUM.NS,628
2022-07-12 00:00:00+05:30,734.9687715760222,736.9028999222749,727.3773414269456,731.5357055664062,609080,0.0,0.0,TATACONSUM.NS,629
2022-07-13 00:00:00+05:30,733.03462335453,742.7052648235872,732.0675592076243,737.4347534179688,697646,0.0,0.0,TATACONSUM.NS,630
2022-07-14 00:00:00+05:30,739.8041176675922,753.149591906809,734.2918398878311,740.6260986328125,1697611,0.0,0.0,TATACONSUM.NS,631
2022-07-15 00:00:00+05:30,741.0128663894819,766.5433822313308,741.0128663894819,764.5125122070312,3002946,0.0,0.0,TATACONSUM.NS,632
2022-07-18 00:00:00+05:30,771.5238223262983,771.6689055691546,761.8531801336275,768.1874389648438,1335985,0.0,0.0,TATACONSUM.NS,633
2022-07-19 00:00:00+05:30,764.8510969913964,767.2203570540347,758.3717550667326,761.3212890625,1184051,0.0,0.0,TATACONSUM.NS,634
2022-07-20 00:00:00+05:30,764.9477225057734,774.8117883809942,761.5629980699072,768.8159790039062,1173216,0.0,0.0,TATACONSUM.NS,635
2022-07-21 00:00:00+05:30,768.8160484796517,793.6212691254707,767.2203689200109,791.3486328125,2245980,0.0,0.0,TATACONSUM.NS,636
2022-07-22 00:00:00+05:30,791.3485965167652,796.8608740768912,774.7634814579036,777.5679321289062,1746104,0.0,0.0,TATACONSUM.NS,637
2022-07-25 00:00:00+05:30,777.5679038129241,786.9967791033596,774.8601360473197,781.3394775390625,940240,0.0,0.0,TATACONSUM.NS,638
2022-07-26 00:00:00+05:30,779.3570362822176,783.0318683141311,762.2883301140378,764.8026733398438,1146412,0.0,0.0,TATACONSUM.NS,639
2022-07-27 00:00:00+05:30,763.9807478847465,777.2295397479843,761.1278965781681,775.1986694335938,1056918,0.0,0.0,TATACONSUM.NS,640
2022-07-28 00:00:00+05:30,777.5196531544341,783.225355811181,772.2974826202956,780.0339965820312,1192580,0.0,0.0,TATACONSUM.NS,641
2022-07-29 00:00:00+05:30,782.3549198929109,787.8671975117248,777.3261743630294,784.9176635742188,867439,0.0,0.0,TATACONSUM.NS,642
2022-08-01 00:00:00+05:30,785.2561235698953,787.6737840488667,773.119479770442,784.3857421875,1269287,0.0,0.0,TATACONSUM.NS,643
2022-08-02 00:00:00+05:30,786.2231761535126,798.7950104585503,779.695492956666,784.8692626953125,2161684,0.0,0.0,TATACONSUM.NS,644
2022-08-03 00:00:00+05:30,784.8692369000229,788.5441278729558,775.1502540424553,785.9813842773438,908414,0.0,0.0,TATACONSUM.NS,645
2022-08-04 00:00:00+05:30,766.2049049103528,771.717182303215,755.3737747572553,763.25537109375,15358133,0.0,0.0,TATACONSUM.NS,646
2022-08-05 00:00:00+05:30,759.193670325195,767.2686910860255,756.3408193860382,758.951904296875,2109882,0.0,0.0,TATACONSUM.NS,647
2022-08-08 00:00:00+05:30,755.7606370222211,767.7522561524361,755.2771049447916,762.7235107421875,947150,0.0,0.0,TATACONSUM.NS,648
2022-08-10 00:00:00+05:30,762.7234672325633,767.5587877310264,760.4508311833405,764.5125122070312,1185175,0.0,0.0,TATACONSUM.NS,649
2022-08-11 00:00:00+05:30,768.3807987366717,772.2490552871301,746.1866649734353,747.9757690429688,3371339,0.0,0.0,TATACONSUM.NS,650
2022-08-12 00:00:00+05:30,747.9758796222405,750.3451989146539,735.5007267927465,738.3052368164062,2257305,0.0,0.0,TATACONSUM.NS,651
2022-08-16 00:00:00+05:30,742.0283431319509,754.8902850877673,740.0942147468684,753.8265380859375,1804736,0.0,0.0,TATACONSUM.NS,652
2022-08-17 00:00:00+05:30,754.7935832936432,770.3149513885492,754.7935832936432,767.3654174804688,3021532,0.0,0.0,TATACONSUM.NS,653
2022-08-18 00:00:00+05:30,766.8819179538183,786.9968417017224,764.9477895352715,781.2427978515625,3191360,0.0,0.0,TATACONSUM.NS,654
2022-08-19 00:00:00+05:30,780.5658351355452,782.8384122281582,758.2749597477862,761.0311279296875,1767351,0.0,0.0,TATACONSUM.NS,655
2022-08-22 00:00:00+05:30,760.0157434969242,770.7017906113348,754.406724174508,767.8005981445312,2166778,0.0,0.0,TATACONSUM.NS,656
2022-08-23 00:00:00+05:30,765.8181368932093,784.9176541773917,761.0794988684345,782.693359375,1890327,0.0,0.0,TATACONSUM.NS,657
2022-08-24 00:00:00+05:30,778.4866175289602,786.2231304981922,772.2007007414593,779.16357421875,1355374,0.0,0.0,TATACONSUM.NS,658
2022-08-25 00:00:00+05:30,781.3878983155864,785.1594724248484,771.2337238944061,775.4404296875,1267482,0.0,0.0,TATACONSUM.NS,659
2022-08-26 00:00:00+05:30,779.3570245846854,784.0956035198762,772.4908336828039,775.537109375,1254230,0.0,0.0,TATACONSUM.NS,660
2022-08-29 00:00:00+05:30,763.9807057288626,789.801331259112,758.0332373844257,779.5988159179688,2181301,0.0,0.0,TATACONSUM.NS,661
2022-08-30 00:00:00+05:30,782.3549661801997,787.1419459488319,779.7438809404987,782.9835815429688,2692962,0.0,0.0,TATACONSUM.NS,662
2022-09-01 00:00:00+05:30,782.9835262969242,814.268028484431,779.4537184779708,810.78662109375,6228307,0.0,0.0,TATACONSUM.NS,663
2022-09-02 00:00:00+05:30,817.1692071381775,819.1033354390962,803.3402015915907,806.2413940429688,1885440,0.0,0.0,TATACONSUM.NS,664
2022-09-05 00:00:00+05:30,806.5315366523232,813.446069239584,801.7445570938285,809.867919921875,1553679,0.0,0.0,TATACONSUM.NS,665
2022-09-06 00:00:00+05:30,813.9295564017874,817.9428371646892,789.1243376203025,791.3002319335938,2620566,0.0,0.0,TATACONSUM.NS,666
2022-09-07 00:00:00+05:30,788.1572970930517,800.245599195706,787.2385743282675,797.9246215820312,1321905,0.0,0.0,TATACONSUM.NS,667
2022-09-08 00:00:00+05:30,801.9379785440295,804.2105557776919,788.1573138539452,792.1222534179688,1094898,0.0,0.0,TATACONSUM.NS,668
2022-09-09 00:00:00+05:30,799.7620884267308,799.7620884267308,786.3682729499851,789.4144897460938,884012,0.0,0.0,TATACONSUM.NS,669
2022-09-12 00:00:00+05:30,793.3794588066733,803.6303152711662,793.3794588066733,798.3114624023438,1300582,0.0,0.0,TATACONSUM.NS,670
2022-09-13 00:00:00+05:30,802.6149150588681,823.938668079174,802.3731490177651,821.0374755859375,3310733,0.0,0.0,TATACONSUM.NS,671
2022-09-14 00:00:00+05:30,815.1384273007383,832.7873487236315,810.9316626699224,812.57568359375,3818926,0.0,0.0,TATACONSUM.NS,672
2022-09-15 00:00:00+05:30,816.6856506964086,820.0703751220302,802.8566455624224,809.8195190429688,1697675,0.0,0.0,TATACONSUM.NS,673
2022-09-16 00:00:00+05:30,812.0438171703813,812.0438171703813,765.141203665294,769.0094604492188,4786431,0.0,0.0,TATACONSUM.NS,674
2022-09-19 00:00:00+05:30,772.87776822345,775.7789610027985,761.4180213300721,766.8819580078125,1707558,0.0,0.0,TATACONSUM.NS,675
2022-09-20 00:00:00+05:30,770.7501389077257,786.1264827292752,769.7347333402452,777.7130126953125,1547208,0.0,0.0,TATACONSUM.NS,676
2022-09-21 00:00:00+05:30,777.7130126953125,784.2890372072341,771.8138858784365,777.7130126953125,1082534,0.0,0.0,TATACONSUM.NS,677
2022-09-22 00:00:00+05:30,774.1832279580834,781.1461019531782,762.046584140024,776.7459716796875,1255234,0.0,0.0,TATACONSUM.NS,678
2022-09-23 00:00:00+05:30,776.5524973808884,779.7437972089785,753.8264902968899,755.8089599609375,1229421,0.0,0.0,TATACONSUM.NS,679
2022-09-26 00:00:00+05:30,753.3430348633199,760.064143064067,736.9029429600125,755.132080078125,1431943,0.0,0.0,TATACONSUM.NS,680
2022-09-27 00:00:00+05:30,758.9519676282688,775.0052686632376,755.3254769008545,771.5721435546875,1830866,0.0,0.0,TATACONSUM.NS,681
2022-09-28 00:00:00+05:30,769.7347950330936,777.7130750276058,764.0290923967484,767.5105590820312,1415083,0.0,0.0,TATACONSUM.NS,682
2022-09-29 00:00:00+05:30,771.3787775494133,777.2295041150612,764.2708203122934,766.4950561523438,1136839,0.0,0.0,TATACONSUM.NS,683
2022-09-30 00:00:00+05:30,764.9477835232669,779.4537465483605,761.0795267165753,776.407470703125,1436359,0.0,0.0,TATACONSUM.NS,684
2022-10-03 00:00:00+05:30,776.4075008607801,778.293287932274,750.4418496472562,752.32763671875,1652675,0.0,0.0,TATACONSUM.NS,685
2022-10-04 00:00:00+05:30,760.8377453902386,766.3500230340829,755.4705509836982,759.2904663085938,1238967,0.0,0.0,TATACONSUM.NS,686
2022-10-06 00:00:00+05:30,763.9807347747712,773.2645276886502,758.2750322595249,768.1390991210938,2067042,0.0,0.0,TATACONSUM.NS,687
2022-10-07 00:00:00+05:30,761.9498689860104,767.7522538981266,753.3913158256922,755.180419921875,1053907,0.0,0.0,TATACONSUM.NS,688
2022-10-10 00:00:00+05:30,743.9141611271646,749.5231218727663,730.1334958089168,732.2127075195312,2334168,0.0,0.0,TATACONSUM.NS,689
2022-10-11 00:00:00+05:30,733.0345955759126,734.8236405699272,715.8692076188249,718.1417846679688,1956824,0.0,0.0,TATACONSUM.NS,690
2022-10-12 00:00:00+05:30,720.9463193627683,734.0016853069633,714.4669777928893,732.406005859375,1372962,0.0,0.0,TATACONSUM.NS,691
2022-10-13 00:00:00+05:30,730.0850877790023,735.1621745382097,724.4761275452412,732.4544067382812,1198492,0.0,0.0,TATACONSUM.NS,692
2022-10-14 00:00:00+05:30,743.6240183490739,743.6240183490739,734.968782071018,736.1776123046875,1278730,0.0,0.0,TATACONSUM.NS,693
2022-10-17 00:00:00+05:30,736.1776300740995,746.5252289290568,732.3577146385186,738.0150756835938,940646,0.0,0.0,TATACONSUM.NS,694
2022-10-18 00:00:00+05:30,741.738292655051,750.4418710564793,738.4019091295198,748.84619140625,1361691,0.0,0.0,TATACONSUM.NS,695
2022-10-19 00:00:00+05:30,748.9428553399938,751.4088571588918,736.0325133059071,739.368896484375,1115277,0.0,0.0,TATACONSUM.NS,696
2022-10-20 00:00:00+05:30,736.4677450259531,746.5735779311703,730.6170182992217,745.31640625,955562,0.0,0.0,TATACONSUM.NS,697
2022-10-21 00:00:00+05:30,747.5406079106175,755.1320380808571,730.1817941496251,736.564453125,1692279,0.0,0.0,TATACONSUM.NS,698
2022-10-24 00:00:00+05:30,744.6394436969593,750.4418289725202,739.659039392137,745.5581665039062,292558,0.0,0.0,TATACONSUM.NS,699
2022-10-25 00:00:00+05:30,744.639414298071,751.2154388790974,739.4656445749263,741.6898803710938,871995,0.0,0.0,TATACONSUM.NS,700
2022-10-27 00:00:00+05:30,749.2329574947852,753.826512251933,734.5819118699176,744.687744140625,1692389,0.0,0.0,TATACONSUM.NS,701
2022-10-28 00:00:00+05:30,747.9758040194506,747.9758040194506,734.4852468639064,736.2742919921875,1598314,0.0,0.0,TATACONSUM.NS,702
2022-10-31 00:00:00+05:30,739.997566119257,747.0087818390407,736.8062659414422,744.7845458984375,997865,0.0,0.0,TATACONSUM.NS,703
2022-11-01 00:00:00+05:30,747.5406666581595,758.6619055541088,742.1251304579251,749.3297119140625,1893673,0.0,0.0,TATACONSUM.NS,704
2022-11-02 00:00:00+05:30,750.4417727937764,752.5693257071945,739.5139598145192,742.7536010742188,1073726,0.0,0.0,TATACONSUM.NS,705
2022-11-03 00:00:00+05:30,742.753601972391,744.63938885304,731.7291061757471,737.628173828125,1573795,0.0,0.0,TATACONSUM.NS,706
2022-11-04 00:00:00+05:30,735.9358362619108,741.7382213047117,734.1951325540532,739.1271362304688,940199,0.0,0.0,TATACONSUM.NS,707
2022-11-07 00:00:00+05:30,742.8503712214327,750.8769920860786,739.1271387247897,746.7186279296875,1004208,0.0,0.0,TATACONSUM.NS,708
2022-11-09 00:00:00+05:30,752.8595086691872,756.0508088470019,740.6261224584944,744.7845458984375,1256533,0.0,0.0,TATACONSUM.NS,709
