Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-05 00:00:00+05:30,526.6296948488595,536.1014519504577,526.1561069937795,527.7426147460938,16940126,0.0,0.0,HDFCBANK.NS,189
2020-10-06 00:00:00+05:30,537.5458522321513,543.6787910802993,533.3545539789349,541.831787109375,19371990,0.0,0.0,HDFCBANK.NS,190
2020-10-07 00:00:00+05:30,542.210692302306,551.6587459363651,538.7534781835764,550.4274291992188,21248778,0.0,0.0,HDFCBANK.NS,191
2020-10-08 00:00:00+05:30,558.83369800105,569.7262192332739,550.9484482424753,564.4220581054688,35060674,0.0,0.0,HDFCBANK.NS,192
2020-10-09 00:00:00+05:30,568.7789683314858,585.8281297469175,564.350933803847,584.1942749023438,44972388,0.0,0.0,HDFCBANK.NS,193
2020-10-12 00:00:00+05:30,583.247069481048,588.5512296372209,570.9574315684628,574.7698364257812,19220546,0.0,0.0,HDFCBANK.NS,194
2020-10-13 00:00:00+05:30,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952,0.0,0.0,HDFCBANK.NS,195
2020-10-14 00:00:00+05:30,566.1979452917092,575.0777169789134,556.7024863097868,573.7516479492188,22582918,0.0,0.0,HDFCBANK.NS,196
2020-10-15 00:00:00+05:30,575.0303029100788,576.3563719189317,551.2562176775979,553.7425537109375,28246896,0.0,0.0,HDFCBANK.NS,197
2020-10-16 00:00:00+05:30,558.8335854942584,569.9628984257118,555.5184710040381,567.9974975585938,25822848,0.0,0.0,HDFCBANK.NS,198
2020-10-19 00:00:00+05:30,584.8809468387893,584.8809468387893,564.8008120814739,569.9866333007812,42359556,0.0,0.0,HDFCBANK.NS,199
2020-10-20 00:00:00+05:30,571.8573301233379,581.2817399211143,571.0996011238872,579.6478271484375,27411978,0.0,0.0,HDFCBANK.NS,200
2020-10-21 00:00:00+05:30,582.7972436328096,592.4584481138976,578.5822998657982,590.4219970703125,35640752,0.0,0.0,HDFCBANK.NS,201
2020-10-22 00:00:00+05:30,587.2252407376943,591.9848218296115,579.1979496780918,584.075927734375,21913060,0.0,0.0,HDFCBANK.NS,202
2020-10-23 00:00:00+05:30,588.9064295975948,591.250666084375,583.0812765302468,585.2598266601562,15866230,0.0,0.0,HDFCBANK.NS,203
2020-10-26 00:00:00+05:30,582.4182890828363,588.1960370144519,570.4838420510097,573.4674682617188,19571976,0.0,0.0,HDFCBANK.NS,204
2020-10-27 00:00:00+05:30,580.6186781144091,585.3545564024548,567.2871691713575,583.9811401367188,24317780,0.0,0.0,HDFCBANK.NS,205
2020-10-28 00:00:00+05:30,581.5658339559128,583.4601852065834,569.0157569202192,572.851806640625,16571186,0.0,0.0,HDFCBANK.NS,206
2020-10-29 00:00:00+05:30,568.5894962307826,570.4127976829093,558.1232175029422,562.243408203125,23060024,0.0,0.0,HDFCBANK.NS,207
2020-10-30 00:00:00+05:30,560.0413047538221,567.973900810896,557.1050255565358,560.514892578125,11522716,0.0,0.0,HDFCBANK.NS,208
2020-11-02 00:00:00+05:30,565.6295310832044,580.1450075276274,557.6495888683928,575.5275268554688,21926080,0.0,0.0,HDFCBANK.NS,209
2020-11-03 00:00:00+05:30,580.8317775553417,592.3399850790447,580.3818922361537,591.013916015625,28164230,0.0,0.0,HDFCBANK.NS,210
2020-11-04 00:00:00+05:30,592.9319331329635,598.9938801743824,582.5130014005952,595.4893188476562,23404822,0.0,0.0,HDFCBANK.NS,211
2020-11-05 00:00:00+05:30,599.562178822435,604.2980570121856,593.0976935312227,601.07763671875,21433928,0.0,0.0,HDFCBANK.NS,212
2020-11-06 00:00:00+05:30,599.680503437227,620.3999680179802,599.3253126158427,619.2870483398438,35705724,0.0,0.0,HDFCBANK.NS,213
2020-11-09 00:00:00+05:30,622.8627865497183,637.4256145587508,622.8627865497183,634.8682861328125,26288440,0.0,0.0,HDFCBANK.NS,214
2020-11-10 00:00:00+05:30,642.6586806298552,660.6550180387974,640.0776500995573,660.0156860351562,41517356,0.0,0.0,HDFCBANK.NS,215
2020-11-11 00:00:00+05:30,662.9756616627177,670.0321323909316,649.0521669138899,658.263427734375,36116194,0.0,0.0,HDFCBANK.NS,216
2020-11-12 00:00:00+05:30,652.3198464713761,657.6003619970146,644.0794071994167,649.620361328125,27053948,0.0,0.0,HDFCBANK.NS,217
2020-11-13 00:00:00+05:30,648.2469862706338,648.2469862706338,637.9227493848422,643.5111083984375,22472480,0.0,0.0,HDFCBANK.NS,218
2020-11-14 00:00:00+05:30,647.7735690599058,651.1596763813734,646.5421942400727,648.67333984375,1835066,0.0,0.0,HDFCBANK.NS,219
2020-11-17 00:00:00+05:30,656.2980617830259,668.9901814015474,653.8353702909427,667.0247802734375,31059900,0.0,0.0,HDFCBANK.NS,220
2020-11-18 00:00:00+05:30,664.4437000382147,672.0211050279592,662.5730513057764,667.1431274414062,18862776,0.0,0.0,HDFCBANK.NS,221
2020-11-19 00:00:00+05:30,658.14492720945,662.7624081519232,647.8680953131696,650.8753662109375,20266882,0.0,0.0,HDFCBANK.NS,222
2020-11-20 00:00:00+05:30,650.070363791555,667.0011291667048,646.4711077495306,664.7515869140625,20405362,0.0,0.0,HDFCBANK.NS,223
2020-11-23 00:00:00+05:30,670.126779466313,674.2233257581156,651.349010444153,660.465576171875,25246636,0.0,0.0,HDFCBANK.NS,224
2020-11-24 00:00:00+05:30,666.8116241633022,684.334372809639,663.9937998702551,681.1139526367188,40154400,0.0,0.0,HDFCBANK.NS,225
2020-11-25 00:00:00+05:30,687.3179445258476,693.5219326676075,661.6021058346439,664.3489379882812,24152602,0.0,0.0,HDFCBANK.NS,226
2020-11-26 00:00:00+05:30,670.1267335648304,678.1777261235598,656.8662752328055,675.64404296875,27943126,0.0,0.0,HDFCBANK.NS,227
2020-11-27 00:00:00+05:30,678.0830833467495,684.8080074601961,670.3872810499112,682.3690185546875,17994580,0.0,0.0,HDFCBANK.NS,228
2020-12-01 00:00:00+05:30,682.3689490895632,686.2287011031041,675.0993881452553,678.7933959960938,17147574,0.0,0.0,HDFCBANK.NS,229
2020-12-02 00:00:00+05:30,677.7041407514697,678.0830341152878,660.5602855423987,666.3143310546875,17892150,0.0,0.0,HDFCBANK.NS,230
2020-12-03 00:00:00+05:30,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222,0.0,0.0,HDFCBANK.NS,231
2020-12-04 00:00:00+05:30,654.0247547427127,663.7096021718844,650.3781517907096,656.2032470703125,26912322,0.0,0.0,HDFCBANK.NS,232
2020-12-07 00:00:00+05:30,651.1832258266534,653.527462315225,643.1795804342909,649.880859375,24316318,0.0,0.0,HDFCBANK.NS,233
2020-12-08 00:00:00+05:30,651.1832628950788,657.7187980398132,646.5184343558151,651.7989501953125,19457896,0.0,0.0,HDFCBANK.NS,234
2020-12-09 00:00:00+05:30,652.1304703281169,667.7825719160998,651.2069971437802,666.4328002929688,22069074,0.0,0.0,HDFCBANK.NS,235
2020-12-10 00:00:00+05:30,662.075820300447,663.9701717176157,651.5384905424463,656.3217163085938,19727966,0.0,0.0,HDFCBANK.NS,236
2020-12-11 00:00:00+05:30,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384,0.0,0.0,HDFCBANK.NS,237
2020-12-14 00:00:00+05:30,654.9719120410531,657.3398509855255,647.8680952076361,649.83349609375,17222050,0.0,0.0,HDFCBANK.NS,238
2020-12-15 00:00:00+05:30,653.930159355679,660.6313815220374,646.9210356980855,658.90283203125,21561436,0.0,0.0,HDFCBANK.NS,239
2020-12-16 00:00:00+05:30,664.9172559333512,670.9792027585718,660.4181719366511,668.0902709960938,16832092,0.0,0.0,HDFCBANK.NS,240
2020-12-17 00:00:00+05:30,671.831637116775,684.3343665170745,665.1540607427205,682.8189086914062,21924478,0.0,0.0,HDFCBANK.NS,241
2020-12-18 00:00:00+05:30,679.5984953959074,681.8243349393504,666.0065486123938,668.3981323242188,22995918,0.0,0.0,HDFCBANK.NS,242
2020-12-21 00:00:00+05:30,671.3106509758467,674.3179216949129,647.2523696013045,650.0702514648438,23761824,0.0,0.0,HDFCBANK.NS,243
2020-12-22 00:00:00+05:30,655.8243365333337,655.8243365333337,636.9755210391489,650.2833251953125,22851558,0.0,0.0,HDFCBANK.NS,244
2020-12-23 00:00:00+05:30,647.6313366151035,654.0010695985399,644.5767183346328,651.4910888671875,15467394,0.0,0.0,HDFCBANK.NS,245
2020-12-24 00:00:00+05:30,658.0029330191164,664.9173036746126,652.1304324501009,661.6495361328125,14952188,0.0,0.0,HDFCBANK.NS,246
2020-12-28 00:00:00+05:30,665.3908070948613,672.9682113037708,664.9172193318045,669.1084594726562,11699194,0.0,0.0,HDFCBANK.NS,247
2020-12-29 00:00:00+05:30,672.9919612810602,679.4800909681309,672.4946709703752,675.9044799804688,14495346,0.0,0.0,HDFCBANK.NS,248
2020-12-30 00:00:00+05:30,681.9191122043819,681.9191122043819,669.1795883098822,678.41455078125,16216726,0.0,0.0,HDFCBANK.NS,249
2020-12-31 00:00:00+05:30,679.5985460859396,683.8608366188828,674.8863702322585,680.2142333984375,22145750,0.0,0.0,HDFCBANK.NS,250
2021-01-01 00:00:00+05:30,681.9665290675612,683.3872926697853,672.7789128776417,674.8864135742188,8810938,0.0,0.0,HDFCBANK.NS,251
2021-01-04 00:00:00+05:30,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192,0.0,0.0,HDFCBANK.NS,252
2021-01-05 00:00:00+05:30,672.1158159334071,677.5857784188031,667.2852432584963,675.667724609375,14386824,0.0,0.0,HDFCBANK.NS,253
2021-01-06 00:00:00+05:30,679.5985087322957,681.9664477871121,669.2269241099976,672.7551879882812,22134050,0.0,0.0,HDFCBANK.NS,254
2021-01-07 00:00:00+05:30,678.4145520741395,678.4618992939315,668.9664981906012,670.71875,19894842,0.0,0.0,HDFCBANK.NS,255
2021-01-08 00:00:00+05:30,678.1777070529124,682.9135848954606,673.9627642108427,678.011962890625,13768764,0.0,0.0,HDFCBANK.NS,256
2021-01-11 00:00:00+05:30,686.7022978773078,693.7587675349387,680.2141682562502,687.3889770507812,17331392,0.0,0.0,HDFCBANK.NS,257
2021-01-12 00:00:00+05:30,687.862529995965,704.5564988055578,686.2760225365455,701.3834838867188,20388156,0.0,0.0,HDFCBANK.NS,258
2021-01-13 00:00:00+05:30,707.0193244648524,708.9136758960336,692.432795320349,696.4819946289062,16934650,0.0,0.0,HDFCBANK.NS,259
2021-01-14 00:00:00+05:30,696.7187757202818,704.6987194148936,689.5439082446808,695.5821533203125,12297166,0.0,0.0,HDFCBANK.NS,260
2021-01-15 00:00:00+05:30,695.7478524799448,696.9555245413233,684.3343976182036,694.5875854492188,14165236,0.0,0.0,HDFCBANK.NS,261
2021-01-18 00:00:00+05:30,696.1267159476713,711.731410769727,694.7532997710615,702.3780517578125,42825632,0.0,0.0,HDFCBANK.NS,262
2021-01-19 00:00:00+05:30,706.4983186612751,715.8990251352752,694.7533178392471,712.2050170898438,17360254,0.0,0.0,HDFCBANK.NS,263
2021-01-20 00:00:00+05:30,710.8552464953057,710.8552464953057,703.7514299080775,706.5929565429688,13346052,0.0,0.0,HDFCBANK.NS,264
2021-01-21 00:00:00+05:30,706.5930756304524,707.7059955211522,695.2980169153192,698.4473876953125,26333054,0.0,0.0,HDFCBANK.NS,265
2021-01-22 00:00:00+05:30,695.1795566696569,695.1795566696569,682.0374949646825,683.647705078125,15392364,0.0,0.0,HDFCBANK.NS,266
2021-01-25 00:00:00+05:30,693.853536512856,701.3835947711163,689.1413606041951,692.7879638671875,20344718,0.0,0.0,HDFCBANK.NS,267
2021-01-27 00:00:00+05:30,695.2269379463488,697.073942054867,665.9355420753217,667.5693969726562,23556276,0.0,0.0,HDFCBANK.NS,268
2021-01-28 00:00:00+05:30,658.2397444156159,663.6386573049136,635.5548755229009,649.5020141601562,42704446,0.0,0.0,HDFCBANK.NS,269
2021-01-29 00:00:00+05:30,658.9264028315245,667.1668424746923,646.2105814067206,658.5238647460938,28704502,0.0,0.0,HDFCBANK.NS,270
2021-02-01 00:00:00+05:30,667.8771996524747,702.0939184433921,663.4965124716306,699.3707885742188,26370544,0.0,0.0,HDFCBANK.NS,271
2021-02-02 00:00:00+05:30,710.8552586250999,747.5583116187343,709.1503541772746,739.0574340820312,42420206,0.0,0.0,HDFCBANK.NS,272
2021-02-03 00:00:00+05:30,747.7951369461741,749.0738008830458,730.2723883286894,745.8060913085938,20237254,0.0,0.0,HDFCBANK.NS,273
2021-02-04 00:00:00+05:30,741.6384797696535,752.0574111584991,730.9590519716828,747.8424682617188,24484684,0.0,0.0,HDFCBANK.NS,274
2021-02-05 00:00:00+05:30,733.1139377693545,766.3834817798823,733.1139377693545,756.6038818359375,27054716,0.0,0.0,HDFCBANK.NS,275
2021-02-08 00:00:00+05:30,767.212165009101,772.7294739307811,755.7039594095623,760.2267456054688,17447580,0.0,0.0,HDFCBANK.NS,276
2021-02-09 00:00:00+05:30,762.4764131313533,771.0009941477288,751.4417934690837,763.3525390625,18421366,0.0,0.0,HDFCBANK.NS,277
2021-02-10 00:00:00+05:30,761.6950206892861,764.7733417696696,742.112174301666,749.0975952148438,19788006,0.0,0.0,HDFCBANK.NS,278
2021-02-11 00:00:00+05:30,749.2159471102909,756.698657949199,740.7860606113193,744.6458129882812,13648618,0.0,0.0,HDFCBANK.NS,279
2021-02-12 00:00:00+05:30,745.3798525902982,754.1885741389179,744.9536120066047,749.1921997070312,9910106,0.0,0.0,HDFCBANK.NS,280
2021-02-15 00:00:00+05:30,757.7878518274786,769.5801999926454,756.1776416929837,765.60205078125,10355244,0.0,0.0,HDFCBANK.NS,281
2021-02-16 00:00:00+05:30,767.7806058448106,777.1576684792043,761.742360705804,770.3616943359375,13897358,0.0,0.0,HDFCBANK.NS,282
2021-02-17 00:00:00+05:30,767.2122995476974,768.0647807827121,749.6895494962994,751.3471069335938,12794426,0.0,0.0,HDFCBANK.NS,283
2021-02-18 00:00:00+05:30,760.5584237121387,760.5584237121387,733.1140295170923,736.09765625,14720560,0.0,0.0,HDFCBANK.NS,284
2021-02-19 00:00:00+05:30,731.6931664576377,740.7860292853279,726.0101127375784,728.8989868164062,17139508,0.0,0.0,HDFCBANK.NS,285
2021-02-22 00:00:00+05:30,731.7168916782571,745.3798888586701,729.064753611122,733.1139526367188,29451838,0.0,0.0,HDFCBANK.NS,286
2021-02-23 00:00:00+05:30,735.8371394738815,737.7077884015558,721.1085685500753,724.1868896484375,18239906,0.0,0.0,HDFCBANK.NS,287
2021-02-24 00:00:00+05:30,722.931841154258,764.3470748323017,718.0775657714667,760.795166015625,14314332,0.0,0.0,HDFCBANK.NS,288
2021-02-25 00:00:00+05:30,762.3579920072215,774.908069216845,758.6876864081806,760.771484375,20109570,0.0,0.0,HDFCBANK.NS,289
2021-02-26 00:00:00+05:30,751.6075036939108,752.4836295180887,720.3270079368773,726.673095703125,27912846,0.0,0.0,HDFCBANK.NS,290
2021-03-01 00:00:00+05:30,740.6912870896532,744.7404857285171,729.6566687036201,738.2760009765625,13536018,0.0,0.0,HDFCBANK.NS,291
2021-03-02 00:00:00+05:30,746.2323286853281,751.8206882642336,734.5347322820953,742.680419921875,16110038,0.0,0.0,HDFCBANK.NS,292
2021-03-03 00:00:00+05:30,750.1631645893391,755.8462188665311,741.1649953171185,751.5128784179688,11222410,0.0,0.0,HDFCBANK.NS,293
2021-03-04 00:00:00+05:30,733.3744859871274,744.0065100625322,728.8990461317771,735.0320434570312,16291438,0.0,0.0,HDFCBANK.NS,294
2021-03-05 00:00:00+05:30,725.0629432827818,731.9773138054445,720.3744123616639,724.58935546875,17445822,0.0,0.0,HDFCBANK.NS,295
2021-03-08 00:00:00+05:30,730.2723633294515,736.429004524836,716.3015236937714,719.6166381835938,15117050,0.0,0.0,HDFCBANK.NS,296
2021-03-09 00:00:00+05:30,731.6932306640625,741.4964760669994,728.4965126660156,739.9810180664062,15066696,0.0,0.0,HDFCBANK.NS,297
2021-03-10 00:00:00+05:30,744.4800426906737,745.9008061309231,735.0793361565595,736.7842407226562,11055016,0.0,0.0,HDFCBANK.NS,298
2021-03-12 00:00:00+05:30,757.7406007154243,757.7406007154243,726.9810913295405,734.9846801757812,15631204,0.0,0.0,HDFCBANK.NS,299
2021-03-15 00:00:00+05:30,733.303371388489,733.303371388489,717.6276265503748,723.9500122070312,12230386,0.0,0.0,HDFCBANK.NS,300
2021-03-16 00:00:00+05:30,725.0155744712979,729.5146585706096,715.1175778906098,716.1358032226562,13722366,0.0,0.0,HDFCBANK.NS,301
2021-03-17 00:00:00+05:30,721.8662033617888,728.8516234041614,705.7405156649922,708.1795043945312,21064428,0.0,0.0,HDFCBANK.NS,302
2021-03-18 00:00:00+05:30,715.9463931517981,720.8243708649012,701.4546172951518,706.1194458007812,18065540,0.0,0.0,HDFCBANK.NS,303
2021-03-19 00:00:00+05:30,703.2779667365531,715.6859454495183,698.0922028335087,709.1978149414062,21235020,0.0,0.0,HDFCBANK.NS,304
2021-03-22 00:00:00+05:30,707.9664315664949,707.9664315664949,691.6276520560606,695.7715454101562,14015632,0.0,0.0,HDFCBANK.NS,305
2021-03-23 00:00:00+05:30,696.1740748748355,713.9099150865279,695.7478342871996,710.4527587890625,19761428,0.0,0.0,HDFCBANK.NS,306
2021-03-24 00:00:00+05:30,706.0721372637486,713.4363936460627,696.6477274847226,700.3417358398438,16368900,0.0,0.0,HDFCBANK.NS,307
2021-03-25 00:00:00+05:30,705.7406026954393,708.2743439839369,686.8207908973509,693.0247802734375,23964356,0.0,0.0,HDFCBANK.NS,308
2021-03-26 00:00:00+05:30,707.5401384822288,709.9080773660381,698.0683829469915,706.261474609375,12021258,0.0,0.0,HDFCBANK.NS,309
2021-03-30 00:00:00+05:30,713.5311419893512,740.0047142264807,711.1158555293341,735.8134155273438,25607644,0.0,0.0,HDFCBANK.NS,310
2021-03-31 00:00:00+05:30,733.1140000952927,733.1140000952927,704.6987287737697,707.37451171875,30774506,0.0,0.0,HDFCBANK.NS,311
2021-04-01 00:00:00+05:30,710.0975253674159,710.0975253674159,693.8060942541276,704.1066284179688,35763762,0.0,0.0,HDFCBANK.NS,312
2021-04-05 00:00:00+05:30,700.9100217319855,703.2779609945935,677.7042169584265,686.512939453125,16006586,0.0,0.0,HDFCBANK.NS,313
2021-04-06 00:00:00+05:30,691.4382599253059,692.6932792880586,678.4856438101414,682.0848999023438,15075734,0.0,0.0,HDFCBANK.NS,314
2021-04-07 00:00:00+05:30,681.6349841449041,689.87536610547,673.228800195683,685.3762817382812,25088180,0.0,0.0,HDFCBANK.NS,315
2021-04-08 00:00:00+05:30,688.1230294139348,691.8643843569828,677.4673045950678,678.5565795898438,17613592,0.0,0.0,HDFCBANK.NS,316
2021-04-09 00:00:00+05:30,675.3361733552125,678.5565933792059,670.1740549980798,673.3234252929688,28157816,0.0,0.0,HDFCBANK.NS,317
2021-04-12 00:00:00+05:30,659.7078551379362,662.54938215217,640.7643417097112,647.4182739257812,22549128,0.0,0.0,HDFCBANK.NS,318
2021-04-13 00:00:00+05:30,647.8681656292848,666.0775949671928,644.5530507466788,663.188720703125,18600682,0.0,0.0,HDFCBANK.NS,319
2021-04-15 00:00:00+05:30,665.3908509916752,680.4035609465851,658.7606218714734,677.2778930664062,34444984,0.0,0.0,HDFCBANK.NS,320
2021-04-16 00:00:00+05:30,679.5748161245511,684.3343968185246,674.1522587343736,676.5912475585938,15606526,0.0,0.0,HDFCBANK.NS,321
2021-04-19 00:00:00+05:30,658.2870080077744,671.4053662659722,649.9045275050281,668.8953857421875,24069242,0.0,0.0,HDFCBANK.NS,322
2021-04-20 00:00:00+05:30,674.8626116817444,675.5256461606865,655.4218094629292,658.9500732421875,23186270,0.0,0.0,HDFCBANK.NS,323
2021-04-22 00:00:00+05:30,653.551168270815,675.7151005800558,649.3125805575211,673.6786499023438,38485312,0.0,0.0,HDFCBANK.NS,324
2021-04-23 00:00:00+05:30,667.2852542707776,679.4090911892929,663.1176582311249,669.7242431640625,22713528,0.0,0.0,HDFCBANK.NS,325
2021-04-26 00:00:00+05:30,669.179600676809,676.7570059215569,664.3253254418922,665.2962036132812,30170952,0.0,0.0,HDFCBANK.NS,326
2021-04-27 00:00:00+05:30,666.4565150269433,682.9136931382856,665.2962478960185,681.350830078125,20592906,0.0,0.0,HDFCBANK.NS,327
2021-04-28 00:00:00+05:30,680.1904622383832,700.4363402266798,677.7041263450838,699.3944702148438,24103940,0.0,0.0,HDFCBANK.NS,328
2021-04-29 00:00:00+05:30,703.8461003286831,712.1102413631912,691.9117119936466,697.3579711914062,24078552,0.0,0.0,HDFCBANK.NS,329
2021-04-30 00:00:00+05:30,684.3343816732215,688.5019775026257,666.5748388962347,668.8480834960938,35232902,0.0,0.0,HDFCBANK.NS,330
2021-05-03 00:00:00+05:30,659.7078964206457,673.3945972912176,652.2725900591925,669.8663330078125,22473700,0.0,0.0,HDFCBANK.NS,331
2021-05-04 00:00:00+05:30,667.7351002247756,673.9154441830442,655.1140315140075,657.505615234375,21486328,0.0,0.0,HDFCBANK.NS,332
2021-05-05 00:00:00+05:30,663.4965435023666,667.5693872393219,654.3562753461298,664.2542724609375,14421612,0.0,0.0,HDFCBANK.NS,333
2021-05-06 00:00:00+05:30,666.6222341637894,668.1377499432683,660.6550389228186,663.44921875,11477044,0.0,0.0,HDFCBANK.NS,334
2021-05-07 00:00:00+05:30,669.1558196668091,674.838872933729,667.877155806155,670.00830078125,12048334,0.0,0.0,HDFCBANK.NS,335
2021-05-10 00:00:00+05:30,675.8098094461626,677.2305728857831,669.0848856230303,672.4236450195312,11060050,0.0,0.0,HDFCBANK.NS,336
2021-05-11 00:00:00+05:30,661.1286730895307,674.4838280318311,660.678787732968,664.7042846679688,14519034,0.0,0.0,HDFCBANK.NS,337
2021-05-12 00:00:00+05:30,662.9045908097584,667.09583170597,657.7424716999027,662.7861938476562,13774926,0.0,0.0,HDFCBANK.NS,338
2021-05-14 00:00:00+05:30,660.3471969061856,662.5020447148758,654.6641427937886,656.7952880859375,10604142,0.0,0.0,HDFCBANK.NS,339
2021-05-17 00:00:00+05:30,660.7260994627449,683.1978197859106,654.166919312643,682.0848999023438,15120692,0.0,0.0,HDFCBANK.NS,340
2021-05-18 00:00:00+05:30,690.9409231735007,702.2123363536926,689.0702744188992,699.3471069335938,22165280,0.0,0.0,HDFCBANK.NS,341
2021-05-19 00:00:00+05:30,696.2688083859091,700.3653547002302,687.9100293890692,690.5857543945312,10130916,0.0,0.0,HDFCBANK.NS,342
2021-05-20 00:00:00+05:30,690.656712419775,694.2323232056198,676.5201290556131,678.5565795898438,10684184,0.0,0.0,HDFCBANK.NS,343
2021-05-21 00:00:00+05:30,683.3871869956029,711.2815196347564,683.3871869956029,709.10302734375,19341646,0.0,0.0,HDFCBANK.NS,344
