Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-22 00:00:00+05:30,1277.7726021499213,1288.72778424162,1260.3439033676739,1281.35791015625,481960,0.0,0.0,TRENT.NS,573
2022-04-25 00:00:00+05:30,1250.185450214826,1276.5276336193758,1225.0880522332504,1232.4080810546875,403163,0.0,0.0,TRENT.NS,574
2022-04-26 00:00:00+05:30,1243.7120776364914,1281.9555277146685,1239.927511302127,1274.635498046875,640781,0.0,0.0,TRENT.NS,575
2022-04-27 00:00:00+05:30,1234.9479193239795,1259.2485317284963,1210.099620705478,1220.009033203125,705547,0.0,0.0,TRENT.NS,576
2022-04-28 00:00:00+05:30,1191.1269523282938,1233.8521825416146,1176.188069146919,1220.7557373046875,1076903,0.0,0.0,TRENT.NS,577
2022-04-29 00:00:00+05:30,1234.9478552880523,1244.1103230045537,1217.320019208689,1223.3951416015625,439063,0.0,0.0,TRENT.NS,578
2022-05-02 00:00:00+05:30,1215.0293791100692,1226.8310745843733,1200.6880244190952,1215.228515625,488409,0.0,0.0,TRENT.NS,579
2022-05-04 00:00:00+05:30,1218.61456858381,1229.8685767583913,1200.189944549305,1208.3067626953125,489438,0.0,0.0,TRENT.NS,580
2022-05-05 00:00:00+05:30,1228.972214365683,1237.7861317829697,1201.1858652692429,1207.410400390625,464980,0.0,0.0,TRENT.NS,581
2022-05-06 00:00:00+05:30,1187.1433952270002,1194.86181914731,1133.512822366278,1142.0777587890625,840078,0.0,0.0,TRENT.NS,582
2022-05-09 00:00:00+05:30,1131.1724375259548,1146.758577180983,1088.3973565674617,1099.3525390625,873730,0.0,0.0,TRENT.NS,583
2022-05-10 00:00:00+05:30,1095.5183045589458,1107.568981594501,1050.7016466451707,1055.8306884765625,663951,0.0,0.0,TRENT.NS,584
2022-05-11 00:00:00+05:30,1068.6282329403562,1071.2176153411842,1005.4367376702315,1041.638671875,805254,0.0,0.0,TRENT.NS,585
2022-05-12 00:00:00+05:30,1040.7422683667912,1040.7422683667912,978.8454670388077,1006.7313842773438,1433291,0.0,0.0,TRENT.NS,586
2022-05-13 00:00:00+05:30,1030.4842387569795,1050.203615587811,1014.400075710855,1027.7952880859375,467140,0.0,0.0,TRENT.NS,587
2022-05-16 00:00:00+05:30,1019.82796045023,1040.7922459617187,1001.004939599983,1034.916259765625,536424,0.0,0.0,TRENT.NS,588
2022-05-17 00:00:00+05:30,1032.077844565432,1075.4503355635873,1031.7790182282668,1071.2176513671875,438660,0.0,0.0,TRENT.NS,589
2022-05-18 00:00:00+05:30,1080.5794275447674,1095.5183136398564,1061.45770197224,1080.6292724609375,623123,0.0,0.0,TRENT.NS,590
2022-05-19 00:00:00+05:30,1057.8223716419188,1070.4705777894264,1007.6774825711261,1032.42626953125,1247443,0.0,0.0,TRENT.NS,591
2022-05-20 00:00:00+05:30,1041.4490339453916,1088.7060804596074,1041.4490339453916,1083.6712646484375,629720,1.1,0.0,TRENT.NS,592
2022-05-23 00:00:00+05:30,1088.7059580347654,1095.684842381142,1057.1514066139453,1062.0865478515625,302084,0.0,0.0,TRENT.NS,593
2022-05-24 00:00:00+05:30,1067.6697451625919,1077.1908653749235,1044.0910590447475,1072.6546630859375,337854,0.0,0.0,TRENT.NS,594
2022-05-25 00:00:00+05:30,1076.6924035171544,1082.5746311706616,1023.3537802544175,1034.819091796875,407027,0.0,0.0,TRENT.NS,595
2022-05-26 00:00:00+05:30,1040.2525813408956,1051.1197255503034,1001.3702258463406,1045.7857666015625,444559,0.0,0.0,TRENT.NS,596
2022-05-27 00:00:00+05:30,1049.8237032463655,1071.6576678537322,1042.3463264426166,1065.22705078125,293538,0.0,0.0,TRENT.NS,597
2022-05-30 00:00:00+05:30,1083.7211032171074,1119.8118585256536,1073.7512678609244,1115.52490234375,547836,0.0,0.0,TRENT.NS,598
2022-05-31 00:00:00+05:30,1111.6366738928205,1131.5763451734092,1105.953916258691,1120.659423828125,1673884,0.0,0.0,TRENT.NS,599
2022-06-01 00:00:00+05:30,1128.5852976042331,1141.5460828240698,1102.9129730341722,1106.103271484375,521752,0.0,0.0,TRENT.NS,600
2022-06-02 00:00:00+05:30,1108.4462823588585,1120.6094321407625,1094.687861646403,1109.4930419921875,433531,0.0,0.0,TRENT.NS,601
2022-06-03 00:00:00+05:30,1107.7483813303543,1141.5461475052064,1107.7483813303543,1125.8935546875,843397,0.0,0.0,TRENT.NS,602
2022-06-06 00:00:00+05:30,1125.5943294403428,1135.0656723364307,1088.7059413187374,1101.41748046875,620866,0.0,0.0,TRENT.NS,603
2022-06-07 00:00:00+05:30,1102.6638642498428,1102.6638642498428,1069.7634053707789,1081.57763671875,284321,0.0,0.0,TRENT.NS,604
2022-06-08 00:00:00+05:30,1076.7421848047952,1094.6379900288175,1074.6983199398398,1083.7210693359375,469020,0.0,0.0,TRENT.NS,605
2022-06-09 00:00:00+05:30,1074.748223183148,1088.456746438035,1059.8931445519797,1080.9793701171875,557580,0.0,0.0,TRENT.NS,606
2022-06-10 00:00:00+05:30,1077.739275455217,1116.7213100142412,1068.5670749832468,1109.94189453125,859171,0.0,0.0,TRENT.NS,607
2022-06-13 00:00:00+05:30,1106.6018359357874,1108.1971069677952,1080.18177202089,1083.3721923828125,514725,0.0,0.0,TRENT.NS,608
2022-06-14 00:00:00+05:30,1083.122943061185,1089.0051702923,1060.9898354342586,1066.2239990234375,495087,0.0,0.0,TRENT.NS,609
2022-06-15 00:00:00+05:30,1067.0216217133748,1104.65774992611,1062.535195833711,1091.5972900390625,882202,0.0,0.0,TRENT.NS,610
2022-06-16 00:00:00+05:30,1101.916122990208,1114.2288460996222,1066.2739593196357,1074.7982177734375,387582,0.0,0.0,TRENT.NS,611
2022-06-17 00:00:00+05:30,1074.7981762091072,1081.428019525566,1033.1741125531494,1040.6514892578125,753097,0.0,0.0,TRENT.NS,612
2022-06-20 00:00:00+05:30,1040.7511090063247,1054.758654281418,1011.4397695119865,1045.6363525390625,518858,0.0,0.0,TRENT.NS,613
2022-06-21 00:00:00+05:30,1052.91436099938,1065.775473845513,1034.9686561076876,1047.08203125,1352719,0.0,0.0,TRENT.NS,614
2022-06-22 00:00:00+05:30,1047.0819409688147,1047.8296786081642,1006.2554536901335,1017.7207641601562,673346,0.0,0.0,TRENT.NS,615
2022-06-23 00:00:00+05:30,1020.4126517121495,1034.819015163448,1008.9473410187545,1026.643798828125,486409,0.0,0.0,TRENT.NS,616
2022-06-24 00:00:00+05:30,1036.8628055072888,1059.2949335110522,1031.0802527188187,1055.50634765625,462900,0.0,0.0,TRENT.NS,617
2022-06-27 00:00:00+05:30,1077.6395505828605,1077.6395505828605,1038.1590260850883,1045.9354248046875,344510,0.0,0.0,TRENT.NS,618
2022-06-28 00:00:00+05:30,1046.8326396303828,1072.7542097545636,1026.8929703040897,1065.027587890625,442089,0.0,0.0,TRENT.NS,619
2022-06-29 00:00:00+05:30,1056.4037929030724,1111.6367084055246,1039.504969648958,1105.904052734375,1397225,0.0,0.0,TRENT.NS,620
2022-06-30 00:00:00+05:30,1097.6788962748412,1109.9418427069784,1066.0246683395767,1070.909912109375,529542,0.0,0.0,TRENT.NS,621
2022-07-01 00:00:00+05:30,1070.9099333837987,1084.8178055996273,1055.9052818717887,1070.311767578125,555368,0.0,0.0,TRENT.NS,622
2022-07-04 00:00:00+05:30,1070.3116882526656,1118.6154902888488,1070.3116882526656,1114.826904296875,736578,0.0,0.0,TRENT.NS,623
2022-07-05 00:00:00+05:30,1114.8269200823038,1130.978126079736,1106.7513779346323,1116.970458984375,635508,0.0,0.0,TRENT.NS,624
2022-07-06 00:00:00+05:30,1121.307468184025,1171.4557947152302,1109.6428081004692,1168.46484375,835710,0.0,0.0,TRENT.NS,625
2022-07-07 00:00:00+05:30,1171.6550412719062,1183.3695982042962,1154.8558924794938,1167.0191650390625,291188,0.0,0.0,TRENT.NS,626
2022-07-08 00:00:00+05:30,1168.3151405074673,1207.147722528019,1158.9434708629824,1200.617431640625,954902,0.0,0.0,TRENT.NS,627
2022-07-11 00:00:00+05:30,1199.1718346875589,1219.1115052230882,1193.3892815514193,1203.7579345703125,877368,0.0,0.0,TRENT.NS,628
2022-07-12 00:00:00+05:30,1202.3621404108226,1208.3440416068963,1180.478400549356,1192.3424072265625,583382,0.0,0.0,TRENT.NS,629
2022-07-13 00:00:00+05:30,1198.5737036766723,1208.2942943317094,1155.2548124640412,1201.9136962890625,325971,0.0,0.0,TRENT.NS,630
2022-07-14 00:00:00+05:30,1202.3622110573153,1213.2293565424488,1166.5704757907286,1175.7427978515625,453534,0.0,0.0,TRENT.NS,631
2022-07-15 00:00:00+05:30,1181.9240360558633,1211.1854798371137,1178.4844913799814,1207.0479736328125,315845,0.0,0.0,TRENT.NS,632
2022-07-18 00:00:00+05:30,1218.3139213380575,1233.9665146907769,1199.0720897752024,1204.904541015625,980588,0.0,0.0,TRENT.NS,633
2022-07-19 00:00:00+05:30,1204.1567201927462,1214.5751490887446,1191.4451805655092,1198.6234130859375,491128,0.0,0.0,TRENT.NS,634
2022-07-20 00:00:00+05:30,1206.3500542579577,1229.2806751240182,1199.3711696465482,1205.8515625,604230,0.0,0.0,TRENT.NS,635
2022-07-21 00:00:00+05:30,1208.0947824607206,1225.4920962341362,1197.3772096020841,1216.8682861328125,476539,0.0,0.0,TRENT.NS,636
2022-07-22 00:00:00+05:30,1218.3140187264448,1263.0287110307709,1216.8684411166541,1239.9984130859375,942665,0.0,0.0,TRENT.NS,637
2022-07-25 00:00:00+05:30,1233.7670507722553,1241.2444268375416,1217.6159671520704,1228.83203125,381778,0.0,0.0,TRENT.NS,638
2022-07-26 00:00:00+05:30,1234.9635114128446,1244.0361593491994,1219.5102659285044,1227.7852783203125,331124,0.0,0.0,TRENT.NS,639
2022-07-27 00:00:00+05:30,1228.2837546935616,1254.7537170814728,1221.5042177562977,1250.6162109375,532946,0.0,0.0,TRENT.NS,640
2022-07-28 00:00:00+05:30,1252.211327092762,1267.1161823450755,1244.2853566252013,1255.0029296875,504060,0.0,0.0,TRENT.NS,641
2022-07-29 00:00:00+05:30,1264.1252517775465,1272.9984297707747,1246.2793434779537,1264.7733154296875,656479,0.0,0.0,TRENT.NS,642
2022-08-01 00:00:00+05:30,1264.1752242866064,1301.562109862906,1264.1752242866064,1297.07568359375,793553,0.0,0.0,TRENT.NS,643
2022-08-02 00:00:00+05:30,1295.9790300566858,1308.540999309638,1272.9487328092564,1304.70263671875,502117,0.0,0.0,TRENT.NS,644
2022-08-03 00:00:00+05:30,1307.0453368441083,1322.7478265888028,1288.1026508028892,1304.8021240234375,393606,0.0,0.0,TRENT.NS,645
2022-08-04 00:00:00+05:30,1321.0030675409685,1321.0030675409685,1284.2143539988454,1312.7779541015625,393725,0.0,0.0,TRENT.NS,646
2022-08-05 00:00:00+05:30,1316.0182722343245,1319.7070626499021,1298.2719165491158,1311.9306640625,242951,0.0,0.0,TRENT.NS,647
2022-08-08 00:00:00+05:30,1311.930780374669,1328.9791760723863,1303.5061956971344,1314.6724853515625,438066,0.0,0.0,TRENT.NS,648
2022-08-10 00:00:00+05:30,1315.4697713160765,1327.8323905012855,1297.075475248004,1307.2945556640625,313632,0.0,0.0,TRENT.NS,649
2022-08-11 00:00:00+05:30,1324.9910318423022,1355.5983756953729,1316.4667744916028,1336.107421875,1702218,0.0,0.0,TRENT.NS,650
2022-08-12 00:00:00+05:30,1342.936818207179,1386.4052758814844,1328.6301288569712,1378.5789794921875,1159339,0.0,0.0,TRENT.NS,651
2022-08-16 00:00:00+05:30,1386.405171779861,1449.9628672010228,1385.5078623276163,1405.69677734375,1476050,0.0,0.0,TRENT.NS,652
2022-08-17 00:00:00+05:30,1406.0458271603338,1477.5294928076437,1406.0458271603338,1470.25146484375,1594684,0.0,0.0,TRENT.NS,653
2022-08-18 00:00:00+05:30,1476.532576544921,1517.9073921604609,1443.8813666314531,1451.1094970703125,1748382,0.0,0.0,TRENT.NS,654
2022-08-19 00:00:00+05:30,1460.4811432767908,1482.9132718699154,1384.510928086823,1393.9324951171875,1284783,0.0,0.0,TRENT.NS,655
2022-08-22 00:00:00+05:30,1393.932497756613,1412.476366421625,1295.2311317599722,1310.135986328125,3129067,0.0,0.0,TRENT.NS,656
2022-08-23 00:00:00+05:30,1305.4502195097036,1350.912642778664,1279.1298307638567,1342.7374267578125,2092763,0.0,0.0,TRENT.NS,657
2022-08-24 00:00:00+05:30,1345.9278537145854,1349.8161140768473,1318.0622109055564,1340.84326171875,633681,0.0,0.0,TRENT.NS,658
2022-08-25 00:00:00+05:30,1353.1558995411813,1369.2572079321355,1333.9639665397683,1355.2994384765625,1144010,0.0,0.0,TRENT.NS,659
2022-08-26 00:00:00+05:30,1361.8796228338026,1396.6244775971584,1358.9385698401488,1386.4053955078125,1047852,0.0,0.0,TRENT.NS,660
2022-08-29 00:00:00+05:30,1347.9217224864071,1363.873458847193,1326.3869027397643,1356.545654296875,575626,0.0,0.0,TRENT.NS,661
2022-08-30 00:00:00+05:30,1358.4398919233824,1412.5760219684923,1358.4398919233824,1403.0050048828125,1311053,0.0,0.0,TRENT.NS,662
2022-09-01 00:00:00+05:30,1390.2936823519824,1411.7288305560467,1387.352629302499,1409.73486328125,738051,0.0,0.0,TRENT.NS,663
2022-09-02 00:00:00+05:30,1414.7196743106792,1417.2620310743164,1383.9128579081037,1386.90380859375,462018,0.0,0.0,TRENT.NS,664
2022-09-05 00:00:00+05:30,1385.8071124061325,1404.6999016965883,1380.4732748390886,1394.0322265625,633249,0.0,0.0,TRENT.NS,665
2022-09-06 00:00:00+05:30,1400.7618528832904,1409.3358868594532,1382.3176576673895,1385.7572021484375,342940,0.0,0.0,TRENT.NS,666
2022-09-07 00:00:00+05:30,1385.6574716943708,1419.7543798880433,1381.9187836272192,1408.93701171875,887074,0.0,0.0,TRENT.NS,667
2022-09-08 00:00:00+05:30,1423.592745426008,1423.592745426008,1399.864489754602,1402.8056640625,604853,0.0,0.0,TRENT.NS,668
2022-09-09 00:00:00+05:30,1410.2332044353645,1417.7105809169943,1367.7118325027452,1375.189208984375,594999,0.0,0.0,TRENT.NS,669
2022-09-12 00:00:00+05:30,1380.822153507488,1413.5232611305944,1380.822153507488,1396.0760498046875,733357,0.0,0.0,TRENT.NS,670
2022-09-13 00:00:00+05:30,1403.4537364769121,1465.5658621736834,1400.7619294925341,1455.9449462890625,934852,0.0,0.0,TRENT.NS,671
2022-09-14 00:00:00+05:30,1439.5942510510224,1469.9025732631444,1423.6425153290725,1426.2845458984375,786238,0.0,0.0,TRENT.NS,672
2022-09-15 00:00:00+05:30,1439.8934772544521,1447.0717100596682,1421.7484255122106,1430.8707275390625,552868,0.0,0.0,TRENT.NS,673
2022-09-16 00:00:00+05:30,1434.6593409992163,1458.9857641724225,1405.39789789118,1428.3782958984375,936253,0.0,0.0,TRENT.NS,674
2022-09-19 00:00:00+05:30,1429.0762150668181,1435.656282018987,1381.3206796786849,1417.51123046875,625902,0.0,0.0,TRENT.NS,675
2022-09-20 00:00:00+05:30,1422.6956027328617,1454.5990780569343,1422.6956027328617,1441.189697265625,551632,0.0,0.0,TRENT.NS,676
2022-09-21 00:00:00+05:30,1446.6232391255592,1494.0796353105534,1441.6383210031418,1457.5401611328125,1496404,0.0,0.0,TRENT.NS,677
2022-09-22 00:00:00+05:30,1457.5401386723552,1488.496528416376,1436.6533807421283,1482.265380859375,878084,0.0,0.0,TRENT.NS,678
2022-09-23 00:00:00+05:30,1485.5054361370862,1487.3498312979123,1413.4234793806054,1429.325439453125,743035,0.0,0.0,TRENT.NS,679
2022-09-26 00:00:00+05:30,1415.7165452649158,1424.490048592462,1348.9186519319937,1404.6998291015625,877826,0.0,0.0,TRENT.NS,680
2022-09-27 00:00:00+05:30,1415.118407627807,1439.046011685083,1385.8070683172266,1391.8388671875,599701,0.0,0.0,TRENT.NS,681
2022-09-28 00:00:00+05:30,1382.8160911383277,1405.1983216543613,1366.1665156504453,1383.962646484375,341570,0.0,0.0,TRENT.NS,682
2022-09-29 00:00:00+05:30,1398.7679196796312,1404.8993928482962,1365.9671365669674,1393.43408203125,513074,0.0,0.0,TRENT.NS,683
2022-09-30 00:00:00+05:30,1393.4838924279725,1425.6865105427487,1368.2602810319354,1415.7166748046875,721128,0.0,0.0,TRENT.NS,684
2022-10-03 00:00:00+05:30,1414.7196590990336,1420.7015604060064,1378.8282512571977,1385.6077880859375,487553,0.0,0.0,TRENT.NS,685
2022-10-04 00:00:00+05:30,1405.746831220188,1432.5657135462973,1397.4718189229473,1427.132080078125,669791,0.0,0.0,TRENT.NS,686
2022-10-06 00:00:00+05:30,1434.5595758361835,1450.4116377530709,1423.6924313961733,1443.033935546875,572255,0.0,0.0,TRENT.NS,687
2022-10-07 00:00:00+05:30,1450.6110815021595,1475.5356705314061,1435.706225943508,1446.3739013671875,633829,0.0,0.0,TRENT.NS,688
2022-10-10 00:00:00+05:30,1425.6863666338015,1447.4206550297517,1413.7225649557556,1427.53076171875,532783,0.0,0.0,TRENT.NS,689
2022-10-11 00:00:00+05:30,1441.8874152636222,1455.2470187670704,1402.0080744784573,1418.7574462890625,670168,0.0,0.0,TRENT.NS,690
2022-10-12 00:00:00+05:30,1415.71665475688,1435.5067540762666,1393.783016443745,1418.009765625,402168,0.0,0.0,TRENT.NS,691
2022-10-13 00:00:00+05:30,1418.6576733581908,1434.260490031376,1391.7890157535278,1397.4219970703125,286921,0.0,0.0,TRENT.NS,692
2022-10-14 00:00:00+05:30,1427.6804387452735,1427.6804387452735,1369.7058211694934,1375.4384765625,441023,0.0,0.0,TRENT.NS,693
2022-10-17 00:00:00+05:30,1373.793385561594,1383.2149527978706,1349.9655769191331,1374.092529296875,418522,0.0,0.0,TRENT.NS,694
2022-10-18 00:00:00+05:30,1382.8162079369365,1431.668402737881,1369.1575817448577,1424.58984375,651226,0.0,0.0,TRENT.NS,695
2022-10-19 00:00:00+05:30,1425.6865778887266,1443.333139297837,1412.8254648386805,1419.854248046875,451427,0.0,0.0,TRENT.NS,696
2022-10-20 00:00:00+05:30,1410.7317457998565,1427.2816486539798,1400.7619101404935,1421.2000732421875,439690,0.0,0.0,TRENT.NS,697
2022-10-21 00:00:00+05:30,1421.1999405088497,1438.6471512832481,1401.9581108025368,1426.683349609375,458912,0.0,0.0,TRENT.NS,698
2022-10-24 00:00:00+05:30,1441.986991319943,1441.986991319943,1417.7104686065136,1424.9385986328125,70262,0.0,0.0,TRENT.NS,699
2022-10-25 00:00:00+05:30,1425.6864753801806,1437.6502779707835,1415.417496142409,1429.62451171875,244221,0.0,0.0,TRENT.NS,700
2022-10-27 00:00:00+05:30,1429.6244302926768,1466.1141234773736,1428.6773446557006,1458.6865234375,441597,0.0,0.0,TRENT.NS,701
2022-10-28 00:00:00+05:30,1466.0644037535021,1473.541780855271,1440.6413216074877,1454.5491943359375,325536,0.0,0.0,TRENT.NS,702
2022-10-31 00:00:00+05:30,1455.5959326514471,1538.3455644391665,1455.5959326514471,1523.2911376953125,2085522,0.0,0.0,TRENT.NS,703
2022-11-01 00:00:00+05:30,1540.289716309032,1561.2762691181829,1518.1567297571603,1552.851806640625,999663,0.0,0.0,TRENT.NS,704
2022-11-02 00:00:00+05:30,1560.279210562255,1560.279210562255,1512.5735734167918,1525.634033203125,535001,0.0,0.0,TRENT.NS,705
2022-11-03 00:00:00+05:30,1506.442200990527,1547.0193843284267,1499.3137439981667,1540.838134765625,504000,0.0,0.0,TRENT.NS,706
2022-11-04 00:00:00+05:30,1545.1250793686306,1545.523775407577,1491.038724410047,1501.4571533203125,591976,0.0,0.0,TRENT.NS,707
2022-11-07 00:00:00+05:30,1513.1218056852938,1518.9043586524326,1482.0159692398038,1503.3514404296875,501244,0.0,0.0,TRENT.NS,708
2022-11-09 00:00:00+05:30,1502.4042362208293,1504.3484270665338,1490.6399039453966,1497.219970703125,328444,0.0,0.0,TRENT.NS,709
2022-11-10 00:00:00+05:30,1490.4904140904775,1494.77749205599,1455.147395761611,1466.463134765625,584753,0.0,0.0,TRENT.NS,710
2022-11-11 00:00:00+05:30,1467.6594346568443,1545.0253324808084,1390.792028599403,1414.76953125,2812289,0.0,0.0,TRENT.NS,711
2022-11-14 00:00:00+05:30,1429.2257541189924,1437.2513983233523,1396.8237901646553,1422.745361328125,1122597,0.0,0.0,TRENT.NS,712
2022-11-15 00:00:00+05:30,1419.8041437812121,1420.7014532499975,1401.8086650612963,1411.878173828125,710092,0.0,0.0,TRENT.NS,713
2022-11-16 00:00:00+05:30,1411.87825397911,1420.7015339018717,1382.9158336773264,1390.6424560546875,467953,0.0,0.0,TRENT.NS,714
2022-11-17 00:00:00+05:30,1391.7889766317542,1406.594157379432,1374.8402570022843,1392.48681640625,944775,0.0,0.0,TRENT.NS,715
2022-11-18 00:00:00+05:30,1399.4657871669228,1399.4657871669228,1367.7617826930184,1378.878173828125,591196,0.0,0.0,TRENT.NS,716
2022-11-21 00:00:00+05:30,1374.7904771348196,1378.628961330242,1354.6015593729232,1374.491455078125,457376,0.0,0.0,TRENT.NS,717
2022-11-22 00:00:00+05:30,1375.8372338069266,1408.6380153881037,1375.8372338069266,1403.90234375,770340,0.0,0.0,TRENT.NS,718
2022-11-23 00:00:00+05:30,1403.9023595420394,1417.6606590136187,1395.7769195627386,1406.0458984375,1390277,0.0,0.0,TRENT.NS,719
2022-11-24 00:00:00+05:30,1409.7347146306927,1429.6743852761056,1404.7497969693393,1425.1380615234375,602103,0.0,0.0,TRENT.NS,720
2022-11-25 00:00:00+05:30,1425.6864388356075,1443.6321422615101,1419.903885717536,1428.0792236328125,541513,0.0,0.0,TRENT.NS,721
2022-11-28 00:00:00+05:30,1416.7136834358864,1440.5416156117162,1415.8662717235823,1434.8089599609375,290527,0.0,0.0,TRENT.NS,722
2022-11-29 00:00:00+05:30,1434.6593692308904,1458.0884833218743,1429.7243491989475,1452.55517578125,476040,0.0,0.0,TRENT.NS,723
2022-11-30 00:00:00+05:30,1452.5550847255524,1475.3362554242199,1431.0202651237776,1467.2108154296875,960009,0.0,0.0,TRENT.NS,724
2022-12-01 00:00:00+05:30,1469.105161335121,1474.5386730112216,1451.2092335602804,1459.68359375,392526,0.0,0.0,TRENT.NS,725
2022-12-02 00:00:00+05:30,1459.5838794373813,1472.9434830021578,1455.9947630906581,1464.2696533203125,286105,0.0,0.0,TRENT.NS,726
2022-12-05 00:00:00+05:30,1458.2380090002043,1476.5326327427222,1444.3300155017298,1471.09912109375,462047,0.0,0.0,TRENT.NS,727
2022-12-06 00:00:00+05:30,1465.5658065483124,1483.5115103019652,1456.1443607584818,1471.2984619140625,501781,0.0,0.0,TRENT.NS,728
2022-12-07 00:00:00+05:30,1471.597583730589,1478.6262445747868,1450.6110318060976,1458.9857177734375,233857,0.0,0.0,TRENT.NS,729
2022-12-08 00:00:00+05:30,1461.5778543804372,1462.0264482879168,1440.441852233944,1453.70166015625,325774,0.0,0.0,TRENT.NS,730
2022-12-09 00:00:00+05:30,1463.5718865204904,1463.5718865204904,1428.5777874161759,1453.60205078125,381953,0.0,0.0,TRENT.NS,731
