Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-09 00:00:00+05:30,279.09274675090734,283.0797975782805,276.31607029732737,277.9061279296875,23527232,0.0,0.0,WIPRO.NS,544
2022-03-10 00:00:00+05:30,282.4152967953145,283.1272681317733,277.47895060779183,279.21142578125,16161966,0.0,0.0,WIPRO.NS,545
2022-03-11 00:00:00+05:30,278.6180850121211,280.0420275249599,276.43471808050884,278.2383728027344,9927188,0.0,0.0,WIPRO.NS,546
2022-03-14 00:00:00+05:30,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442,0.0,0.0,WIPRO.NS,547
2022-03-15 00:00:00+05:30,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,13853244,0.0,0.0,WIPRO.NS,548
2022-03-16 00:00:00+05:30,282.5339127830317,284.52743799527707,281.22863221158553,283.9578552246094,11150296,0.0,0.0,WIPRO.NS,549
2022-03-17 00:00:00+05:30,287.16177874431435,290.00966415334887,284.31389333527983,285.3581237792969,16881290,0.0,0.0,WIPRO.NS,550
2022-03-21 00:00:00+05:30,287.20923473455633,292.3829048665365,283.8392485555013,284.7885437011719,15592952,0.0,0.0,WIPRO.NS,551
2022-03-22 00:00:00+05:30,286.40235735712,290.0096673266261,282.96116245021653,289.5587463378906,15580500,0.0,0.0,WIPRO.NS,552
2022-03-23 00:00:00+05:30,291.40989513686253,291.9082693148255,288.4433476844761,290.1046142578125,11393836,0.0,0.0,WIPRO.NS,553
2022-03-24 00:00:00+05:30,288.111088385166,291.33868621718915,287.5415054806466,289.79608154296875,7751490,0.0,0.0,WIPRO.NS,554
2022-03-25 00:00:00+05:30,290.00966658931264,291.43360930579047,283.4832624721227,286.37860107421875,11986194,0.0,0.0,WIPRO.NS,555
2022-03-28 00:00:00+05:30,288.5856983100014,289.06034584011655,283.412028643672,284.8834533691406,11476810,0.0,0.0,WIPRO.NS,556
2022-03-29 00:00:00+05:30,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,9402006,0.0,0.0,WIPRO.NS,557
2022-03-30 00:00:00+05:30,287.2092220874839,289.2027475996463,284.5512073847258,285.1682434082031,15488764,0.0,0.0,WIPRO.NS,558
2022-03-31 00:00:00+05:30,284.7885424260829,286.35487361538867,280.1370020271613,280.94390869140625,14476178,0.0,0.0,WIPRO.NS,559
2022-04-01 00:00:00+05:30,280.84895474286446,286.4023367456246,279.7097890606928,285.64288330078125,8567994,0.0,0.0,WIPRO.NS,560
2022-04-04 00:00:00+05:30,287.1617257852381,287.8736970061932,284.31384090141756,287.4465026855469,8855948,0.0,0.0,WIPRO.NS,561
2022-04-05 00:00:00+05:30,289.76776176206636,291.7060818120641,286.22611758300195,286.7525939941406,12862488,2.5,0.0,WIPRO.NS,562
2022-04-06 00:00:00+05:30,286.202220258613,286.202220258613,282.8520270448834,284.07244873046875,8235902,0.0,0.0,WIPRO.NS,563
2022-04-07 00:00:00+05:30,283.33056078790787,283.33056078790787,276.39087644428514,277.9941711425781,15721530,0.0,0.0,WIPRO.NS,564
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632,0.0,0.0,WIPRO.NS,565
2022-04-11 00:00:00+05:30,279.5018197262299,279.62146947782503,271.8920838402334,273.327880859375,17164216,0.0,0.0,WIPRO.NS,566
2022-04-12 00:00:00+05:30,271.84424510153826,271.84424510153826,266.19678247163165,267.3932800292969,16338532,0.0,0.0,WIPRO.NS,567
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0,WIPRO.NS,568
2022-04-18 00:00:00+05:30,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062,0.0,0.0,WIPRO.NS,569
2022-04-19 00:00:00+05:30,260.3578279009993,261.09965042866554,251.76697093589075,253.87281799316406,13286008,0.0,0.0,WIPRO.NS,570
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976,0.0,0.0,WIPRO.NS,571
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782,0.0,0.0,WIPRO.NS,572
2022-04-22 00:00:00+05:30,256.05045877391416,258.8502511712889,253.9685648590831,257.3426818847656,9782424,0.0,0.0,WIPRO.NS,573
2022-04-25 00:00:00+05:30,253.63353616873906,254.20786078899417,250.45084125620795,253.3463592529297,9473768,0.0,0.0,WIPRO.NS,574
2022-04-26 00:00:00+05:30,257.00764974919366,257.36659898068694,252.26950820893697,253.2985076904297,8718740,0.0,0.0,WIPRO.NS,575
2022-04-27 00:00:00+05:30,252.22165814150392,252.22165814150392,246.23917099393506,248.3689422607422,16275078,0.0,0.0,WIPRO.NS,576
2022-04-28 00:00:00+05:30,250.78586278343448,252.05416175114024,246.9570709852141,250.09188842773438,13241338,0.0,0.0,WIPRO.NS,577
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260,0.0,0.0,WIPRO.NS,578
2022-05-02 00:00:00+05:30,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,43822854,0.0,0.0,WIPRO.NS,579
2022-05-04 00:00:00+05:30,239.29950072187182,241.1421097985667,234.15456145635156,235.35105895996094,17267854,0.0,0.0,WIPRO.NS,580
2022-05-05 00:00:00+05:30,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532,0.0,0.0,WIPRO.NS,581
2022-05-06 00:00:00+05:30,234.51348211978834,234.94421824744364,230.20609163187385,232.16835021972656,18441782,0.0,0.0,WIPRO.NS,582
2022-05-09 00:00:00+05:30,230.68469103975724,234.20239619977764,227.1430617748058,231.23507690429688,16675250,0.0,0.0,WIPRO.NS,583
2022-05-10 00:00:00+05:30,231.16330591021324,231.52225514299306,227.88489999635442,228.60279846191406,14969534,0.0,0.0,WIPRO.NS,584
2022-05-11 00:00:00+05:30,229.7514239230953,230.66077362775098,221.3759421589167,225.85084533691406,21029342,0.0,0.0,WIPRO.NS,585
2022-05-12 00:00:00+05:30,224.03218742457003,227.81311647860375,221.18451762631472,226.76019287109375,14573000,0.0,0.0,WIPRO.NS,586
2022-05-13 00:00:00+05:30,229.48821203586206,229.48821203586206,223.50572475651217,224.29541015625,16775318,0.0,0.0,WIPRO.NS,587
2022-05-16 00:00:00+05:30,226.8559077336238,227.0234202912722,222.54851708045373,223.98431396484375,7314066,0.0,0.0,WIPRO.NS,588
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,11321450,0.0,0.0,WIPRO.NS,589
2022-05-18 00:00:00+05:30,234.9442371388525,237.02614562988282,230.01467347080154,230.3257598876953,15390968,0.0,0.0,WIPRO.NS,590
2022-05-19 00:00:00+05:30,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,22945978,0.0,0.0,WIPRO.NS,591
2022-05-20 00:00:00+05:30,221.11273071033114,221.2084563494482,217.76253782078066,219.96409606933594,12731912,0.0,0.0,WIPRO.NS,592
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568,0.0,0.0,WIPRO.NS,593
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460,0.0,0.0,WIPRO.NS,594
2022-05-25 00:00:00+05:30,220.22731303440827,220.562338155544,212.11506925963073,212.90475463867188,15481506,0.0,0.0,WIPRO.NS,595
2022-05-26 00:00:00+05:30,213.4551641348891,217.61898147486085,212.49796608944118,216.97286987304688,11583082,0.0,0.0,WIPRO.NS,596
2022-05-27 00:00:00+05:30,220.1555425920027,223.96041052907228,218.36079632087223,223.4818115234375,11414472,0.0,0.0,WIPRO.NS,597
2022-05-30 00:00:00+05:30,226.44912513959224,230.44542990857224,226.44912513959224,227.9327850341797,12291148,0.0,0.0,WIPRO.NS,598
2022-05-31 00:00:00+05:30,227.7652503495527,230.08645831032518,225.13295597470758,228.7942352294922,31587004,0.0,0.0,WIPRO.NS,599
2022-06-01 00:00:00+05:30,229.22497813659015,229.22497813659015,224.22361315353967,225.3004608154297,10514566,0.0,0.0,WIPRO.NS,600
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040,0.0,0.0,WIPRO.NS,601
2022-06-03 00:00:00+05:30,229.5600049287163,233.55630945632885,227.0952230266968,227.57382202148438,23269778,0.0,0.0,WIPRO.NS,602
2022-06-06 00:00:00+05:30,225.89871311529646,227.5738095049226,222.16564700354505,226.47303771972656,13791156,0.0,0.0,WIPRO.NS,603
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342,0.0,0.0,WIPRO.NS,604
2022-06-08 00:00:00+05:30,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,5627652,0.0,0.0,WIPRO.NS,605
2022-06-09 00:00:00+05:30,223.52965229628143,227.88490602367165,222.18958096739922,227.3584442138672,7402238,0.0,0.0,WIPRO.NS,606
2022-06-10 00:00:00+05:30,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,17453098,0.0,0.0,WIPRO.NS,607
2022-06-13 00:00:00+05:30,215.39344777815847,216.80532049784492,212.97652896587414,213.50299072265625,14130822,0.0,0.0,WIPRO.NS,608
2022-06-14 00:00:00+05:30,210.583556466178,217.14036849842051,209.62635848224085,213.40728759765625,13056384,0.0,0.0,WIPRO.NS,609
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596,0.0,0.0,WIPRO.NS,610
2022-06-16 00:00:00+05:30,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,17944686,0.0,0.0,WIPRO.NS,611
2022-06-17 00:00:00+05:30,199.09716172975314,200.41330883253397,192.4207005842836,193.9282989501953,41550546,0.0,0.0,WIPRO.NS,612
2022-06-20 00:00:00+05:30,195.74698373497333,200.0065117557471,193.42577574998703,198.45106506347656,20750838,0.0,0.0,WIPRO.NS,613
2022-06-21 00:00:00+05:30,201.01158218014595,204.24212546518402,199.4082725916202,203.4763641357422,12187804,0.0,0.0,WIPRO.NS,614
2022-06-22 00:00:00+05:30,202.3038016316263,202.3038016316263,196.36916239139563,196.82383728027344,16202862,0.0,0.0,WIPRO.NS,615
2022-06-23 00:00:00+05:30,197.42208249614205,201.39444825318557,196.84775786842593,200.55690002441406,19655010,0.0,0.0,WIPRO.NS,616
2022-06-24 00:00:00+05:30,201.49016248105178,203.88315728486475,198.97751793704816,200.41331481933594,15362102,0.0,0.0,WIPRO.NS,617
2022-06-27 00:00:00+05:30,204.36176549614623,206.15651168024587,202.9259685488665,203.35670471191406,12447870,0.0,0.0,WIPRO.NS,618
2022-06-28 00:00:00+05:30,201.9687550713822,205.3668105067525,198.95358755595376,204.4813995361328,12091828,0.0,0.0,WIPRO.NS,619
2022-06-29 00:00:00+05:30,201.01156469334893,203.30883387614327,199.76720446696814,201.37051391601562,16684176,0.0,0.0,WIPRO.NS,620
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284,0.0,0.0,WIPRO.NS,621
2022-07-01 00:00:00+05:30,198.61858747581735,202.54310516701014,196.89562813320387,201.96878051757812,8907248,0.0,0.0,WIPRO.NS,622
2022-07-04 00:00:00+05:30,201.46623711549373,201.84911043943717,199.09716643226048,201.15513610839844,6372716,0.0,0.0,WIPRO.NS,623
2022-07-05 00:00:00+05:30,201.53802429229484,202.47128349771486,197.685293913978,197.9485321044922,11513210,0.0,0.0,WIPRO.NS,624
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910,0.0,0.0,WIPRO.NS,625
2022-07-07 00:00:00+05:30,201.01156636550863,202.90203812955204,199.6714950986778,201.39443969726562,10706024,0.0,0.0,WIPRO.NS,626
2022-07-08 00:00:00+05:30,202.92597321108633,203.26099834875484,199.36040486781675,200.58084106445312,9535432,0.0,0.0,WIPRO.NS,627
2022-07-11 00:00:00+05:30,198.49893207961406,198.61858182770305,194.09581550766683,196.79991149902344,16689574,0.0,0.0,WIPRO.NS,628
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,9777472,0.0,0.0,WIPRO.NS,629
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780,0.0,0.0,WIPRO.NS,630
2022-07-14 00:00:00+05:30,196.51275339218438,196.51275339218438,191.6789005447021,192.13357543945312,13161242,0.0,0.0,WIPRO.NS,631
2022-07-15 00:00:00+05:30,191.8942715828458,193.40185548570938,187.13220577269988,188.4962158203125,22328354,0.0,0.0,WIPRO.NS,632
2022-07-18 00:00:00+05:30,190.96099227707353,194.167611272871,189.8362817573128,193.7129364013672,13632394,0.0,0.0,WIPRO.NS,633
2022-07-19 00:00:00+05:30,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178,0.0,0.0,WIPRO.NS,634
2022-07-20 00:00:00+05:30,196.6084643887964,199.81508354788576,194.83765684291922,197.23065185546875,25237412,0.0,0.0,WIPRO.NS,635
2022-07-21 00:00:00+05:30,195.67520222524723,199.81508061505747,192.68395850346494,198.13998413085938,45382342,0.0,0.0,WIPRO.NS,636
2022-07-22 00:00:00+05:30,198.97751723219943,199.76720259352413,195.77089836417656,196.63238525390625,15468542,0.0,0.0,WIPRO.NS,637
2022-07-25 00:00:00+05:30,196.4648727252154,198.92965444362815,195.53159891262828,198.52284240722656,12535662,0.0,0.0,WIPRO.NS,638
2022-07-26 00:00:00+05:30,198.52283715172194,198.80999944073753,193.49754821383155,193.9282989501953,15186298,0.0,0.0,WIPRO.NS,639
2022-07-27 00:00:00+05:30,193.80865918929638,194.98121790508296,192.3728622759958,194.6222686767578,14084158,0.0,0.0,WIPRO.NS,640
2022-07-28 00:00:00+05:30,197.08706159306502,199.5757822256822,196.65632541587266,199.09718322753906,15898464,0.0,0.0,WIPRO.NS,641
2022-07-29 00:00:00+05:30,201.29873464462247,203.06954211368344,199.95864873231716,202.7823944091797,15919784,0.0,0.0,WIPRO.NS,642
2022-08-01 00:00:00+05:30,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,10365748,0.0,0.0,WIPRO.NS,643
2022-08-02 00:00:00+05:30,205.2950232261387,206.58723161376525,203.23703899997093,205.60610961914062,16912426,0.0,0.0,WIPRO.NS,644
2022-08-03 00:00:00+05:30,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,12034938,0.0,0.0,WIPRO.NS,645
2022-08-04 00:00:00+05:30,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,17789134,0.0,0.0,WIPRO.NS,646
2022-08-05 00:00:00+05:30,208.74094808289186,211.5407551158558,208.74094808289186,210.58355712890625,12967586,0.0,0.0,WIPRO.NS,647
2022-08-08 00:00:00+05:30,211.9236049462674,211.9236049462674,208.2862646841251,208.59735107421875,9557496,0.0,0.0,WIPRO.NS,648
2022-08-10 00:00:00+05:30,208.19054685812253,208.66914581641706,204.02673007868762,205.8693389892578,11329742,0.0,0.0,WIPRO.NS,649
2022-08-11 00:00:00+05:30,209.62634520603626,211.54074105266673,208.81272112894584,209.8417205810547,9154644,0.0,0.0,WIPRO.NS,650
2022-08-12 00:00:00+05:30,209.1956094606172,209.86564508707937,208.1905487180833,208.71701049804688,7092398,0.0,0.0,WIPRO.NS,651
2022-08-16 00:00:00+05:30,209.8656533285559,210.4878261620577,208.95631818509875,209.19561767578125,4774208,0.0,0.0,WIPRO.NS,652
2022-08-17 00:00:00+05:30,209.2674056620734,212.9286849669287,208.98024335066316,212.04327392578125,10401476,0.0,0.0,WIPRO.NS,653
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260,0.0,0.0,WIPRO.NS,654
2022-08-19 00:00:00+05:30,210.0810474651577,211.78006815839245,206.27617938139468,206.97015380859375,17253908,0.0,0.0,WIPRO.NS,655
2022-08-22 00:00:00+05:30,206.2282919818469,206.2282919818469,200.55689130113683,201.01156616210938,12900580,0.0,0.0,WIPRO.NS,656
2022-08-23 00:00:00+05:30,198.6185787561177,200.29367520345846,196.2255838313452,199.40826416015625,17028776,0.0,0.0,WIPRO.NS,657
2022-08-24 00:00:00+05:30,199.95866127837448,200.77228544066938,198.3075034511517,199.16897583007812,7429170,0.0,0.0,WIPRO.NS,658
2022-08-25 00:00:00+05:30,200.676538488992,201.05942642117012,198.59464469335333,198.71429443359375,8753902,0.0,0.0,WIPRO.NS,659
2022-08-26 00:00:00+05:30,200.29365271676295,202.20804844165434,199.24072922580055,199.69540405273438,7904194,0.0,0.0,WIPRO.NS,660
2022-08-29 00:00:00+05:30,193.83258604828578,194.47869758958305,190.96099218090376,193.52149963378906,23519514,0.0,0.0,WIPRO.NS,661
2022-08-30 00:00:00+05:30,195.81877368996373,199.07325558292322,194.4308395411449,197.9246063232422,19750992,0.0,0.0,WIPRO.NS,662
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706,0.0,0.0,WIPRO.NS,663
2022-09-02 00:00:00+05:30,197.4460103451423,197.5417359868031,194.83765457523106,195.12481689453125,9815080,0.0,0.0,WIPRO.NS,664
2022-09-05 00:00:00+05:30,194.78978261700686,195.26838159149582,193.35398569353998,194.07188415527344,18018508,0.0,0.0,WIPRO.NS,665
2022-09-06 00:00:00+05:30,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162,0.0,0.0,WIPRO.NS,666
2022-09-07 00:00:00+05:30,192.4446500429719,195.67519311204023,191.91818825132071,195.00515747070312,12248532,0.0,0.0,WIPRO.NS,667
2022-09-08 00:00:00+05:30,196.22557207523235,198.30748045619114,196.03413541385612,197.56564331054688,14064948,0.0,0.0,WIPRO.NS,668
2022-09-09 00:00:00+05:30,199.57578082094372,200.74835420041398,196.87169942160455,199.64756774902344,14671342,0.0,0.0,WIPRO.NS,669
2022-09-12 00:00:00+05:30,200.93979557588813,203.1174152107596,200.0783086017401,201.96878051757812,11678424,0.0,0.0,WIPRO.NS,670
2022-09-13 00:00:00+05:30,203.35669384431816,203.88315561798908,201.72946031216526,202.27984619140625,9408334,0.0,0.0,WIPRO.NS,671
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964,0.0,0.0,WIPRO.NS,672
2022-09-15 00:00:00+05:30,200.86799878407618,201.44230879962862,197.78102950488508,198.6425018310547,10640314,0.0,0.0,WIPRO.NS,673
2022-09-16 00:00:00+05:30,197.54173019588464,197.54173019588464,191.5353188026435,192.22927856445312,20192486,0.0,0.0,WIPRO.NS,674
2022-09-19 00:00:00+05:30,193.8326001750196,194.4069248326261,190.00380807279697,192.3728790283203,13584188,0.0,0.0,WIPRO.NS,675
2022-09-20 00:00:00+05:30,194.31119081641722,195.93842446862024,193.56936822084413,193.78472900390625,8989822,0.0,0.0,WIPRO.NS,676
2022-09-21 00:00:00+05:30,194.2633199949719,194.2633199949719,191.20028949244946,191.7985382080078,19290112,0.0,0.0,WIPRO.NS,677
2022-09-22 00:00:00+05:30,190.48238968235185,191.6071001807583,189.04659277519843,190.45846557617188,16500324,0.0,0.0,WIPRO.NS,678
2022-09-23 00:00:00+05:30,190.53025026325915,191.15242307344775,188.400479033716,188.73550415039062,13966710,0.0,0.0,WIPRO.NS,679
2022-09-26 00:00:00+05:30,187.61079543126797,191.05671384268626,184.06916598967112,188.95086669921875,18994144,0.0,0.0,WIPRO.NS,680
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694,0.0,0.0,WIPRO.NS,681
2022-09-28 00:00:00+05:30,189.52521025734129,191.67890582844743,189.21412381820696,190.50633239746094,8921590,0.0,0.0,WIPRO.NS,682
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068,0.0,0.0,WIPRO.NS,683
2022-09-30 00:00:00+05:30,187.8261802446005,189.86022596051308,185.45710939202948,188.68765258789062,13570530,0.0,0.0,WIPRO.NS,684
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834,0.0,0.0,WIPRO.NS,685
2022-10-04 00:00:00+05:30,191.41566568913234,194.3111836425179,190.96099082109518,194.07188415527344,12591696,0.0,0.0,WIPRO.NS,686
2022-10-06 00:00:00+05:30,195.9144899501423,197.6613732575534,195.00515483450047,196.29736328125,11203878,0.0,0.0,WIPRO.NS,687
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186,0.0,0.0,WIPRO.NS,688
2022-10-10 00:00:00+05:30,191.58314435467133,197.90065602407216,191.31992078747967,196.8477325439453,18714926,0.0,0.0,WIPRO.NS,689
2022-10-11 00:00:00+05:30,198.5707147264383,200.00651167255234,192.54036463162288,193.54542541503906,22723292,0.0,0.0,WIPRO.NS,690
2022-10-12 00:00:00+05:30,193.47362385887303,196.03413114029357,192.20533957351316,195.24444580078125,12610118,0.0,0.0,WIPRO.NS,691
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212,0.0,0.0,WIPRO.NS,692
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794,0.0,0.0,WIPRO.NS,693
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538,0.0,0.0,WIPRO.NS,694
2022-10-18 00:00:00+05:30,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,22328480,0.0,0.0,WIPRO.NS,695
2022-10-19 00:00:00+05:30,182.4419245403095,182.4419245403095,180.45572722460838,180.934326171875,10198278,0.0,0.0,WIPRO.NS,696
2022-10-20 00:00:00+05:30,180.4318148511734,183.11197205126618,179.95321587278835,182.58551025390625,11868814,0.0,0.0,WIPRO.NS,697
