Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-02-16 00:00:00+05:30,704.9535146376099,708.8731887487045,691.7080415024565,693.532958984375,10540410,0.0,0.0,BAJFINANCE.NS,530
2022-02-17 00:00:00+05:30,698.5761156219563,699.3610206289185,685.0363096275146,694.8919067382812,9036160,0.0,0.0,BAJFINANCE.NS,531
2022-02-18 00:00:00+05:30,688.7645870210024,698.1835659666718,687.7834408856448,689.7555541992188,7625170,0.0,0.0,BAJFINANCE.NS,532
2022-02-21 00:00:00+05:30,686.8023166066218,694.7398154434014,678.0700917702882,687.4253540039062,8166640,0.0,0.0,BAJFINANCE.NS,533
2022-02-22 00:00:00+05:30,667.1793607532986,690.3491167661894,666.100123976431,687.9158935546875,12587320,0.0,0.0,BAJFINANCE.NS,534
2022-02-23 00:00:00+05:30,692.6892550731511,698.3161144655438,689.4956192267845,691.1734008789062,7952280,0.0,0.0,BAJFINANCE.NS,535
2022-02-24 00:00:00+05:30,667.1793651489438,677.0104684866488,646.8156725292703,650.2840576171875,19300400,0.0,0.0,BAJFINANCE.NS,536
2022-02-25 00:00:00+05:30,667.1794294692068,685.8162971237002,663.1567539217605,683.800048828125,14132810,0.0,0.0,BAJFINANCE.NS,537
2022-02-28 00:00:00+05:30,673.066323250383,689.2552362731692,667.8269759593209,687.0280151367188,15808910,0.0,0.0,BAJFINANCE.NS,538
2022-03-02 00:00:00+05:30,678.7569933940636,680.5574183997734,663.4511351798819,670.2750244140625,16080090,0.0,0.0,BAJFINANCE.NS,539
2022-03-03 00:00:00+05:30,678.9531067570497,681.3372846134349,659.8207576504566,662.1117553710938,13339990,0.0,0.0,BAJFINANCE.NS,540
2022-03-04 00:00:00+05:30,656.229798007126,657.1716599573923,637.7449787358584,641.4635009765625,19965090,0.0,0.0,BAJFINANCE.NS,541
2022-03-07 00:00:00+05:30,623.02781509088,624.990107421875,598.4991609534438,600.9520263671875,28435880,0.0,0.0,BAJFINANCE.NS,542
2022-03-08 00:00:00+05:30,601.246315765719,610.0128537397621,580.1418536552596,604.5675048828125,28857830,0.0,0.0,BAJFINANCE.NS,543
2022-03-09 00:00:00+05:30,610.2239468815809,640.1979540562988,600.6430389899955,635.0469360351562,22801310,0.0,0.0,BAJFINANCE.NS,544
2022-03-10 00:00:00+05:30,666.5907517337566,666.5907517337566,637.8431201877909,646.074951171875,20915610,0.0,0.0,BAJFINANCE.NS,545
2022-03-11 00:00:00+05:30,642.6508426176052,655.8963179998001,636.7688751923396,650.3037719726562,12647710,0.0,0.0,BAJFINANCE.NS,546
2022-03-14 00:00:00+05:30,647.6545333798374,656.2886671903107,637.7449814677173,653.97802734375,12668460,0.0,0.0,BAJFINANCE.NS,547
2022-03-15 00:00:00+05:30,655.1309228016332,662.2736960007969,648.0470758644835,654.0860595703125,14792700,0.0,0.0,BAJFINANCE.NS,548
2022-03-16 00:00:00+05:30,665.2171589395412,676.932047585269,661.6212794838989,671.1629028320312,16335960,0.0,0.0,BAJFINANCE.NS,549
2022-03-17 00:00:00+05:30,681.6709328787738,692.3850321175531,679.9441060654653,686.2528686523438,16706780,0.0,0.0,BAJFINANCE.NS,550
2022-03-21 00:00:00+05:30,686.8023463498258,688.6419954918343,672.0851532137582,674.086669921875,9620190,0.0,0.0,BAJFINANCE.NS,551
2022-03-22 00:00:00+05:30,674.047429062949,687.7834756522959,663.9416353348117,685.4091186523438,12737960,0.0,0.0,BAJFINANCE.NS,552
2022-03-23 00:00:00+05:30,691.708115703309,697.0063294794835,683.8589455960373,687.2733154296875,11767500,0.0,0.0,BAJFINANCE.NS,553
2022-03-24 00:00:00+05:30,683.7607974998208,690.2902941945507,675.1512158076915,686.5619506835938,7837160,0.0,0.0,BAJFINANCE.NS,554
2022-03-25 00:00:00+05:30,692.5911183259263,693.4201581105839,680.915454730529,684.2022705078125,7023730,0.0,0.0,BAJFINANCE.NS,555
2022-03-28 00:00:00+05:30,685.8211762539825,690.2363340410252,674.0474221552016,686.939697265625,9369730,0.0,0.0,BAJFINANCE.NS,556
2022-03-29 00:00:00+05:30,690.726923870947,692.6892162683076,685.2815744451535,690.6631469726562,7159500,0.0,0.0,BAJFINANCE.NS,557
2022-03-30 00:00:00+05:30,696.6137496400896,713.7298509987133,696.5156589812271,711.512451171875,12722540,0.0,0.0,BAJFINANCE.NS,558
2022-03-31 00:00:00+05:30,715.0544484379659,730.4633667157026,710.4136459427307,712.3072509765625,16330110,0.0,0.0,BAJFINANCE.NS,559
2022-04-01 00:00:00+05:30,709.363833572159,730.8558710848434,708.4170609690485,726.8429565429688,8715130,0.0,0.0,BAJFINANCE.NS,560
2022-04-04 00:00:00+05:30,730.8558084885368,744.7782750838709,728.9916068053916,734.9422607421875,10497590,0.0,0.0,BAJFINANCE.NS,561
2022-04-05 00:00:00+05:30,729.4823040211689,733.8925520301129,719.1802674479044,724.9150390625,10720820,0.0,0.0,BAJFINANCE.NS,562
2022-04-06 00:00:00+05:30,721.1424430826893,728.5010394406759,716.2367121773649,720.8432006835938,7670310,0.0,0.0,BAJFINANCE.NS,563
2022-04-07 00:00:00+05:30,717.2178577934982,721.7311062690776,713.29327307233,715.2752075195312,7182660,0.0,0.0,BAJFINANCE.NS,564
2022-04-08 00:00:00+05:30,719.0133714137547,728.5010382008705,712.3121262408512,722.7711181640625,8819730,0.0,0.0,BAJFINANCE.NS,565
2022-04-11 00:00:00+05:30,720.6568308003084,724.4784146052326,715.7461890306677,719.8326416015625,5975080,0.0,0.0,BAJFINANCE.NS,566
2022-04-12 00:00:00+05:30,716.2318025122552,716.2318025122552,708.3875435760132,713.7348022460938,8055980,0.0,0.0,BAJFINANCE.NS,567
2022-04-13 00:00:00+05:30,717.5122220226103,724.0859137038503,714.4756032022053,719.028076171875,6723170,0.0,0.0,BAJFINANCE.NS,568
2022-04-18 00:00:00+05:30,712.8516787291362,723.595240376695,709.5255791163679,712.454345703125,7582220,0.0,0.0,BAJFINANCE.NS,569
2022-04-19 00:00:00+05:30,716.2367249767888,730.2965667703382,701.617622663909,712.2680053710938,11911100,0.0,0.0,BAJFINANCE.NS,570
2022-04-20 00:00:00+05:30,713.7789113737174,715.7166510601506,682.8777182667526,689.9910278320312,15581810,0.0,0.0,BAJFINANCE.NS,571
2022-04-21 00:00:00+05:30,696.515673625766,705.1497477414517,691.4431049296086,700.3519287109375,8753430,0.0,0.0,BAJFINANCE.NS,572
2022-04-22 00:00:00+05:30,694.6515424171475,707.1121117226996,693.8077710175444,697.6685791015625,8079870,0.0,0.0,BAJFINANCE.NS,573
2022-04-25 00:00:00+05:30,686.8023615304347,694.1560477392111,681.8966303766459,687.3419799804688,6849530,0.0,0.0,BAJFINANCE.NS,574
2022-04-26 00:00:00+05:30,699.6552750338303,712.6015052884505,696.3194141525856,710.4037475585938,10124190,0.0,0.0,BAJFINANCE.NS,575
2022-04-27 00:00:00+05:30,696.6137363787673,696.6137363787673,656.2739237472961,658.7512817382812,39843570,0.0,0.0,BAJFINANCE.NS,576
2022-04-28 00:00:00+05:30,662.0774166328578,667.6699617204027,645.5941731256796,660.080810546875,24990940,0.0,0.0,BAJFINANCE.NS,577
2022-04-29 00:00:00+05:30,667.1794371222525,669.4949278552998,652.5603343256612,654.6011352539062,13375170,0.0,0.0,BAJFINANCE.NS,578
2022-05-02 00:00:00+05:30,642.6508338396453,652.4475653847725,640.247013400308,650.1222534179688,12387410,0.0,0.0,BAJFINANCE.NS,579
2022-05-04 00:00:00+05:30,650.4900641025816,654.2086462667639,617.1409166764064,622.0220947265625,16491150,0.0,0.0,BAJFINANCE.NS,580
2022-05-05 00:00:00+05:30,627.9335883490273,637.49485358712,617.1409797992784,619.04931640625,14860280,0.0,0.0,BAJFINANCE.NS,581
2022-05-06 00:00:00+05:30,608.4086508745248,608.8060437753123,586.2347737621367,588.7171020507812,30648650,0.0,0.0,BAJFINANCE.NS,582
2022-05-09 00:00:00+05:30,584.8612129520544,601.9577330170796,572.2584190358513,592.3130493164062,19356480,0.0,0.0,BAJFINANCE.NS,583
2022-05-10 00:00:00+05:30,588.6877324935665,599.7795833338365,578.8762702853404,581.6676025390625,11779330,0.0,0.0,BAJFINANCE.NS,584
2022-05-11 00:00:00+05:30,584.4687793095468,588.3540797759327,562.8835637961698,569.7515869140625,18613390,0.0,0.0,BAJFINANCE.NS,585
2022-05-12 00:00:00+05:30,564.1590338170366,565.6062004282822,540.2092827479609,548.7943115234375,24940440,0.0,0.0,BAJFINANCE.NS,586
2022-05-13 00:00:00+05:30,559.253326738228,564.0609670095665,539.630402993027,541.1757202148438,21053150,0.0,0.0,BAJFINANCE.NS,587
2022-05-16 00:00:00+05:30,546.9890529928191,560.4258585300463,538.4530683503976,553.8963012695312,14149550,0.0,0.0,BAJFINANCE.NS,588
2022-05-17 00:00:00+05:30,555.3287832743193,573.8724715459028,554.5438782430408,572.7244873046875,14017700,0.0,0.0,BAJFINANCE.NS,589
2022-05-18 00:00:00+05:30,577.8902579898727,584.4393975406944,568.0837055492534,570.5562133789062,16550940,0.0,0.0,BAJFINANCE.NS,590
2022-05-19 00:00:00+05:30,554.445730530906,563.6685293778874,550.5211454699634,559.940185546875,10650250,0.0,0.0,BAJFINANCE.NS,591
2022-05-20 00:00:00+05:30,572.9893394766248,573.1806701579557,560.4306809992241,566.0820922851562,10986100,0.0,0.0,BAJFINANCE.NS,592
2022-05-23 00:00:00+05:30,571.5177258980142,579.4895396712698,566.2391539564774,568.4761962890625,9680210,0.0,0.0,BAJFINANCE.NS,593
2022-05-24 00:00:00+05:30,567.396793834531,572.3025244744359,561.7061582691226,568.947021484375,10840690,0.0,0.0,BAJFINANCE.NS,594
2022-05-25 00:00:00+05:30,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980,0.0,0.0,BAJFINANCE.NS,595
2022-05-26 00:00:00+05:30,573.9706027685608,576.4676034095489,554.6812922793636,570.8113403320312,12595460,0.0,0.0,BAJFINANCE.NS,596
2022-05-27 00:00:00+05:30,578.8761740370172,596.2424712350083,575.0545909793063,588.0498657226562,16258050,0.0,0.0,BAJFINANCE.NS,597
2022-05-30 00:00:00+05:30,597.3218778438317,601.1483725109715,592.720299129041,599.59814453125,8174840,0.0,0.0,BAJFINANCE.NS,598
2022-05-31 00:00:00+05:30,599.4803295937429,605.2886983436116,590.3017260344151,596.7478637695312,15489660,0.0,0.0,BAJFINANCE.NS,599
2022-06-01 00:00:00+05:30,594.5745931514375,601.442616504672,586.4555844479567,589.68359375,8876200,0.0,0.0,BAJFINANCE.NS,600
2022-06-02 00:00:00+05:30,589.3745571665372,596.5369127273347,583.7035031661567,594.3636474609375,7508090,0.0,0.0,BAJFINANCE.NS,601
2022-06-03 00:00:00+05:30,600.9520783613557,605.170995261132,590.0613789358382,591.45458984375,10434650,0.0,0.0,BAJFINANCE.NS,602
2022-06-06 00:00:00+05:30,589.4922719037529,593.5934558672517,579.9554996216608,590.7481079101562,7376570,0.0,0.0,BAJFINANCE.NS,603
2022-06-07 00:00:00+05:30,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820,0.0,0.0,BAJFINANCE.NS,604
2022-06-08 00:00:00+05:30,578.8762408993878,593.9859158867968,569.2855131239434,584.203857421875,13341460,0.0,0.0,BAJFINANCE.NS,605
2022-06-09 00:00:00+05:30,579.3668061887067,581.9766286193499,574.4610753996405,578.7339477539062,12376740,0.0,0.0,BAJFINANCE.NS,606
2022-06-10 00:00:00+05:30,571.5176896413728,572.4988358896842,554.5830958140123,556.0646362304688,21518910,0.0,0.0,BAJFINANCE.NS,607
2022-06-13 00:00:00+05:30,542.0881671088961,544.928604421808,522.4603332719365,525.72265625,19327850,0.0,0.0,BAJFINANCE.NS,608
2022-06-14 00:00:00+05:30,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410,0.0,0.0,BAJFINANCE.NS,609
2022-06-15 00:00:00+05:30,531.585027251777,539.6206174494472,529.4412250869567,538.15380859375,16599430,0.0,0.0,BAJFINANCE.NS,610
2022-06-16 00:00:00+05:30,546.0078618324616,550.9086823244636,515.5775979817952,518.4278564453125,21796860,0.0,0.0,BAJFINANCE.NS,611
2022-06-17 00:00:00+05:30,512.1583905923278,537.1776223166656,512.1583905923278,531.7371826171875,19379390,0.0,0.0,BAJFINANCE.NS,612
2022-06-20 00:00:00+05:30,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560,0.0,0.0,BAJFINANCE.NS,613
2022-06-21 00:00:00+05:30,542.0832513448764,545.9097453081333,535.2152282509143,544.4526977539062,10023590,0.0,0.0,BAJFINANCE.NS,614
2022-06-22 00:00:00+05:30,542.7211443711815,542.7211443711815,530.3096187030849,533.7044067382812,8983460,0.0,0.0,BAJFINANCE.NS,615
2022-06-23 00:00:00+05:30,534.2929547919035,539.1398192566664,524.2263855278258,534.5431518554688,11018570,0.0,0.0,BAJFINANCE.NS,616
2022-06-24 00:00:00+05:30,540.6115545982128,551.0754572318209,535.2152505142016,548.239990234375,13049330,0.0,0.0,BAJFINANCE.NS,617
2022-06-27 00:00:00+05:30,559.2533980370335,561.7062638178977,548.2400546347208,553.4842529296875,10490080,0.0,0.0,BAJFINANCE.NS,618
2022-06-28 00:00:00+05:30,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000,0.0,0.0,BAJFINANCE.NS,619
2022-06-29 00:00:00+05:30,538.1587371232523,544.9286704410125,535.7058714116605,540.8863525390625,7559820,0.0,0.0,BAJFINANCE.NS,620
2022-06-30 00:00:00+05:30,542.8557337077725,545.0614938977994,529.4832374276629,531.7973022460938,11982750,2.0,0.0,BAJFINANCE.NS,621
2022-07-01 00:00:00+05:30,528.203138829888,554.785615534977,525.3523589384246,552.8604736328125,12218900,0.0,0.0,BAJFINANCE.NS,622
2022-07-04 00:00:00+05:30,552.712747441166,556.2626992882776,545.6326174565455,554.4262084960938,7898180,0.0,0.0,BAJFINANCE.NS,623
2022-07-05 00:00:00+05:30,557.3508018094809,566.7056297550464,554.0470896993874,557.4591064453125,12284530,0.0,0.0,BAJFINANCE.NS,624
2022-07-06 00:00:00+05:30,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520,0.0,0.0,BAJFINANCE.NS,625
2022-07-07 00:00:00+05:30,584.4305271693245,589.541219440329,572.7123510250307,577.1140747070312,13352470,0.0,0.0,BAJFINANCE.NS,626
2022-07-08 00:00:00+05:30,583.7412713327121,583.7412713327121,571.2353310082624,578.3450317382812,8032820,0.0,0.0,BAJFINANCE.NS,627
2022-07-11 00:00:00+05:30,576.0603596695448,581.3729355526151,572.4956832777345,577.1928100585938,7613370,0.0,0.0,BAJFINANCE.NS,628
2022-07-12 00:00:00+05:30,576.0406877735147,586.8480108523121,569.5612824300628,578.37939453125,9754460,0.0,0.0,BAJFINANCE.NS,629
2022-07-13 00:00:00+05:30,583.9332193749682,588.763293105838,577.6950052150438,578.90625,8869340,0.0,0.0,BAJFINANCE.NS,630
2022-07-14 00:00:00+05:30,583.445786859257,583.6378142039357,570.6148742923128,574.1746826171875,6929200,0.0,0.0,BAJFINANCE.NS,631
2022-07-15 00:00:00+05:30,576.5527486352939,583.765824505065,572.4021332312084,582.4807739257812,5698590,0.0,0.0,BAJFINANCE.NS,632
2022-07-18 00:00:00+05:30,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320,0.0,0.0,BAJFINANCE.NS,633
2022-07-19 00:00:00+05:30,594.770062379936,600.4962037124106,591.0330719458227,597.3253784179688,9785600,0.0,0.0,BAJFINANCE.NS,634
2022-07-20 00:00:00+05:30,605.5034931195269,605.5625738316179,594.9719204465152,598.157470703125,8270920,0.0,0.0,BAJFINANCE.NS,635
2022-07-21 00:00:00+05:30,598.6105594204656,618.7135713084547,594.37622066218,617.1134033203125,13254930,0.0,0.0,BAJFINANCE.NS,636
2022-07-22 00:00:00+05:30,617.5170158098325,622.8345203406792,612.2685088963808,616.2615356445312,9532950,0.0,0.0,BAJFINANCE.NS,637
2022-07-25 00:00:00+05:30,614.4645095815,623.7208900168222,609.0485563720476,613.1843872070312,7240230,0.0,0.0,BAJFINANCE.NS,638
2022-07-26 00:00:00+05:30,620.3727992166549,628.6148901694792,611.7565103386457,616.8721313476562,15304060,0.0,0.0,BAJFINANCE.NS,639
2022-07-27 00:00:00+05:30,618.3048156110328,633.1149613020903,610.0331555624259,629.8604736328125,14449890,0.0,0.0,BAJFINANCE.NS,640
2022-07-28 00:00:00+05:30,642.2334914514631,700.1300054770292,642.2334914514631,696.845947265625,64857820,0.0,0.0,BAJFINANCE.NS,641
2022-07-29 00:00:00+05:30,706.5356295097893,714.9057380126927,701.6120362727872,709.8934936523438,26067620,0.0,0.0,BAJFINANCE.NS,642
2022-08-01 00:00:00+05:30,714.0244820962666,719.8294184587601,708.2097490321758,715.0042724609375,12270770,0.0,0.0,BAJFINANCE.NS,643
2022-08-02 00:00:00+05:30,709.1402245778991,724.359007892677,707.2445931130192,722.9705810546875,12491240,0.0,0.0,BAJFINANCE.NS,644
2022-08-03 00:00:00+05:30,721.4048867445554,726.3679073973515,710.7699369352849,718.4852294921875,12186210,0.0,0.0,BAJFINANCE.NS,645
2022-08-04 00:00:00+05:30,722.680155483174,727.2147659009948,709.489829155947,720.4841918945312,9494810,0.0,0.0,BAJFINANCE.NS,646
2022-08-05 00:00:00+05:30,722.7786528419405,725.5358533929506,716.4862854416688,719.3074951171875,7580780,0.0,0.0,BAJFINANCE.NS,647
2022-08-08 00:00:00+05:30,718.8446380801798,728.4948691462439,715.2996748648775,723.0001220703125,9574820,0.0,0.0,BAJFINANCE.NS,648
2022-08-10 00:00:00+05:30,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230,0.0,0.0,BAJFINANCE.NS,649
2022-08-11 00:00:00+05:30,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510,0.0,0.0,BAJFINANCE.NS,650
2022-08-12 00:00:00+05:30,719.0415814758921,723.0789039629386,716.0923538812965,719.770263671875,10369410,0.0,0.0,BAJFINANCE.NS,651
2022-08-16 00:00:00+05:30,722.6849686434974,727.1162021231422,716.0971991329941,717.4757690429688,8044640,0.0,0.0,BAJFINANCE.NS,652
2022-08-17 00:00:00+05:30,718.8446580678004,752.1281384345573,718.4507465429435,741.2076416015625,23444140,0.0,0.0,BAJFINANCE.NS,653
2022-08-18 00:00:00+05:30,737.5543328011682,747.28335871494,733.8517807397378,737.3820190429688,8353540,0.0,0.0,BAJFINANCE.NS,654
2022-08-19 00:00:00+05:30,739.5236681446833,742.3498057167469,715.9888695781918,719.011962890625,11004270,0.0,0.0,BAJFINANCE.NS,655
2022-08-22 00:00:00+05:30,715.0042200003065,716.8554959540722,698.0523213326999,699.3668823242188,10608620,0.0,0.0,BAJFINANCE.NS,656
2022-08-23 00:00:00+05:30,697.6731592748505,713.9210169008703,694.2266440208464,709.7556762695312,10886030,0.0,0.0,BAJFINANCE.NS,657
2022-08-24 00:00:00+05:30,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960,0.0,0.0,BAJFINANCE.NS,658
2022-08-25 00:00:00+05:30,710.257974586647,712.837932924291,691.7747842670517,693.9461059570312,13542960,0.0,0.0,BAJFINANCE.NS,659
2022-08-26 00:00:00+05:30,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390,0.0,0.0,BAJFINANCE.NS,660
2022-08-29 00:00:00+05:30,677.584889788876,690.8293678622837,675.6499512682612,685.7925415039062,9967350,0.0,0.0,BAJFINANCE.NS,661
2022-08-30 00:00:00+05:30,689.3030150636228,722.2910879273819,689.3030150636228,719.4600219726562,17313810,0.0,0.0,BAJFINANCE.NS,662
2022-09-01 00:00:00+05:30,711.8137058208464,722.177893608036,703.2860687939886,707.156005859375,14625790,0.0,0.0,BAJFINANCE.NS,663
2022-09-02 00:00:00+05:30,710.6813507659866,720.124769390479,706.3830031776934,708.0471801757812,9063700,0.0,0.0,BAJFINANCE.NS,664
2022-09-05 00:00:00+05:30,708.0816467435551,714.3149326256492,704.861597525834,708.6232299804688,7070250,0.0,0.0,BAJFINANCE.NS,665
2022-09-06 00:00:00+05:30,711.8284884112204,714.4133748467445,699.6425952151785,701.0556640625,7919050,0.0,0.0,BAJFINANCE.NS,666
2022-09-07 00:00:00+05:30,696.9838730124944,709.7802875120169,696.1961100852236,705.6986694335938,7919940,0.0,0.0,BAJFINANCE.NS,667
2022-09-08 00:00:00+05:30,710.9668971335641,716.8210569822292,706.5356630101555,714.6743774414062,7722510,0.0,0.0,BAJFINANCE.NS,668
2022-09-09 00:00:00+05:30,718.8445487521789,721.207897337002,705.5508481930632,707.1165771484375,6496070,0.0,0.0,BAJFINANCE.NS,669
2022-09-12 00:00:00+05:30,710.6567280484063,720.8042472601229,707.8010197153661,717.5546875,8347160,0.0,0.0,BAJFINANCE.NS,670
2022-09-13 00:00:00+05:30,721.7988249941549,733.0246424934386,720.0657104227956,729.0315551757812,13827000,0.0,0.0,BAJFINANCE.NS,671
2022-09-14 00:00:00+05:30,716.102131872387,744.4472290904963,716.102131872387,736.9091796875,14933880,0.0,0.0,BAJFINANCE.NS,672
2022-09-15 00:00:00+05:30,737.5492492966358,741.7736701461655,725.7079849528362,727.3426513671875,7174200,0.0,0.0,BAJFINANCE.NS,673
2022-09-16 00:00:00+05:30,727.2147460728141,736.5843587491073,708.441082011467,716.294189453125,11870360,0.0,0.0,BAJFINANCE.NS,674
2022-09-19 00:00:00+05:30,716.3827930540051,740.946606139471,708.1062042383404,738.1549072265625,16481170,0.0,0.0,BAJFINANCE.NS,675
2022-09-20 00:00:00+05:30,745.4270429455759,759.7103908771328,744.9396120525612,751.8720092773438,16134500,0.0,0.0,BAJFINANCE.NS,676
2022-09-21 00:00:00+05:30,752.3250198942712,761.6798467123283,747.0124437474419,757.3126220703125,12392620,0.0,0.0,BAJFINANCE.NS,677
2022-09-22 00:00:00+05:30,755.2792105227578,765.9141600063678,748.3861799182476,760.1585083007812,12810390,0.0,0.0,BAJFINANCE.NS,678
2022-09-23 00:00:00+05:30,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310,0.0,0.0,BAJFINANCE.NS,679
2022-09-26 00:00:00+05:30,732.3353246769528,734.600165714293,702.0060000969086,714.8565673828125,18752050,0.0,0.0,BAJFINANCE.NS,680
2022-09-27 00:00:00+05:30,721.306409077177,726.7174332353683,709.9870730357596,713.2169189453125,11428290,0.0,0.0,BAJFINANCE.NS,681
2022-09-28 00:00:00+05:30,706.9295265754347,718.598418267888,705.0683939452595,709.2435913085938,8690690,0.0,0.0,BAJFINANCE.NS,682
2022-09-29 00:00:00+05:30,720.0754727792514,720.5087513652612,697.9734566964883,699.617919921875,9696320,0.0,0.0,BAJFINANCE.NS,683
2022-09-30 00:00:00+05:30,697.2791878381835,724.9498154175252,691.9420300751665,722.3649291992188,16186650,0.0,0.0,BAJFINANCE.NS,684
