Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-11 00:00:00+05:30,3338.399363717891,3358.6198384589907,3307.729604255974,3344.189453125,2291660,0.0,0.0,TCS.NS,566
2022-04-12 00:00:00+05:30,3332.0664930146986,3382.730550470257,3300.718195815176,3339.394775390625,4483476,0.0,0.0,TCS.NS,567
2022-04-13 00:00:00+05:30,3353.7791917874824,3356.357718416588,3307.231639681004,3313.021728515625,1621672,0.0,0.0,TCS.NS,568
2022-04-18 00:00:00+05:30,3266.0214846238223,3266.0214846238223,3186.858914013134,3191.880126953125,3820792,0.0,0.0,TCS.NS,569
2022-04-19 00:00:00+05:30,3211.738910794829,3223.9978457425636,3111.451144060185,3141.08056640625,3170014,0.0,0.0,TCS.NS,570
2022-04-20 00:00:00+05:30,3166.50372549885,3229.0647036100972,3148.4094184959995,3217.8916015625,2640370,0.0,0.0,TCS.NS,571
2022-04-21 00:00:00+05:30,3238.8804685476302,3296.782242287029,3227.480968491591,3282.894775390625,2280996,0.0,0.0,TCS.NS,572
2022-04-22 00:00:00+05:30,3239.8760933061617,3272.3552846674042,3231.190737956769,3268.329345703125,1581465,0.0,0.0,TCS.NS,573
2022-04-25 00:00:00+05:30,3218.9770941155175,3242.4996923299645,3196.4497710997093,3210.11083984375,1960694,0.0,0.0,TCS.NS,574
2022-04-26 00:00:00+05:30,3234.4927490375308,3246.0278688721405,3182.9239780122166,3208.391845703125,1943469,0.0,0.0,TCS.NS,575
2022-04-27 00:00:00+05:30,3208.120198880142,3228.4310115756766,3172.2030484997003,3221.871826171875,1727648,0.0,0.0,TCS.NS,576
2022-04-28 00:00:00+05:30,3246.1186428198116,3260.955886057958,3200.9281557219956,3242.771240234375,1703660,0.0,0.0,TCS.NS,577
2022-04-29 00:00:00+05:30,3254.260389984831,3278.0091626390154,3199.8418621397595,3208.753173828125,2051115,0.0,0.0,TCS.NS,578
2022-05-02 00:00:00+05:30,3184.5074302830176,3209.8847396927217,3159.9444972042784,3204.863525390625,1324161,0.0,0.0,TCS.NS,579
2022-05-04 00:00:00+05:30,3201.3351300240456,3207.6228572639707,3135.1100133919786,3148.18310546875,2305825,0.0,0.0,TCS.NS,580
2022-05-05 00:00:00+05:30,3177.4505117232243,3196.358972060511,3153.249378832588,3178.62646484375,1612262,0.0,0.0,TCS.NS,581
2022-05-06 00:00:00+05:30,3129.410028855051,3143.43311513642,3098.1973529384572,3105.525634765625,2010812,0.0,0.0,TCS.NS,582
2022-05-09 00:00:00+05:30,3074.222297718184,3126.695780139507,3027.9462028649577,3116.83447265625,2481830,0.0,0.0,TCS.NS,583
2022-05-10 00:00:00+05:30,3106.791958321974,3134.6572303124058,3095.935376056434,3111.08935546875,1622685,0.0,0.0,TCS.NS,584
2022-05-11 00:00:00+05:30,3107.697124235236,3119.865501113821,3059.8828312215883,3086.888671875,1841769,0.0,0.0,TCS.NS,585
2022-05-12 00:00:00+05:30,3056.1287147888206,3120.9967667797396,3030.8872427069564,3083.858154296875,2807195,0.0,0.0,TCS.NS,586
2022-05-13 00:00:00+05:30,3107.697318592479,3112.1303355866676,3059.883022588497,3089.512451171875,2187823,0.0,0.0,TCS.NS,587
2022-05-16 00:00:00+05:30,3089.602558618006,3103.1732872795783,3045.81442915443,3055.04248046875,1195813,0.0,0.0,TCS.NS,588
2022-05-17 00:00:00+05:30,3048.8904772285614,3136.647858917336,3031.157969484677,3122.71533203125,1754076,0.0,0.0,TCS.NS,589
2022-05-18 00:00:00+05:30,3134.838472393839,3161.9799310292833,3114.9800160011227,3120.18212890625,1866781,0.0,0.0,TCS.NS,590
2022-05-19 00:00:00+05:30,3073.317321519201,3080.5550426178625,2922.229893584639,2951.135498046875,4642963,0.0,0.0,TCS.NS,591
2022-05-20 00:00:00+05:30,2994.6079448534297,2998.1362465279753,2958.46460915077,2979.227783203125,3065125,0.0,0.0,TCS.NS,592
2022-05-23 00:00:00+05:30,2989.902914109506,3020.7535706971044,2955.704634493537,3005.23779296875,2293690,0.0,0.0,TCS.NS,593
2022-05-24 00:00:00+05:30,2999.266789061346,3008.0427040290588,2963.4854762376876,2974.703857421875,1711510,0.0,0.0,TCS.NS,594
2022-05-25 00:00:00+05:30,2999.1590102202176,2999.1590102202176,2872.738613082135,2885.12548828125,3548046,22.0,0.0,TCS.NS,595
2022-05-26 00:00:00+05:30,2906.3926783307725,2952.388551178063,2896.8747649572683,2939.13623046875,2813186,0.0,0.0,TCS.NS,596
2022-05-27 00:00:00+05:30,2963.0449626666505,2986.452718723321,2941.1855380473976,2970.422607421875,3103153,0.0,0.0,TCS.NS,597
2022-05-30 00:00:00+05:30,3002.9383975752953,3084.5470034832265,2993.2383670389063,3074.209228515625,2094624,0.0,0.0,TCS.NS,598
2022-05-31 00:00:00+05:30,3054.9915477744667,3081.6327252334595,3028.4415402102904,3064.281982421875,4840965,0.0,0.0,TCS.NS,599
2022-06-01 00:00:00+05:30,3085.8225941993755,3085.8225941993755,3042.149323031451,3055.947998046875,1493835,0.0,0.0,TCS.NS,600
2022-06-02 00:00:00+05:30,3055.7658815509285,3125.898213258655,3047.8418833505784,3117.700927734375,2657939,0.0,0.0,TCS.NS,601
2022-06-03 00:00:00+05:30,3150.854372366038,3167.1579962338874,3125.1695883113784,3133.3212890625,1913622,0.0,0.0,TCS.NS,602
2022-06-06 00:00:00+05:30,3113.1467124394917,3145.0250433158467,3075.940057313281,3124.941650390625,1084210,0.0,0.0,TCS.NS,603
2022-06-07 00:00:00+05:30,3097.7089328342727,3113.9213876550325,3056.6769172285076,3062.779296875,2308256,0.0,0.0,TCS.NS,604
2022-06-08 00:00:00+05:30,3078.672312623315,3109.4577148980225,3048.023665178316,3100.53173828125,2185707,0.0,0.0,TCS.NS,605
2022-06-09 00:00:00+05:30,3083.0898929873206,3130.4519829239057,3054.0351613763023,3121.43505859375,1279197,0.0,0.0,TCS.NS,606
2022-06-10 00:00:00+05:30,3080.357738725417,3090.376643257049,3053.033453639148,3060.228759765625,1527582,0.0,0.0,TCS.NS,607
2022-06-13 00:00:00+05:30,2996.563033792198,2999.2954620904884,2907.713529152993,2932.442138671875,3030921,0.0,0.0,TCS.NS,608
2022-06-14 00:00:00+05:30,2905.481798176225,2950.0202860108207,2891.54637078396,2924.198974609375,2611493,0.0,0.0,TCS.NS,609
2022-06-15 00:00:00+05:30,2931.4401999009365,2945.5577463040636,2915.5010346070835,2920.328369140625,1404536,0.0,0.0,TCS.NS,610
2022-06-16 00:00:00+05:30,2951.0227580710934,2955.440273059507,2853.61172724307,2861.763427734375,2032028,0.0,0.0,TCS.NS,611
2022-06-17 00:00:00+05:30,2816.222768111688,2840.5869204554742,2754.1511941708545,2813.399169921875,5240434,0.0,0.0,TCS.NS,612
2022-06-20 00:00:00+05:30,2818.0441751468225,2858.8028942282126,2795.273941023141,2834.802978515625,1502769,0.0,0.0,TCS.NS,613
2022-06-21 00:00:00+05:30,2850.833575362148,2948.973293491628,2846.6437629505244,2925.474365234375,2964461,0.0,0.0,TCS.NS,614
2022-06-22 00:00:00+05:30,2914.4994473308634,2960.632085363639,2899.106854579844,2935.49365234375,3336315,0.0,0.0,TCS.NS,615
2022-06-23 00:00:00+05:30,2935.4934387770754,3022.0659263792954,2935.4934387770754,3013.6865234375,3692578,0.0,0.0,TCS.NS,616
2022-06-24 00:00:00+05:30,3041.1932790640467,3046.658136708367,2985.1784882097672,2999.38720703125,2132118,0.0,0.0,TCS.NS,617
2022-06-27 00:00:00+05:30,3051.21217033705,3062.961525270605,3011.5919526028224,3019.060546875,2037686,0.0,0.0,TCS.NS,618
2022-06-28 00:00:00+05:30,3012.0467124837633,3032.9953288693473,2980.7149577924256,3022.2021484375,1400046,0.0,0.0,TCS.NS,619
2022-06-29 00:00:00+05:30,2979.2575273663056,3035.7277097865776,2979.2575273663056,2997.018310546875,2133994,0.0,0.0,TCS.NS,620
2022-06-30 00:00:00+05:30,2980.1684436500796,3015.598841396386,2964.6846833988416,2975.70556640625,2719603,0.0,0.0,TCS.NS,621
2022-07-01 00:00:00+05:30,2969.2391099262445,3035.7282065595623,2961.9982185331355,3019.4248046875,1502879,0.0,0.0,TCS.NS,622
2022-07-04 00:00:00+05:30,3016.6009029667343,3022.020174729321,2937.4060656424617,2946.51416015625,2622535,0.0,0.0,TCS.NS,623
2022-07-05 00:00:00+05:30,2964.685052298226,2980.1688144761274,2920.9206094340348,2929.436767578125,2170627,0.0,0.0,TCS.NS,624
2022-07-06 00:00:00+05:30,2931.439935266702,2976.9804034237113,2916.6392831156736,2969.921630859375,2182144,0.0,0.0,TCS.NS,625
2022-07-07 00:00:00+05:30,2979.2575091887347,3023.3405946371045,2973.838237801356,2994.604736328125,1989921,0.0,0.0,TCS.NS,626
2022-07-08 00:00:00+05:30,3005.671394018355,3010.2254415850493,2960.13091835141,2974.202880859375,2136916,0.0,0.0,TCS.NS,627
2022-07-11 00:00:00+05:30,2920.191484254596,2937.360330481315,2828.9740113100665,2836.078369140625,6974600,0.0,0.0,TCS.NS,628
2022-07-12 00:00:00+05:30,2837.0803765901383,2856.480663098612,2805.5209168732304,2809.573974609375,3734815,0.0,0.0,TCS.NS,629
2022-07-13 00:00:00+05:30,2827.152732928836,2832.6175900156827,2764.3068764300956,2767.722412109375,3863530,0.0,0.0,TCS.NS,630
2022-07-14 00:00:00+05:30,2790.7812434868697,2791.694457244555,2709.5052190528604,2738.499755859375,4764908,8.0,0.0,TCS.NS,631
2022-07-15 00:00:00+05:30,2756.5808932812083,2766.032520051653,2696.7196985915893,2734.70947265625,4574806,0.0,0.0,TCS.NS,632
2022-07-18 00:00:00+05:30,2760.6447317585075,2809.9125612263424,2752.699817974454,2797.6298828125,3202795,0.0,0.0,TCS.NS,633
2022-07-19 00:00:00+05:30,2767.0827827186445,2811.7388364707417,2767.0827827186445,2807.44677734375,1865074,0.0,0.0,TCS.NS,634
2022-07-20 00:00:00+05:30,2838.08549260452,2896.668060444573,2829.1816593082535,2890.138671875,3402251,0.0,0.0,TCS.NS,635
2022-07-21 00:00:00+05:30,2892.1480526571663,2907.6726869783447,2871.189840914092,2901.55419921875,2420640,0.0,0.0,TCS.NS,636
2022-07-22 00:00:00+05:30,2908.585528443191,2919.5440924436048,2870.687161275093,2895.800537109375,2075886,0.0,0.0,TCS.NS,637
2022-07-25 00:00:00+05:30,2890.321065641159,2909.9094529173185,2875.8010584734566,2891.919189453125,1797504,0.0,0.0,TCS.NS,638
2022-07-26 00:00:00+05:30,2890.0470461720765,2893.8824987159583,2827.765923008925,2845.482177734375,2639367,0.0,0.0,TCS.NS,639
2022-07-27 00:00:00+05:30,2844.6606423596622,2916.8959343691454,2840.094573912857,2912.1015625,1389808,0.0,0.0,TCS.NS,640
2022-07-28 00:00:00+05:30,2936.895194372029,2980.729451004447,2923.790488885272,2977.533203125,2106333,0.0,0.0,TCS.NS,641
2022-07-29 00:00:00+05:30,3004.4729345424503,3029.4037119940576,2990.7747296737157,3015.340087890625,2430257,0.0,0.0,TCS.NS,642
2022-08-01 00:00:00+05:30,3038.262104288188,3038.262104288188,2987.122134994488,3012.509521484375,1306913,0.0,0.0,TCS.NS,643
2022-08-02 00:00:00+05:30,3004.473358093505,3025.3858646268604,2987.71579592736,3006.1171875,1269114,0.0,0.0,TCS.NS,644
2022-08-03 00:00:00+05:30,2995.3407894613715,3058.352531678699,2992.6468537686774,3049.677001953125,2895824,0.0,0.0,TCS.NS,645
2022-08-04 00:00:00+05:30,3059.2660135534634,3093.8767249436814,3020.3175369201476,3063.786376953125,2150567,0.0,0.0,TCS.NS,646
2022-08-05 00:00:00+05:30,3069.4940476062056,3083.922869614521,3063.832166880876,3073.010009765625,1106933,0.0,0.0,TCS.NS,647
2022-08-08 00:00:00+05:30,3072.963925616639,3085.6575061432177,3046.480729823806,3081.59375,1068836,0.0,0.0,TCS.NS,648
2022-08-10 00:00:00+05:30,3091.2280468138606,3091.2280468138606,3045.5673666541284,3063.146728515625,1878359,0.0,0.0,TCS.NS,649
2022-08-11 00:00:00+05:30,3104.926326241782,3131.1355126992553,3082.141690879429,3125.4736328125,1449248,0.0,0.0,TCS.NS,650
2022-08-12 00:00:00+05:30,3122.277575157638,3122.277575157638,3087.80375870189,3106.342041015625,1472354,0.0,0.0,TCS.NS,651
2022-08-16 00:00:00+05:30,3114.972110169619,3118.488072298217,3093.5115869831675,3098.26025390625,839942,0.0,0.0,TCS.NS,652
2022-08-17 00:00:00+05:30,3091.319490395841,3121.3184238098956,3078.5344998144674,3105.930908203125,1622326,0.0,0.0,TCS.NS,653
2022-08-18 00:00:00+05:30,3095.794085749769,3097.620512939002,3070.2241051005085,3087.803466796875,1430659,0.0,0.0,TCS.NS,654
2022-08-19 00:00:00+05:30,3093.0548472198507,3124.560720331479,3078.6717312341075,3091.913330078125,1398410,0.0,0.0,TCS.NS,655
2022-08-22 00:00:00+05:30,3072.9639365026965,3090.406406422856,3056.891287059433,3063.4208984375,1536532,0.0,0.0,TCS.NS,656
2022-08-23 00:00:00+05:30,3031.82371792294,3051.868713645436,2986.208739113236,2999.541748046875,1849256,0.0,0.0,TCS.NS,657
2022-08-24 00:00:00+05:30,3006.2992684668584,3020.910686539601,2968.126894161308,2972.830078125,1691923,0.0,0.0,TCS.NS,658
2022-08-25 00:00:00+05:30,2991.6878450178115,2993.651165136789,2935.7535103086107,2938.904052734375,1946930,0.0,0.0,TCS.NS,659
2022-08-26 00:00:00+05:30,2953.6071038173077,2974.337010141815,2937.625864125112,2942.55712890625,1457962,0.0,0.0,TCS.NS,660
2022-08-29 00:00:00+05:30,2853.792692264977,2869.956529483455,2813.611291157886,2860.6875,2539173,0.0,0.0,TCS.NS,661
2022-08-30 00:00:00+05:30,2881.1889648418937,2946.48373853007,2869.408598350499,2932.4658203125,3431525,0.0,0.0,TCS.NS,662
2022-09-01 00:00:00+05:30,2913.1520303773714,2913.1520303773714,2850.140277996168,2859.91162109375,3546935,0.0,0.0,TCS.NS,663
2022-09-02 00:00:00+05:30,2888.4947306677414,2888.4947306677414,2849.5005530010544,2858.723876953125,2052900,0.0,0.0,TCS.NS,664
2022-09-05 00:00:00+05:30,2852.559789768576,2874.750926529617,2842.1492431165107,2861.463623046875,2147912,0.0,0.0,TCS.NS,665
2022-09-06 00:00:00+05:30,2863.38165049069,2868.2674331273474,2836.7615594415147,2855.6650390625,1936453,0.0,0.0,TCS.NS,666
2022-09-07 00:00:00+05:30,2832.7889938594326,2887.4904071710475,2832.7889938594326,2876.258056640625,1291534,0.0,0.0,TCS.NS,667
2022-09-08 00:00:00+05:30,2894.8873409194225,2907.2157254943163,2885.8466147455233,2894.567626953125,1346113,0.0,0.0,TCS.NS,668
2022-09-09 00:00:00+05:30,2917.717412747409,2952.8761358744123,2893.517252672978,2938.401611328125,1561185,0.0,0.0,TCS.NS,669
2022-09-12 00:00:00+05:30,2958.7207573473165,2986.025978717597,2945.1139634105625,2961.506103515625,1785928,0.0,0.0,TCS.NS,670
2022-09-13 00:00:00+05:30,2980.2268757426973,2980.2268757426973,2945.1138574436827,2949.08642578125,1972678,0.0,0.0,TCS.NS,671
2022-09-14 00:00:00+05:30,2862.9248054049563,2868.76928360977,2843.564720529889,2849.591796875,5090269,0.0,0.0,TCS.NS,672
2022-09-15 00:00:00+05:30,2858.35890098147,2865.436307205945,2830.9624897899544,2834.93505859375,2138023,0.0,0.0,TCS.NS,673
2022-09-16 00:00:00+05:30,2809.0452623759143,2825.802822481709,2739.6410231234536,2747.5859375,5322221,0.0,0.0,TCS.NS,674
2022-09-19 00:00:00+05:30,2772.516254882228,2777.995536018359,2728.499407679147,2765.941162109375,2072220,0.0,0.0,TCS.NS,675
2022-09-20 00:00:00+05:30,2785.3017316454284,2812.652436845992,2767.037457995294,2776.443603515625,1544295,0.0,0.0,TCS.NS,676
2022-09-21 00:00:00+05:30,2765.2104946629825,2777.447466455716,2737.950982342713,2740.736328125,2253818,0.0,0.0,TCS.NS,677
2022-09-22 00:00:00+05:30,2730.509095809409,2766.9919403083877,2720.7377533346526,2746.39892578125,2017983,0.0,0.0,TCS.NS,678
2022-09-23 00:00:00+05:30,2743.2940200386806,2760.18847389045,2720.4636769957488,2723.2490234375,2652374,0.0,0.0,TCS.NS,679
2022-09-26 00:00:00+05:30,2702.975743649795,2763.247849734542,2672.154780311004,2734.527099609375,2925489,0.0,0.0,TCS.NS,680
2022-09-27 00:00:00+05:30,2748.225001722924,2762.4712234945255,2717.723755742052,2755.576416015625,2227447,0.0,0.0,TCS.NS,681
2022-09-28 00:00:00+05:30,2721.3760503238614,2785.2552858407958,2721.3760503238614,2772.1962890625,2739767,0.0,0.0,TCS.NS,682
2022-09-29 00:00:00+05:30,2788.9547106237624,2790.6442451926923,2730.5090323395707,2737.175537109375,2493902,0.0,0.0,TCS.NS,683
2022-09-30 00:00:00+05:30,2731.2854030730373,2757.6314856967606,2694.07194317331,2743.79638671875,2817353,0.0,0.0,TCS.NS,684
2022-10-03 00:00:00+05:30,2735.075304127845,2758.5448539667386,2715.897814516264,2725.8974609375,1763331,0.0,0.0,TCS.NS,685
2022-10-04 00:00:00+05:30,2766.9917386000643,2829.1359739680206,2760.644948129544,2822.88037109375,2145875,0.0,0.0,TCS.NS,686
2022-10-06 00:00:00+05:30,2841.007547703227,2852.8793246624496,2824.06739060552,2832.742919921875,1790816,0.0,0.0,TCS.NS,687
2022-10-07 00:00:00+05:30,2828.5881378381355,2835.528651415544,2792.699016361021,2798.90869140625,1939879,0.0,0.0,TCS.NS,688
2022-10-10 00:00:00+05:30,2748.7729619438746,2855.618954152324,2744.206893900778,2847.90234375,3064063,0.0,0.0,TCS.NS,689
2022-10-11 00:00:00+05:30,2830.962587162827,2872.0572053635774,2788.361255475744,2803.1552734375,4730645,0.0,0.0,TCS.NS,690
2022-10-12 00:00:00+05:30,2817.1726913065004,2840.0030324884474,2796.305893237731,2831.647216796875,1665247,0.0,0.0,TCS.NS,691
2022-10-13 00:00:00+05:30,2831.647578670702,2840.0948059875464,2787.44812167495,2833.976318359375,2054781,0.0,0.0,TCS.NS,692
2022-10-14 00:00:00+05:30,2872.05697079545,2876.6230391115005,2804.47915971791,2830.18603515625,2245977,0.0,0.0,TCS.NS,693
2022-10-17 00:00:00+05:30,2813.2482052089185,2864.291634309241,2812.1495572705244,2849.04736328125,1517005,8.0,0.0,TCS.NS,694
2022-10-18 00:00:00+05:30,2884.0676909336617,2888.966117534846,2864.428608029881,2879.215087890625,1793722,0.0,0.0,TCS.NS,695
2022-10-19 00:00:00+05:30,2892.3077860981434,2892.3077860981434,2849.275666456924,2858.294189453125,1194289,0.0,0.0,TCS.NS,696
2022-10-20 00:00:00+05:30,2842.8672206129445,2893.223966871789,2842.8672206129445,2890.751953125,1587601,0.0,0.0,TCS.NS,697
2022-10-21 00:00:00+05:30,2891.20964676151,2893.5900132978054,2863.009825076902,2872.53173828125,1021913,0.0,0.0,TCS.NS,698
2022-10-24 00:00:00+05:30,2902.4710109401917,2909.7039805107565,2888.645707524052,2894.780029296875,260949,0.0,0.0,TCS.NS,699
2022-10-25 00:00:00+05:30,2911.993013876971,2915.4264280577722,2885.120736143405,2895.146484375,2069643,0.0,0.0,TCS.NS,700
2022-10-27 00:00:00+05:30,2893.86495547579,2906.0421775482478,2869.7396291718755,2890.843505859375,2438421,0.0,0.0,TCS.NS,701
2022-10-28 00:00:00+05:30,2884.0678223543823,2910.161769318541,2879.489936922074,2896.19921875,1355739,0.0,0.0,TCS.NS,702
2022-10-31 00:00:00+05:30,2928.930922074246,2928.930922074246,2909.520733723584,2923.57470703125,1919414,0.0,0.0,TCS.NS,703
2022-11-01 00:00:00+05:30,2943.122552087066,2987.1618994722585,2933.0053805494344,2984.506591796875,2991060,0.0,0.0,TCS.NS,704
2022-11-02 00:00:00+05:30,2993.9369986586084,2993.9369986586084,2950.0351231548316,2968.026123046875,1405955,0.0,0.0,TCS.NS,705
2022-11-03 00:00:00+05:30,2955.528692338531,2955.528692338531,2925.268824580231,2936.02685546875,1422652,0.0,0.0,TCS.NS,706
2022-11-04 00:00:00+05:30,2945.4114464729214,2948.2040012539787,2898.854262857446,2945.777587890625,1464013,0.0,0.0,TCS.NS,707
2022-11-07 00:00:00+05:30,2956.3984924389792,2969.033501281052,2925.3605177771983,2960.70166015625,1474498,0.0,0.0,TCS.NS,708
2022-11-09 00:00:00+05:30,2975.4424748663455,2975.4424748663455,2931.3573038194963,2944.541748046875,1162267,0.0,0.0,TCS.NS,709
2022-11-10 00:00:00+05:30,2902.379539695158,2952.73628249744,2902.379539695158,2935.019775390625,1573092,0.0,0.0,TCS.NS,710
2022-11-11 00:00:00+05:30,2993.5709484176764,3059.4924990197137,2980.249257027602,3036.0078125,3265394,0.0,0.0,TCS.NS,711
2022-11-14 00:00:00+05:30,3043.378333868142,3066.2677617702793,3029.6446771268597,3053.907470703125,1342074,0.0,0.0,TCS.NS,712
2022-11-15 00:00:00+05:30,3040.631413965816,3057.9815545338142,3014.0796792458495,3051.252197265625,1400708,0.0,0.0,TCS.NS,713
2022-11-16 00:00:00+05:30,3057.0201216782975,3083.5718561182666,3041.043346867744,3072.08154296875,1748235,0.0,0.0,TCS.NS,714
2022-11-17 00:00:00+05:30,3058.027628058282,3076.339170741266,3037.6560368234627,3066.267822265625,1417986,0.0,0.0,TCS.NS,715
2022-11-18 00:00:00+05:30,3067.1831095240655,3078.8567168812096,3040.631375143111,3061.18603515625,1164540,0.0,0.0,TCS.NS,716
2022-11-21 00:00:00+05:30,3042.0048696518816,3052.2592883139455,2996.6838038737724,3006.29736328125,1304194,0.0,0.0,TCS.NS,717
2022-11-22 00:00:00+05:30,3003.0926684163064,3038.75434914784,2980.432136848226,3035.092041015625,1149739,0.0,0.0,TCS.NS,718
2022-11-23 00:00:00+05:30,3048.8721312849716,3048.8721312849716,3013.16461983749,3029.004150390625,1150011,0.0,0.0,TCS.NS,719
2022-11-24 00:00:00+05:30,3036.282794107429,3106.507518435222,3029.004000302029,3094.7880859375,1296591,0.0,0.0,TCS.NS,720
2022-11-25 00:00:00+05:30,3097.3970978548987,3116.02917985949,3065.351901749394,3103.485595703125,1588981,0.0,0.0,TCS.NS,721
2022-11-28 00:00:00+05:30,3081.832407896372,3128.526838319044,3081.420442922083,3108.613037109375,2195437,0.0,0.0,TCS.NS,722
2022-11-29 00:00:00+05:30,3097.397268134502,3139.5138139028104,3097.397268134502,3110.535888671875,1576028,0.0,0.0,TCS.NS,723
2022-11-30 00:00:00+05:30,3097.3967852466144,3126.6036001946522,3090.072169733173,3104.538330078125,3410702,0.0,0.0,TCS.NS,724
2022-12-01 00:00:00+05:30,3135.851452790065,3186.208191448008,3131.273567457525,3182.225341796875,2180856,0.0,0.0,TCS.NS,725
2022-12-02 00:00:00+05:30,3166.157004097228,3176.0450571577467,3124.864390798791,3148.806640625,2411749,0.0,0.0,TCS.NS,726
2022-12-05 00:00:00+05:30,3143.1764686599367,3148.807178922515,3119.371461906322,3136.67578125,1475065,0.0,0.0,TCS.NS,727
2022-12-06 00:00:00+05:30,3113.0087467376134,3120.241718235472,3083.6644485942056,3099.5498046875,1166999,0.0,0.0,TCS.NS,728
2022-12-07 00:00:00+05:30,3083.9383084361316,3107.1938767444476,3070.8455115491956,3095.199951171875,1167505,0.0,0.0,TCS.NS,729
