Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-23 00:00:00+05:30,3794.6532498218394,3812.41028105498,3733.403701926844,3764.636474609375,307971,0.0,0.0,ULTRACEMCO.NS,182
2020-09-24 00:00:00+05:30,3764.490359327716,3764.6362125011165,3652.499351836211,3675.75390625,456036,0.0,0.0,ULTRACEMCO.NS,183
2020-09-25 00:00:00+05:30,3687.6242526139526,3775.0957724531186,3658.4833116361137,3754.27392578125,321826,0.0,0.0,ULTRACEMCO.NS,184
2020-09-28 00:00:00+05:30,3784.922980542453,3843.302255306604,3765.609075456295,3816.05859375,248628,0.0,0.0,ULTRACEMCO.NS,185
2020-09-29 00:00:00+05:30,3853.0323453714973,3967.84492535984,3836.734796940949,3952.37451171875,772188,0.0,0.0,ULTRACEMCO.NS,186
2020-09-30 00:00:00+05:30,3977.282971130104,3991.8780285697285,3914.428089315323,3940.16357421875,548775,0.0,0.0,ULTRACEMCO.NS,187
2020-10-01 00:00:00+05:30,3977.5746470052163,4008.7102606804037,3952.3743547052136,3987.061279296875,406483,0.0,0.0,ULTRACEMCO.NS,188
2020-10-05 00:00:00+05:30,4002.969858920735,4002.969858920735,3922.1631613806658,3937.828125,312598,0.0,0.0,ULTRACEMCO.NS,189
2020-10-06 00:00:00+05:30,3945.660621903967,4035.953949675902,3945.660621903967,4024.37548828125,351025,0.0,0.0,ULTRACEMCO.NS,190
2020-10-07 00:00:00+05:30,4011.3862551615543,4170.178085933792,4002.9700040257326,4099.5390625,1037715,0.0,0.0,ULTRACEMCO.NS,191
2020-10-08 00:00:00+05:30,4110.874405995635,4242.227789382478,4100.171537719671,4228.60595703125,801790,0.0,0.0,ULTRACEMCO.NS,192
2020-10-09 00:00:00+05:30,4222.767527193221,4256.773644666651,4160.009807031018,4182.24267578125,405756,0.0,0.0,ULTRACEMCO.NS,193
2020-10-12 00:00:00+05:30,4183.847905423808,4243.200166407727,4131.695659770409,4189.9775390625,488896,0.0,0.0,ULTRACEMCO.NS,194
2020-10-13 00:00:00+05:30,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441,0.0,0.0,ULTRACEMCO.NS,195
2020-10-14 00:00:00+05:30,4263.48757557245,4338.553504978648,4198.443232559512,4322.83984375,817554,0.0,0.0,ULTRACEMCO.NS,196
2020-10-15 00:00:00+05:30,4338.55332807248,4352.175159557794,4248.357153843726,4264.89794921875,545465,0.0,0.0,ULTRACEMCO.NS,197
2020-10-16 00:00:00+05:30,4265.531104135026,4374.554223881649,4261.6876113437775,4361.02978515625,669844,0.0,0.0,ULTRACEMCO.NS,198
2020-10-19 00:00:00+05:30,4378.4461352117005,4426.122548684006,4344.245700973909,4392.65185546875,636376,0.0,0.0,ULTRACEMCO.NS,199
2020-10-20 00:00:00+05:30,4421.743509416579,4460.663025397802,4363.850729394512,4421.59765625,871380,0.0,0.0,ULTRACEMCO.NS,200
2020-10-21 00:00:00+05:30,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618,0.0,0.0,ULTRACEMCO.NS,201
2020-10-22 00:00:00+05:30,4548.7186789661355,4607.6329094666235,4406.273337706278,4489.9013671875,1812783,0.0,0.0,ULTRACEMCO.NS,202
2020-10-23 00:00:00+05:30,4495.204204342875,4516.60993864927,4367.1588986553625,4382.87255859375,886850,0.0,0.0,ULTRACEMCO.NS,203
2020-10-26 00:00:00+05:30,4388.175833942134,4421.646525772469,4338.894087277749,4364.240234375,727534,0.0,0.0,ULTRACEMCO.NS,204
2020-10-27 00:00:00+05:30,4373.580730973663,4502.988125238289,4363.850851705646,4443.58740234375,1088244,0.0,0.0,ULTRACEMCO.NS,205
2020-10-28 00:00:00+05:30,4469.8090964972025,4469.8090964972025,4332.715194022238,4348.57470703125,509919,0.0,0.0,ULTRACEMCO.NS,206
2020-10-29 00:00:00+05:30,4328.921101429561,4490.680360002274,4320.06681541564,4453.17138671875,927412,0.0,0.0,ULTRACEMCO.NS,207
2020-10-30 00:00:00+05:30,4427.095433926146,4544.826982828358,4417.414013215236,4450.49560546875,934842,0.0,0.0,ULTRACEMCO.NS,208
2020-11-02 00:00:00+05:30,4428.0683227901,4465.576819601013,4397.90569523429,4427.87353515625,489146,0.0,0.0,ULTRACEMCO.NS,209
2020-11-03 00:00:00+05:30,4441.787474543159,4463.095816056662,4393.08914161505,4426.6572265625,582702,0.0,0.0,ULTRACEMCO.NS,210
2020-11-04 00:00:00+05:30,4427.09526645409,4486.447532663694,4379.467315254095,4409.1923828125,495599,0.0,0.0,ULTRACEMCO.NS,211
2020-11-05 00:00:00+05:30,4446.554620009455,4508.971697611152,4422.229922963451,4493.16064453125,584030,0.0,0.0,ULTRACEMCO.NS,212
2020-11-06 00:00:00+05:30,4463.679619743649,4493.112505266131,4417.365298250247,4432.93310546875,426088,0.0,0.0,ULTRACEMCO.NS,213
2020-11-09 00:00:00+05:30,4470.879129527627,4524.296066981768,4456.2843119121935,4500.31201171875,447725,0.0,0.0,ULTRACEMCO.NS,214
2020-11-10 00:00:00+05:30,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506,0.0,0.0,ULTRACEMCO.NS,215
2020-11-11 00:00:00+05:30,4603.595033020094,4724.780965705282,4596.735658096604,4693.4990234375,811311,0.0,0.0,ULTRACEMCO.NS,216
2020-11-12 00:00:00+05:30,4720.938288711333,4735.0466162435505,4655.018344552184,4715.19775390625,668501,0.0,0.0,ULTRACEMCO.NS,217
2020-11-13 00:00:00+05:30,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,428529,0.0,0.0,ULTRACEMCO.NS,218
2020-11-14 00:00:00+05:30,4791.965636370256,4805.587467620852,4751.100142618469,4775.61962890625,47328,0.0,0.0,ULTRACEMCO.NS,219
2020-11-17 00:00:00+05:30,4777.37130602421,4844.507481200517,4763.749473379741,4776.44677734375,708971,0.0,0.0,ULTRACEMCO.NS,220
2020-11-18 00:00:00+05:30,4772.019713184931,4806.560787671233,4728.721746575342,4794.3984375,437973,0.0,0.0,ULTRACEMCO.NS,221
2020-11-19 00:00:00+05:30,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,540260,0.0,0.0,ULTRACEMCO.NS,222
2020-11-20 00:00:00+05:30,4678.028454436177,4740.348614819865,4640.227779300455,4731.2021484375,445562,0.0,0.0,ULTRACEMCO.NS,223
2020-11-23 00:00:00+05:30,4742.343004021692,4782.235507748587,4731.980777950006,4757.42431640625,438597,0.0,0.0,ULTRACEMCO.NS,224
2020-11-24 00:00:00+05:30,4767.641809666509,4780.436508484284,4711.208498450049,4741.56591796875,372131,0.0,0.0,ULTRACEMCO.NS,225
2020-11-25 00:00:00+05:30,4766.668154248589,4795.8577938949375,4671.363790766548,4689.65625,481744,0.0,0.0,ULTRACEMCO.NS,226
2020-11-26 00:00:00+05:30,4691.748115089797,4742.246097046377,4662.120440585122,4703.56982421875,486664,0.0,0.0,ULTRACEMCO.NS,227
2020-11-27 00:00:00+05:30,4703.618487629181,4741.808264258304,4641.152471870444,4672.2880859375,920840,0.0,0.0,ULTRACEMCO.NS,228
2020-12-01 00:00:00+05:30,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883,0.0,0.0,ULTRACEMCO.NS,229
2020-12-02 00:00:00+05:30,4777.857544287141,4862.2642527622265,4741.175706878542,4799.84716796875,696234,0.0,0.0,ULTRACEMCO.NS,230
2020-12-03 00:00:00+05:30,4826.0205981148465,4826.0205981148465,4710.429810922528,4761.31689453125,740259,0.0,0.0,ULTRACEMCO.NS,231
2020-12-04 00:00:00+05:30,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,2996248,0.0,0.0,ULTRACEMCO.NS,232
2020-12-07 00:00:00+05:30,4981.69830910709,5036.185634362949,4900.940309174299,4919.91357421875,910850,0.0,0.0,ULTRACEMCO.NS,233
2020-12-08 00:00:00+05:30,4928.038336211095,5095.538124352421,4928.038336211095,5076.80810546875,1652861,0.0,0.0,ULTRACEMCO.NS,234
2020-12-09 00:00:00+05:30,5076.8077847113145,5116.943536926223,4978.146903375927,5005.828125,1625022,0.0,0.0,ULTRACEMCO.NS,235
2020-12-10 00:00:00+05:30,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296,0.0,0.0,ULTRACEMCO.NS,236
2020-12-11 00:00:00+05:30,4869.804300964294,4902.545247849534,4822.1278952205885,4879.5341796875,974421,0.0,0.0,ULTRACEMCO.NS,237
2020-12-14 00:00:00+05:30,4879.534710192627,4942.778928769401,4860.756232251931,4936.69775390625,919851,0.0,0.0,ULTRACEMCO.NS,238
2020-12-15 00:00:00+05:30,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308,0.0,0.0,ULTRACEMCO.NS,239
2020-12-16 00:00:00+05:30,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475,0.0,0.0,ULTRACEMCO.NS,240
2020-12-17 00:00:00+05:30,5014.488418462622,5078.024344481594,4988.120348787154,5032.09912109375,834935,0.0,0.0,ULTRACEMCO.NS,241
2020-12-18 00:00:00+05:30,5001.158450463974,5073.159564342249,4976.833749829421,5013.32080078125,549221,0.0,0.0,ULTRACEMCO.NS,242
2020-12-21 00:00:00+05:30,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997,0.0,0.0,ULTRACEMCO.NS,243
2020-12-22 00:00:00+05:30,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026,0.0,0.0,ULTRACEMCO.NS,244
2020-12-23 00:00:00+05:30,4864.550426682355,4937.9136197285425,4845.723015695187,4897.97265625,449498,0.0,0.0,ULTRACEMCO.NS,245
2020-12-24 00:00:00+05:30,4961.265553278625,4985.93089281073,4876.274960892378,4908.48095703125,431767,0.0,0.0,ULTRACEMCO.NS,246
2020-12-28 00:00:00+05:30,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405,0.0,0.0,ULTRACEMCO.NS,247
2020-12-29 00:00:00+05:30,5020.61767589984,5033.023271901337,4944.335517858008,5007.7255859375,401258,0.0,0.0,ULTRACEMCO.NS,248
2020-12-30 00:00:00+05:30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535,0.0,0.0,ULTRACEMCO.NS,249
2020-12-31 00:00:00+05:30,5228.837263187306,5233.702202955809,5119.084412046582,5145.30615234375,728164,0.0,0.0,ULTRACEMCO.NS,250
2021-01-01 00:00:00+05:30,5173.279356976645,5204.512364107137,5136.69491630669,5147.88427734375,355623,0.0,0.0,ULTRACEMCO.NS,251
2021-01-04 00:00:00+05:30,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,453783,0.0,0.0,ULTRACEMCO.NS,252
2021-01-05 00:00:00+05:30,5191.863612553431,5227.766772277062,5103.370169975172,5196.92333984375,530958,0.0,0.0,ULTRACEMCO.NS,253
2021-01-06 00:00:00+05:30,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452,0.0,0.0,ULTRACEMCO.NS,254
2021-01-07 00:00:00+05:30,5327.108663119192,5368.6554357888,5239.539753588466,5252.14013671875,742403,0.0,0.0,ULTRACEMCO.NS,255
2021-01-08 00:00:00+05:30,5272.6223651543005,5461.673757614242,5271.211342412369,5440.7060546875,802681,0.0,0.0,ULTRACEMCO.NS,256
2021-01-11 00:00:00+05:30,5400.083079093451,5542.869059608219,5356.250162334994,5471.79248046875,714576,0.0,0.0,ULTRACEMCO.NS,257
2021-01-12 00:00:00+05:30,5472.862579916403,5542.091054514466,5401.056257290882,5486.67919921875,591436,0.0,0.0,ULTRACEMCO.NS,258
2021-01-13 00:00:00+05:30,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,423240,0.0,0.0,ULTRACEMCO.NS,259
2021-01-14 00:00:00+05:30,5492.516678762138,5520.733327776152,5409.81270751417,5431.55908203125,464204,0.0,0.0,ULTRACEMCO.NS,260
2021-01-15 00:00:00+05:30,5436.084261461007,5503.9501782744865,5279.189937644901,5304.97412109375,589866,0.0,0.0,ULTRACEMCO.NS,261
2021-01-18 00:00:00+05:30,5293.055026921649,5314.265976514863,5182.572423151953,5240.513671875,461596,0.0,0.0,ULTRACEMCO.NS,262
2021-01-19 00:00:00+05:30,5254.232353535884,5385.488333715028,5248.053785000077,5341.80126953125,483417,0.0,0.0,ULTRACEMCO.NS,263
2021-01-20 00:00:00+05:30,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063,0.0,0.0,ULTRACEMCO.NS,264
2021-01-21 00:00:00+05:30,5447.760235060627,5494.463662687508,5362.526384623201,5393.7109375,481346,0.0,0.0,ULTRACEMCO.NS,265
2021-01-22 00:00:00+05:30,5427.326726050636,5443.867521020673,5320.3465120753735,5385.29345703125,680688,0.0,0.0,ULTRACEMCO.NS,266
2021-01-25 00:00:00+05:30,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487,0.0,0.0,ULTRACEMCO.NS,267
2021-01-27 00:00:00+05:30,5234.675158388647,5370.796077247351,5186.366401805887,5258.85400390625,1212604,0.0,0.0,ULTRACEMCO.NS,268
2021-01-28 00:00:00+05:30,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548,0.0,0.0,ULTRACEMCO.NS,269
2021-01-29 00:00:00+05:30,5340.7308998141925,5360.871940575288,5145.160320316533,5183.35009765625,745559,0.0,0.0,ULTRACEMCO.NS,270
2021-02-01 00:00:00+05:30,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212,0.0,0.0,ULTRACEMCO.NS,271
2021-02-02 00:00:00+05:30,5628.7352581885225,6031.552267158279,5628.7352581885225,5958.14013671875,2251712,0.0,0.0,ULTRACEMCO.NS,272
2021-02-03 00:00:00+05:30,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770,0.0,0.0,ULTRACEMCO.NS,273
2021-02-04 00:00:00+05:30,5928.415425180145,6042.255012369718,5878.355006417768,6015.78955078125,683257,0.0,0.0,ULTRACEMCO.NS,274
2021-02-05 00:00:00+05:30,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,1174059,0.0,0.0,ULTRACEMCO.NS,275
2021-02-08 00:00:00+05:30,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441,0.0,0.0,ULTRACEMCO.NS,276
2021-02-09 00:00:00+05:30,6251.252731608388,6304.96185597376,6199.73330520144,6246.9716796875,947676,0.0,0.0,ULTRACEMCO.NS,277
2021-02-10 00:00:00+05:30,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,1045511,0.0,0.0,ULTRACEMCO.NS,278
2021-02-11 00:00:00+05:30,6226.637014547738,6293.28669585042,6197.252585454936,6253.5400390625,390465,0.0,0.0,ULTRACEMCO.NS,279
2021-02-12 00:00:00+05:30,6265.945598893998,6304.962514410488,6194.966406259854,6224.44775390625,408867,0.0,0.0,ULTRACEMCO.NS,280
2021-02-15 00:00:00+05:30,6261.1774960161765,6289.345687375291,6214.571467948414,6234.66357421875,277851,0.0,0.0,ULTRACEMCO.NS,281
2021-02-16 00:00:00+05:30,6273.826723891152,6373.071501471316,6236.804719938411,6283.36181640625,595723,0.0,0.0,ULTRACEMCO.NS,282
2021-02-17 00:00:00+05:30,6283.361643792793,6367.719892455206,6218.317776817463,6245.8046875,555520,0.0,0.0,ULTRACEMCO.NS,283
2021-02-18 00:00:00+05:30,6316.929637537874,6316.929637537874,6130.797228031281,6154.97607421875,573974,0.0,0.0,ULTRACEMCO.NS,284
2021-02-19 00:00:00+05:30,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669,0.0,0.0,ULTRACEMCO.NS,285
2021-02-22 00:00:00+05:30,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408,0.0,0.0,ULTRACEMCO.NS,286
2021-02-23 00:00:00+05:30,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805,0.0,0.0,ULTRACEMCO.NS,287
2021-02-24 00:00:00+05:30,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560,0.0,0.0,ULTRACEMCO.NS,288
2021-02-25 00:00:00+05:30,6232.961040765095,6293.286295920799,6167.235892321686,6210.8740234375,803072,0.0,0.0,ULTRACEMCO.NS,289
2021-02-26 00:00:00+05:30,6197.933215262163,6313.718780822005,5896.306952039043,5949.8212890625,1307673,0.0,0.0,ULTRACEMCO.NS,290
2021-03-01 00:00:00+05:30,6050.8176900153385,6217.198640920482,6003.919952651545,6193.1171875,609302,0.0,0.0,ULTRACEMCO.NS,291
2021-03-02 00:00:00+05:30,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,438046,0.0,0.0,ULTRACEMCO.NS,292
2021-03-03 00:00:00+05:30,6275.772311384701,6358.476287581244,6257.285540234886,6324.908203125,467421,0.0,0.0,ULTRACEMCO.NS,293
2021-03-04 00:00:00+05:30,6255.339999290879,6645.508196477944,6221.723453136048,6592.52880859375,1303144,0.0,0.0,ULTRACEMCO.NS,294
2021-03-05 00:00:00+05:30,6509.775594203518,6756.622816337885,6509.775594203518,6626.33935546875,1828811,0.0,0.0,ULTRACEMCO.NS,295
2021-03-08 00:00:00+05:30,6655.23836749895,6662.924878197432,6462.391942895217,6488.0302734375,658514,0.0,0.0,ULTRACEMCO.NS,296
2021-03-09 00:00:00+05:30,6562.804069982557,6639.670122099476,6480.100089856758,6516.48974609375,483037,0.0,0.0,ULTRACEMCO.NS,297
2021-03-10 00:00:00+05:30,6569.712433810576,6605.615596341931,6503.451855346806,6581.33935546875,302774,0.0,0.0,ULTRACEMCO.NS,298
2021-03-12 00:00:00+05:30,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,673811,0.0,0.0,ULTRACEMCO.NS,299
2021-03-15 00:00:00+05:30,6484.964625293481,6498.440603291627,6314.74019501745,6384.2119140625,349036,0.0,0.0,ULTRACEMCO.NS,300
2021-03-16 00:00:00+05:30,6411.991341326008,6521.938992550567,6387.764033552414,6460.59228515625,614224,0.0,0.0,ULTRACEMCO.NS,301
2021-03-17 00:00:00+05:30,6459.666827698445,6489.82945334367,6313.134751319739,6344.12451171875,443282,0.0,0.0,ULTRACEMCO.NS,302
2021-03-18 00:00:00+05:30,6416.855219416614,6457.38007055273,6292.021061515307,6334.19970703125,345807,0.0,0.0,ULTRACEMCO.NS,303
2021-03-19 00:00:00+05:30,6324.421944378091,6519.019542666648,6196.52248286622,6491.77587890625,654457,0.0,0.0,ULTRACEMCO.NS,304
2021-03-22 00:00:00+05:30,6485.840534517548,6601.723498912544,6452.175055112694,6546.26318359375,467719,0.0,0.0,ULTRACEMCO.NS,305
2021-03-23 00:00:00+05:30,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457,0.0,0.0,ULTRACEMCO.NS,306
2021-03-24 00:00:00+05:30,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392,0.0,0.0,ULTRACEMCO.NS,307
2021-03-25 00:00:00+05:30,6672.069729201517,6727.140939298524,6456.747697208056,6486.423828125,547365,0.0,0.0,ULTRACEMCO.NS,308
2021-03-26 00:00:00+05:30,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751,0.0,0.0,ULTRACEMCO.NS,309
2021-03-30 00:00:00+05:30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141,0.0,0.0,ULTRACEMCO.NS,310
2021-03-31 00:00:00+05:30,6671.049117032706,6671.049117032706,6532.54417726545,6555.94482421875,647600,0.0,0.0,ULTRACEMCO.NS,311
2021-04-01 00:00:00+05:30,6583.236980942179,6746.407262865394,6549.377187689398,6712.49853515625,531749,0.0,0.0,ULTRACEMCO.NS,312
2021-04-05 00:00:00+05:30,6708.75253721889,6805.078353199264,6553.074450785965,6612.23193359375,540954,0.0,0.0,ULTRACEMCO.NS,313
2021-04-06 00:00:00+05:30,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328,0.0,0.0,ULTRACEMCO.NS,314
2021-04-07 00:00:00+05:30,6562.803986425882,6674.697605171467,6532.009011589476,6577.447265625,301479,0.0,0.0,ULTRACEMCO.NS,315
2021-04-08 00:00:00+05:30,6614.372693232248,6862.33879014385,6600.556073033136,6782.94287109375,635298,0.0,0.0,ULTRACEMCO.NS,316
2021-04-09 00:00:00+05:30,6849.83549939872,6865.354847988763,6608.388622943245,6641.47021484375,592763,0.0,0.0,ULTRACEMCO.NS,317
2021-04-12 00:00:00+05:30,6580.60993187906,6580.60993187906,6292.313760801593,6333.568359375,585717,0.0,0.0,ULTRACEMCO.NS,318
2021-04-13 00:00:00+05:30,6373.071878913322,6476.64664933331,6328.898315412198,6426.05126953125,551188,0.0,0.0,ULTRACEMCO.NS,319
2021-04-15 00:00:00+05:30,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675,0.0,0.0,ULTRACEMCO.NS,320
2021-04-16 00:00:00+05:30,6334.15175823273,6603.134475698544,6334.15175823273,6533.80908203125,636917,0.0,0.0,ULTRACEMCO.NS,321
2021-04-19 00:00:00+05:30,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506,0.0,0.0,ULTRACEMCO.NS,322
2021-04-20 00:00:00+05:30,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134,0.0,0.0,ULTRACEMCO.NS,323
2021-04-22 00:00:00+05:30,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988,0.0,0.0,ULTRACEMCO.NS,324
2021-04-23 00:00:00+05:30,5929.388733569222,5988.741000183551,5833.84112416321,5903.99365234375,968454,0.0,0.0,ULTRACEMCO.NS,325
2021-04-26 00:00:00+05:30,5966.167818006195,6123.0136786284775,5946.173104007355,6106.37548828125,697792,0.0,0.0,ULTRACEMCO.NS,326
2021-04-27 00:00:00+05:30,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910,0.0,0.0,ULTRACEMCO.NS,327
2021-04-28 00:00:00+05:30,6188.203733223776,6231.9881936003585,6110.364692554294,6188.98193359375,414435,0.0,0.0,ULTRACEMCO.NS,328
2021-04-29 00:00:00+05:30,6246.582872130594,6273.145254120228,6149.673173675444,6210.04736328125,406869,0.0,0.0,ULTRACEMCO.NS,329
2021-04-30 00:00:00+05:30,6207.664006333165,6250.475482238911,6065.169710696508,6109.34375,475175,0.0,0.0,ULTRACEMCO.NS,330
2021-05-03 00:00:00+05:30,6083.120471365595,6207.662925033988,5983.875703598595,6178.619140625,402055,0.0,0.0,ULTRACEMCO.NS,331
2021-05-04 00:00:00+05:30,6217.392453585191,6251.44702883957,6115.228727822054,6126.36962890625,330346,0.0,0.0,ULTRACEMCO.NS,332
2021-05-05 00:00:00+05:30,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973,0.0,0.0,ULTRACEMCO.NS,333
2021-05-06 00:00:00+05:30,6227.123294813789,6256.215541438386,6143.446325539729,6232.42626953125,246632,0.0,0.0,ULTRACEMCO.NS,334
2021-05-07 00:00:00+05:30,6285.454232890131,6347.773926357884,6241.6697714115735,6306.81103515625,745582,0.0,0.0,ULTRACEMCO.NS,335
2021-05-10 00:00:00+05:30,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011,0.0,0.0,ULTRACEMCO.NS,336
2021-05-11 00:00:00+05:30,6217.393193085944,6441.131969155541,6139.943254848551,6315.27587890625,1139377,0.0,0.0,ULTRACEMCO.NS,337
2021-05-12 00:00:00+05:30,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,0.0,0.0,ULTRACEMCO.NS,338
2021-05-14 00:00:00+05:30,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281,0.0,0.0,ULTRACEMCO.NS,339
2021-05-17 00:00:00+05:30,6207.565745760707,6377.206290369154,6159.986729881697,6355.89794921875,357292,0.0,0.0,ULTRACEMCO.NS,340
2021-05-18 00:00:00+05:30,6402.261422537295,6489.830347769568,6385.331525344087,6473.28955078125,451024,0.0,0.0,ULTRACEMCO.NS,341
2021-05-19 00:00:00+05:30,6450.909637757121,6572.5331226318785,6343.92943042459,6383.96826171875,475946,0.0,0.0,ULTRACEMCO.NS,342
2021-05-20 00:00:00+05:30,6421.72039504592,6453.2940436916015,6344.562641548211,6396.27685546875,256088,0.0,0.0,ULTRACEMCO.NS,343
2021-05-21 00:00:00+05:30,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,0.0,0.0,ULTRACEMCO.NS,344
2021-05-24 00:00:00+05:30,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501,0.0,0.0,ULTRACEMCO.NS,345
