Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-09 00:00:00+05:30,816.1947029661985,817.3308089889928,793.817617203931,796.188720703125,1188895,0.0,0.0,SBILIFE.NS,193
2020-10-12 00:00:00+05:30,803.1044066235913,803.1044066235913,777.7140850171625,782.1104736328125,1097157,0.0,0.0,SBILIFE.NS,194
2020-10-13 00:00:00+05:30,780.480276964825,785.4200255532099,771.588729505732,777.0718383789062,1142687,0.0,0.0,SBILIFE.NS,195
2020-10-14 00:00:00+05:30,778.504450687342,803.8453874469698,767.2912444578433,800.8320922851562,2146398,0.0,0.0,SBILIFE.NS,196
2020-10-15 00:00:00+05:30,800.8320945929985,811.8971445626096,792.0887628645954,795.0526123046875,1920570,0.0,0.0,SBILIFE.NS,197
2020-10-16 00:00:00+05:30,792.3357111509946,801.2272590317414,787.0502040306402,789.9152221679688,682969,0.0,0.0,SBILIFE.NS,198
2020-10-19 00:00:00+05:30,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678,0.0,0.0,SBILIFE.NS,199
2020-10-20 00:00:00+05:30,799.4984036724604,799.4984036724604,780.4803693558773,791.100830078125,1616359,0.0,0.0,SBILIFE.NS,200
2020-10-21 00:00:00+05:30,791.3478533048516,794.3117029426975,771.3912536834208,775.8864135742188,1763644,0.0,0.0,SBILIFE.NS,201
2020-10-22 00:00:00+05:30,778.8007976486584,778.8007976486584,762.0056514288867,771.3911743164062,1861965,0.0,0.0,SBILIFE.NS,202
2020-10-23 00:00:00+05:30,773.7129515985902,780.2333965093784,757.757537350672,761.4129638671875,2252423,0.0,0.0,SBILIFE.NS,203
2020-10-26 00:00:00+05:30,765.6610781182629,775.44180504248,755.8803511940459,769.4646606445312,2638341,0.0,0.0,SBILIFE.NS,204
2020-10-27 00:00:00+05:30,781.4682316528654,782.2585793721008,761.8080080261824,765.11767578125,2566397,0.0,0.0,SBILIFE.NS,205
2020-10-28 00:00:00+05:30,767.6369267920112,768.8224785072215,756.7694799519699,761.709228515625,1156097,0.0,0.0,SBILIFE.NS,206
2020-10-29 00:00:00+05:30,755.2382555466857,763.6852144878785,746.1491050995735,752.3237915039062,1126591,0.0,0.0,SBILIFE.NS,207
2020-10-30 00:00:00+05:30,752.3237519158048,766.3526507481672,748.1743508105048,759.881591796875,1156735,0.0,0.0,SBILIFE.NS,208
2020-11-02 00:00:00+05:30,761.7092721092398,769.1188953787849,753.0153261995738,756.8189086914062,891886,0.0,0.0,SBILIFE.NS,209
2020-11-03 00:00:00+05:30,764.2285502221511,788.1863326994835,759.8816073132824,779.3936157226562,1542962,0.0,0.0,SBILIFE.NS,210
2020-11-04 00:00:00+05:30,787.148972850081,787.148972850081,774.355011372628,781.46826171875,923658,0.0,0.0,SBILIFE.NS,211
2020-11-05 00:00:00+05:30,787.395962429639,797.0778580633195,783.444163371021,795.299560546875,1373458,0.0,0.0,SBILIFE.NS,212
2020-11-06 00:00:00+05:30,795.7441275167391,799.1525661684236,785.4200407078783,791.5947265625,1722728,0.0,0.0,SBILIFE.NS,213
2020-11-09 00:00:00+05:30,798.2634045101743,807.9946855071701,792.0393330943479,798.41162109375,1255422,0.0,0.0,SBILIFE.NS,214
2020-11-10 00:00:00+05:30,806.3646894103292,822.8634641653774,801.5730963999079,819.4056396484375,1490688,0.0,0.0,SBILIFE.NS,215
2020-11-11 00:00:00+05:30,822.9621685259532,836.7934654759692,821.5790147110838,829.4332275390625,1822930,0.0,0.0,SBILIFE.NS,216
2020-11-12 00:00:00+05:30,829.8777941752462,834.2247972169836,815.1573187063182,827.6549072265625,1003690,0.0,0.0,SBILIFE.NS,217
2020-11-13 00:00:00+05:30,827.6549779771561,828.840529844399,814.1694385491543,821.8260498046875,824124,0.0,0.0,SBILIFE.NS,218
2020-11-14 00:00:00+05:30,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698,0.0,0.0,SBILIFE.NS,219
2020-11-17 00:00:00+05:30,830.8657295191224,856.453651848912,826.2223536913651,852.7488403320312,2140176,0.0,0.0,SBILIFE.NS,220
2020-11-18 00:00:00+05:30,853.3416077959668,858.2319711827774,836.5958472530906,847.6115112304688,968393,0.0,0.0,SBILIFE.NS,221
2020-11-19 00:00:00+05:30,844.499431152395,852.4030291234977,827.9018874730127,836.5464477539062,1466056,0.0,0.0,SBILIFE.NS,222
2020-11-20 00:00:00+05:30,838.5717536092515,839.7573053944479,824.9380588286637,835.2621459960938,971981,0.0,0.0,SBILIFE.NS,223
2020-11-23 00:00:00+05:30,836.9910937928806,844.1043445077692,819.9983449461114,821.5790405273438,1668966,0.0,0.0,SBILIFE.NS,224
2020-11-24 00:00:00+05:30,821.924926909364,829.8779115013164,821.924926909364,828.840576171875,874577,0.0,0.0,SBILIFE.NS,225
2020-11-25 00:00:00+05:30,835.8549371469248,854.2308400665751,833.8296520661772,838.8187866210938,2407145,0.0,0.0,SBILIFE.NS,226
2020-11-26 00:00:00+05:30,843.017616563324,848.3031845761707,838.0778671866497,841.2393188476562,1791878,0.0,0.0,SBILIFE.NS,227
2020-11-27 00:00:00+05:30,844.6971439182385,847.2657894757806,830.8658456552498,835.85498046875,2310173,0.0,0.0,SBILIFE.NS,228
2020-12-01 00:00:00+05:30,839.6585245067901,844.6970441591,830.0753997821274,841.0910034179688,1027637,0.0,0.0,SBILIFE.NS,229
2020-12-02 00:00:00+05:30,842.7211943580943,868.6548770684108,840.0537177908132,864.9994506835938,2097626,0.0,0.0,SBILIFE.NS,230
2020-12-03 00:00:00+05:30,869.3958220275634,870.383771825322,841.1404819315358,847.8091430664062,3804064,0.0,0.0,SBILIFE.NS,231
2020-12-04 00:00:00+05:30,854.6753173587479,860.5042450905952,846.1295880735274,852.6006469726562,1654173,0.0,0.0,SBILIFE.NS,232
2020-12-07 00:00:00+05:30,853.0946157067481,855.5644901008035,837.7813944636043,841.4862060546875,2151322,0.0,0.0,SBILIFE.NS,233
2020-12-08 00:00:00+05:30,844.4994854544451,849.1428616209746,837.979040828882,843.5115356445312,2473148,0.0,0.0,SBILIFE.NS,234
2020-12-09 00:00:00+05:30,847.6609497070312,853.5886486560315,844.4994982076302,847.6609497070312,1813714,0.0,0.0,SBILIFE.NS,235
2020-12-10 00:00:00+05:30,850.6247997311758,852.501928519441,844.6971007783453,845.7344360351562,2302834,0.0,0.0,SBILIFE.NS,236
2020-12-11 00:00:00+05:30,850.5260489009901,852.4031174337939,835.2128262455046,839.4609985351562,1939950,0.0,0.0,SBILIFE.NS,237
2020-12-14 00:00:00+05:30,844.6970417907035,847.957263927155,837.8307789232314,839.9548950195312,1186967,0.0,0.0,SBILIFE.NS,238
2020-12-15 00:00:00+05:30,840.9428197241294,848.1054552452355,831.9030556017638,845.882568359375,2044843,0.0,0.0,SBILIFE.NS,239
2020-12-16 00:00:00+05:30,850.8224186743662,851.1187915679665,840.2513432716837,847.1669921875,1618300,0.0,0.0,SBILIFE.NS,240
2020-12-17 00:00:00+05:30,847.1669891916418,855.4657919811434,841.3380610061974,846.0308227539062,1650113,0.0,0.0,SBILIFE.NS,241
2020-12-18 00:00:00+05:30,848.6489111083483,853.5886602998986,842.5236100508913,846.8212280273438,1469894,0.0,0.0,SBILIFE.NS,242
2020-12-21 00:00:00+05:30,847.6608294742215,853.5885275824328,822.5174979386256,830.7174682617188,2239781,0.0,0.0,SBILIFE.NS,243
2020-12-22 00:00:00+05:30,830.7175506706226,845.2898099655738,815.2561727510353,843.6597290039062,2263176,0.0,0.0,SBILIFE.NS,244
2020-12-23 00:00:00+05:30,845.191065415594,848.6488897627064,837.4356834997964,844.647705078125,1535665,0.0,0.0,SBILIFE.NS,245
2020-12-24 00:00:00+05:30,847.5621874085681,869.0994817476237,840.9922968871722,863.369384765625,2659479,0.0,0.0,SBILIFE.NS,246
2020-12-28 00:00:00+05:30,872.2609141480111,893.6006059921339,866.9259610371448,890.7849731445312,4187861,0.0,0.0,SBILIFE.NS,247
2020-12-29 00:00:00+05:30,896.0210970428219,897.9969966734143,879.5717084982716,888.4632568359375,1834129,0.0,0.0,SBILIFE.NS,248
2020-12-30 00:00:00+05:30,891.1307105419498,900.0222586515702,880.0656608344883,892.0692749023438,1969826,0.0,0.0,SBILIFE.NS,249
2020-12-31 00:00:00+05:30,891.130628801493,896.3667501480434,883.4740186316353,893.353515625,1123846,0.0,0.0,SBILIFE.NS,250
2021-01-01 00:00:00+05:30,892.1187465721406,896.1199315483263,883.2271976029831,884.6103515625,798399,0.0,0.0,SBILIFE.NS,251
2021-01-04 00:00:00+05:30,889.1548285209495,905.9499752819008,883.7211045688771,900.41748046875,1028233,0.0,0.0,SBILIFE.NS,252
2021-01-05 00:00:00+05:30,895.5271184030545,908.815055423345,888.1668802498374,894.637939453125,1209912,0.0,0.0,SBILIFE.NS,253
2021-01-06 00:00:00+05:30,895.6258767364637,903.9740645840869,890.1427674210516,899.3306884765625,1214878,0.0,0.0,SBILIFE.NS,254
2021-01-07 00:00:00+05:30,905.1595622472352,905.4559351087777,893.3535508151797,903.13427734375,1109459,0.0,0.0,SBILIFE.NS,255
2021-01-08 00:00:00+05:30,908.9137686439403,942.9980349680882,906.9378691468883,924.2269897460938,4436263,0.0,0.0,SBILIFE.NS,256
2021-01-11 00:00:00+05:30,928.6727681179073,941.0221400343688,915.6812047419227,924.9679565429688,2146652,0.0,0.0,SBILIFE.NS,257
2021-01-12 00:00:00+05:30,923.5354727637566,924.7210245988176,910.4451377467328,913.8535766601562,1573331,0.0,0.0,SBILIFE.NS,258
2021-01-13 00:00:00+05:30,916.3233909803931,937.5643105556799,911.3836422419542,915.3848266601562,1996557,0.0,0.0,SBILIFE.NS,259
2021-01-14 00:00:00+05:30,918.8921345896092,920.6210468331761,907.4319404092637,914.0018310546875,719918,0.0,0.0,SBILIFE.NS,260
2021-01-15 00:00:00+05:30,914.0017252321984,918.5956553391328,892.5138184071504,899.28125,733660,0.0,0.0,SBILIFE.NS,261
2021-01-18 00:00:00+05:30,888.1668503850567,896.2680506242535,872.5572559532399,882.140380859375,936905,0.0,0.0,SBILIFE.NS,262
2021-01-19 00:00:00+05:30,879.7692444976242,906.9378623793588,879.7692444976242,893.5017700195312,1420092,0.0,0.0,SBILIFE.NS,263
2021-01-20 00:00:00+05:30,894.1933263117037,899.9234833046193,884.2150576027583,885.9439697265625,1147187,0.0,0.0,SBILIFE.NS,264
2021-01-21 00:00:00+05:30,896.8608280737496,896.8608280737496,864.4560862711758,867.71630859375,1913821,0.0,0.0,SBILIFE.NS,265
2021-01-22 00:00:00+05:30,874.8295263047694,875.0271283198256,827.901911963181,852.1560668945312,3421388,0.0,0.0,SBILIFE.NS,266
2021-01-25 00:00:00+05:30,855.4657487175778,872.1126785871675,842.721172285306,852.4524536132812,2534590,0.0,0.0,SBILIFE.NS,267
2021-01-27 00:00:00+05:30,854.8729093252624,874.335531521898,848.74760879591,871.1246948242188,2745728,0.0,0.0,SBILIFE.NS,268
2021-01-28 00:00:00+05:30,872.3596709368776,873.6933790432437,858.3801571864808,862.0355834960938,1855486,0.0,0.0,SBILIFE.NS,269
2021-01-29 00:00:00+05:30,865.9873713955392,872.4090449936916,847.7103003854128,854.033203125,2286478,0.0,0.0,SBILIFE.NS,270
2021-02-01 00:00:00+05:30,864.4560720662923,886.1909675925306,841.7826121733053,863.9620971679688,3099408,0.0,0.0,SBILIFE.NS,271
2021-02-02 00:00:00+05:30,877.2993884705303,879.2752879941125,847.6115101886402,854.9223022460938,2781083,0.0,0.0,SBILIFE.NS,272
2021-02-03 00:00:00+05:30,859.516289970222,869.3464021280909,848.0066511628225,855.7127075195312,1883217,0.0,0.0,SBILIFE.NS,273
2021-02-04 00:00:00+05:30,855.7126940507378,860.2078533216195,848.6488292681616,853.4898071289062,2094974,0.0,0.0,SBILIFE.NS,274
2021-02-05 00:00:00+05:30,856.3055148886017,859.5163518351122,843.3633962394591,853.7862548828125,1766235,0.0,0.0,SBILIFE.NS,275
2021-02-08 00:00:00+05:30,854.5766088209764,861.1958847873855,846.6730101266783,848.7476806640625,1899676,0.0,0.0,SBILIFE.NS,276
2021-02-09 00:00:00+05:30,858.5284040800632,884.2150997142193,852.6007050875656,877.9910278320312,4311868,0.0,0.0,SBILIFE.NS,277
2021-02-10 00:00:00+05:30,887.1789360494063,904.2210704000213,883.2271367796984,900.3680419921875,4993209,0.0,0.0,SBILIFE.NS,278
2021-02-11 00:00:00+05:30,898.8366877243126,910.7909161083227,894.6379012063053,896.4161987304688,2184819,0.0,0.0,SBILIFE.NS,279
2021-02-12 00:00:00+05:30,897.0583886337203,902.492112353418,882.6837315806357,886.042724609375,984794,0.0,0.0,SBILIFE.NS,280
2021-02-15 00:00:00+05:30,887.178850784367,890.2909165300359,864.4560071673955,866.6788940429688,1715171,0.0,0.0,SBILIFE.NS,281
2021-02-16 00:00:00+05:30,866.6789237206136,877.5957564678762,858.528338231078,861.4921875,1634864,0.0,0.0,SBILIFE.NS,282
2021-02-17 00:00:00+05:30,859.5163954696698,872.5079605095699,859.5163954696698,866.5802612304688,1496973,0.0,0.0,SBILIFE.NS,283
2021-02-18 00:00:00+05:30,869.4946027370759,888.0186616548893,868.1115091843483,882.733154296875,2387930,0.0,0.0,SBILIFE.NS,284
2021-02-19 00:00:00+05:30,887.574122281294,888.3150846294919,863.7151105494507,870.8777465820312,1120800,0.0,0.0,SBILIFE.NS,285
2021-02-22 00:00:00+05:30,869.3958457562037,874.3355948798185,834.9163727535037,838.8187866210938,1810985,0.0,0.0,SBILIFE.NS,286
2021-02-23 00:00:00+05:30,842.7211367824009,863.8632855530808,838.769337782249,859.2199096679688,1480977,0.0,0.0,SBILIFE.NS,287
2021-02-24 00:00:00+05:30,859.6150681997032,865.3452250883903,842.4247784326469,861.047607421875,683427,0.0,0.0,SBILIFE.NS,288
2021-02-25 00:00:00+05:30,862.6777378805604,872.2608625612681,859.2199137390439,861.8873901367188,1885254,0.0,0.0,SBILIFE.NS,289
2021-02-26 00:00:00+05:30,849.6368573760022,868.3585187932335,847.7103431394594,856.4537353515625,2636891,0.0,0.0,SBILIFE.NS,290
2021-03-01 00:00:00+05:30,849.636832473265,868.407878772093,841.9308360526278,865.8392333984375,2648545,0.0,0.0,SBILIFE.NS,291
2021-03-02 00:00:00+05:30,866.1849876673095,875.3235233227673,860.0103014136218,868.5560913085938,1583910,0.0,0.0,SBILIFE.NS,292
2021-03-03 00:00:00+05:30,877.2994737085572,899.0343705797152,872.8536993485476,895.5271606445312,2127137,0.0,0.0,SBILIFE.NS,293
2021-03-04 00:00:00+05:30,888.8584818055168,913.6559986333126,881.6464600440189,904.86328125,3140379,0.0,0.0,SBILIFE.NS,294
2021-03-05 00:00:00+05:30,899.034275271767,903.9740240369965,884.1656435483598,892.6619873046875,1268992,0.0,0.0,SBILIFE.NS,295
2021-03-08 00:00:00+05:30,892.7114235876977,919.4355141697206,890.8343551297797,912.7174072265625,1396479,0.0,0.0,SBILIFE.NS,296
2021-03-09 00:00:00+05:30,938.5522634190156,971.8955675141649,927.6848161583745,959.5955810546875,11031435,0.0,0.0,SBILIFE.NS,297
2021-03-10 00:00:00+05:30,961.9667146978204,962.2630875724572,924.7209958601848,929.4137573242188,2362998,0.0,0.0,SBILIFE.NS,298
2021-03-12 00:00:00+05:30,894.1439510644703,925.0173821982614,894.0945656345904,903.1837158203125,28967831,0.0,0.0,SBILIFE.NS,299
2021-03-15 00:00:00+05:30,909.9018292634383,915.5825410096542,891.1307817542036,908.9138793945312,4581531,0.0,0.0,SBILIFE.NS,300
2021-03-16 00:00:00+05:30,907.3824644673016,912.7668026915557,900.0222267332052,903.0354614257812,1422174,0.0,0.0,SBILIFE.NS,301
2021-03-17 00:00:00+05:30,912.7668332236394,912.7668332236394,874.5331643693381,878.2379760742188,3809803,0.0,0.0,SBILIFE.NS,302
2021-03-18 00:00:00+05:30,884.2150691888271,887.1789185827561,871.6680946945935,879.7199096679688,2657918,0.0,0.0,SBILIFE.NS,303
2021-03-19 00:00:00+05:30,877.2500498644378,898.9849457839141,871.6681092925219,895.7741088867188,2849173,0.0,0.0,SBILIFE.NS,304
2021-03-22 00:00:00+05:30,894.0945639454447,898.293350571708,884.5608243094733,889.3524169921875,1660688,0.0,0.0,SBILIFE.NS,305
2021-03-23 00:00:00+05:30,893.896982978897,899.8740673159398,884.215086825546,888.068115234375,1642691,0.0,0.0,SBILIFE.NS,306
2021-03-24 00:00:00+05:30,882.2391728437012,884.2150724469345,864.5054618447475,870.08740234375,1900721,0.0,0.0,SBILIFE.NS,307
2021-03-25 00:00:00+05:30,864.5548872855611,873.6440379410049,850.6248185579655,853.6874389648438,2711471,0.0,0.0,SBILIFE.NS,308
2021-03-26 00:00:00+05:30,859.5162875763934,866.3331650115216,857.6391589204401,863.418701171875,1194885,0.0,0.0,SBILIFE.NS,309
2021-03-30 00:00:00+05:30,865.4440858079462,870.3838351561651,857.540486850796,861.6405029296875,1276847,0.0,0.0,SBILIFE.NS,310
2021-03-31 00:00:00+05:30,865.4440023819545,880.1644781405105,860.4548680811247,870.2355346679688,1929013,0.0,0.0,SBILIFE.NS,311
2021-04-01 00:00:00+05:30,870.9765169495822,879.3247047944946,865.9379971045522,872.8042602539062,1193426,0.0,0.0,SBILIFE.NS,312
2021-04-05 00:00:00+05:30,876.8167645609824,878.7982713735495,856.803533659896,864.4818725585938,1091002,2.5,0.0,SBILIFE.NS,313
2021-04-06 00:00:00+05:30,864.7295849350811,894.6503507302967,857.9429481017999,889.250732421875,1351799,0.0,0.0,SBILIFE.NS,314
2021-04-07 00:00:00+05:30,892.6689538846667,912.4840250030834,889.9443816058845,910.0071411132812,2860132,0.0,0.0,SBILIFE.NS,315
2021-04-08 00:00:00+05:30,912.8802306853321,912.8802306853321,896.6318503145209,900.0994873046875,1342782,0.0,0.0,SBILIFE.NS,316
2021-04-09 00:00:00+05:30,896.2355483973811,907.4806363588829,891.8762694915109,901.6846923828125,1344813,0.0,0.0,SBILIFE.NS,317
2021-04-12 00:00:00+05:30,892.3221333714617,897.0282123351212,860.469385250165,864.3828735351562,1485108,0.0,0.0,SBILIFE.NS,318
2021-04-13 00:00:00+05:30,873.2996187715864,892.4211477845523,866.6615587283231,889.4984130859375,1174856,0.0,0.0,SBILIFE.NS,319
2021-04-15 00:00:00+05:30,886.7243341529341,903.56714273461,881.7705669230295,900.2976684570312,1464475,0.0,0.0,SBILIFE.NS,320
2021-04-16 00:00:00+05:30,908.5209237686131,911.0473330000925,897.2263101245031,905.746826171875,1310422,0.0,0.0,SBILIFE.NS,321
2021-04-19 00:00:00+05:30,888.9039938021323,901.4865745183271,880.2844268251616,897.8703002929688,1580387,0.0,0.0,SBILIFE.NS,322
2021-04-20 00:00:00+05:30,908.520904888699,922.4905042106668,887.0710687147333,890.6378173828125,3593124,0.0,0.0,SBILIFE.NS,323
2021-04-22 00:00:00+05:30,891.6780729338059,912.1371551288806,886.773831438512,905.9449462890625,1988641,0.0,0.0,SBILIFE.NS,324
2021-04-23 00:00:00+05:30,888.0618067447266,933.1906735505437,888.0618067447266,914.3167724609375,3601606,0.0,0.0,SBILIFE.NS,325
2021-04-26 00:00:00+05:30,910.6510866468718,938.1444957566198,907.5301889920424,933.78515625,3751088,0.0,0.0,SBILIFE.NS,326
2021-04-27 00:00:00+05:30,937.2527278032469,938.0453184387324,916.4469061501093,920.1622314453125,1926977,0.0,0.0,SBILIFE.NS,327
2021-04-28 00:00:00+05:30,925.3636851588403,925.3636851588403,905.697254154005,921.7969970703125,1904945,0.0,0.0,SBILIFE.NS,328
2021-04-29 00:00:00+05:30,921.7970403043728,926.3544820168877,912.7811475659042,919.6173706054688,830577,0.0,0.0,SBILIFE.NS,329
2021-04-30 00:00:00+05:30,919.4191314422009,931.8035486221873,911.2949416779722,920.1126708984375,1326833,0.0,0.0,SBILIFE.NS,330
2021-05-03 00:00:00+05:30,913.4251881257682,970.9384158695995,907.5797183725214,949.7362670898438,5424609,0.0,0.0,SBILIFE.NS,331
2021-05-04 00:00:00+05:30,988.7718753186354,995.7071489932149,933.8345881879866,973.8115234375,10515809,0.0,0.0,SBILIFE.NS,332
2021-05-05 00:00:00+05:30,980.7963429315581,1010.3703078088483,956.0770334442057,964.1021118164062,5475550,0.0,0.0,SBILIFE.NS,333
2021-05-06 00:00:00+05:30,968.2632556665752,974.3564130757316,952.312150610085,960.4363403320312,1800692,0.0,0.0,SBILIFE.NS,334
2021-05-07 00:00:00+05:30,1020.4760125886497,1035.040039343138,965.390147165384,991.0010986328125,11010394,0.0,0.0,SBILIFE.NS,335
2021-05-10 00:00:00+05:30,999.967319491324,1008.0915088558671,985.7995590285875,995.7070922851562,2370879,0.0,0.0,SBILIFE.NS,336
2021-05-11 00:00:00+05:30,988.7719064499577,1005.6147144756584,981.3412558503838,991.6946411132812,1297672,0.0,0.0,SBILIFE.NS,337
2021-05-12 00:00:00+05:30,986.3445195694052,991.6450864574728,961.0307826966559,963.9039916992188,3513520,0.0,0.0,SBILIFE.NS,338
2021-05-14 00:00:00+05:30,963.9534706021668,972.9197762011056,956.0769694847932,969.3530883789062,1331063,0.0,0.0,SBILIFE.NS,339
2021-05-17 00:00:00+05:30,969.3531760192567,979.6569753654026,952.3122050008425,954.7395629882812,2181641,0.0,0.0,SBILIFE.NS,340
2021-05-18 00:00:00+05:30,956.9688299267381,966.9754160893448,955.2845368824235,959.4952392578125,1342840,0.0,0.0,SBILIFE.NS,341
2021-05-19 00:00:00+05:30,959.4951392351855,970.8392777228223,954.0955211284112,969.00634765625,1101773,0.0,0.0,SBILIFE.NS,342
2021-05-20 00:00:00+05:30,972.3749141129433,975.3471742444389,956.869599571993,960.1886596679688,1463348,0.0,0.0,SBILIFE.NS,343
2021-05-21 00:00:00+05:30,959.1483291439368,966.678091162723,956.3247061811344,960.2877197265625,1245988,0.0,0.0,SBILIFE.NS,344
2021-05-24 00:00:00+05:30,958.4052885494835,962.9627905254433,951.7672890682112,953.6001586914062,1841255,0.0,0.0,SBILIFE.NS,345
2021-05-25 00:00:00+05:30,958.0585604921762,963.6067554752731,954.2441840001459,956.374267578125,1235079,0.0,0.0,SBILIFE.NS,346
2021-05-26 00:00:00+05:30,960.0400764969771,970.9383642590686,960.0400764969771,962.7646484375,1719675,0.0,0.0,SBILIFE.NS,347
2021-05-27 00:00:00+05:30,967.470665183162,976.8828221921124,956.6219036944776,973.0188598632812,2428883,0.0,0.0,SBILIFE.NS,348
2021-05-28 00:00:00+05:30,976.882800125713,977.8735534726965,963.0122532679443,967.8173828125,1137566,0.0,0.0,SBILIFE.NS,349
2021-05-31 00:00:00+05:30,967.9661551261961,973.7125132467066,961.6748946829359,966.628662109375,785669,0.0,0.0,SBILIFE.NS,350
2021-06-01 00:00:00+05:30,969.3532043549668,972.9198926038945,951.2223677556741,957.3650512695312,1420625,0.0,0.0,SBILIFE.NS,351
2021-06-02 00:00:00+05:30,956.0770881940625,984.2640362044086,954.4919068475499,975.2977294921875,2488600,0.0,0.0,SBILIFE.NS,352
