Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-03 00:00:00+05:30,621.7974422475704,633.2679561706616,620.6503791868511,625.8121337890625,5940599,0.0,0.0,JSWSTEEL.NS,540
2022-03-04 00:00:00+05:30,625.8120994203407,631.2606049029949,600.9593206185227,604.06591796875,7605400,0.0,0.0,JSWSTEEL.NS,541
2022-03-07 00:00:00+05:30,602.2019613632101,614.6283510421334,595.0328903946005,609.0364990234375,5507113,0.0,0.0,JSWSTEEL.NS,542
2022-03-08 00:00:00+05:30,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,0.0,0.0,JSWSTEEL.NS,543
2022-03-09 00:00:00+05:30,601.2460084089635,606.2643574457633,590.7313723318591,599.4776611328125,3784214,0.0,0.0,JSWSTEEL.NS,544
2022-03-10 00:00:00+05:30,604.113699937572,623.3746268404386,596.4666910776027,622.036376953125,5201836,0.0,0.0,JSWSTEEL.NS,545
2022-03-11 00:00:00+05:30,619.8856315541597,643.3045952751727,618.6430043312497,640.197998046875,8172290,0.0,0.0,JSWSTEEL.NS,546
2022-03-14 00:00:00+05:30,637.5693169735669,643.3045731982166,629.5399349222398,635.51416015625,2529995,0.0,0.0,JSWSTEEL.NS,547
2022-03-15 00:00:00+05:30,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984,0.0,0.0,JSWSTEEL.NS,548
2022-03-16 00:00:00+05:30,620.0290100945402,633.5068387785108,618.9297293234035,626.3377685546875,3150421,0.0,0.0,JSWSTEEL.NS,549
2022-03-17 00:00:00+05:30,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824,0.0,0.0,JSWSTEEL.NS,550
2022-03-21 00:00:00+05:30,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771,0.0,0.0,JSWSTEEL.NS,551
2022-03-22 00:00:00+05:30,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589,0.0,0.0,JSWSTEEL.NS,552
2022-03-23 00:00:00+05:30,671.8853995773017,678.6720972126067,661.7052947822915,673.3192138671875,8964532,0.0,0.0,JSWSTEEL.NS,553
2022-03-24 00:00:00+05:30,673.4146733010145,687.7528139674662,673.1279221560942,683.5469360351562,6069039,0.0,0.0,JSWSTEEL.NS,554
2022-03-25 00:00:00+05:30,686.3190177041304,694.4439642925498,678.9109781676304,689.5211791992188,16121868,0.0,0.0,JSWSTEEL.NS,555
2022-03-28 00:00:00+05:30,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680,0.0,0.0,JSWSTEEL.NS,556
2022-03-29 00:00:00+05:30,699.2233027264313,731.0061801230871,694.5873274053898,720.6349487304688,7285191,0.0,0.0,JSWSTEEL.NS,557
2022-03-30 00:00:00+05:30,716.9070447866466,717.5761696968564,683.4036005620262,685.8888549804688,5994838,0.0,0.0,JSWSTEEL.NS,558
2022-03-31 00:00:00+05:30,692.0542201104356,704.9585460379092,688.7564362605619,700.3225708007812,5946576,0.0,0.0,JSWSTEEL.NS,559
2022-04-01 00:00:00+05:30,702.5688973284824,716.8592559561577,696.3557029983666,699.8924560546875,5079937,0.0,0.0,JSWSTEEL.NS,560
2022-04-04 00:00:00+05:30,700.1792354769942,705.4365539686304,694.7307300990711,700.3704223632812,4901374,0.0,0.0,JSWSTEEL.NS,561
2022-04-05 00:00:00+05:30,705.3409402413788,713.083512685734,697.932901068035,701.0872802734375,3524949,0.0,0.0,JSWSTEEL.NS,562
2022-04-06 00:00:00+05:30,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360,0.0,0.0,JSWSTEEL.NS,563
2022-04-07 00:00:00+05:30,702.5688872353148,709.97692652249,693.7270338925575,695.925537109375,2954985,0.0,0.0,JSWSTEEL.NS,564
2022-04-08 00:00:00+05:30,702.0431408528782,728.4252951530573,698.9365438485219,723.2157592773438,8125253,0.0,0.0,JSWSTEEL.NS,565
2022-04-11 00:00:00+05:30,722.642356424622,740.8040029485212,722.642356424622,733.5393676757812,7926472,0.0,0.0,JSWSTEEL.NS,566
2022-04-12 00:00:00+05:30,735.4510800225619,739.6091176378919,705.5799524927601,722.5467529296875,8595936,0.0,0.0,JSWSTEEL.NS,567
2022-04-13 00:00:00+05:30,726.4657939492563,746.6347551549774,726.4657939492563,732.5355834960938,6722613,0.0,0.0,JSWSTEEL.NS,568
2022-04-18 00:00:00+05:30,730.2893825612334,741.6164916633538,724.9364994290185,733.969482421875,5866740,0.0,0.0,JSWSTEEL.NS,569
2022-04-19 00:00:00+05:30,738.6054720741427,755.1421168895164,703.6203719066914,713.4659423828125,7301285,0.0,0.0,JSWSTEEL.NS,570
2022-04-20 00:00:00+05:30,724.5541364547383,724.5541364547383,700.1792941333719,706.2490844726562,4679947,0.0,0.0,JSWSTEEL.NS,571
2022-04-21 00:00:00+05:30,711.1718345786019,714.2784319742744,693.4881263263113,701.8042602539062,3995936,0.0,0.0,JSWSTEEL.NS,572
2022-04-22 00:00:00+05:30,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262,0.0,0.0,JSWSTEEL.NS,573
2022-04-25 00:00:00+05:30,679.6279150426799,687.7528619876346,664.5728662917344,684.1205444335938,4935672,0.0,0.0,JSWSTEEL.NS,574
2022-04-26 00:00:00+05:30,690.4770300514251,692.3409999867501,681.587394600694,689.3778076171875,3260695,0.0,0.0,JSWSTEEL.NS,575
2022-04-27 00:00:00+05:30,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522,0.0,0.0,JSWSTEEL.NS,576
2022-04-28 00:00:00+05:30,697.6461062505929,701.8519841742223,690.7638454185358,696.92919921875,4079934,0.0,0.0,JSWSTEEL.NS,577
2022-04-29 00:00:00+05:30,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889,0.0,0.0,JSWSTEEL.NS,578
2022-05-02 00:00:00+05:30,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163,0.0,0.0,JSWSTEEL.NS,579
2022-05-04 00:00:00+05:30,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231,0.0,0.0,JSWSTEEL.NS,580
2022-05-05 00:00:00+05:30,688.23072125574,694.3483510037186,673.9881454929367,676.521240234375,3131221,0.0,0.0,JSWSTEEL.NS,581
2022-05-06 00:00:00+05:30,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624,0.0,0.0,JSWSTEEL.NS,582
2022-05-09 00:00:00+05:30,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947,0.0,0.0,JSWSTEEL.NS,583
2022-05-10 00:00:00+05:30,644.2604993381474,647.1281276734804,614.7239041473983,616.8268432617188,4293241,0.0,0.0,JSWSTEEL.NS,584
2022-05-11 00:00:00+05:30,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341,0.0,0.0,JSWSTEEL.NS,585
2022-05-12 00:00:00+05:30,619.1208440773725,622.8009430267623,592.6430694666643,597.2312622070312,4123927,0.0,0.0,JSWSTEEL.NS,586
2022-05-13 00:00:00+05:30,606.0731594191948,608.8930052563726,567.9337424468221,573.9557495117188,5567335,0.0,0.0,JSWSTEEL.NS,587
2022-05-16 00:00:00+05:30,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172,0.0,0.0,JSWSTEEL.NS,588
2022-05-17 00:00:00+05:30,583.0843642159095,617.3047135949267,582.2718929468515,613.5289916992188,6309092,0.0,0.0,JSWSTEEL.NS,589
2022-05-18 00:00:00+05:30,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565,0.0,0.0,JSWSTEEL.NS,590
2022-05-19 00:00:00+05:30,591.6873172669796,597.3747918396518,565.9264442086748,573.7168579101562,5816509,0.0,0.0,JSWSTEEL.NS,591
2022-05-20 00:00:00+05:30,593.5990320835455,606.3121719879404,589.4887767021006,603.2533569335938,6187868,0.0,0.0,JSWSTEEL.NS,592
2022-05-23 00:00:00+05:30,567.7904106973324,567.7904106973324,513.7834103532259,523.3899536132812,17554373,0.0,0.0,JSWSTEEL.NS,593
2022-05-24 00:00:00+05:30,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949,0.0,0.0,JSWSTEEL.NS,594
2022-05-25 00:00:00+05:30,517.9892657593981,520.9524582400924,498.01143255612504,505.1327209472656,4725882,0.0,0.0,JSWSTEEL.NS,595
2022-05-26 00:00:00+05:30,507.0922282455916,531.1803156006898,497.10331217536145,527.3568115234375,8178844,0.0,0.0,JSWSTEEL.NS,596
2022-05-27 00:00:00+05:30,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961,0.0,0.0,JSWSTEEL.NS,597
2022-05-30 00:00:00+05:30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769,0.0,0.0,JSWSTEEL.NS,598
2022-05-31 00:00:00+05:30,513.8789647584194,533.6656115711208,508.71726885644085,526.9266967773438,20152169,0.0,0.0,JSWSTEEL.NS,599
2022-06-01 00:00:00+05:30,529.6031619775206,547.0956836142647,524.9671860504061,544.3714599609375,8495547,0.0,0.0,JSWSTEEL.NS,600
2022-06-02 00:00:00+05:30,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,0.0,0.0,JSWSTEEL.NS,601
2022-06-03 00:00:00+05:30,550.5846164063407,556.2720906921418,534.860443383966,537.6325073242188,6367536,0.0,0.0,JSWSTEEL.NS,602
2022-06-06 00:00:00+05:30,528.5994332269066,557.5146825128269,528.5994332269066,553.4522094726562,10383944,0.0,0.0,JSWSTEEL.NS,603
2022-06-07 00:00:00+05:30,549.6287534595658,553.8824137417057,542.0773089882592,546.856689453125,3735461,0.0,0.0,JSWSTEEL.NS,604
2022-06-08 00:00:00+05:30,548.2904966638342,557.2757551610538,546.9523051558106,550.72802734375,4138705,0.0,0.0,JSWSTEEL.NS,605
2022-06-09 00:00:00+05:30,544.8493923951391,550.2978979875003,539.1141356330851,546.9523315429688,3922515,0.0,0.0,JSWSTEEL.NS,606
2022-06-10 00:00:00+05:30,540.0700038593409,548.6728888765693,536.5810327099791,547.2390747070312,3374125,0.0,0.0,JSWSTEEL.NS,607
2022-06-13 00:00:00+05:30,538.2538238908858,542.8898581130469,530.5112505973653,539.1141357421875,4071346,0.0,0.0,JSWSTEEL.NS,608
2022-06-14 00:00:00+05:30,537.9670038874635,551.3492679560176,535.433967479712,537.1067504882812,3413396,0.0,0.0,JSWSTEEL.NS,609
2022-06-15 00:00:00+05:30,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101,0.0,0.0,JSWSTEEL.NS,610
2022-06-16 00:00:00+05:30,546.2831992799897,546.2831992799897,520.426762058594,521.7649536132812,4899759,0.0,0.0,JSWSTEEL.NS,611
2022-06-17 00:00:00+05:30,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372,0.0,0.0,JSWSTEEL.NS,612
2022-06-20 00:00:00+05:30,526.3053142202729,530.1288183071388,512.445111905384,526.0663452148438,5614520,0.0,0.0,JSWSTEEL.NS,613
2022-06-21 00:00:00+05:30,531.4670501790114,555.1727630509621,528.3126710819685,550.7757568359375,4657829,0.0,0.0,JSWSTEEL.NS,614
2022-06-22 00:00:00+05:30,542.220747649581,544.7538427911986,518.562812868925,526.1142578125,8511658,0.0,0.0,JSWSTEEL.NS,615
2022-06-23 00:00:00+05:30,525.7318840682576,540.547964437454,523.8201317625549,534.2869873046875,5037690,0.0,0.0,JSWSTEEL.NS,616
2022-06-24 00:00:00+05:30,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061,0.0,0.0,JSWSTEEL.NS,617
2022-06-27 00:00:00+05:30,550.2979225610364,562.5331258647047,544.8971988654469,546.4266357421875,6550599,0.0,0.0,JSWSTEEL.NS,618
2022-06-28 00:00:00+05:30,548.1471250929134,554.933821618881,542.9375890227897,552.8787231445312,4285360,0.0,0.0,JSWSTEEL.NS,619
2022-06-29 00:00:00+05:30,548.194973767226,555.5074496747859,544.0369358383313,550.6324462890625,3334027,0.0,0.0,JSWSTEEL.NS,620
2022-06-30 00:00:00+05:30,551.5404294928795,557.0844983982304,531.6582211726358,539.5919799804688,5646362,0.0,0.0,JSWSTEEL.NS,621
2022-07-01 00:00:00+05:30,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790,0.0,0.0,JSWSTEEL.NS,622
2022-07-04 00:00:00+05:30,553.9001171474471,560.4531316679387,536.2612766508328,543.4547729492188,6026463,17.35,0.0,JSWSTEEL.NS,623
2022-07-05 00:00:00+05:30,547.3963517290293,555.7723535106617,542.5678089970023,544.5879516601562,3562565,0.0,0.0,JSWSTEEL.NS,624
2022-07-06 00:00:00+05:30,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658,0.0,0.0,JSWSTEEL.NS,625
2022-07-07 00:00:00+05:30,552.3726858004834,569.5681372677111,543.5532363518985,566.2177124023438,4952962,0.0,0.0,JSWSTEEL.NS,626
2022-07-08 00:00:00+05:30,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755,0.0,0.0,JSWSTEEL.NS,627
2022-07-11 00:00:00+05:30,555.7723292413805,582.7233215039538,552.9146105827627,568.8782958984375,4900994,0.0,0.0,JSWSTEEL.NS,628
2022-07-12 00:00:00+05:30,565.5279817076199,572.9678304213991,555.279672653095,566.0699462890625,3425619,0.0,0.0,JSWSTEEL.NS,629
2022-07-13 00:00:00+05:30,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908,0.0,0.0,JSWSTEEL.NS,630
2022-07-14 00:00:00+05:30,580.4076506732262,582.8219220301086,565.8728241071309,575.4805908203125,4660656,0.0,0.0,JSWSTEEL.NS,631
2022-07-15 00:00:00+05:30,573.5098610317228,575.4806852964366,561.0443734994944,567.9915771484375,3051005,0.0,0.0,JSWSTEEL.NS,632
2022-07-18 00:00:00+05:30,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550,0.0,0.0,JSWSTEEL.NS,633
2022-07-19 00:00:00+05:30,572.3765889410894,580.9989447364604,568.9769653433107,576.3182373046875,3586372,0.0,0.0,JSWSTEEL.NS,634
2022-07-20 00:00:00+05:30,586.812810590745,591.1979057550963,578.4368090961668,581.7379150390625,4550328,0.0,0.0,JSWSTEEL.NS,635
2022-07-21 00:00:00+05:30,581.294575136562,587.2070472614508,576.5152907487442,578.9788208007812,3773423,0.0,0.0,JSWSTEEL.NS,636
2022-07-22 00:00:00+05:30,579.4222101736576,583.9058223900948,570.7505972884481,573.9531860351562,4351458,0.0,0.0,JSWSTEEL.NS,637
2022-07-25 00:00:00+05:30,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353,0.0,0.0,JSWSTEEL.NS,638
2022-07-26 00:00:00+05:30,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921,0.0,0.0,JSWSTEEL.NS,639
2022-07-27 00:00:00+05:30,587.3055643463147,594.9917660789387,581.3930922220229,593.9078369140625,2913380,0.0,0.0,JSWSTEEL.NS,640
2022-07-28 00:00:00+05:30,596.2727976021562,617.8040866278302,594.2527149617956,607.70361328125,5104503,0.0,0.0,JSWSTEEL.NS,641
2022-07-29 00:00:00+05:30,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970,0.0,0.0,JSWSTEEL.NS,642
2022-08-01 00:00:00+05:30,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387,0.0,0.0,JSWSTEEL.NS,643
2022-08-02 00:00:00+05:30,628.4465423024809,640.4685814832835,617.1635621678984,639.23681640625,3053206,0.0,0.0,JSWSTEEL.NS,644
2022-08-03 00:00:00+05:30,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383,0.0,0.0,JSWSTEEL.NS,645
2022-08-04 00:00:00+05:30,643.3755878074293,663.625794548656,643.3755878074293,654.6585083007812,4705675,0.0,0.0,JSWSTEEL.NS,646
2022-08-05 00:00:00+05:30,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,0.0,0.0,JSWSTEEL.NS,647
2022-08-08 00:00:00+05:30,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698,0.0,0.0,JSWSTEEL.NS,648
2022-08-10 00:00:00+05:30,662.7389177499158,664.9560950482617,650.372007514766,660.3246459960938,3252353,0.0,0.0,JSWSTEEL.NS,649
2022-08-11 00:00:00+05:30,663.2808535254578,668.4050084209026,659.6841354848872,663.7735595703125,3480693,0.0,0.0,JSWSTEEL.NS,650
2022-08-12 00:00:00+05:30,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671,0.0,0.0,JSWSTEEL.NS,651
2022-08-16 00:00:00+05:30,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244,0.0,0.0,JSWSTEEL.NS,652
2022-08-17 00:00:00+05:30,662.7388273665446,666.5819582174701,658.6494036608422,662.7880859375,2349839,0.0,0.0,JSWSTEEL.NS,653
2022-08-18 00:00:00+05:30,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855,0.0,0.0,JSWSTEEL.NS,654
2022-08-19 00:00:00+05:30,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510,0.0,0.0,JSWSTEEL.NS,655
2022-08-22 00:00:00+05:30,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053,0.0,0.0,JSWSTEEL.NS,656
2022-08-23 00:00:00+05:30,632.6345362234808,645.4448928759812,627.411864386417,643.3262329101562,1751341,0.0,0.0,JSWSTEEL.NS,657
2022-08-24 00:00:00+05:30,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643,0.0,0.0,JSWSTEEL.NS,658
2022-08-25 00:00:00+05:30,644.4594883039161,650.2241248065211,637.6108624466542,639.23681640625,1525852,0.0,0.0,JSWSTEEL.NS,659
2022-08-26 00:00:00+05:30,646.4303038910233,660.7680371694066,644.4594797937946,657.2698364257812,3070661,0.0,0.0,JSWSTEEL.NS,660
2022-08-29 00:00:00+05:30,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484,0.0,0.0,JSWSTEEL.NS,661
2022-08-30 00:00:00+05:30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586,0.0,0.0,JSWSTEEL.NS,662
2022-09-01 00:00:00+05:30,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832,0.0,0.0,JSWSTEEL.NS,663
2022-09-02 00:00:00+05:30,650.3719859163274,659.2406948151864,644.4595133170881,651.7515869140625,2022058,0.0,0.0,JSWSTEEL.NS,664
2022-09-05 00:00:00+05:30,652.342846535719,673.578466444594,652.342846535719,672.0018310546875,4930594,0.0,0.0,JSWSTEEL.NS,665
2022-09-06 00:00:00+05:30,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941,0.0,0.0,JSWSTEEL.NS,666
2022-09-07 00:00:00+05:30,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672,0.0,0.0,JSWSTEEL.NS,667
2022-09-08 00:00:00+05:30,676.9781269086011,681.0182925454845,669.3904415503923,675.3521728515625,1889770,0.0,0.0,JSWSTEEL.NS,668
2022-09-09 00:00:00+05:30,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738,0.0,0.0,JSWSTEEL.NS,669
2022-09-12 00:00:00+05:30,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0,0.0,0.0,JSWSTEEL.NS,670
2022-09-13 00:00:00+05:30,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822,0.0,0.0,JSWSTEEL.NS,671
2022-09-14 00:00:00+05:30,675.0072760321976,691.5621869774619,672.0510397868012,682.7427368164062,2755630,0.0,0.0,JSWSTEEL.NS,672
2022-09-15 00:00:00+05:30,682.0036278116955,687.8175827264628,674.5145205963665,679.5894165039062,2887795,0.0,0.0,JSWSTEEL.NS,673
2022-09-16 00:00:00+05:30,675.0072724256707,684.368687152742,669.0947999664678,675.8448486328125,4073365,0.0,0.0,JSWSTEEL.NS,674
2022-09-19 00:00:00+05:30,672.0510275260965,681.4124421323984,665.4980132437734,670.0309448242188,1708723,0.0,0.0,JSWSTEEL.NS,675
2022-09-20 00:00:00+05:30,673.3813113425851,688.0639751860642,672.100287685552,678.9489135742188,1802967,0.0,0.0,JSWSTEEL.NS,676
2022-09-21 00:00:00+05:30,675.2043663485448,682.3978624727309,672.0510356771155,674.8594360351562,1806929,0.0,0.0,JSWSTEEL.NS,677
2022-09-22 00:00:00+05:30,671.0656513157127,676.9781240145295,664.1677665004263,669.439697265625,1504203,0.0,0.0,JSWSTEEL.NS,678
2022-09-23 00:00:00+05:30,671.5583744248645,676.9288826249373,657.2698983732716,659.24072265625,1558314,0.0,0.0,JSWSTEEL.NS,679
2022-09-26 00:00:00+05:30,649.5836760878418,652.2935593951263,628.6929272900013,636.7240600585938,2192702,0.0,0.0,JSWSTEEL.NS,680
2022-09-27 00:00:00+05:30,639.9266538594732,641.4540306143053,623.7658710569565,627.70751953125,2512782,0.0,0.0,JSWSTEEL.NS,681
2022-09-28 00:00:00+05:30,619.9226362908022,623.273060992783,606.0283517953543,607.5064697265625,2164186,0.0,0.0,JSWSTEEL.NS,682
2022-09-29 00:00:00+05:30,611.4481952449738,618.8387858401992,608.0485115422142,609.2310180664062,3577828,0.0,0.0,JSWSTEEL.NS,683
2022-09-30 00:00:00+05:30,611.9408244543362,624.7019213088682,605.2400351849179,622.4354858398438,1588501,0.0,0.0,JSWSTEEL.NS,684
2022-10-03 00:00:00+05:30,621.7950679129304,621.7950679129304,612.187299430916,614.4537353515625,1285991,0.0,0.0,JSWSTEEL.NS,685
2022-10-04 00:00:00+05:30,624.554119653443,635.5907461898814,622.928225924474,633.8170166015625,1384242,0.0,0.0,JSWSTEEL.NS,686
2022-10-06 00:00:00+05:30,638.9412327557911,668.1094069974731,638.9412327557911,664.6112060546875,3704140,0.0,0.0,JSWSTEEL.NS,687
2022-10-07 00:00:00+05:30,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796,0.0,0.0,JSWSTEEL.NS,688
2022-10-10 00:00:00+05:30,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870,0.0,0.0,JSWSTEEL.NS,689
2022-10-11 00:00:00+05:30,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047,0.0,0.0,JSWSTEEL.NS,690
2022-10-12 00:00:00+05:30,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483,0.0,0.0,JSWSTEEL.NS,691
2022-10-13 00:00:00+05:30,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662,0.0,0.0,JSWSTEEL.NS,692
2022-10-14 00:00:00+05:30,648.4011599396598,649.879278085419,629.6783300933778,630.9100952148438,1386827,0.0,0.0,JSWSTEEL.NS,693
2022-10-17 00:00:00+05:30,623.9136769053765,626.968430268024,614.8971323964589,622.2384643554688,2281559,0.0,0.0,JSWSTEEL.NS,694
2022-10-18 00:00:00+05:30,625.3425214766613,629.1856528897355,621.9428977013852,627.461181640625,1809430,0.0,0.0,JSWSTEEL.NS,695
2022-10-19 00:00:00+05:30,630.6143736669703,630.6143736669703,615.8824533537934,616.7693481445312,2157157,0.0,0.0,JSWSTEEL.NS,696
2022-10-20 00:00:00+05:30,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775,0.0,0.0,JSWSTEEL.NS,697
2022-10-21 00:00:00+05:30,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197,0.0,0.0,JSWSTEEL.NS,698
2022-10-24 00:00:00+05:30,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0,0.0,0.0,JSWSTEEL.NS,699
2022-10-25 00:00:00+05:30,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246,0.0,0.0,JSWSTEEL.NS,700
2022-10-27 00:00:00+05:30,640.5178612260235,673.0364603344216,638.5470370376357,669.68603515625,8328955,0.0,0.0,JSWSTEEL.NS,701
