Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-27 00:00:00+05:30,808.8984118922958,810.679950164256,792.9328984659916,793.8090209960938,993500,0.0,0.0,DRREDDY.NS,576
2022-04-28 00:00:00+05:30,798.2775104810594,808.3338767319218,794.6950039056799,802.5901489257812,1504805,0.0,0.0,DRREDDY.NS,577
2022-04-29 00:00:00+05:30,809.9596019786147,830.598007566534,801.2175089422632,804.4982299804688,2615175,0.0,0.0,DRREDDY.NS,578
2022-05-02 00:00:00+05:30,802.5900833391522,807.0876905333002,792.4363907694375,802.9308471679688,925300,0.0,0.0,DRREDDY.NS,579
2022-05-04 00:00:00+05:30,802.9503222056189,805.1699515529264,772.3821710350518,777.3178100585938,1712475,0.0,0.0,DRREDDY.NS,580
2022-05-05 00:00:00+05:30,788.5424442086818,793.3905009629283,769.2669741227934,771.7591552734375,1264655,0.0,0.0,DRREDDY.NS,581
2022-05-06 00:00:00+05:30,765.139268617707,768.8483360815977,755.4430961477036,765.3047485351562,1197395,0.0,0.0,DRREDDY.NS,582
2022-05-09 00:00:00+05:30,764.9834048772603,766.3365967264707,753.6225708225991,760.46630859375,886775,0.0,0.0,DRREDDY.NS,583
2022-05-10 00:00:00+05:30,759.3371135937723,765.9569637260618,757.3900953537883,762.0629272460938,1014140,0.0,0.0,DRREDDY.NS,584
2022-05-11 00:00:00+05:30,758.4610041605456,767.6996565042457,749.7968078149089,756.231689453125,1356280,0.0,0.0,DRREDDY.NS,585
2022-05-12 00:00:00+05:30,751.8411194249873,758.5972754353869,737.8907163944288,755.443115234375,1468145,0.0,0.0,DRREDDY.NS,586
2022-05-13 00:00:00+05:30,759.2202422871211,774.7184897182395,757.4873676582163,764.0682983398438,1092005,0.0,0.0,DRREDDY.NS,587
2022-05-16 00:00:00+05:30,763.8153417596401,770.0458247920242,751.7536071840724,757.0786743164062,1089575,0.0,0.0,DRREDDY.NS,588
2022-05-17 00:00:00+05:30,766.1322464856429,768.0695202747908,753.6908298837443,760.115966796875,1277320,0.0,0.0,DRREDDY.NS,589
2022-05-18 00:00:00+05:30,762.0628777071372,775.8769735985506,755.8324553951744,760.46630859375,2500790,0.0,0.0,DRREDDY.NS,590
2022-05-19 00:00:00+05:30,756.6113092237821,781.6791693711164,745.5230259506511,765.0711059570312,9129055,0.0,0.0,DRREDDY.NS,591
2022-05-20 00:00:00+05:30,773.9397201168015,837.0425859362667,773.9397201168015,827.3074951171875,12401575,0.0,0.0,DRREDDY.NS,592
2022-05-23 00:00:00+05:30,827.3075505184886,842.4748396674216,824.7958802818521,832.340576171875,3035360,0.0,0.0,DRREDDY.NS,593
2022-05-24 00:00:00+05:30,832.1361769146522,851.8205033396218,828.7385800814029,846.3883056640625,5054480,0.0,0.0,DRREDDY.NS,594
2022-05-25 00:00:00+05:30,854.9551852145678,856.2986326076365,836.4974895850739,838.6683959960938,2500200,0.0,0.0,DRREDDY.NS,595
2022-05-26 00:00:00+05:30,840.3330907850817,846.758227259601,835.2026786690415,838.02587890625,2145360,0.0,0.0,DRREDDY.NS,596
2022-05-27 00:00:00+05:30,841.1119233685902,858.4403747209992,831.1723733465341,854.83837890625,2171455,0.0,0.0,DRREDDY.NS,597
2022-05-30 00:00:00+05:30,857.4668375965922,861.8962922946059,847.1670942706663,850.9053955078125,2324015,0.0,0.0,DRREDDY.NS,598
2022-05-31 00:00:00+05:30,847.9264340342532,856.4933023107595,843.1757048283372,850.77880859375,2380075,0.0,0.0,DRREDDY.NS,599
2022-06-01 00:00:00+05:30,846.9530052607671,849.2212983372638,837.4320567498169,840.917236328125,1772530,0.0,0.0,DRREDDY.NS,600
2022-06-02 00:00:00+05:30,837.821441700078,848.8999806040848,835.2708524751201,843.6722412109375,1639675,0.0,0.0,DRREDDY.NS,601
2022-06-03 00:00:00+05:30,848.8416100511851,855.062348068988,840.0995164920193,845.0059814453125,1423865,0.0,0.0,DRREDDY.NS,602
2022-06-06 00:00:00+05:30,843.4483866303268,847.6636386450948,831.5715626195589,838.3374633789062,566055,0.0,0.0,DRREDDY.NS,603
2022-06-07 00:00:00+05:30,829.4297625837744,832.3502899168158,798.9978582665574,806.8345947265625,3605015,0.0,0.0,DRREDDY.NS,604
2022-06-08 00:00:00+05:30,812.6853740910421,820.1424869730482,800.8085513438365,817.5821533203125,2264910,0.0,0.0,DRREDDY.NS,605
2022-06-09 00:00:00+05:30,811.9261368531113,844.0324502609515,811.9261368531113,841.6765747070312,3702930,0.0,0.0,DRREDDY.NS,606
2022-06-10 00:00:00+05:30,841.676572229213,849.6787890610552,833.6742959790867,847.2547607421875,2107480,0.0,0.0,DRREDDY.NS,607
2022-06-13 00:00:00+05:30,841.6959393547068,847.9264213269468,828.7482802812463,830.8316040039062,1839815,0.0,0.0,DRREDDY.NS,608
2022-06-14 00:00:00+05:30,827.4828160990777,842.075709431358,825.3508285843968,839.369384765625,2035905,0.0,0.0,DRREDDY.NS,609
2022-06-15 00:00:00+05:30,838.5223979459282,846.7777365294028,834.6964546958712,844.1297607421875,1585315,0.0,0.0,DRREDDY.NS,610
2022-06-16 00:00:00+05:30,846.9529214308491,848.7636341059347,832.4768457915796,834.7840576171875,1750035,0.0,0.0,DRREDDY.NS,611
2022-06-17 00:00:00+05:30,835.2708637172744,837.0037385520563,791.6674095998186,807.3701171875,4764870,0.0,0.0,DRREDDY.NS,612
2022-06-20 00:00:00+05:30,807.3700981886985,813.69790761341,799.6598630008097,808.363037109375,1387575,0.0,0.0,DRREDDY.NS,613
2022-06-21 00:00:00+05:30,809.9791068902365,832.6521137401306,809.9791068902365,831.1139526367188,1191555,0.0,0.0,DRREDDY.NS,614
2022-06-22 00:00:00+05:30,833.5185060776239,846.7290317387825,809.9595738955633,829.60498046875,2847785,0.0,0.0,DRREDDY.NS,615
2022-06-23 00:00:00+05:30,836.2444037486549,838.717095728877,828.4563301398199,836.2249145507812,1675510,0.0,0.0,DRREDDY.NS,616
2022-06-24 00:00:00+05:30,841.5014004484764,851.3435644831434,835.6603450804905,839.0968017578125,1518295,0.0,0.0,DRREDDY.NS,617
2022-06-27 00:00:00+05:30,856.6587731520824,856.6587731520824,838.3568139782595,841.2189331054688,1663765,0.0,0.0,DRREDDY.NS,618
2022-06-28 00:00:00+05:30,842.912879564597,852.7940212724532,839.554320508596,851.7426147460938,1412215,0.0,0.0,DRREDDY.NS,619
2022-06-29 00:00:00+05:30,848.3352871219905,858.3916528075948,843.9155771785805,849.7468872070312,1905735,0.0,0.0,DRREDDY.NS,620
2022-06-30 00:00:00+05:30,850.7983801399309,859.6086265464726,847.1477206274177,855.48095703125,1845325,0.0,0.0,DRREDDY.NS,621
2022-07-01 00:00:00+05:30,853.7675245066404,855.7145428065415,835.2805952560045,853.9427490234375,1523995,0.0,0.0,DRREDDY.NS,622
2022-07-04 00:00:00+05:30,849.3087739306311,858.8783848128157,836.4390124290468,847.8193359375,1303490,0.0,0.0,DRREDDY.NS,623
2022-07-05 00:00:00+05:30,849.8539682831096,869.8303943387401,847.1865628146701,855.5587768554688,2434495,0.0,0.0,DRREDDY.NS,624
2022-07-06 00:00:00+05:30,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,1678505,0.0,0.0,DRREDDY.NS,625
2022-07-07 00:00:00+05:30,861.8962694705574,865.0601740879664,842.6694644878411,844.314697265625,2161110,0.0,0.0,DRREDDY.NS,626
2022-07-08 00:00:00+05:30,843.0589325454994,859.5988436666895,838.0745703998477,857.8952026367188,2089480,0.0,0.0,DRREDDY.NS,627
2022-07-11 00:00:00+05:30,858.4735449174175,895.6322496866917,852.7786850670319,882.360595703125,4797040,6.0,0.0,DRREDDY.NS,628
2022-07-12 00:00:00+05:30,876.3029868560147,889.8098738190791,867.657767964432,878.9690551757812,2079370,0.0,0.0,DRREDDY.NS,629
2022-07-13 00:00:00+05:30,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,1893835,0.0,0.0,DRREDDY.NS,630
2022-07-14 00:00:00+05:30,883.3407969926872,903.3364912510723,882.7624627875196,896.9457397460938,4423835,0.0,0.0,DRREDDY.NS,631
2022-07-15 00:00:00+05:30,900.8664005330045,904.2284202682063,886.281276072201,891.1821899414062,1504725,0.0,0.0,DRREDDY.NS,632
2022-07-18 00:00:00+05:30,897.0633186846611,904.4734983270384,873.4016913192924,875.5188598632812,2337315,0.0,0.0,DRREDDY.NS,633
2022-07-19 00:00:00+05:30,873.8917926441762,881.7724409800987,869.4515955787011,871.9510498046875,1961920,0.0,0.0,DRREDDY.NS,634
2022-07-20 00:00:00+05:30,880.2041453668173,880.5962424130375,870.4023174674096,874.0780029296875,1130700,0.0,0.0,DRREDDY.NS,635
2022-07-21 00:00:00+05:30,876.0873818750897,879.586641678922,853.9352743432745,856.8953857421875,3126100,0.0,0.0,DRREDDY.NS,636
2022-07-22 00:00:00+05:30,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,1806315,0.0,0.0,DRREDDY.NS,637
2022-07-25 00:00:00+05:30,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,1726910,0.0,0.0,DRREDDY.NS,638
2022-07-26 00:00:00+05:30,848.6031116475976,848.6031116475976,822.187171941606,825.7060546875,2971165,0.0,0.0,DRREDDY.NS,639
2022-07-27 00:00:00+05:30,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,1866270,0.0,0.0,DRREDDY.NS,640
2022-07-28 00:00:00+05:30,845.7017619019935,845.8781876381911,822.3734217367994,835.1256103515625,2832835,0.0,0.0,DRREDDY.NS,641
2022-07-29 00:00:00+05:30,820.0110965689436,820.0110965689436,795.0458113218101,801.8580932617188,9872475,0.0,0.0,DRREDDY.NS,642
2022-08-01 00:00:00+05:30,811.5521298608267,811.5521298608267,803.8478479913366,805.7984619140625,2136850,0.0,0.0,DRREDDY.NS,643
2022-08-02 00:00:00+05:30,809.2388112147072,809.2388112147072,798.1039501280283,800.8876953125,2635115,0.0,0.0,DRREDDY.NS,644
2022-08-03 00:00:00+05:30,802.7598676438784,804.5339960433679,791.9876687023142,803.0245361328125,2600985,0.0,0.0,DRREDDY.NS,645
2022-08-04 00:00:00+05:30,805.7102278450056,815.3748154899641,801.6032596920414,813.1498413085938,3006675,0.0,0.0,DRREDDY.NS,646
2022-08-05 00:00:00+05:30,814.5319294251315,822.1381577365062,812.3461408646124,814.8945922851562,2075395,0.0,0.0,DRREDDY.NS,647
2022-08-08 00:00:00+05:30,814.8945502733834,830.0187633386865,814.8945502733834,827.9309692382812,2041885,0.0,0.0,DRREDDY.NS,648
2022-08-10 00:00:00+05:30,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,2108115,0.0,0.0,DRREDDY.NS,649
2022-08-11 00:00:00+05:30,835.1157591838148,838.6443933909667,830.3912708318941,834.782470703125,1285185,0.0,0.0,DRREDDY.NS,650
2022-08-12 00:00:00+05:30,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,2021290,0.0,0.0,DRREDDY.NS,651
2022-08-16 00:00:00+05:30,838.0562479767317,846.6818441779205,835.6645996830487,842.52587890625,1314065,0.0,0.0,DRREDDY.NS,652
2022-08-17 00:00:00+05:30,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,2169055,0.0,0.0,DRREDDY.NS,653
2022-08-18 00:00:00+05:30,831.195034557359,831.195034557359,810.2877181751635,828.2741088867188,5137920,0.0,0.0,DRREDDY.NS,654
2022-08-19 00:00:00+05:30,829.6267549480601,832.586866355106,820.4130125967766,824.1376953125,1928705,0.0,0.0,DRREDDY.NS,655
2022-08-22 00:00:00+05:30,817.2960283158276,829.2248362237369,815.5120884432847,820.7952880859375,1692810,0.0,0.0,DRREDDY.NS,656
2022-08-23 00:00:00+05:30,812.5715758760654,830.254052805436,812.5715758760654,828.283935546875,1398150,0.0,0.0,DRREDDY.NS,657
2022-08-24 00:00:00+05:30,832.4300857681912,832.4300857681912,822.7654973529903,826.8920288085938,1467185,0.0,0.0,DRREDDY.NS,658
2022-08-25 00:00:00+05:30,831.0283708867057,835.8802875414124,825.7059856487188,830.7833251953125,1552875,0.0,0.0,DRREDDY.NS,659
2022-08-26 00:00:00+05:30,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,818685,0.0,0.0,DRREDDY.NS,660
2022-08-29 00:00:00+05:30,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,966050,0.0,0.0,DRREDDY.NS,661
2022-08-30 00:00:00+05:30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,2359905,0.0,0.0,DRREDDY.NS,662
2022-09-01 00:00:00+05:30,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,1656700,0.0,0.0,DRREDDY.NS,663
2022-09-02 00:00:00+05:30,827.8917283433072,829.6266708867364,818.2467041395449,821.38330078125,1008280,0.0,0.0,DRREDDY.NS,664
2022-09-05 00:00:00+05:30,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,1581715,0.0,0.0,DRREDDY.NS,665
2022-09-06 00:00:00+05:30,829.2345844373747,833.5474123528704,820.4129399220834,831.0381469726562,1129375,0.0,0.0,DRREDDY.NS,666
2022-09-07 00:00:00+05:30,826.2941484358134,836.2920255421524,825.7648712302641,833.0181884765625,1073975,0.0,0.0,DRREDDY.NS,667
2022-09-08 00:00:00+05:30,842.3592583989611,842.3592583989611,833.6846052637394,837.3995361328125,1577545,0.0,0.0,DRREDDY.NS,668
2022-09-09 00:00:00+05:30,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,1570630,0.0,0.0,DRREDDY.NS,669
2022-09-12 00:00:00+05:30,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,1262745,0.0,0.0,DRREDDY.NS,670
2022-09-13 00:00:00+05:30,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,2209365,0.0,0.0,DRREDDY.NS,671
2022-09-14 00:00:00+05:30,816.5609085517868,835.5960421537169,816.5609085517868,826.1275024414062,1723540,0.0,0.0,DRREDDY.NS,672
2022-09-15 00:00:00+05:30,830.2638506650742,830.2638506650742,811.8560483050634,817.2764282226562,1881365,0.0,0.0,DRREDDY.NS,673
2022-09-16 00:00:00+05:30,820.4130581872453,820.4130581872453,796.0652894919664,799.3096923828125,1893520,0.0,0.0,DRREDDY.NS,674
2022-09-19 00:00:00+05:30,797.868830290435,805.9161529292336,783.5581847830383,803.5833129882812,1506440,0.0,0.0,DRREDDY.NS,675
2022-09-20 00:00:00+05:30,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,2957845,0.0,0.0,DRREDDY.NS,676
2022-09-21 00:00:00+05:30,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,1894725,0.0,0.0,DRREDDY.NS,677
2022-09-22 00:00:00+05:30,805.7298547984517,827.6859128164409,805.3965663354278,819.9032592773438,2391915,0.0,0.0,DRREDDY.NS,678
2022-09-23 00:00:00+05:30,816.1001288862003,826.2450561839789,809.5329523605819,811.4345092773438,1659940,0.0,0.0,DRREDDY.NS,679
2022-09-26 00:00:00+05:30,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,2055290,0.0,0.0,DRREDDY.NS,680
2022-09-27 00:00:00+05:30,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445,0.0,0.0,DRREDDY.NS,681
2022-09-28 00:00:00+05:30,819.070188636999,842.3691538101039,819.070188636999,837.017333984375,3133240,0.0,0.0,DRREDDY.NS,682
2022-09-29 00:00:00+05:30,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790,0.0,0.0,DRREDDY.NS,683
2022-09-30 00:00:00+05:30,859.1400577989785,863.5410691125963,837.477981463897,849.9557495117188,3164565,0.0,0.0,DRREDDY.NS,684
2022-10-03 00:00:00+05:30,845.897745311193,870.2062664674125,845.3880311176796,866.4129638671875,3476290,0.0,0.0,DRREDDY.NS,685
2022-10-04 00:00:00+05:30,871.5785373298797,872.3430487866725,857.8657898508606,865.2955322265625,1543270,0.0,0.0,DRREDDY.NS,686
2022-10-06 00:00:00+05:30,869.62798577734,871.9608255797788,856.6601269165806,862.08056640625,1231195,0.0,0.0,DRREDDY.NS,687
2022-10-07 00:00:00+05:30,860.6004696749768,864.2369692788179,857.0718356429993,857.9833984375,1338865,0.0,0.0,DRREDDY.NS,688
2022-10-10 00:00:00+05:30,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,1218745,0.0,0.0,DRREDDY.NS,689
2022-10-11 00:00:00+05:30,860.0124087050524,860.208397403665,833.5474732264568,839.5755615234375,1486910,0.0,0.0,DRREDDY.NS,690
2022-10-12 00:00:00+05:30,842.957180479802,844.9175460158016,826.3038848235833,831.42041015625,1470100,0.0,0.0,DRREDDY.NS,691
2022-10-13 00:00:00+05:30,833.1455203595744,844.7214761642855,831.449823357953,834.06689453125,1513920,0.0,0.0,DRREDDY.NS,692
2022-10-14 00:00:00+05:30,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,1244005,0.0,0.0,DRREDDY.NS,693
2022-10-17 00:00:00+05:30,843.9373834921101,857.4638940498583,839.5265609303046,849.857666015625,1050700,0.0,0.0,DRREDDY.NS,694
2022-10-18 00:00:00+05:30,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,721180,0.0,0.0,DRREDDY.NS,695
2022-10-19 00:00:00+05:30,854.729246351997,861.394477686955,843.9472351312783,846.270263671875,860840,0.0,0.0,DRREDDY.NS,696
2022-10-20 00:00:00+05:30,843.9374067036995,853.7392348884115,839.0364926113435,852.5728149414062,1287620,0.0,0.0,DRREDDY.NS,697
2022-10-21 00:00:00+05:30,853.7392283156457,860.3946480646063,844.6431031139688,848.9951171875,1002975,0.0,0.0,DRREDDY.NS,698
2022-10-24 00:00:00+05:30,855.6603816885614,859.4242500637189,853.7392019013689,858.1500244140625,158840,0.0,0.0,DRREDDY.NS,699
2022-10-25 00:00:00+05:30,860.5906795631812,877.7536898149662,856.8758083205026,870.8629760742188,3118275,0.0,0.0,DRREDDY.NS,700
2022-10-27 00:00:00+05:30,874.3230609663917,885.8892060858027,872.4313153341812,880.4393920898438,2207370,0.0,0.0,DRREDDY.NS,701
2022-10-28 00:00:00+05:30,879.2240191225565,882.7036562855108,868.4420077397826,874.3132934570312,1767930,0.0,0.0,DRREDDY.NS,702
2022-10-31 00:00:00+05:30,888.2416764269041,906.6691013320991,851.7102438701169,869.1672973632812,9128805,0.0,0.0,DRREDDY.NS,703
2022-11-01 00:00:00+05:30,869.4711276231408,897.8474312190391,869.4711276231408,889.0845947265625,5350980,0.0,0.0,DRREDDY.NS,704
2022-11-02 00:00:00+05:30,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,3708780,0.0,0.0,DRREDDY.NS,705
2022-11-03 00:00:00+05:30,893.0739796057719,901.7681964529157,887.5261113295994,899.7882080078125,1766075,0.0,0.0,DRREDDY.NS,706
2022-11-04 00:00:00+05:30,899.8175864726697,901.7681405959921,884.6051308697255,887.0850219726562,2463380,0.0,0.0,DRREDDY.NS,707
2022-11-07 00:00:00+05:30,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,2100085,0.0,0.0,DRREDDY.NS,708
2022-11-09 00:00:00+05:30,890.005970137201,895.0636869922455,882.1841306451681,889.0061645507812,3565560,0.0,0.0,DRREDDY.NS,709
2022-11-10 00:00:00+05:30,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,2959765,0.0,0.0,DRREDDY.NS,710
2022-11-11 00:00:00+05:30,896.318378854802,897.6514131296854,882.5566336216234,889.898193359375,1625215,0.0,0.0,DRREDDY.NS,711
2022-11-14 00:00:00+05:30,862.5608847954319,878.9985698919224,845.897776793702,855.4349365234375,3722425,0.0,0.0,DRREDDY.NS,712
2022-11-15 00:00:00+05:30,856.1308779254663,870.9120514853812,855.4447379917684,869.1672973632812,1872600,0.0,0.0,DRREDDY.NS,713
2022-11-16 00:00:00+05:30,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,2610960,0.0,0.0,DRREDDY.NS,714
2022-11-17 00:00:00+05:30,878.4300237918425,879.9002979882721,859.1007879134643,866.7364501953125,1561865,0.0,0.0,DRREDDY.NS,715
2022-11-18 00:00:00+05:30,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,1693670,0.0,0.0,DRREDDY.NS,716
2022-11-21 00:00:00+05:30,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,2153040,0.0,0.0,DRREDDY.NS,717
2022-11-22 00:00:00+05:30,856.9934124888867,863.0705576694455,848.0541503515831,855.20947265625,2015475,0.0,0.0,DRREDDY.NS,718
2022-11-23 00:00:00+05:30,858.6401752676596,866.4816380554921,854.7194438737433,863.6685180664062,1964345,0.0,0.0,DRREDDY.NS,719
2022-11-24 00:00:00+05:30,867.9910666871581,870.3925265441312,857.8265757023927,865.2760009765625,1188110,0.0,0.0,DRREDDY.NS,720
2022-11-25 00:00:00+05:30,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,1477045,0.0,0.0,DRREDDY.NS,721
2022-11-28 00:00:00+05:30,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,1530840,0.0,0.0,DRREDDY.NS,722
2022-11-29 00:00:00+05:30,863.5606205570753,877.988881837376,863.3547606435466,873.0193481445312,2045690,0.0,0.0,DRREDDY.NS,723
2022-11-30 00:00:00+05:30,876.2834269380752,885.6834063534424,870.5983786389457,879.6454467773438,4256840,0.0,0.0,DRREDDY.NS,724
2022-12-01 00:00:00+05:30,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,1936730,0.0,0.0,DRREDDY.NS,725
2022-12-02 00:00:00+05:30,879.2142120710105,886.8694377976224,874.3525433845766,884.203369140625,2080040,0.0,0.0,DRREDDY.NS,726
2022-12-05 00:00:00+05:30,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,1961695,0.0,0.0,DRREDDY.NS,727
2022-12-06 00:00:00+05:30,874.3426454446643,877.1557651821491,854.5331303114134,857.5031127929688,1742295,0.0,0.0,DRREDDY.NS,728
2022-12-07 00:00:00+05:30,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,1661035,0.0,0.0,DRREDDY.NS,729
2022-12-08 00:00:00+05:30,857.4540631350851,858.4930544774174,849.0441380497497,853.9744262695312,1386625,0.0,0.0,DRREDDY.NS,730
2022-12-09 00:00:00+05:30,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,1539865,0.0,0.0,DRREDDY.NS,731
2022-12-12 00:00:00+05:30,856.101419045007,874.8915660886124,856.101419045007,872.8037719726562,1367975,0.0,0.0,DRREDDY.NS,732
2022-12-13 00:00:00+05:30,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,1087545,0.0,0.0,DRREDDY.NS,733
2022-12-14 00:00:00+05:30,877.263603511234,884.8110230149442,872.6273580245821,883.0564575195312,1392005,0.0,0.0,DRREDDY.NS,734
