Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-03-28 00:00:00+05:30,1675.11903969184,1688.494878163367,1663.1346890576358,1682.2109375,4008555,0.0,0.0,INFY.NS,556
2022-03-29 00:00:00+05:30,1682.2109019736959,1696.1253417201522,1670.226551592587,1693.0731201171875,3917785,0.0,0.0,INFY.NS,557
2022-03-30 00:00:00+05:30,1714.6180534941045,1722.6974055786316,1701.1524666865591,1709.1868896484375,7795839,0.0,0.0,INFY.NS,558
2022-03-31 00:00:00+05:30,1705.6410203883704,1717.3111957910278,1700.4342829138939,1711.790283203125,5399145,0.0,0.0,INFY.NS,559
2022-04-01 00:00:00+05:30,1693.8361285877643,1714.887394872627,1686.1608099209134,1708.827880859375,6171518,0.0,0.0,INFY.NS,560
2022-04-04 00:00:00+05:30,1696.439403736475,1699.3569473597815,1681.4028327548183,1690.3349609375,7364074,0.0,0.0,INFY.NS,561
2022-04-05 00:00:00+05:30,1691.0982019168066,1696.3048297207965,1667.17432082566,1670.72021484375,5472024,0.0,0.0,INFY.NS,562
2022-04-06 00:00:00+05:30,1665.244192690946,1667.4884571015807,1635.7545802518507,1641.7691650390625,5407453,0.0,0.0,INFY.NS,563
2022-04-07 00:00:00+05:30,1634.7672265778747,1641.1409159802406,1622.6481980135563,1625.7452392578125,5797544,0.0,0.0,INFY.NS,564
2022-04-08 00:00:00+05:30,1636.5176793751152,1649.9832664242795,1623.0520923259508,1628.9769287109375,5131446,0.0,0.0,INFY.NS,565
2022-04-11 00:00:00+05:30,1628.4382578043667,1628.4382578043667,1582.2513400257294,1585.8421630859375,8248407,0.0,0.0,INFY.NS,566
2022-04-12 00:00:00+05:30,1577.7177902011679,1577.7177902011679,1551.0110452461267,1564.207275390625,6456184,0.0,0.0,INFY.NS,567
2022-04-13 00:00:00+05:30,1575.4287009546981,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693,0.0,0.0,INFY.NS,568
2022-04-18 00:00:00+05:30,1441.266496563262,1481.2144000805872,1427.352058259475,1455.5400390625,30523965,0.0,0.0,INFY.NS,569
2022-04-19 00:00:00+05:30,1469.2299333593967,1469.2299333593967,1391.4437190213368,1402.2161865234375,17044923,0.0,0.0,INFY.NS,570
2022-04-20 00:00:00+05:30,1413.886655593176,1433.007833244966,1403.1141858362757,1425.2874755859375,10678747,0.0,0.0,INFY.NS,571
2022-04-21 00:00:00+05:30,1431.8404945702541,1460.7465723201449,1426.6786871446875,1453.2059326171875,7766514,0.0,0.0,INFY.NS,572
2022-04-22 00:00:00+05:30,1440.2342392008813,1445.9346489594298,1420.5296412592907,1423.267578125,8134245,0.0,0.0,INFY.NS,573
2022-04-25 00:00:00+05:30,1411.9115474766672,1411.9115474766672,1395.1243853901856,1401.4083251953125,7000570,0.0,0.0,INFY.NS,574
2022-04-26 00:00:00+05:30,1415.8612578238474,1429.147344812421,1406.3007806523135,1419.2725830078125,5345435,0.0,0.0,INFY.NS,575
2022-04-27 00:00:00+05:30,1411.8668288833383,1411.8668288833383,1391.7581965918794,1393.9576416015625,8819356,0.0,0.0,INFY.NS,576
2022-04-28 00:00:00+05:30,1409.3980358449844,1437.9451226972992,1398.131784782489,1420.7091064453125,9245177,0.0,0.0,INFY.NS,577
2022-04-29 00:00:00+05:30,1427.3521812703787,1433.9054772566708,1401.1392164916588,1407.19873046875,9831395,0.0,0.0,INFY.NS,578
2022-05-02 00:00:00+05:30,1392.2519332715767,1393.9126670683922,1374.3875661128377,1383.3646240234375,7072627,0.0,0.0,INFY.NS,579
2022-05-04 00:00:00+05:30,1388.9752818655138,1409.3980885628416,1373.6245347920797,1378.47216796875,6220959,0.0,0.0,INFY.NS,580
2022-05-05 00:00:00+05:30,1400.465778478004,1426.8134180541488,1398.1316560624994,1422.9981689453125,6144870,0.0,0.0,INFY.NS,581
2022-05-06 00:00:00+05:30,1391.4438864637286,1402.0816774855332,1378.0232295856404,1385.0252685546875,6171472,0.0,0.0,INFY.NS,582
2022-05-09 00:00:00+05:30,1382.466931176316,1424.4796064245756,1366.4429045725087,1409.7122802734375,6832202,0.0,0.0,INFY.NS,583
2022-05-10 00:00:00+05:30,1398.6254914253664,1408.6349319744825,1387.8979520606213,1394.136962890625,6212545,0.0,0.0,INFY.NS,584
2022-05-11 00:00:00+05:30,1391.3991192964597,1391.3991192964597,1356.9721223376418,1370.5723876953125,7846080,0.0,0.0,INFY.NS,585
2022-05-12 00:00:00+05:30,1359.1265222178802,1371.24554999195,1350.4188201690602,1354.45849609375,7034979,0.0,0.0,INFY.NS,586
2022-05-13 00:00:00+05:30,1363.8845057206029,1372.8166348589282,1344.8530764532477,1350.5086669921875,6723761,0.0,0.0,INFY.NS,587
2022-05-16 00:00:00+05:30,1355.5357547320384,1357.196488541389,1327.3926998865318,1336.773681640625,6145331,0.0,0.0,INFY.NS,588
2022-05-17 00:00:00+05:30,1341.9804318999065,1369.0013547558183,1329.4125506103449,1363.121337890625,6516378,0.0,0.0,INFY.NS,589
2022-05-18 00:00:00+05:30,1366.3081825774632,1391.1745885847754,1351.3165400447583,1354.8175048828125,6594126,0.0,0.0,INFY.NS,590
2022-05-19 00:00:00+05:30,1329.502325378898,1332.8237930944929,1272.6326833436513,1281.160888671875,16561140,0.0,0.0,INFY.NS,591
2022-05-20 00:00:00+05:30,1304.3664195619865,1316.709873291496,1298.7108296562692,1306.2965087890625,10488908,0.0,0.0,INFY.NS,592
2022-05-23 00:00:00+05:30,1306.2517526127397,1335.7862968179004,1301.7184038472692,1318.1912841796875,5887569,0.0,0.0,INFY.NS,593
2022-05-24 00:00:00+05:30,1318.3706510846894,1319.2235373026542,1288.4321860446441,1293.593994140625,5693167,0.0,0.0,INFY.NS,594
2022-05-25 00:00:00+05:30,1288.2077880074494,1294.9405813245614,1256.114806529215,1266.1690673828125,9630092,0.0,0.0,INFY.NS,595
2022-05-26 00:00:00+05:30,1272.946780445226,1283.7192496732532,1263.1169461079405,1278.2880859375,13040065,0.0,0.0,INFY.NS,596
2022-05-27 00:00:00+05:30,1296.2420817605998,1316.9342416608813,1290.3621752658935,1311.8621826171875,8284860,0.0,0.0,INFY.NS,597
2022-05-30 00:00:00+05:30,1334.8885735858976,1373.4899244024366,1333.093161920012,1370.6173095703125,10904213,0.0,0.0,INFY.NS,598
2022-05-31 00:00:00+05:30,1370.526271451383,1377.148968893097,1350.0686901713195,1364.0850830078125,16033857,16.0,0.0,INFY.NS,599
2022-06-01 00:00:00+05:30,1372.613057886202,1374.2006803920185,1335.50802974436,1341.359619140625,8738508,0.0,0.0,INFY.NS,600
2022-06-02 00:00:00+05:30,1346.303797066686,1373.3840770354834,1338.6831873873698,1368.076904296875,7205840,0.0,0.0,INFY.NS,601
2022-06-03 00:00:00+05:30,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707,0.0,0.0,INFY.NS,602
2022-06-06 00:00:00+05:30,1375.334669946235,1394.0232323627165,1354.4687745578685,1388.0810546875,6624883,0.0,0.0,INFY.NS,603
2022-06-07 00:00:00+05:30,1378.8274543628195,1378.8274543628195,1363.1780324002411,1366.8975830078125,4904592,0.0,0.0,INFY.NS,604
2022-06-08 00:00:00+05:30,1379.1448683164317,1379.1448683164317,1353.5615113932292,1360.8192138671875,4697608,0.0,0.0,INFY.NS,605
2022-06-09 00:00:00+05:30,1347.2111042891397,1376.196511023312,1344.0358592621958,1374.427490234375,4361061,0.0,0.0,INFY.NS,606
2022-06-10 00:00:00+05:30,1348.208862822303,1355.3304608518883,1336.8687033026622,1339.7718505859375,6516436,0.0,0.0,INFY.NS,607
2022-06-13 00:00:00+05:30,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685,0.0,0.0,INFY.NS,608
2022-06-14 00:00:00+05:30,1279.1702210306835,1314.4608258731198,1272.9558346588265,1306.8856201171875,6090247,0.0,0.0,INFY.NS,609
2022-06-15 00:00:00+05:30,1306.567744365499,1312.1925298019619,1287.1987745076133,1290.2379150390625,4651958,0.0,0.0,INFY.NS,610
2022-06-16 00:00:00+05:30,1304.5721931646563,1309.7886675114553,1262.8403983902654,1267.557861328125,6641772,0.0,0.0,INFY.NS,611
2022-06-17 00:00:00+05:30,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047,0.0,0.0,INFY.NS,612
2022-06-20 00:00:00+05:30,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194,0.0,0.0,INFY.NS,613
2022-06-21 00:00:00+05:30,1291.8710851982403,1320.9018961015715,1290.737069147329,1315.367919921875,6270787,0.0,0.0,INFY.NS,614
2022-06-22 00:00:00+05:30,1302.8029904960238,1324.1677855678092,1301.8503727550444,1303.8916015625,6253366,0.0,0.0,INFY.NS,615
2022-06-23 00:00:00+05:30,1306.2051203282867,1322.7163500853471,1300.036028581826,1317.6812744140625,6254281,0.0,0.0,INFY.NS,616
2022-06-24 00:00:00+05:30,1322.7164420353206,1331.334964805784,1296.3165681187597,1307.384521484375,6114340,0.0,0.0,INFY.NS,617
2022-06-27 00:00:00+05:30,1331.8338234573516,1346.3038236253658,1329.202884133053,1337.7760009765625,4511097,0.0,0.0,INFY.NS,618
2022-06-28 00:00:00+05:30,1332.6957115355226,1350.1595593551679,1318.1803055555579,1342.8111572265625,4412178,0.0,0.0,INFY.NS,619
2022-06-29 00:00:00+05:30,1328.7946624267454,1339.9534251599073,1321.8091675409512,1327.479248046875,5060038,0.0,0.0,INFY.NS,620
2022-06-30 00:00:00+05:30,1329.1122592903828,1344.4894731370582,1319.9947256507555,1326.2545166015625,9165177,0.0,0.0,INFY.NS,621
2022-07-01 00:00:00+05:30,1319.087388364539,1347.2109846776757,1308.518337278756,1342.130615234375,4651635,0.0,0.0,INFY.NS,622
2022-07-04 00:00:00+05:30,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224,0.0,0.0,INFY.NS,623
2022-07-05 00:00:00+05:30,1359.7306341867263,1369.8459686483452,1335.4172860401247,1339.000732421875,7379669,0.0,0.0,INFY.NS,624
2022-07-06 00:00:00+05:30,1344.6709122978723,1360.8193461699268,1333.6029592465284,1353.244140625,5209162,0.0,0.0,INFY.NS,625
2022-07-07 00:00:00+05:30,1363.5863571826133,1373.4748889332016,1356.9182539508968,1359.639892578125,3323472,0.0,0.0,INFY.NS,626
2022-07-08 00:00:00+05:30,1374.4276002803076,1376.1966212108844,1360.7740012737456,1373.9285888671875,3652582,0.0,0.0,INFY.NS,627
2022-07-11 00:00:00+05:30,1356.2831490104652,1360.7285139218584,1330.3368848303196,1336.4605712890625,4702638,0.0,0.0,INFY.NS,628
2022-07-12 00:00:00+05:30,1326.1637367539608,1332.332717447335,1302.757601838471,1305.1163330078125,4710356,0.0,0.0,INFY.NS,629
2022-07-13 00:00:00+05:30,1315.4587822428487,1324.530911775558,1305.1165324268063,1310.4237060546875,5264025,0.0,0.0,INFY.NS,630
2022-07-14 00:00:00+05:30,1316.3657819014365,1318.1348025761679,1282.798908069353,1296.27099609375,6157606,0.0,0.0,INFY.NS,631
2022-07-15 00:00:00+05:30,1311.8297387301836,1311.8297387301836,1279.7597876672385,1297.6318359375,5620018,0.0,0.0,INFY.NS,632
2022-07-18 00:00:00+05:30,1315.4584404217167,1355.0128927573733,1313.6894199200246,1351.65625,5835171,0.0,0.0,INFY.NS,633
2022-07-19 00:00:00+05:30,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540,0.0,0.0,INFY.NS,634
2022-07-20 00:00:00+05:30,1361.953321902618,1384.225442171951,1360.8193058144393,1374.69970703125,5079392,0.0,0.0,INFY.NS,635
2022-07-21 00:00:00+05:30,1376.2419192424743,1392.9799523411634,1363.6316382423909,1390.6666259765625,5008061,0.0,0.0,INFY.NS,636
2022-07-22 00:00:00+05:30,1391.6644179192049,1397.1076946516139,1353.6975848594027,1366.53466796875,7020642,0.0,0.0,INFY.NS,637
2022-07-25 00:00:00+05:30,1342.7655831599945,1376.3778601962865,1342.7655831599945,1364.0850830078125,7859626,0.0,0.0,INFY.NS,638
2022-07-26 00:00:00+05:30,1357.780012018213,1357.780012018213,1310.9224503800992,1316.5018310546875,7268273,0.0,0.0,INFY.NS,639
2022-07-27 00:00:00+05:30,1316.3657591726785,1336.3244405660616,1310.9224824290286,1334.555419921875,4517285,0.0,0.0,INFY.NS,640
2022-07-28 00:00:00+05:30,1357.5532673695334,1383.0005201751158,1351.6109791825675,1376.604736328125,6636841,0.0,0.0,INFY.NS,641
2022-07-29 00:00:00+05:30,1390.5759062138168,1411.35099196503,1386.2212402192902,1405.90771484375,7009465,0.0,0.0,INFY.NS,642
2022-08-01 00:00:00+05:30,1418.8810538349696,1418.8810538349696,1395.2028179881397,1407.1326904296875,2983249,0.0,0.0,INFY.NS,643
2022-08-02 00:00:00+05:30,1403.050001435288,1403.4582028981656,1386.5386620137654,1400.3736572265625,4374635,0.0,0.0,INFY.NS,644
2022-08-03 00:00:00+05:30,1405.272814018888,1424.3242853516167,1397.0171985901254,1420.7861328125,6011955,0.0,0.0,INFY.NS,645
2022-08-04 00:00:00+05:30,1440.2004889831908,1455.033397854832,1428.814922709787,1451.449951171875,7402209,0.0,0.0,INFY.NS,646
2022-08-05 00:00:00+05:30,1459.161245553542,1474.8559622239864,1453.6272690310873,1466.645751953125,5361971,0.0,0.0,INFY.NS,647
2022-08-08 00:00:00+05:30,1466.963169953547,1471.499234177275,1447.9117002138908,1469.1405029296875,3763409,0.0,0.0,INFY.NS,648
2022-08-10 00:00:00+05:30,1470.7735479878663,1470.7735479878663,1440.744822354331,1453.7633056640625,4423829,0.0,0.0,INFY.NS,649
2022-08-11 00:00:00+05:30,1478.7569376887157,1479.981652880995,1466.0559578558064,1469.639404296875,3462090,0.0,0.0,INFY.NS,650
2022-08-12 00:00:00+05:30,1463.6064179821378,1464.2414226287779,1442.6044200379383,1446.1878662109375,3562286,0.0,0.0,INFY.NS,651
2022-08-16 00:00:00+05:30,1459.7056351686076,1459.7056351686076,1443.4665012302219,1448.320068359375,3004430,0.0,0.0,INFY.NS,652
2022-08-17 00:00:00+05:30,1448.319962808223,1462.4271674367703,1437.9324195950876,1457.210693359375,4067324,0.0,0.0,INFY.NS,653
2022-08-18 00:00:00+05:30,1446.1882008630982,1449.907751962163,1427.9532419676661,1436.07275390625,4635706,0.0,0.0,INFY.NS,654
2022-08-19 00:00:00+05:30,1438.2046224349253,1455.985972727663,1438.023113412736,1448.90966796875,4739884,0.0,0.0,INFY.NS,655
2022-08-22 00:00:00+05:30,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555,0.0,0.0,INFY.NS,656
2022-08-23 00:00:00+05:30,1404.3655261856406,1410.262409855025,1390.7573331024466,1399.28515625,5551574,0.0,0.0,INFY.NS,657
2022-08-24 00:00:00+05:30,1392.5715677400915,1402.5509079649391,1388.942716749238,1394.839599609375,2888426,0.0,0.0,INFY.NS,658
2022-08-25 00:00:00+05:30,1404.3655610799822,1405.0005658088057,1373.2935194346403,1377.2852783203125,4331088,0.0,0.0,INFY.NS,659
2022-08-26 00:00:00+05:30,1392.7078235409888,1401.5984429909956,1376.6500897106735,1380.3697509765625,3079136,0.0,0.0,INFY.NS,660
2022-08-29 00:00:00+05:30,1332.2874999956043,1332.2874999956043,1315.458657016953,1326.118408203125,8079050,0.0,0.0,INFY.NS,661
2022-08-30 00:00:00+05:30,1336.4151874553734,1357.281082385042,1329.9739985606177,1354.42333984375,6725875,0.0,0.0,INFY.NS,662
2022-09-01 00:00:00+05:30,1324.576097843867,1331.8790944646682,1316.4111826136234,1328.3409423828125,8140604,0.0,0.0,INFY.NS,663
2022-09-02 00:00:00+05:30,1340.8606195627042,1340.8606195627042,1313.644233509334,1318.1802978515625,5175653,0.0,0.0,INFY.NS,664
2022-09-05 00:00:00+05:30,1316.3658682629728,1330.8812741156314,1312.1473062882924,1325.710205078125,3669352,0.0,0.0,INFY.NS,665
2022-09-06 00:00:00+05:30,1325.7101129718044,1333.602820058323,1311.330701453046,1320.0853271484375,3428442,0.0,0.0,INFY.NS,666
2022-09-07 00:00:00+05:30,1306.3863545215256,1329.7470827360598,1304.6173339639417,1322.398681640625,3600574,0.0,0.0,INFY.NS,667
2022-09-08 00:00:00+05:30,1338.13893063629,1343.6729067769502,1327.7966821761806,1338.9554443359375,4061475,0.0,0.0,INFY.NS,668
2022-09-09 00:00:00+05:30,1349.9324596232855,1378.963265206582,1342.6747582274613,1371.3880615234375,4816910,0.0,0.0,INFY.NS,669
2022-09-12 00:00:00+05:30,1384.2253536649393,1402.4603090481628,1380.0067919378967,1393.6602783203125,5494819,0.0,0.0,INFY.NS,670
2022-09-13 00:00:00+05:30,1407.903706776797,1408.9016188074963,1398.287272287198,1401.5985107421875,4947158,0.0,0.0,INFY.NS,671
2022-09-14 00:00:00+05:30,1358.097606026967,1359.8666267473366,1335.4172852850338,1338.5018310546875,14332197,0.0,0.0,INFY.NS,672
2022-09-15 00:00:00+05:30,1338.139077851174,1338.3204761404947,1296.4526878251136,1299.854736328125,12784100,0.0,0.0,INFY.NS,673
2022-09-16 00:00:00+05:30,1292.778150190492,1292.778150190492,1241.3845264920653,1249.27734375,20464045,0.0,0.0,INFY.NS,674
2022-09-19 00:00:00+05:30,1262.840313282475,1275.541293444799,1252.498064430117,1261.298095703125,6595241,0.0,0.0,INFY.NS,675
2022-09-20 00:00:00+05:30,1277.3102899424387,1282.3907705057266,1256.5804984348933,1259.71044921875,7219797,0.0,0.0,INFY.NS,676
2022-09-21 00:00:00+05:30,1251.8629984379054,1259.9372147231684,1241.4300509581421,1249.4588623046875,7917054,0.0,0.0,INFY.NS,677
2022-09-22 00:00:00+05:30,1239.5702101574118,1255.5371335852622,1233.80943091915,1241.021728515625,9168498,0.0,0.0,INFY.NS,678
2022-09-23 00:00:00+05:30,1240.6136148834153,1265.3805708345333,1235.623944037449,1238.7537841796875,10426200,0.0,0.0,INFY.NS,679
2022-09-26 00:00:00+05:30,1233.8094816948922,1269.5989844950832,1229.2734174239552,1252.1805419921875,9414587,0.0,0.0,INFY.NS,680
2022-09-27 00:00:00+05:30,1264.1556500846286,1275.9948215927839,1250.1392564200899,1264.2464599609375,8561254,0.0,0.0,INFY.NS,681
2022-09-28 00:00:00+05:30,1251.046475907764,1275.4051179200892,1249.2320502719297,1265.2896728515625,7022098,0.0,0.0,INFY.NS,682
2022-09-29 00:00:00+05:30,1274.5433714005803,1279.0340307679621,1263.7475161988737,1268.873291015625,6119965,0.0,0.0,INFY.NS,683
2022-09-30 00:00:00+05:30,1260.0732124836215,1287.6072103937954,1248.3248506647649,1282.2999267578125,8120130,0.0,0.0,INFY.NS,684
2022-10-03 00:00:00+05:30,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169,0.0,0.0,INFY.NS,685
2022-10-04 00:00:00+05:30,1287.9699887820675,1299.3555539044949,1282.7989200355776,1296.77001953125,6631341,0.0,0.0,INFY.NS,686
2022-10-06 00:00:00+05:30,1310.9225051715146,1324.3492990029515,1310.1059914970522,1320.1307373046875,6180672,0.0,0.0,INFY.NS,687
2022-10-07 00:00:00+05:30,1312.1472810452483,1322.580228801138,1306.5226056830536,1316.5472412109375,3994466,0.0,0.0,INFY.NS,688
2022-10-10 00:00:00+05:30,1294.0029457542655,1329.066742368926,1294.0029457542655,1326.934814453125,5274677,0.0,0.0,INFY.NS,689
2022-10-11 00:00:00+05:30,1326.9348942612842,1342.3575126771138,1288.3329432818086,1291.689697265625,12824774,0.0,0.0,INFY.NS,690
2022-10-12 00:00:00+05:30,1303.664798259727,1307.3843486042717,1282.3907023211864,1296.1348876953125,5481467,0.0,0.0,INFY.NS,691
2022-10-13 00:00:00+05:30,1298.2215292859132,1304.5266140090537,1283.7061243463083,1288.1514892578125,4821514,0.0,0.0,INFY.NS,692
2022-10-14 00:00:00+05:30,1347.2110338811046,1355.37594923796,1331.1080063717516,1337.45849609375,14990688,0.0,0.0,INFY.NS,693
2022-10-17 00:00:00+05:30,1339.8627206241326,1356.2832515544005,1338.5926004471692,1351.7017822265625,4286396,0.0,0.0,INFY.NS,694
2022-10-18 00:00:00+05:30,1369.8912659285243,1370.7530737519746,1358.3243032526377,1364.17578125,4692004,0.0,0.0,INFY.NS,695
2022-10-19 00:00:00+05:30,1364.4481050975749,1365.3099129941174,1343.854418021596,1347.6192626953125,3553171,0.0,0.0,INFY.NS,696
2022-10-20 00:00:00+05:30,1338.1391479542751,1364.4483244225287,1337.4133332714352,1361.635986328125,4583939,0.0,0.0,INFY.NS,697
2022-10-21 00:00:00+05:30,1361.0914288831727,1366.26249762449,1352.9718077531638,1361.2728271484375,3594485,0.0,0.0,INFY.NS,698
2022-10-24 00:00:00+05:30,1377.602772050084,1380.5966188815135,1370.7986753820724,1377.0130615234375,982837,0.0,0.0,INFY.NS,699
2022-10-25 00:00:00+05:30,1386.3119939028177,1390.6666600686863,1379.916209479914,1384.6790771484375,3914341,0.0,0.0,INFY.NS,700
2022-10-27 00:00:00+05:30,1403.9386622242373,1407.6988621560834,1387.1551861000603,1397.65625,6760137,16.5,0.0,INFY.NS,701
2022-10-28 00:00:00+05:30,1399.5362686568128,1401.3246221215236,1382.1108498465378,1387.8428955078125,3053981,0.0,0.0,INFY.NS,702
2022-10-31 00:00:00+05:30,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336,0.0,0.0,INFY.NS,703
2022-11-01 00:00:00+05:30,1424.3448316381566,1444.475734393004,1418.8878561358067,1442.6414794921875,4542692,0.0,0.0,INFY.NS,704
2022-11-02 00:00:00+05:30,1441.7242114783025,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906,0.0,0.0,INFY.NS,705
2022-11-03 00:00:00+05:30,1411.2297190433037,1415.9529473175025,1395.546863646527,1403.8927001953125,3174027,0.0,0.0,INFY.NS,706
2022-11-04 00:00:00+05:30,1394.4464333286137,1394.4464333286137,1376.7459401225124,1388.531005859375,4509682,0.0,0.0,INFY.NS,707
2022-11-07 00:00:00+05:30,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592,0.0,0.0,INFY.NS,708
2022-11-09 00:00:00+05:30,1402.2876797188958,1402.2876797188958,1376.6998049643528,1385.9627685546875,3334755,0.0,0.0,INFY.NS,709
2022-11-10 00:00:00+05:30,1361.9341064114733,1386.6965447098637,1361.9341064114733,1377.4793701171875,3435763,0.0,0.0,INFY.NS,710
2022-11-11 00:00:00+05:30,1418.475217234108,1443.1000672976652,1418.475217234108,1439.9818115234375,7214098,0.0,0.0,INFY.NS,711
2022-11-14 00:00:00+05:30,1444.6133748828577,1459.5166964573084,1438.4685535843537,1453.9222412109375,4908813,0.0,0.0,INFY.NS,712
2022-11-15 00:00:00+05:30,1447.089492665349,1465.4320412606673,1442.4121651643493,1461.901123046875,3497614,0.0,0.0,INFY.NS,713
2022-11-16 00:00:00+05:30,1464.7901313371106,1475.658069244969,1461.4425937488243,1469.971923828125,4497697,0.0,0.0,INFY.NS,714
2022-11-17 00:00:00+05:30,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515,0.0,0.0,INFY.NS,715
