Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-05-11 00:00:00+05:30,552.6918594229976,568.6947456953468,552.6918594229976,556.6925659179688,4283207,0.0,0.0,HDFCLIFE.NS,585
2022-05-12 00:00:00+05:30,553.2844941887669,557.7791765207377,537.6767658629868,540.5908813476562,3079554,0.0,0.0,HDFCLIFE.NS,586
2022-05-13 00:00:00+05:30,548.2466863146491,558.9646379571448,541.3812427788811,544.0484008789062,3154166,0.0,0.0,HDFCLIFE.NS,587
2022-05-16 00:00:00+05:30,545.3818683503306,550.9631416838353,537.5780339398789,543.0111083984375,1260662,0.0,0.0,HDFCLIFE.NS,588
2022-05-17 00:00:00+05:30,543.1592907106897,550.0741133055678,535.898751103055,548.0984497070312,2057634,0.0,0.0,HDFCLIFE.NS,589
2022-05-18 00:00:00+05:30,548.2465925736861,551.7533830442686,540.887234362628,543.3074340820312,2377852,0.0,0.0,HDFCLIFE.NS,590
2022-05-19 00:00:00+05:30,535.8987288017704,540.7391285337404,519.0068298542216,522.2666625976562,3998270,0.0,0.0,HDFCLIFE.NS,591
2022-05-20 00:00:00+05:30,527.5021487803334,540.6896783828558,525.5264853017553,538.0719604492188,2607708,0.0,0.0,HDFCLIFE.NS,592
2022-05-23 00:00:00+05:30,537.3805207107564,549.4320812116608,536.0469718443632,544.4435424804688,3094798,0.0,0.0,HDFCLIFE.NS,593
2022-05-24 00:00:00+05:30,544.4434746718874,549.2344343799793,539.0104002310783,546.1721801757812,3835802,0.0,0.0,HDFCLIFE.NS,594
2022-05-25 00:00:00+05:30,550.9138623849702,564.5953100754427,549.8272111200843,562.1751098632812,5339885,0.0,0.0,HDFCLIFE.NS,595
2022-05-26 00:00:00+05:30,561.1872356003043,573.9302902583116,556.2975163010984,571.0161743164062,3444955,0.0,0.0,HDFCLIFE.NS,596
2022-05-27 00:00:00+05:30,574.918017158421,596.946650774556,570.3740157102349,590.8220825195312,8795852,0.0,0.0,HDFCLIFE.NS,597
2022-05-30 00:00:00+05:30,598.2803304665468,605.9360266181345,592.0075626055728,601.4907836914062,5399271,0.0,0.0,HDFCLIFE.NS,598
2022-05-31 00:00:00+05:30,601.2925949616623,601.7878936395549,590.4950595990971,593.3182983398438,5609885,1.7,0.0,HDFCLIFE.NS,599
2022-06-01 00:00:00+05:30,593.3183727512551,603.2738653332189,591.0400106394596,601.4412841796875,4893225,0.0,0.0,HDFCLIFE.NS,600
2022-06-02 00:00:00+05:30,598.320789282231,603.8185923895088,585.6411555088998,602.1841430664062,5252011,0.0,0.0,HDFCLIFE.NS,601
2022-06-03 00:00:00+05:30,607.2361603773385,611.6443305669468,594.6555622544298,597.0330200195312,3679222,0.0,0.0,HDFCLIFE.NS,602
2022-06-06 00:00:00+05:30,596.2901190644001,608.7221043847231,595.3985572168399,600.4010620117188,3348790,0.0,0.0,HDFCLIFE.NS,603
2022-06-07 00:00:00+05:30,601.2926091798772,601.4412229712649,587.4737636476582,599.6085815429688,1652408,0.0,0.0,HDFCLIFE.NS,604
2022-06-08 00:00:00+05:30,596.6367785400232,603.1747574004995,590.445545032715,594.3088989257812,2129427,0.0,0.0,HDFCLIFE.NS,605
2022-06-09 00:00:00+05:30,589.9007624298711,601.1935971797865,586.4336714668073,599.21240234375,2320898,0.0,0.0,HDFCLIFE.NS,606
2022-06-10 00:00:00+05:30,596.14146328941,598.1226579566804,585.9878406196493,587.5232543945312,1988641,0.0,0.0,HDFCLIFE.NS,607
2022-06-13 00:00:00+05:30,576.0819290207756,584.4524894793009,574.1007341411848,576.5277099609375,2280937,0.0,0.0,HDFCLIFE.NS,608
2022-06-14 00:00:00+05:30,574.546521817295,579.1528241508556,564.7891611054232,567.0180053710938,4065780,0.0,0.0,HDFCLIFE.NS,609
2022-06-15 00:00:00+05:30,571.5746853438982,576.725803785871,565.7797148849697,574.298828125,2601467,0.0,0.0,HDFCLIFE.NS,610
2022-06-16 00:00:00+05:30,576.5276544195905,580.3414300108847,562.3126067124789,565.185302734375,2366283,0.0,0.0,HDFCLIFE.NS,611
2022-06-17 00:00:00+05:30,558.6969304124959,566.6217095672831,542.2530378508193,545.6210327148438,5050203,0.0,0.0,HDFCLIFE.NS,612
2022-06-20 00:00:00+05:30,545.8191660202519,553.19912872385,540.7175652386412,547.948974609375,1278783,0.0,0.0,HDFCLIFE.NS,613
2022-06-21 00:00:00+05:30,550.1778661038361,560.4800436476723,549.7816029262273,559.1427612304688,982122,0.0,0.0,HDFCLIFE.NS,614
2022-06-22 00:00:00+05:30,555.7251414742524,558.5483198801227,545.1752549783358,546.6116333007812,1215189,0.0,0.0,HDFCLIFE.NS,615
2022-06-23 00:00:00+05:30,547.89942970338,554.7345763464426,544.4819168431193,552.8524169921875,1592871,0.0,0.0,HDFCLIFE.NS,616
2022-06-24 00:00:00+05:30,552.9019392501389,559.9846740792107,552.9019392501389,556.1708984375,1021604,0.0,0.0,HDFCLIFE.NS,617
2022-06-27 00:00:00+05:30,558.9445907702155,567.1170194345563,551.3664963696833,552.7533569335938,2738127,0.0,0.0,HDFCLIFE.NS,618
2022-06-28 00:00:00+05:30,554.6850771635269,563.6499723645932,544.1847074824317,560.628662109375,2194297,0.0,0.0,HDFCLIFE.NS,619
2022-06-29 00:00:00+05:30,553.2486323050483,556.2699421976304,533.684334206526,536.1608276367188,4268386,0.0,0.0,HDFCLIFE.NS,620
2022-06-30 00:00:00+05:30,535.4178772527522,550.7721364524148,532.5451207018576,544.8285522460938,6228299,0.0,0.0,HDFCLIFE.NS,621
2022-07-01 00:00:00+05:30,544.7790413866448,561.9658817502933,535.4674018273457,560.13330078125,2052291,0.0,0.0,HDFCLIFE.NS,622
2022-07-04 00:00:00+05:30,560.1333825731106,570.0888756065655,557.8054421127221,568.900146484375,1488372,0.0,0.0,HDFCLIFE.NS,623
2022-07-05 00:00:00+05:30,575.5371132882136,575.7352448686908,557.9540087084102,559.5389404296875,2528269,0.0,0.0,HDFCLIFE.NS,624
2022-07-06 00:00:00+05:30,557.9540102105918,566.5227022838199,549.7815812993847,552.2085571289062,3309296,0.0,0.0,HDFCLIFE.NS,625
2022-07-07 00:00:00+05:30,558.4987614158032,560.3314027493007,546.0172592679182,549.38525390625,4548159,0.0,0.0,HDFCLIFE.NS,626
2022-07-08 00:00:00+05:30,552.7533718469831,553.5953554869734,538.3401911787108,540.2222900390625,3509988,0.0,0.0,HDFCLIFE.NS,627
2022-07-11 00:00:00+05:30,537.894366253796,543.936985962749,535.1207057392153,541.5100708007812,1848324,0.0,0.0,HDFCLIFE.NS,628
2022-07-12 00:00:00+05:30,541.411038539051,541.5101345634367,532.3966256899034,534.6749877929688,2088278,0.0,0.0,HDFCLIFE.NS,629
2022-07-13 00:00:00+05:30,537.3495816049046,540.6185409927722,533.486227489345,534.4273071289062,1169625,0.0,0.0,HDFCLIFE.NS,630
2022-07-14 00:00:00+05:30,535.7150705617182,538.3401778990233,527.5921596570338,532.0994262695312,1770641,0.0,0.0,HDFCLIFE.NS,631
2022-07-15 00:00:00+05:30,532.0498870607234,536.606671786059,528.9790590298903,534.8236083984375,1079168,0.0,0.0,HDFCLIFE.NS,632
2022-07-18 00:00:00+05:30,539.2812383787141,540.8166522269477,535.368366631672,537.646728515625,1543573,0.0,0.0,HDFCLIFE.NS,633
2022-07-19 00:00:00+05:30,535.913167329257,539.6774251738825,529.9695832183965,530.8611450195312,4654412,0.0,0.0,HDFCLIFE.NS,634
2022-07-20 00:00:00+05:30,534.9226095852387,536.0122425684049,517.0918559323974,520.2617797851562,9053768,0.0,0.0,HDFCLIFE.NS,635
2022-07-21 00:00:00+05:30,520.3608030010919,527.3445025905596,514.1695692407009,524.1250610351562,5528757,0.0,0.0,HDFCLIFE.NS,636
2022-07-22 00:00:00+05:30,525.0166779990508,531.9013427556326,523.5802995235912,529.9696655273438,2944287,0.0,0.0,HDFCLIFE.NS,637
2022-07-25 00:00:00+05:30,528.979011322007,530.9602061209658,521.0542321261717,521.7971801757812,3800562,0.0,0.0,HDFCLIFE.NS,638
2022-07-26 00:00:00+05:30,520.0636334297694,526.0072178118239,515.2096819999181,517.6366577148438,7812371,0.0,0.0,HDFCLIFE.NS,639
2022-07-27 00:00:00+05:30,520.0636785493481,527.5426774533747,515.1602089164854,516.3489379882812,8672870,0.0,0.0,HDFCLIFE.NS,640
2022-07-28 00:00:00+05:30,519.0731064806342,530.9602768580534,514.7640314033298,526.6016235351562,11504269,0.0,0.0,HDFCLIFE.NS,641
2022-07-29 00:00:00+05:30,534.9226551073076,554.7346052964672,529.1772016447061,550.2769165039062,14236016,0.0,0.0,HDFCLIFE.NS,642
2022-08-01 00:00:00+05:30,554.7345565849731,554.9326881617214,539.2812609788991,540.9157104492188,4482787,0.0,0.0,HDFCLIFE.NS,643
2022-08-02 00:00:00+05:30,539.8755897231531,539.8755897231531,529.622930689982,533.4367065429688,5856552,0.0,0.0,HDFCLIFE.NS,644
2022-08-03 00:00:00+05:30,534.9226477550212,535.46746428548,521.5495815611456,530.3163452148438,4152018,0.0,0.0,HDFCLIFE.NS,645
2022-08-04 00:00:00+05:30,531.257405635805,534.3282940381631,524.4223194394673,529.87060546875,4868831,0.0,0.0,HDFCLIFE.NS,646
2022-08-05 00:00:00+05:30,532.5451774844761,540.4204394898042,531.5050622297207,534.1796875,5466554,0.0,0.0,HDFCLIFE.NS,647
2022-08-08 00:00:00+05:30,535.9131637168141,538.2906215296382,530.7620454298711,531.703125,2560379,0.0,0.0,HDFCLIFE.NS,648
2022-08-10 00:00:00+05:30,533.337654494954,538.8354578711685,531.9507939760593,535.8141479492188,3597072,0.0,0.0,HDFCLIFE.NS,649
2022-08-11 00:00:00+05:30,538.5383598930915,540.3709411000303,534.1797066694618,536.4580688476562,2333537,0.0,0.0,HDFCLIFE.NS,650
2022-08-12 00:00:00+05:30,536.9038361706457,543.1941060076933,535.0712550102917,539.8261108398438,2904816,0.0,0.0,HDFCLIFE.NS,651
2022-08-16 00:00:00+05:30,542.5502186555121,567.5132857147078,540.8661909504092,565.23486328125,9780995,0.0,0.0,HDFCLIFE.NS,652
2022-08-17 00:00:00+05:30,566.6216926214101,586.1364727987012,564.6404978919646,583.8085327148438,8775717,0.0,0.0,HDFCLIFE.NS,653
2022-08-18 00:00:00+05:30,584.650605394541,593.3183327605102,577.5182919268614,581.2330322265625,7123366,0.0,0.0,HDFCLIFE.NS,654
2022-08-19 00:00:00+05:30,580.9853877618933,588.811131576953,568.4047884154605,571.22802734375,3992396,0.0,0.0,HDFCLIFE.NS,655
2022-08-22 00:00:00+05:30,571.2279951418332,571.2279951418332,560.2818458813299,561.322021484375,2575136,0.0,0.0,HDFCLIFE.NS,656
2022-08-23 00:00:00+05:30,554.7345701370937,565.9283091922489,554.7345701370937,560.529541015625,2725513,0.0,0.0,HDFCLIFE.NS,657
2022-08-24 00:00:00+05:30,562.5602681915573,568.8505372795372,557.8549307042646,561.322021484375,3475352,0.0,0.0,HDFCLIFE.NS,658
2022-08-25 00:00:00+05:30,564.1452501009236,574.2988740052862,563.0060388442187,565.6806640625,2146845,0.0,0.0,HDFCLIFE.NS,659
2022-08-26 00:00:00+05:30,569.4944815164238,576.0324003105052,559.0436303558771,561.5697021484375,4009744,0.0,0.0,HDFCLIFE.NS,660
2022-08-29 00:00:00+05:30,549.7815921802754,559.6875668141543,548.8900302787179,555.6756591796875,2582228,0.0,0.0,HDFCLIFE.NS,661
2022-08-30 00:00:00+05:30,558.2016245198337,571.0793904803622,556.8643422392082,569.7916259765625,3057037,0.0,0.0,HDFCLIFE.NS,662
2022-09-01 00:00:00+05:30,571.4261130194752,575.5371166083285,563.6994650264539,570.1878662109375,3491926,0.0,0.0,HDFCLIFE.NS,663
2022-09-02 00:00:00+05:30,569.593560097945,580.5891681170658,565.8788194886106,569.4449462890625,3282784,0.0,0.0,HDFCLIFE.NS,664
2022-09-05 00:00:00+05:30,568.6029715655876,573.4073453115539,564.6900993031514,568.2562866210938,1218242,0.0,0.0,HDFCLIFE.NS,665
2022-09-06 00:00:00+05:30,570.9804229489491,575.339015670387,566.2750848258903,568.107666015625,3339197,0.0,0.0,HDFCLIFE.NS,666
2022-09-07 00:00:00+05:30,564.6405431901344,573.0606214657768,563.5509101860298,571.5252075195312,3210212,0.0,0.0,HDFCLIFE.NS,667
2022-09-08 00:00:00+05:30,574.3978417679347,580.4900395759762,572.5652608786933,578.8555297851562,2397242,0.0,0.0,HDFCLIFE.NS,668
2022-09-09 00:00:00+05:30,580.49009910066,583.362855857509,569.5935272745385,570.5346069335938,1230807,0.0,0.0,HDFCLIFE.NS,669
2022-09-12 00:00:00+05:30,572.5652909500755,578.5088752851973,567.4141724340499,573.110107421875,2014300,0.0,0.0,HDFCLIFE.NS,670
2022-09-13 00:00:00+05:30,599.3114484613433,600.2030103377768,579.4994997518774,581.5302124023438,10170913,0.0,0.0,HDFCLIFE.NS,671
2022-09-14 00:00:00+05:30,574.5464908198927,580.6882067795312,569.6430216077109,570.9307861328125,3032306,0.0,0.0,HDFCLIFE.NS,672
2022-09-15 00:00:00+05:30,572.9615655421659,577.9145525870972,560.7771690426206,561.4210815429688,2651988,0.0,0.0,HDFCLIFE.NS,673
2022-09-16 00:00:00+05:30,562.659389110368,563.5013728144919,539.776610674368,541.6091918945312,7125860,0.0,0.0,HDFCLIFE.NS,674
2022-09-19 00:00:00+05:30,544.8285703786273,551.7627521834462,537.8943885738084,542.9464111328125,4657454,0.0,0.0,HDFCLIFE.NS,675
2022-09-20 00:00:00+05:30,545.6210789535529,559.2417942801321,542.0549522161937,554.4869384765625,8499419,0.0,0.0,HDFCLIFE.NS,676
2022-09-21 00:00:00+05:30,552.7533730390215,556.5176312291122,544.3332947758823,546.2154541015625,2075187,0.0,0.0,HDFCLIFE.NS,677
2022-09-22 00:00:00+05:30,539.9746604942018,546.2649907495189,535.0216731095136,540.6680908203125,3493307,0.0,0.0,HDFCLIFE.NS,678
2022-09-23 00:00:00+05:30,537.646705708272,539.8755497208812,532.0498065587703,534.3777465820312,2118150,0.0,0.0,HDFCLIFE.NS,679
2022-09-26 00:00:00+05:30,529.9695956769713,531.4059739631152,515.1106350505141,517.8347778320312,3974804,0.0,0.0,HDFCLIFE.NS,680
2022-09-27 00:00:00+05:30,520.4599033024322,521.9457994171578,510.40531540828107,515.95263671875,2994372,0.0,0.0,HDFCLIFE.NS,681
2022-09-28 00:00:00+05:30,513.476147659025,515.3583069385504,505.20468339963617,509.61285400390625,3564554,0.0,0.0,HDFCLIFE.NS,682
2022-09-29 00:00:00+05:30,513.1294268983784,524.7689457517682,512.1388295491537,523.035400390625,5428542,0.0,0.0,HDFCLIFE.NS,683
2022-09-30 00:00:00+05:30,521.0542318263497,527.3940793638768,516.5965435312573,525.46240234375,3216079,0.0,0.0,HDFCLIFE.NS,684
2022-10-03 00:00:00+05:30,525.5614308108127,525.5614308108127,513.1789634914492,513.8228759765625,2951085,0.0,0.0,HDFCLIFE.NS,685
2022-10-04 00:00:00+05:30,517.2899784956679,528.0874539649764,517.2899784956679,526.9483032226562,2257640,0.0,0.0,HDFCLIFE.NS,686
2022-10-06 00:00:00+05:30,529.9695936267615,534.1301146783275,523.8278778326655,524.669921875,3033739,0.0,0.0,HDFCLIFE.NS,687
2022-10-07 00:00:00+05:30,524.9671285937004,528.4837374347045,520.9552210297021,521.896240234375,2762228,0.0,0.0,HDFCLIFE.NS,688
2022-10-10 00:00:00+05:30,520.8561389910453,529.4743490947577,515.1106857423274,528.1865844726562,2979552,0.0,0.0,HDFCLIFE.NS,689
2022-10-11 00:00:00+05:30,528.9790100028512,529.9696073998603,516.3984109685824,517.6366577148438,2358152,0.0,0.0,HDFCLIFE.NS,690
2022-10-12 00:00:00+05:30,515.209736839546,523.629815610368,515.209736839546,521.6486206054688,1768526,0.0,0.0,HDFCLIFE.NS,691
2022-10-13 00:00:00+05:30,520.0636522854332,521.0542497183579,513.1294702549608,515.7545776367188,1463375,0.0,0.0,HDFCLIFE.NS,692
2022-10-14 00:00:00+05:30,529.3752934394073,529.3752934394073,516.8937294818603,518.0824584960938,2214367,0.0,0.0,HDFCLIFE.NS,693
2022-10-17 00:00:00+05:30,517.0918330008204,520.9551869721146,513.7237777201401,518.8253784179688,1486039,0.0,0.0,HDFCLIFE.NS,694
2022-10-18 00:00:00+05:30,521.153281881669,527.3940940374487,518.8254021139705,526.2548828125,2757284,0.0,0.0,HDFCLIFE.NS,695
2022-10-19 00:00:00+05:30,528.1865729669439,530.3658994514042,524.323218723525,526.5520629882812,2135162,0.0,0.0,HDFCLIFE.NS,696
2022-10-20 00:00:00+05:30,526.007270250418,532.9414527207624,522.044880267364,532.1489868164062,2285817,0.0,0.0,HDFCLIFE.NS,697
2022-10-21 00:00:00+05:30,534.8235355636006,543.1445170597341,531.6536119388174,536.854248046875,4221644,0.0,0.0,HDFCLIFE.NS,698
2022-10-24 00:00:00+05:30,541.6587057693339,541.8568373633668,534.6254876407174,536.4580688476562,389166,0.0,0.0,HDFCLIFE.NS,699
2022-10-25 00:00:00+05:30,539.2316796682761,539.6774605981044,526.5025270464854,528.4342041015625,2362781,0.0,0.0,HDFCLIFE.NS,700
2022-10-27 00:00:00+05:30,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578,0.0,0.0,HDFCLIFE.NS,701
2022-10-28 00:00:00+05:30,527.691251157795,531.4555092146855,523.3325983795422,525.1156616210938,1207153,0.0,0.0,HDFCLIFE.NS,702
2022-10-31 00:00:00+05:30,527.7902532946314,536.2103307266668,527.0968230609168,535.3683471679688,1625350,0.0,0.0,HDFCLIFE.NS,703
2022-11-01 00:00:00+05:30,537.9439134496738,545.7201394244441,534.8235678730931,539.4298095703125,2726938,0.0,0.0,HDFCLIFE.NS,704
2022-11-02 00:00:00+05:30,540.7175545989643,542.995976937386,535.0711979133542,537.1514282226562,1479779,0.0,0.0,HDFCLIFE.NS,705
2022-11-03 00:00:00+05:30,535.3189240208317,543.144608152481,533.0900796007138,540.2719116210938,1782757,0.0,0.0,HDFCLIFE.NS,706
2022-11-04 00:00:00+05:30,540.2718676692226,541.7577638284215,531.4555262734681,534.2291870117188,1514523,0.0,0.0,HDFCLIFE.NS,707
2022-11-07 00:00:00+05:30,534.9226561589028,538.3897474488216,529.672501440709,530.9602661132812,2976001,0.0,0.0,HDFCLIFE.NS,708
2022-11-09 00:00:00+05:30,531.7031702526758,533.1395486176195,525.9081994749511,526.7501831054688,2253327,0.0,0.0,HDFCLIFE.NS,709
2022-11-10 00:00:00+05:30,526.7502334240878,529.4743766152797,522.0448951847566,523.2831420898438,1377280,0.0,0.0,HDFCLIFE.NS,710
2022-11-11 00:00:00+05:30,529.9696348283582,547.8003888973496,527.443623427505,537.5477294921875,6425663,0.0,0.0,HDFCLIFE.NS,711
2022-11-14 00:00:00+05:30,539.8755844412392,540.0737160140216,531.3068927238576,533.7833862304688,2050388,0.0,0.0,HDFCLIFE.NS,712
2022-11-15 00:00:00+05:30,534.7244904122604,535.8637016621262,525.1652613144975,527.889404296875,2529334,0.0,0.0,HDFCLIFE.NS,713
2022-11-16 00:00:00+05:30,522.1438630535858,527.1464282705454,520.6579669601366,523.1344604492188,2993826,0.0,0.0,HDFCLIFE.NS,714
2022-11-17 00:00:00+05:30,523.5802758449954,530.5144580710114,520.1131847319874,526.2053833007812,2836626,0.0,0.0,HDFCLIFE.NS,715
2022-11-18 00:00:00+05:30,527.9884413844893,529.7219869237442,523.0849719097715,526.5520629882812,1947066,0.0,0.0,HDFCLIFE.NS,716
2022-11-21 00:00:00+05:30,526.502498847171,529.8705540685168,523.5802245317775,527.344482421875,2063314,0.0,0.0,HDFCLIFE.NS,717
2022-11-22 00:00:00+05:30,528.7809093775046,535.5169599791327,527.2950131950305,534.8731079101562,2913409,0.0,0.0,HDFCLIFE.NS,718
2022-11-23 00:00:00+05:30,537.5476845593453,543.9369891976451,535.9131747218061,542.5006713867188,5516902,0.0,0.0,HDFCLIFE.NS,719
2022-11-24 00:00:00+05:30,546.7107636218975,568.1571624036953,544.9276398207603,567.1665649414062,10593189,0.0,0.0,HDFCLIFE.NS,720
2022-11-25 00:00:00+05:30,569.593505946506,584.4524669711974,568.6029085448598,581.0844116210938,9556330,0.0,0.0,HDFCLIFE.NS,721
2022-11-28 00:00:00+05:30,579.2023476972896,587.4242945335831,576.6763362633033,580.4901123046875,5799007,0.0,0.0,HDFCLIFE.NS,722
2022-11-29 00:00:00+05:30,578.0136087479866,581.9759985251794,577.0725290836494,579.3508911132812,3215187,0.0,0.0,HDFCLIFE.NS,723
2022-11-30 00:00:00+05:30,580.6882215794695,587.4242719650614,579.5490103582677,585.0468139648438,3502958,0.0,0.0,HDFCLIFE.NS,724
2022-12-01 00:00:00+05:30,585.0468265826194,595.2500286307775,583.560930415754,590.8418579101562,3187533,0.0,0.0,HDFCLIFE.NS,725
2022-12-02 00:00:00+05:30,589.3559774214696,589.3559774214696,581.4311976540374,584.3038940429688,2788220,0.0,0.0,HDFCLIFE.NS,726
2022-12-05 00:00:00+05:30,586.3345849645943,588.216683618538,579.301307631005,583.36279296875,2199625,0.0,0.0,HDFCLIFE.NS,727
2022-12-06 00:00:00+05:30,582.4712606890836,589.8017055013097,579.5985040964167,581.2825317382812,2751347,0.0,0.0,HDFCLIFE.NS,728
2022-12-07 00:00:00+05:30,585.3440630019453,585.3440630019453,574.645562070349,576.32958984375,2831232,0.0,0.0,HDFCLIFE.NS,729
2022-12-08 00:00:00+05:30,574.5465008624188,575.3389667023893,568.1076176630986,572.0700073242188,3171602,0.0,0.0,HDFCLIFE.NS,730
2022-12-09 00:00:00+05:30,575.537068012501,576.4286298238766,566.175910838117,574.1502075195312,3243513,0.0,0.0,HDFCLIFE.NS,731
2022-12-12 00:00:00+05:30,569.7917030953446,572.5653640469156,566.1759979787048,571.0794677734375,1747003,0.0,0.0,HDFCLIFE.NS,732
2022-12-13 00:00:00+05:30,572.7634465873322,578.3107680153677,571.8718847150944,576.8743896484375,3212182,0.0,0.0,HDFCLIFE.NS,733
2022-12-14 00:00:00+05:30,577.5182958239058,580.0443071524942,573.6549417016399,574.8931884765625,2800824,0.0,0.0,HDFCLIFE.NS,734
2022-12-15 00:00:00+05:30,577.4192540033256,581.7283285488097,570.7327214912704,574.74462890625,1991517,0.0,0.0,HDFCLIFE.NS,735
2022-12-16 00:00:00+05:30,573.754015502879,580.1928984831433,568.2066338892763,569.7916259765625,2787126,0.0,0.0,HDFCLIFE.NS,736
2022-12-19 00:00:00+05:30,569.5440358112185,581.2330740361808,568.801087697836,578.9547119140625,1960076,0.0,0.0,HDFCLIFE.NS,737
2022-12-20 00:00:00+05:30,577.5182512279931,579.4994459148816,573.1100809574135,574.3483276367188,2166279,0.0,0.0,HDFCLIFE.NS,738
2022-12-21 00:00:00+05:30,579.4994565813483,584.3534078380741,565.9282606341134,569.98974609375,2694392,0.0,0.0,HDFCLIFE.NS,739
2022-12-22 00:00:00+05:30,570.9803691416836,577.3201562648641,568.6029111821988,572.4166870117188,3424491,0.0,0.0,HDFCLIFE.NS,740
2022-12-23 00:00:00+05:30,569.5439758940724,573.5063654152609,558.8455362791169,560.13330078125,3234932,0.0,0.0,HDFCLIFE.NS,741
2022-12-26 00:00:00+05:30,557.2110926601176,565.3835220191327,557.2110926601176,563.9471435546875,1962030,0.0,0.0,HDFCLIFE.NS,742
2022-12-27 00:00:00+05:30,566.6217091707949,568.8010355290897,562.1145031219169,564.4423828125,1511387,0.0,0.0,HDFCLIFE.NS,743
2022-12-28 00:00:00+05:30,564.343379084438,566.3740917637023,561.0248413517801,562.8574829101562,1452719,0.0,0.0,HDFCLIFE.NS,744
2022-12-29 00:00:00+05:30,560.6781166196913,567.810429842089,553.8925487567685,565.631103515625,3393061,0.0,0.0,HDFCLIFE.NS,745
