Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-04-04 00:00:00+05:30,2393.5469766973874,2415.7077658382823,2355.701160521716,2406.9296875,660191,0.0,0.0,EICHERMOT.NS,561
2022-04-05 00:00:00+05:30,2422.3268835169533,2494.2771869877542,2407.9368228227936,2440.026611328125,1240010,0.0,0.0,EICHERMOT.NS,562
2022-04-06 00:00:00+05:30,2428.0830140847543,2451.538767200373,2419.496991004028,2427.795166015625,469837,0.0,0.0,EICHERMOT.NS,563
2022-04-07 00:00:00+05:30,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,0.0,0.0,EICHERMOT.NS,564
2022-04-08 00:00:00+05:30,2444.3921327325493,2469.1911026467196,2413.3096890942584,2451.29931640625,800707,0.0,0.0,EICHERMOT.NS,565
2022-04-11 00:00:00+05:30,2446.2145634312114,2460.700653164381,2436.7172159990364,2442.089599609375,332108,0.0,0.0,EICHERMOT.NS,566
2022-04-12 00:00:00+05:30,2430.961194730365,2434.4149033726635,2394.554383901344,2419.25732421875,359805,0.0,0.0,EICHERMOT.NS,567
2022-04-13 00:00:00+05:30,2427.12361681489,2451.1070517636535,2378.7250919309313,2390.14111328125,383935,0.0,0.0,EICHERMOT.NS,568
2022-04-18 00:00:00+05:30,2379.157021604938,2428.179261985408,2356.2767283368617,2408.896484375,322926,0.0,0.0,EICHERMOT.NS,569
2022-04-19 00:00:00+05:30,2413.693180333177,2470.1980661079783,2322.6521441243563,2355.02978515625,636517,0.0,0.0,EICHERMOT.NS,570
2022-04-20 00:00:00+05:30,2379.156804433335,2473.6515404158686,2365.1503843993596,2433.647216796875,1193877,0.0,0.0,EICHERMOT.NS,571
2022-04-21 00:00:00+05:30,2446.310124980848,2565.6996056103108,2438.3475785157193,2543.682861328125,1090334,0.0,0.0,EICHERMOT.NS,572
2022-04-22 00:00:00+05:30,2523.968655484293,2529.7726935274854,2477.0091371588805,2524.496337890625,829575,0.0,0.0,EICHERMOT.NS,573
2022-04-25 00:00:00+05:30,2503.870876271147,2542.244376290628,2475.0907512565364,2488.665283203125,630796,0.0,0.0,EICHERMOT.NS,574
2022-04-26 00:00:00+05:30,2506.748757617933,2557.1619874735256,2506.748757617933,2541.57275390625,616251,0.0,0.0,EICHERMOT.NS,575
2022-04-27 00:00:00+05:30,2518.260876920374,2564.261062096136,2499.074127381933,2547.47265625,499338,0.0,0.0,EICHERMOT.NS,576
2022-04-28 00:00:00+05:30,2574.813423603718,2594.048184238515,2557.593365081317,2570.97607421875,739026,0.0,0.0,EICHERMOT.NS,577
2022-04-29 00:00:00+05:30,2574.8614210211813,2597.549655430958,2513.4638312501843,2523.39306640625,479794,0.0,0.0,EICHERMOT.NS,578
2022-05-02 00:00:00+05:30,2518.164675067384,2519.9395429620545,2419.017294222858,2448.708740234375,497152,0.0,0.0,EICHERMOT.NS,579
2022-05-04 00:00:00+05:30,2420.4084855582737,2457.822647641814,2355.7492324633026,2382.226806640625,515077,0.0,0.0,EICHERMOT.NS,580
2022-05-05 00:00:00+05:30,2392.6356189701983,2426.3562367222344,2321.548620092682,2334.595703125,477759,0.0,0.0,EICHERMOT.NS,581
2022-05-06 00:00:00+05:30,2312.0032614778233,2319.8697817489165,2255.7382135508087,2266.38671875,407390,0.0,0.0,EICHERMOT.NS,582
2022-05-09 00:00:00+05:30,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,0.0,0.0,EICHERMOT.NS,583
2022-05-10 00:00:00+05:30,2248.9748430367013,2342.4142174865824,2240.004944145408,2317.32763671875,841473,0.0,0.0,EICHERMOT.NS,584
2022-05-11 00:00:00+05:30,2298.8123661474942,2334.643713614997,2257.3210214063865,2292.0009765625,459255,0.0,0.0,EICHERMOT.NS,585
2022-05-12 00:00:00+05:30,2272.670543799935,2303.3693438850332,2237.3188631416356,2287.68408203125,419477,0.0,0.0,EICHERMOT.NS,586
2022-05-13 00:00:00+05:30,2302.4096624955064,2382.0346633234763,2300.3471808581435,2333.73193359375,650616,0.0,0.0,EICHERMOT.NS,587
2022-05-16 00:00:00+05:30,2417.434469976795,2521.5225886153667,2393.211198127726,2511.49755859375,2801368,0.0,0.0,EICHERMOT.NS,588
2022-05-17 00:00:00+05:30,2503.8707857734753,2604.313371601509,2494.421218049912,2596.638671875,1462487,0.0,0.0,EICHERMOT.NS,589
2022-05-18 00:00:00+05:30,2589.2517916625616,2657.2687235529856,2574.2860336756935,2586.373779296875,1173271,0.0,0.0,EICHERMOT.NS,590
2022-05-19 00:00:00+05:30,2515.38275999664,2626.66590269672,2515.38275999664,2542.723876953125,1592952,0.0,0.0,EICHERMOT.NS,591
2022-05-20 00:00:00+05:30,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,687007,0.0,0.0,EICHERMOT.NS,592
2022-05-23 00:00:00+05:30,2610.3571901162813,2654.966381347596,2604.6491791562134,2629.831787109375,892535,0.0,0.0,EICHERMOT.NS,593
2022-05-24 00:00:00+05:30,2634.2925671651324,2657.268651754406,2592.2257614179284,2608.726318359375,481731,0.0,0.0,EICHERMOT.NS,594
2022-05-25 00:00:00+05:30,2622.8284607001883,2638.0340522282386,2564.3088790971483,2576.924072265625,556605,0.0,0.0,EICHERMOT.NS,595
2022-05-26 00:00:00+05:30,2590.3070915647104,2627.529196523188,2555.6269029002747,2614.29052734375,854405,0.0,0.0,EICHERMOT.NS,596
2022-05-27 00:00:00+05:30,2624.93889002874,2652.5678533913383,2618.703197064167,2630.59912109375,404877,0.0,0.0,EICHERMOT.NS,597
2022-05-30 00:00:00+05:30,2643.2623605907693,2682.3073455666363,2631.3186569139934,2646.2841796875,589423,0.0,0.0,EICHERMOT.NS,598
2022-05-31 00:00:00+05:30,2657.364613125674,2704.0362842160357,2606.7115512747114,2667.677490234375,1766731,0.0,0.0,EICHERMOT.NS,599
2022-06-01 00:00:00+05:30,2657.50834155094,2703.4127287315478,2640.096461841455,2658.995361328125,358924,0.0,0.0,EICHERMOT.NS,600
2022-06-02 00:00:00+05:30,2664.4638951003008,2672.090815642523,2604.6493421376595,2612.8037109375,558032,0.0,0.0,EICHERMOT.NS,601
2022-06-03 00:00:00+05:30,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,0.0,0.0,EICHERMOT.NS,602
2022-06-06 00:00:00+05:30,2573.902110664687,2586.3734962176654,2530.779943614533,2545.218017578125,906875,0.0,0.0,EICHERMOT.NS,603
2022-06-07 00:00:00+05:30,2522.4815072628403,2548.7674908979357,2504.4461526474765,2540.229248046875,453936,0.0,0.0,EICHERMOT.NS,604
2022-06-08 00:00:00+05:30,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,260633,0.0,0.0,EICHERMOT.NS,605
2022-06-09 00:00:00+05:30,2532.6508997606775,2613.6669015865086,2514.423487982097,2605.560546875,531562,0.0,0.0,EICHERMOT.NS,606
2022-06-10 00:00:00+05:30,2563.5896223566697,2625.658711473033,2563.5896223566697,2602.538818359375,666106,0.0,0.0,EICHERMOT.NS,607
2022-06-13 00:00:00+05:30,2575.821180464375,2613.763025328392,2557.7855886709863,2590.978759765625,556912,0.0,0.0,EICHERMOT.NS,608
2022-06-14 00:00:00+05:30,2580.0418929069915,2640.240314361095,2567.378686152918,2612.035888671875,739832,0.0,0.0,EICHERMOT.NS,609
2022-06-15 00:00:00+05:30,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,0.0,0.0,EICHERMOT.NS,610
2022-06-16 00:00:00+05:30,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,542478,0.0,0.0,EICHERMOT.NS,611
2022-06-17 00:00:00+05:30,2522.578159677601,2558.265470712872,2479.9356512064437,2498.882568359375,836170,0.0,0.0,EICHERMOT.NS,612
2022-06-20 00:00:00+05:30,2494.277434956638,2553.6603309728052,2494.2294212402385,2516.58203125,717655,0.0,0.0,EICHERMOT.NS,613
2022-06-21 00:00:00+05:30,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,0.0,0.0,EICHERMOT.NS,614
2022-06-22 00:00:00+05:30,2589.2515656540463,2602.6822888549195,2534.6653629015022,2554.4755859375,273509,0.0,0.0,EICHERMOT.NS,615
2022-06-23 00:00:00+05:30,2556.7304497510236,2710.128421404699,2556.7304497510236,2704.42041015625,1338537,0.0,0.0,EICHERMOT.NS,616
2022-06-24 00:00:00+05:30,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,1078547,0.0,0.0,EICHERMOT.NS,617
2022-06-27 00:00:00+05:30,2790.7124451545037,2791.623768825057,2720.6808162455045,2732.480712890625,532402,0.0,0.0,EICHERMOT.NS,618
2022-06-28 00:00:00+05:30,2712.718169877127,2768.7436114824127,2704.132147462197,2747.350341796875,770778,0.0,0.0,EICHERMOT.NS,619
2022-06-29 00:00:00+05:30,2733.2484777105565,2804.095409296701,2714.92503836,2769.2236328125,856258,0.0,0.0,EICHERMOT.NS,620
2022-06-30 00:00:00+05:30,2762.8437518799774,2791.6718881518213,2670.843387120681,2680.724609375,928852,0.0,0.0,EICHERMOT.NS,621
2022-07-01 00:00:00+05:30,2662.1614082004335,2695.546398108082,2638.561613382981,2669.644287109375,367512,0.0,0.0,EICHERMOT.NS,622
2022-07-04 00:00:00+05:30,2680.196781343809,2691.420981689103,2634.1005740412957,2682.69091796875,443843,0.0,0.0,EICHERMOT.NS,623
2022-07-05 00:00:00+05:30,2700.5347676739584,2728.259524711855,2676.551332792307,2691.51708984375,616329,0.0,0.0,EICHERMOT.NS,624
2022-07-06 00:00:00+05:30,2695.7382648237594,2801.2653855108106,2692.8602524413855,2789.705322265625,1058465,0.0,0.0,EICHERMOT.NS,625
2022-07-07 00:00:00+05:30,2823.330287145103,2837.720349770715,2798.7711532454214,2824.4814453125,650305,0.0,0.0,EICHERMOT.NS,626
2022-07-08 00:00:00+05:30,2831.96394353886,2861.5595953739385,2777.281712921748,2812.3935546875,617742,0.0,0.0,EICHERMOT.NS,627
2022-07-11 00:00:00+05:30,2809.8992681670957,2928.905120477864,2789.6571551720285,2922.957275390625,1346332,0.0,0.0,EICHERMOT.NS,628
2022-07-12 00:00:00+05:30,2914.9466598136546,2914.9466598136546,2821.8909329741205,2833.9306640625,1069397,0.0,0.0,EICHERMOT.NS,629
2022-07-13 00:00:00+05:30,2835.3220144111588,2873.167832386142,2822.370958009687,2846.738037109375,768270,0.0,0.0,EICHERMOT.NS,630
2022-07-14 00:00:00+05:30,2856.8111852460293,2884.584194580129,2782.8944146792855,2834.9384765625,901976,0.0,0.0,EICHERMOT.NS,631
2022-07-15 00:00:00+05:30,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,536541,0.0,0.0,EICHERMOT.NS,632
2022-07-18 00:00:00+05:30,2931.5915946327596,2952.840826583855,2889.5245515498927,2913.0283203125,568164,0.0,0.0,EICHERMOT.NS,633
2022-07-19 00:00:00+05:30,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,0.0,0.0,EICHERMOT.NS,634
2022-07-20 00:00:00+05:30,2962.4343762828407,2984.499140095828,2904.874122857656,2921.182861328125,432912,0.0,0.0,EICHERMOT.NS,635
2022-07-21 00:00:00+05:30,2928.857132092425,2966.367318756696,2907.751708932899,2955.910400390625,469152,0.0,0.0,EICHERMOT.NS,636
2022-07-22 00:00:00+05:30,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,1461794,0.0,0.0,EICHERMOT.NS,637
2022-07-25 00:00:00+05:30,3012.319498908616,3025.654195361802,2943.343232093424,2961.186767578125,623585,0.0,0.0,EICHERMOT.NS,638
2022-07-26 00:00:00+05:30,2964.352751986383,2972.890761696773,2885.6390665351632,2900.364990234375,676813,0.0,0.0,EICHERMOT.NS,639
2022-07-27 00:00:00+05:30,2900.365101026476,2938.4987665257013,2890.9635467148337,2933.078369140625,527215,0.0,0.0,EICHERMOT.NS,640
2022-07-28 00:00:00+05:30,2940.465145026771,2954.7591785363456,2907.8476735753957,2929.81640625,486390,0.0,0.0,EICHERMOT.NS,641
2022-07-29 00:00:00+05:30,2957.6375674376877,3017.1164935425,2941.7124709565787,2967.66259765625,570564,0.0,0.0,EICHERMOT.NS,642
2022-08-01 00:00:00+05:30,2983.443627551058,3046.4242755870255,2947.4684709394746,2962.81787109375,891876,0.0,0.0,EICHERMOT.NS,643
2022-08-02 00:00:00+05:30,2930.775931009337,3019.9943145065113,2794.598025836675,2994.044189453125,1843785,0.0,0.0,EICHERMOT.NS,644
2022-08-03 00:00:00+05:30,3001.7669156384513,3041.0997515416716,2945.6936878824854,3010.5927734375,1218915,0.0,0.0,EICHERMOT.NS,645
2022-08-04 00:00:00+05:30,3022.8720524024584,3066.521902730707,2974.9051839098775,3017.883544921875,928111,0.0,0.0,EICHERMOT.NS,646
2022-08-05 00:00:00+05:30,3023.831555617297,3050.5011828045385,2941.328537285099,2963.968994140625,518285,0.0,0.0,EICHERMOT.NS,647
2022-08-08 00:00:00+05:30,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,595708,0.0,0.0,EICHERMOT.NS,648
2022-08-10 00:00:00+05:30,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,814819,0.0,0.0,EICHERMOT.NS,649
2022-08-11 00:00:00+05:30,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,2187872,0.0,0.0,EICHERMOT.NS,650
2022-08-12 00:00:00+05:30,3069.0646791860595,3110.9769219057976,3023.675742772672,3100.112548828125,1327610,21.0,0.0,EICHERMOT.NS,651
2022-08-16 00:00:00+05:30,3107.693442962386,3227.4429727719994,3100.9333888602305,3223.62841796875,1700743,0.0,0.0,EICHERMOT.NS,652
2022-08-17 00:00:00+05:30,3224.5458027373124,3315.613435755178,3220.779581193849,3281.13720703125,1654567,0.0,0.0,EICHERMOT.NS,653
2022-08-18 00:00:00+05:30,3283.45497425266,3320.1524122001897,3259.0221592016183,3294.464111328125,591901,0.0,0.0,EICHERMOT.NS,654
2022-08-19 00:00:00+05:30,3295.091762633498,3341.3980848925717,3277.950197313601,3306.728759765625,1151041,0.0,0.0,EICHERMOT.NS,655
2022-08-22 00:00:00+05:30,3284.420359161293,3297.9887997429764,3215.950767064745,3247.96435546875,928071,0.0,0.0,EICHERMOT.NS,656
2022-08-23 00:00:00+05:30,3245.791455673547,3360.7123670764486,3223.724614931517,3345.985107421875,1604447,0.0,0.0,EICHERMOT.NS,657
2022-08-24 00:00:00+05:30,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,0.0,0.0,EICHERMOT.NS,658
2022-08-25 00:00:00+05:30,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,1244869,0.0,0.0,EICHERMOT.NS,659
2022-08-26 00:00:00+05:30,3322.083447759467,3335.410457582196,3226.573642945165,3240.09375,1742915,0.0,0.0,EICHERMOT.NS,660
2022-08-29 00:00:00+05:30,3176.259536399841,3224.3525373130396,3131.498229104697,3178.7705078125,1436918,0.0,0.0,EICHERMOT.NS,661
2022-08-30 00:00:00+05:30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,0.0,0.0,EICHERMOT.NS,662
2022-09-01 00:00:00+05:30,3129.904961201278,3317.1583602516166,3129.904961201278,3294.6572265625,1592544,0.0,0.0,EICHERMOT.NS,663
2022-09-02 00:00:00+05:30,3332.7066348803255,3350.089630947508,3297.940642745961,3304.79736328125,1038097,0.0,0.0,EICHERMOT.NS,664
2022-09-05 00:00:00+05:30,3326.864040973011,3328.843818277528,3263.2230538705785,3283.937744140625,561306,0.0,0.0,EICHERMOT.NS,665
2022-09-06 00:00:00+05:30,3295.0435423415934,3306.7288731282083,3283.454878066066,3293.4501953125,355149,0.0,0.0,EICHERMOT.NS,666
2022-09-07 00:00:00+05:30,3245.5017670760626,3301.8034049019334,3245.5017670760626,3267.6650390625,662832,0.0,0.0,EICHERMOT.NS,667
2022-09-08 00:00:00+05:30,3284.034450722534,3344.778272492794,3284.034450722534,3308.322265625,640524,0.0,0.0,EICHERMOT.NS,668
2022-09-09 00:00:00+05:30,3341.3980183638128,3363.6096236881963,3309.5775265860993,3354.09716796875,567370,0.0,0.0,EICHERMOT.NS,669
2022-09-12 00:00:00+05:30,3364.5754686321084,3431.2102870407234,3346.323417028973,3417.641845703125,761569,0.0,0.0,EICHERMOT.NS,670
2022-09-13 00:00:00+05:30,3433.141775829829,3459.3129368404448,3390.1671460057987,3401.27294921875,528699,0.0,0.0,EICHERMOT.NS,671
2022-09-14 00:00:00+05:30,3333.672402824719,3441.784935478037,3333.672402824719,3420.394287109375,508971,0.0,0.0,EICHERMOT.NS,672
2022-09-15 00:00:00+05:30,3437.5357050713365,3546.1310940627372,3431.548275977585,3498.08642578125,1625125,0.0,0.0,EICHERMOT.NS,673
2022-09-16 00:00:00+05:30,3510.3995049359196,3515.6143094790286,3409.1917911742935,3427.347412109375,957393,0.0,0.0,EICHERMOT.NS,674
2022-09-19 00:00:00+05:30,3428.2647065384695,3509.1439226180696,3373.7014144967093,3467.183349609375,517408,0.0,0.0,EICHERMOT.NS,675
2022-09-20 00:00:00+05:30,3500.404058456392,3610.1101690023665,3495.9135455864553,3584.325439453125,854400,0.0,0.0,EICHERMOT.NS,676
2022-09-21 00:00:00+05:30,3592.4857719735014,3657.4305752437213,3545.503491871936,3555.836669921875,883098,0.0,0.0,EICHERMOT.NS,677
2022-09-22 00:00:00+05:30,3553.8570981994,3631.0181946911866,3544.586072330087,3620.25048828125,659825,0.0,0.0,EICHERMOT.NS,678
2022-09-23 00:00:00+05:30,3634.9776796774613,3645.0694276220643,3526.2372860244404,3562.017333984375,436539,0.0,0.0,EICHERMOT.NS,679
2022-09-26 00:00:00+05:30,3544.0548936020773,3544.1513243366517,3353.17980327714,3395.0439453125,979894,0.0,0.0,EICHERMOT.NS,680
2022-09-27 00:00:00+05:30,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,651919,0.0,0.0,EICHERMOT.NS,681
2022-09-28 00:00:00+05:30,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,670814,0.0,0.0,EICHERMOT.NS,682
2022-09-29 00:00:00+05:30,3521.698467354257,3552.1670444488036,3481.427905998216,3499.873291015625,578779,0.0,0.0,EICHERMOT.NS,683
2022-09-30 00:00:00+05:30,3499.7280797951375,3567.1838535883053,3461.0027703302753,3545.744873046875,517861,0.0,0.0,EICHERMOT.NS,684
2022-10-03 00:00:00+05:30,3651.3947922307543,3652.2638477005994,3326.8638749549264,3344.63330078125,2180504,0.0,0.0,EICHERMOT.NS,685
2022-10-04 00:00:00+05:30,3403.203978496396,3457.187738443561,3396.1058282165754,3433.141357421875,961129,0.0,0.0,EICHERMOT.NS,686
2022-10-06 00:00:00+05:30,3437.9700851953176,3473.5570327736077,3399.3412078335723,3410.30224609375,530684,0.0,0.0,EICHERMOT.NS,687
2022-10-07 00:00:00+05:30,3410.3026837813727,3428.3133058540366,3348.6895693274014,3378.626953125,458833,0.0,0.0,EICHERMOT.NS,688
2022-10-10 00:00:00+05:30,3342.36387708796,3420.5873599091465,3332.9964207440157,3410.5439453125,412736,0.0,0.0,EICHERMOT.NS,689
2022-10-11 00:00:00+05:30,3427.4922337010153,3428.9408167397755,3276.2119726619812,3291.1806640625,661794,0.0,0.0,EICHERMOT.NS,690
2022-10-12 00:00:00+05:30,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,0.0,0.0,EICHERMOT.NS,691
2022-10-13 00:00:00+05:30,3348.9309947853462,3433.093577703046,3326.91248474209,3352.21435546875,753969,0.0,0.0,EICHERMOT.NS,692
2022-10-14 00:00:00+05:30,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,387253,0.0,0.0,EICHERMOT.NS,693
2022-10-17 00:00:00+05:30,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,0.0,0.0,EICHERMOT.NS,694
2022-10-18 00:00:00+05:30,3411.2197986209267,3497.845013110943,3408.9502576581335,3488.670654296875,522357,0.0,0.0,EICHERMOT.NS,695
2022-10-19 00:00:00+05:30,3505.4741043671916,3558.6854795231216,3476.743875597636,3488.4775390625,645494,0.0,0.0,EICHERMOT.NS,696
2022-10-20 00:00:00+05:30,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,515240,0.0,0.0,EICHERMOT.NS,697
2022-10-21 00:00:00+05:30,3525.995676969756,3558.3956962223633,3445.6959894613583,3505.087890625,532326,0.0,0.0,EICHERMOT.NS,698
2022-10-24 00:00:00+05:30,3558.5889679000675,3558.5889679000675,3506.1504509685324,3516.386962890625,63729,0.0,0.0,EICHERMOT.NS,699
2022-10-25 00:00:00+05:30,3550.959605422052,3596.3485370116186,3524.885112806769,3583.4560546875,571186,0.0,0.0,EICHERMOT.NS,700
2022-10-27 00:00:00+05:30,3612.8141433915875,3612.8141433915875,3535.508054242625,3583.4560546875,583285,0.0,0.0,EICHERMOT.NS,701
2022-10-28 00:00:00+05:30,3593.4516513898043,3643.765863150197,3570.419086808063,3617.353271484375,478514,0.0,0.0,EICHERMOT.NS,702
2022-10-31 00:00:00+05:30,3635.4605938721015,3731.6466026847224,3629.1834006564904,3718.46435546875,678149,0.0,0.0,EICHERMOT.NS,703
2022-11-01 00:00:00+05:30,3756.3203720856905,3756.3203720856905,3623.340503766321,3668.1982421875,746053,0.0,0.0,EICHERMOT.NS,704
2022-11-02 00:00:00+05:30,3717.8367784824536,3717.8367784824536,3568.3429586620528,3601.37060546875,1177767,0.0,0.0,EICHERMOT.NS,705
2022-11-03 00:00:00+05:30,3571.239950858998,3618.5603287908775,3523.2919479368106,3549.269775390625,738117,0.0,0.0,EICHERMOT.NS,706
2022-11-04 00:00:00+05:30,3568.3429383242797,3601.177487689104,3520.0568363171856,3541.2060546875,631943,0.0,0.0,EICHERMOT.NS,707
2022-11-07 00:00:00+05:30,3554.0500907746755,3635.943364301655,3553.8569935272485,3626.430908203125,505944,0.0,0.0,EICHERMOT.NS,708
2022-11-09 00:00:00+05:30,3661.9692941600206,3661.9692941600206,3569.5980841275755,3604.99169921875,490411,0.0,0.0,EICHERMOT.NS,709
2022-11-10 00:00:00+05:30,3611.220826890031,3611.220826890031,3511.461930852364,3573.992431640625,442138,0.0,0.0,EICHERMOT.NS,710
2022-11-11 00:00:00+05:30,3602.143139458534,3610.834637650257,3380.9927965802485,3399.00341796875,2463500,0.0,0.0,EICHERMOT.NS,711
2022-11-14 00:00:00+05:30,3415.9999250381525,3442.7987088164573,3378.095338973343,3396.057861328125,659139,0.0,0.0,EICHERMOT.NS,712
2022-11-15 00:00:00+05:30,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,552511,0.0,0.0,EICHERMOT.NS,713
2022-11-16 00:00:00+05:30,3394.5610758108523,3460.9544616005655,3340.2392147101777,3382.972412109375,1048177,0.0,0.0,EICHERMOT.NS,714
2022-11-17 00:00:00+05:30,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,889808,0.0,0.0,EICHERMOT.NS,715
2022-11-18 00:00:00+05:30,3331.644286406127,3339.0322012866495,3260.3258570365942,3274.0390625,868754,0.0,0.0,EICHERMOT.NS,716
2022-11-21 00:00:00+05:30,3274.231993917103,3294.0776274815653,3249.654417025936,3262.788330078125,631291,0.0,0.0,EICHERMOT.NS,717
2022-11-22 00:00:00+05:30,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,461525,0.0,0.0,EICHERMOT.NS,718
2022-11-23 00:00:00+05:30,3275.6805521466267,3301.755045043376,3259.311612093616,3265.00927734375,738556,0.0,0.0,EICHERMOT.NS,719
